t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,7.897987,17.770618,4.996803,-0.645394,1.747012,-0.365200,1.657735
0.126000,7.878630,17.849615,4.819986,-0.673562,1.771733,-0.373925,1.665298
0.128000,7.690347,18.998379,2.666145,-0.702389,1.796236,-0.382847,1.673035
0.130000,7.877375,17.579923,5.362090,-0.742077,1.816590,-0.391211,1.680924
0.132000,7.859487,17.565257,5.345307,-0.764423,1.841704,-0.401212,1.689004
0.134000,7.819506,17.741815,4.962855,-0.786668,1.866985,-0.411418,1.697282
0.136000,7.778166,17.897184,4.613879,-0.810827,1.891799,-0.421667,1.705761
0.138000,7.805116,17.330133,5.607882,-0.836679,1.916160,-0.432060,1.714444
0.140000,7.758091,17.501395,5.223015,-0.856682,1.942069,-0.443019,1.723350
0.142000,7.753417,17.179920,5.747354,-0.878616,1.967460,-0.454070,1.732482
0.144000,7.710854,16.697467,6.512099,-0.897453,1.993509,-0.465409,1.741853
0.146000,7.654139,16.992201,5.893453,-0.912669,2.019497,-0.476963,1.751476
0.148000,7.581334,17.561170,4.743531,-0.931242,2.044699,-0.488512,1.761352
0.150000,7.530922,17.712847,4.373702,-0.956495,2.068346,-0.499659,1.771477
0.152000,7.480266,17.845466,4.035650,-0.983549,2.091435,-0.510951,1.781854
0.154000,7.429283,17.960843,3.725931,-1.012204,2.113981,-0.522412,1.792487
0.156000,7.377807,18.060684,3.441598,-1.042284,2.135999,-0.534054,1.803384
0.158000,7.325658,18.146176,3.180769,-1.073631,2.157504,-0.545888,1.814547
0.160000,6.407997,17.486594,4.263384,-1.106099,2.178510,-0.557927,1.825985
0.162000,6.443367,17.621798,3.915430,-1.133125,2.207332,-0.566078,1.837770
0.164000,6.467251,17.745599,3.584150,-1.161595,2.234207,-0.575015,1.849900
0.166000,6.476781,18.987903,1.055761,-1.191434,2.259297,-0.584652,1.862378
0.168000,6.491175,17.809267,3.263610,-1.235250,2.276113,-0.593931,1.875154
0.170000,6.485832,17.940585,2.910836,-1.265784,2.298964,-0.604842,1.888288
0.172000,6.473072,18.061990,2.574346,-1.297871,2.320282,-0.616207,1.901781
0.174000,6.453487,18.161320,2.276144,-1.331425,2.340182,-0.627980,1.915638
0.176000,6.427547,18.226153,2.038568,-1.366235,2.358810,-0.640134,1.929863
0.178000,6.396391,18.265186,1.847835,-1.401961,2.376346,-0.652660,1.944463
0.180000,6.360837,18.285196,1.692746,-1.438341,2.392929,-0.665540,1.959447
0.182000,6.414291,19.815263,-1.294369,-1.475174,2.408663,-0.678752,1.974825
0.184000,6.370462,19.764803,-1.337834,-1.528529,2.415174,-0.691852,1.990535
0.186000,6.308775,18.689605,0.586464,-1.581614,2.421322,-0.705313,2.006590
0.188000,6.254253,18.728589,0.401141,-1.624081,2.434253,-0.716835,2.023073
0.190000,6.264989,14.729518,7.527534,-1.667124,2.446425,-0.728779,2.039995
0.192000,6.191547,15.096565,6.817310,-1.669395,2.473500,-0.743122,2.057512
0.194000,6.116686,15.427649,6.155686,-1.675451,2.498786,-0.757582,2.075630
0.196000,6.041317,15.739842,5.517917,-1.685020,2.522352,-0.772181,2.094361
0.198000,5.965610,16.042053,4.889957,-1.697967,2.544196,-0.786915,2.113714
0.200000,5.888230,16.335305,4.265187,-1.714233,2.564283,-0.801773,2.133702
0.202000,5.809405,16.616422,3.650778,-1.733805,2.582592,-0.816772,2.154335
0.204000,5.709310,18.223932,0.340420,-1.756624,2.599121,-0.831929,2.175627
0.206000,5.637880,18.317394,0.053445,-1.798810,2.604691,-0.846599,2.197507
0.208000,5.581454,17.000907,2.645532,-1.842213,2.609378,-0.861483,2.219994
0.210000,5.498173,17.218101,2.106059,-1.869398,2.623258,-0.877422,2.243202
0.212000,5.407427,18.731656,-0.765015,-1.899462,2.635343,-0.893569,2.267150
0.214000,5.392654,19.033258,-1.675565,-1.945768,2.639197,-0.909020,2.291794
0.216000,5.321442,18.965902,-1.700105,-1.997460,2.638012,-0.924938,2.317116
0.218000,5.249157,18.898205,-1.724079,-2.048886,2.636446,-0.941110,2.343146
0.220000,5.175818,18.830028,-1.747500,-2.100047,2.634491,-0.957526,2.369917
0.222000,4.996162,18.421513,-0.909054,-2.150944,2.632140,-0.974175,2.397463
0.224000,4.923157,18.400812,-1.040938,-2.195929,2.634700,-0.990642,2.425882
0.226000,4.847720,18.375173,-1.163095,-2.241414,2.636194,-1.007369,2.455210
0.228000,4.857358,18.564774,-1.844390,-2.287329,2.636680,-1.024348,2.485484
0.230000,4.779133,18.491961,-1.864931,-2.337412,2.632401,-1.041879,2.516696
0.232000,4.699912,18.418174,-1.884903,-2.387228,2.627689,-1.059606,2.548892
0.234000,4.619709,18.343362,-1.904309,-2.436777,2.622537,-1.077520,2.582122
0.236000,4.538534,18.267472,-1.923151,-2.486058,2.616936,-1.095614,2.616437
0.238000,4.456399,18.190453,-1.941431,-2.535068,2.610881,-1.113879,2.651893
0.240000,4.373313,18.112254,-1.959149,-2.583806,2.604364,-1.132307,2.688550
0.242000,4.289285,18.032824,-1.976301,-2.632270,2.597378,-1.150889,2.726471
0.244000,4.204324,17.952115,-1.992887,-2.680458,2.589918,-1.169616,2.765723
0.246000,4.118440,17.870079,-2.008903,-2.728368,2.581975,-1.188480,2.806380
0.248000,4.031644,17.786669,-2.024345,-2.775997,2.573544,-1.207471,2.848518
0.250000,3.943944,17.701841,-2.039210,-2.823343,2.564618,-1.226580,2.892223
0.252000,3.855354,17.615552,-2.053494,-2.870402,2.555192,-1.245797,2.937583
0.254000,3.765885,17.527760,-2.067192,-2.917171,2.545260,-1.265112,2.984695
0.256000,3.675550,17.438427,-2.080301,-2.963648,2.534816,-1.284515,3.033664
0.258000,3.345728,17.243941,-1.673924,-3.009828,2.523855,-1.303996,3.084603
0.260000,3.282558,17.176328,-1.763120,-3.051493,2.517724,-1.323798,3.137720
0.262000,3.383618,17.173408,-2.128344,-3.093617,2.510009,-1.343695,3.193138
0.264000,2.811171,16.519021,-2.173048,-3.139053,2.497084,-1.363480,3.250924
0.266000,2.798681,16.518325,-2.166280,-3.183781,2.483036,-1.381248,3.311223
0.268000,2.770064,16.497908,-2.162490,-3.228250,2.468583,-1.399820,3.374206
0.270000,2.750016,16.462118,-2.158119,-3.272447,2.453696,-1.418989,3.440056
0.272000,2.701535,16.417147,-2.157290,-3.316356,2.438635,-1.438693,3.508982
0.274000,2.646303,16.364749,-2.156816,-3.359972,2.423090,-1.458734,3.581203
0.276000,2.584330,16.304304,-2.156839,-3.403290,2.407044,-1.479017,3.656962
0.278000,2.516077,16.235775,-2.157392,-3.446300,2.390479,-1.499453,3.736527
0.280000,2.442369,16.159519,-2.158438,-3.488994,2.373385,-1.519965,3.820192
0.282000,2.368083,16.075879,-2.160605,-3.531364,2.355750,-1.540488,3.908280
0.284000,2.288458,15.985993,-2.162415,-3.573398,2.337554,-1.560956,4.001154
0.286000,2.202167,15.890578,-2.163348,-3.615088,2.318810,-1.581340,4.099212
0.288000,2.112844,15.789653,-2.164423,-3.656431,2.299541,-1.601629,4.202902
0.290000,2.020951,15.683723,-2.165513,-3.697417,2.279743,-1.621791,4.312721
0.292000,1.926886,15.573226,-2.166506,-3.738038,2.259409,-1.641802,4.429230
0.294000,1.830989,15.458540,-2.167308,-3.778286,2.238537,-1.661640,4.553057
0.296000,1.733549,15.339989,-2.167840,-3.818152,2.217126,-1.681287,4.684914
0.298000,1.634825,15.217856,-2.168066,-3.857630,2.195176,-1.700729,4.825607
0.300000,1.535098,15.092439,-2.168117,-3.896712,2.172686,-1.719952,4.976054
0.302000,1.434461,14.963836,-2.167666,-3.935390,2.149657,-1.738946,5.000000
0.304000,1.333085,14.832219,-2.166685,-3.973658,2.126091,-1.757700,5.000000
0.306000,1.230198,14.697751,-2.165165,-4.011507,2.101992,-1.776203,5.000000
0.308000,1.126762,14.560530,-2.163065,-4.048932,2.077367,-1.794442,5.000000
0.310000,1.022981,14.420625,-2.160309,-4.085927,2.052221,-1.812407,5.000000
0.312000,0.918873,14.277956,-2.157233,-4.122484,2.026559,-1.830089,5.000000
0.314000,0.814619,14.132813,-2.153520,-4.158594,2.000377,-1.847472,5.000000
0.316000,0.709705,13.983973,-2.149510,-4.194251,1.973679,-1.864550,5.000000
0.318000,0.604079,13.831324,-2.145221,-4.229445,1.946471,-1.881264,5.000000
0.320000,0.502578,13.669970,-2.149034,-4.264164,1.918757,-1.897554,5.000000
0.322000,0.397675,13.514165,-2.142618,-4.298216,1.890532,-1.913425,5.000000
0.324000,0.310908,13.358253,-2.132132,-4.331787,1.861823,-1.928907,5.000000
0.326000,0.211719,13.199965,-2.123150,-4.364906,1.832941,-1.944035,5.000000
0.328000,0.106988,13.038239,-2.113849,-4.397544,1.803670,-1.958828,5.000000
0.330000,0.002902,12.874437,-2.103839,-4.429683,1.773932,-1.973268,5.000000
0.332000,-0.100518,12.708709,-2.093107,-4.461316,1.743736,-1.987347,5.000000
0.334000,-0.203222,12.541075,-2.081647,-4.492438,1.713093,-2.001056,5.000000
0.336000,-0.301412,12.364274,-2.073185,-4.523042,1.682015,-2.014388,5.000000
0.338000,-0.399899,12.187724,-2.062725,-4.552986,1.650569,-2.027337,5.000000
0.340000,-0.500197,12.014415,-2.048756,-4.582306,1.618749,-2.039897,5.000000
0.342000,-0.599587,11.839234,-2.034024,-4.611094,1.586528,-2.052057,5.000000
0.344000,-0.698019,11.662189,-2.018522,-4.639345,1.553919,-2.063810,5.000000
0.346000,-0.795277,11.482270,-2.001482,-4.667054,1.520936,-2.075147,5.000000
0.348000,-0.891334,11.299402,-1.982792,-4.694212,1.487589,-2.086087,5.000000
0.350000,-0.986394,11.114916,-1.963372,-4.720809,1.453887,-2.096647,5.000000
0.352000,-1.080375,10.928760,-1.943185,-4.746841,1.419846,-2.106814,5.000000
0.354000,-1.173136,10.740260,-1.921970,-4.772303,1.385478,-2.116574,5.000000
0.356000,-1.264741,10.550194,-1.899979,-4.797190,1.350797,-2.125923,5.000000
0.358000,-1.355124,10.358581,-1.877201,-4.821498,1.315817,-2.134847,-1.000000
0.360000,-1.444226,10.165441,-1.853625,-4.845224,1.280554,-2.143334,-1.000000
0.362000,-1.531933,9.970725,-1.829206,-4.868364,1.245024,-2.151374,-1.000000
0.364000,-1.618063,9.774296,-1.803846,-4.890915,1.209240,-2.158958,-1.000000
0.366000,-1.707174,9.573936,-1.778308,-4.912873,1.173221,-2.166084,-1.000000
0.368000,-1.795681,9.371797,-1.752001,-4.934236,1.136974,-2.172670,-1.000000
0.370000,-1.882565,9.168477,-1.724762,-4.955003,1.100515,-2.178696,-1.000000
0.372000,-1.967505,8.970841,-1.694954,-4.975171,1.063861,-2.184156,-1.000000
0.374000,-2.045015,8.768364,-1.665230,-4.994742,1.027012,-2.188993,-1.000000
0.376000,-2.120950,8.564507,-1.634661,-5.013709,0.990018,-2.193352,-1.000000
0.378000,-2.218939,8.409646,-1.614766,-5.032072,0.952897,-2.197226,-1.000000
0.380000,-2.295492,8.191534,-1.582871,-5.049962,0.915595,-2.199511,-1.000000
0.382000,-2.370180,7.972305,-1.549839,-5.067229,0.878213,-2.201372,-1.000000
0.384000,-2.442973,7.752008,-1.515661,-5.083871,0.840769,-2.202804,-1.000000
0.386000,-2.513840,7.530693,-1.480329,-5.099888,0.803279,-2.203801,-1.000000
0.388000,-2.582752,7.308410,-1.443836,-5.115279,0.765760,-2.204357,-1.000000
0.390000,-2.649681,7.085213,-1.406176,-5.130045,0.728230,-2.204467,-1.000000
0.392000,-2.714601,6.861154,-1.367342,-5.144185,0.690705,-2.204128,-1.000000
0.394000,-2.777486,6.636289,-1.327328,-5.157699,0.653203,-2.203334,-1.000000
0.396000,-2.838312,6.410673,-1.286130,-5.170590,0.615740,-2.202083,-1.000000
0.398000,-2.897056,6.184363,-1.243743,-5.182857,0.578335,-2.200372,-1.000000
0.400000,-2.953698,5.957415,-1.200164,-5.194501,0.541004,-2.198196,-1.000000
0.402000,-3.008217,5.729887,-1.155390,-5.205526,0.503765,-2.195555,-1.000000
0.404000,-3.060596,5.501837,-1.109418,-5.215931,0.466635,-2.192446,-1.000000
0.406000,-3.107897,5.270249,-1.062803,-5.225719,0.429631,-2.188869,-1.000000
0.408000,-3.126704,5.010500,-1.019927,-5.234887,0.392776,-2.184719,-1.000000
0.410000,-3.170718,4.778817,-0.970148,-5.243383,0.356148,-2.179077,-1.000000
0.412000,-3.215985,4.550462,-0.918470,-5.251264,0.319712,-2.172899,-1.000000
0.414000,-3.258993,4.321860,-0.865618,-5.258542,0.283480,-2.166304,-1.000000
0.416000,-3.299738,4.093072,-0.811594,-5.265218,0.247467,-2.159294,-1.000000
0.418000,-3.338216,3.864158,-0.756405,-5.271298,0.211690,-2.151866,-1.000000
0.420000,-3.374424,3.635180,-0.700055,-5.276785,0.176163,-2.144022,-1.000000
0.422000,-3.408363,3.406199,-0.642550,-5.281684,0.140903,-2.135762,-1.000000
0.424000,-3.440033,3.177273,-0.583899,-5.285998,0.105924,-2.127088,-1.000000
0.426000,-3.469438,2.948463,-0.524109,-5.289732,0.071243,-2.118000,-1.000000
0.428000,-3.496583,2.719827,-0.463191,-5.292891,0.036873,-2.108502,-1.000000
0.430000,-3.521473,2.491424,-0.401155,-5.295480,0.002829,-2.098596,-1.000000
0.432000,-3.544116,2.263310,-0.338014,-5.297504,-0.030874,-2.088284,-1.000000
0.434000,-3.564524,2.035544,-0.273779,-5.298968,-0.064223,-2.077570,-1.000000
0.436000,-3.582706,1.808181,-0.208465,-5.299877,-0.097204,-2.066459,-1.000000
0.438000,-3.598677,1.581276,-0.142088,-5.300238,-0.129803,-2.054954,-1.000000
0.440000,-3.612451,1.354883,-0.074664,-5.300055,-0.162008,-2.043060,-1.000000
0.442000,-3.624151,1.131979,-0.006345,-5.299334,-0.193806,-2.030782,-1.000000
0.444000,-3.633996,0.922148,0.062327,-5.298081,-0.225184,-2.018256,-1.000000
0.446000,-3.640799,0.696860,0.132406,-5.296300,-0.256119,-2.006046,-1.000000
0.448000,-3.645502,0.472301,0.203475,-5.293997,-0.286620,-1.993443,-1.000000
0.450000,-3.648127,0.248521,0.275512,-5.291177,-0.316674,-1.980454,-1.000000
0.452000,-3.648698,0.025568,0.348494,-5.287847,-0.346272,-1.967089,-1.000000
0.454000,-3.647241,-0.196509,0.422397,-5.284013,-0.375401,-1.953355,-1.000000
0.456000,-3.643782,-0.417665,0.497196,-5.279680,-0.404054,-1.939260,-1.000000
0.458000,-3.638351,-0.637854,0.572866,-5.274854,-0.432220,-1.924815,-1.000000
0.460000,-3.630976,-0.857033,0.649378,-5.269542,-0.459889,-1.910027,-1.000000
0.462000,-3.621691,-1.075157,0.726706,-5.263749,-0.487055,-1.894906,-1.000000
0.464000,-3.610527,-1.292185,0.804819,-5.257481,-0.513709,-1.879463,-1.000000
0.466000,-3.597519,-1.508076,0.883689,-5.250745,-0.539842,-1.863707,-1.000000
0.468000,-3.582704,-1.722790,0.963284,-5.243546,-0.565449,-1.847649,-1.000000
0.470000,-3.566117,-1.936289,1.043572,-5.235889,-0.590523,-1.831299,-1.000000
0.472000,-3.547797,-2.148534,1.124521,-5.227782,-0.615057,-1.814668,-1.000000
0.474000,-3.527784,-2.359490,1.206098,-5.219229,-0.639047,-1.797767,-1.000000
0.476000,-3.506118,-2.569121,1.288268,-5.210236,-0.662486,-1.780608,-1.000000
0.478000,-3.483371,-2.776253,1.371733,-5.200809,-0.685372,-1.763202,-1.000000
0.480000,-3.462675,-2.974077,1.460825,-5.190981,-0.707706,-1.745556,-1.000000
0.482000,-3.436158,-3.179561,1.544160,-5.180944,-0.729534,-1.727643,-1.000000
0.484000,-3.408159,-3.383595,1.627950,-5.170488,-0.750797,-1.709517,-1.000000
0.486000,-3.378721,-3.586149,1.712157,-5.159616,-0.771490,-1.691191,-1.000000
0.488000,-3.347891,-3.787193,1.796744,-5.148335,-0.791613,-1.672677,-1.000000
0.490000,-3.315715,-3.986700,1.881670,-5.136650,-0.811164,-1.653987,-1.000000
0.492000,-3.282239,-4.184640,1.966897,-5.124564,-0.830141,-1.635135,-1.000000
0.494000,-3.247510,-4.380989,2.052384,-5.112085,-0.848545,-1.616131,-1.000000
0.496000,-3.211575,-4.575720,2.138092,-5.099215,-0.866375,-1.596991,-1.000000
0.498000,-3.174482,-4.768809,2.223980,-5.085961,-0.883631,-1.577725,-1.000000
0.500000,-3.136279,-4.960232,2.310005,-5.072326,-0.900316,-1.558347,-1.000000
0.502000,-55.196546,-638.297090,-372.525983,-5.058315,-0.916429,-1.538869,-1.000000
0.504000,-45.423773,-540.864401,-313.353372,-3.386713,-1.104787,-2.164314,-1.000000
0.506000,-11.556171,-496.840838,-278.916500,-1.969543,-1.256187,-2.700094,-1.000000
0.508000,-10.456248,-408.436966,-226.899274,-0.705152,-1.293174,-2.934102,-1.000000
0.510000,-9.494702,-333.916425,-182.883220,0.338923,-1.320146,-3.160422,-1.000000
0.512000,-8.539544,-271.054998,-145.733326,1.196602,-1.337378,-3.382918,-1.000000
0.514000,-7.526862,-218.024225,-114.458791,1.895758,-1.344963,-3.601464,-1.000000
0.516000,-6.432422,-173.314184,-88.202158,2.459540,-1.342988,-3.813783,-1.000000
0.518000,-5.255530,-135.670885,-66.225541,2.907389,-1.331623,-4.016639,-1.000000
0.520000,-4.157881,-103.836831,-47.799662,3.255803,-1.311158,-4.206600,-1.000000
0.522000,-7.039094,-70.687486,-29.595146,3.518539,-1.282523,-4.381187,-1.000000
0.524000,-4.382251,-51.383514,-18.865460,3.696428,-1.258302,-4.566930,-1.000000
0.526000,-4.644466,1.256337,12.243811,3.817496,-1.220678,-4.729886,-1.000000
0.528000,-4.383295,1.580558,12.456766,3.776049,-1.199196,-4.719077,-1.000000
0.530000,-4.112054,1.872321,12.651019,3.732772,-1.177655,-4.702361,-1.000000
0.532000,-3.833134,2.133950,12.826758,3.687858,-1.156063,-4.679233,-1.000000
0.534000,-3.549673,2.368481,12.984244,3.641495,-1.134424,-4.649308,-1.000000
0.536000,-3.277955,2.582494,13.127055,3.593864,-1.112745,-4.612336,-1.000000
0.538000,-2.996518,2.773977,13.250078,3.545151,-1.091074,-4.568798,-1.000000
0.540000,-2.722040,2.949324,13.357214,3.495495,-1.069393,-4.518133,-1.000000
0.542000,-2.458668,3.112079,13.449671,3.445042,-1.047728,-4.460524,-1.000000
0.544000,-2.197749,3.276233,13.519459,3.393925,-1.026114,-4.396288,-1.000000
0.546000,4.139594,13.381315,10.226652,3.342196,-1.004512,-4.325938,-1.000000
0.548000,1.329193,12.640276,10.382495,3.235386,-0.938779,-4.389252,-1.000000
0.550000,0.883432,10.852568,11.338947,3.124157,-0.897306,-4.375825,-1.000000
0.552000,0.627822,9.439819,12.066594,3.024865,-0.860917,-4.348014,-1.000000
0.554000,-0.883502,3.165486,14.495205,2.935398,-0.828043,-4.310182,-1.000000
0.556000,-0.778329,3.296682,14.495177,2.887544,-0.806834,-4.231825,-1.000000
0.558000,-0.695872,3.429406,14.489401,2.839613,-0.786008,-4.150958,-1.000000
0.560000,-0.634921,3.563266,14.478698,2.791648,-0.765628,-4.068158,-1.000000
0.562000,-0.594028,3.697697,14.463808,2.743688,-0.745751,-3.983971,-1.000000
0.564000,-0.571487,3.832061,14.445340,2.695768,-0.726429,-3.898901,-1.000000
0.566000,-0.565504,3.965623,14.423839,2.647924,-0.707708,-3.813411,-1.000000
0.568000,-0.574259,4.097666,14.399753,2.600189,-0.689625,-3.727916,-1.000000
0.570000,-0.595939,4.227491,14.373483,2.552595,-0.672213,-3.642785,-1.000000
0.572000,-0.628788,4.354449,14.345372,2.505175,-0.655498,-3.558342,-1.000000
0.574000,-0.671139,4.477964,14.315718,2.457958,-0.639497,-3.474866,-1.000000
0.576000,-0.721434,4.597537,14.284780,2.410974,-0.624223,-3.392596,-1.000000
0.578000,-0.778548,4.707334,14.252312,2.364253,-0.609684,-3.311733,-1.000000
0.580000,-0.841549,4.800990,14.217942,2.317827,-0.595881,-3.232445,-1.000000
0.582000,-0.907624,4.907101,14.184288,2.271736,-0.582815,-3.154869,-1.000000
0.584000,-0.976372,5.009126,14.150384,2.225983,-0.570473,-3.079104,-1.000000
0.586000,-1.047219,5.105629,14.116054,2.180583,-0.558840,-3.005252,-1.000000
0.588000,-1.119356,5.196517,14.081406,2.135559,-0.547903,-2.933371,-1.000000
0.590000,-1.192061,5.281838,14.046558,2.090934,-0.537644,-2.863497,-1.000000
0.592000,-1.264710,5.361672,14.011618,2.046727,-0.528047,-2.795651,-1.000000
0.594000,-1.336769,5.436128,13.976678,2.002957,-0.519091,-2.729840,-1.000000
0.596000,-1.407785,5.505335,13.941824,1.959639,-0.510753,-2.666062,-1.000000
0.598000,-1.477378,5.569441,13.907132,1.916788,-0.503010,-2.604301,-1.000000
0.600000,-1.545230,5.628606,13.872669,1.874417,-0.495839,-2.544536,-1.000000
0.602000,-1.611082,5.683004,13.838495,1.832538,-0.489215,-2.486738,-1.000000
0.604000,-7.041974,18.285146,1.992863,1.791160,-0.483113,-2.430873,-1.000000
0.606000,-6.240680,16.424620,4.073024,1.718030,-0.438546,-2.407500,-1.000000
0.608000,-5.573859,14.798530,5.813488,1.650985,-0.402895,-2.381839,-1.000000
0.610000,-5.029581,13.436658,7.200702,1.588998,-0.375166,-2.354639,-1.000000
0.612000,-4.584816,12.289923,8.320533,1.531261,-0.354487,-2.326259,-1.000000
0.614000,-4.221109,11.318640,9.234740,1.477098,-0.339948,-2.297030,-1.000000
0.616000,-3.939715,10.486093,9.977301,1.425959,-0.330669,-2.267229,-1.000000
0.618000,-3.694657,9.774762,10.605912,1.377461,-0.326181,-2.236999,-1.000000
0.620000,-2.295813,6.009829,14.046235,1.331144,-0.325406,-2.206631,-1.000000
0.622000,-2.313947,5.996832,14.037854,1.294550,-0.337353,-2.168749,-1.000000
0.624000,-2.331295,5.987630,14.029552,1.258388,-0.349128,-2.132132,-1.000000
0.626000,-2.326961,5.979856,14.006230,1.222665,-0.360740,-2.096829,-1.000000
0.628000,-2.340518,5.967119,13.994766,1.187485,-0.372211,-2.063356,-1.000000
0.630000,-2.322426,5.935598,13.978034,1.152738,-0.383507,-2.031071,-1.000000
0.632000,-2.314803,5.909473,13.961432,1.118489,-0.394461,-1.999506,5.000000
0.634000,-2.323489,5.892239,13.945871,1.084710,-0.405138,-1.968794,5.000000
0.636000,-2.330240,5.873548,13.929253,1.051356,-0.415636,-1.939147,5.000000
0.638000,-2.439110,10.723721,6.827295,1.018426,-0.425952,-1.910520,5.000000
0.640000,-2.381528,5.840134,13.912432,0.983071,-0.448462,-1.858280,5.000000
