t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.218000,-9.245847,1.588656,0.501464,-0.379124,-5.929320,0.209524,0.849089
0.220000,-8.971529,1.564630,0.651000,-0.383915,-5.922373,0.210613,0.845927
0.222000,-8.699851,1.540539,0.799933,-0.388622,-5.914434,0.211682,0.842839
0.224000,-8.430858,1.516392,0.948102,-0.393242,-5.905526,0.212732,0.839822
0.226000,-8.180967,1.486898,1.079086,-0.397778,-5.895669,0.213762,0.836877
0.228000,-7.933624,1.466984,1.209660,-0.402188,-5.885206,0.214821,0.833999
0.230000,-7.671512,1.442675,1.354100,-0.406556,-5.874158,0.215812,0.831189
0.232000,-7.412208,1.418347,1.497236,-0.410838,-5.862216,0.216784,0.828444
0.234000,-7.155728,1.394009,1.638924,-0.415036,-5.849402,0.217735,0.825763
0.236000,-6.902087,1.369667,1.779027,-0.419148,-5.835740,0.218665,0.823143
0.238000,-6.652554,1.345619,1.917187,-0.423176,-5.821253,0.219574,0.820583
0.240000,-6.410423,1.312468,2.049454,-0.427121,-5.805906,0.220473,0.818081
0.242000,-6.167121,1.288852,2.183733,-0.430748,-5.789648,0.221277,0.815634
0.244000,-5.938238,1.264922,2.310343,-0.434295,-5.772561,0.222070,0.813242
0.246000,-5.700539,1.241281,2.439376,-0.437761,-5.754701,0.222834,0.810900
0.248000,-5.463683,1.217362,2.567033,-0.441151,-5.736146,0.223585,0.808609
0.250000,-5.229575,1.193483,2.692320,-0.444462,-5.716930,0.224315,0.806365
0.252000,-4.998188,1.169647,2.815145,-0.447693,-5.697076,0.225023,0.804166
0.254000,-4.769490,1.145861,2.935422,-0.450847,-5.676610,0.225708,0.802011
0.256000,-4.543446,1.122128,3.053072,-0.453922,-5.655554,0.226371,0.799897
0.258000,-4.320016,1.098453,3.168024,-0.456920,-5.633935,0.227010,0.797822
0.260000,-4.099157,1.074840,3.280214,-0.459840,-5.611776,0.227626,0.795784
0.262000,-3.880822,1.051293,3.389583,-0.462685,-5.589102,0.228218,0.793782
0.264000,-3.664961,1.027814,3.496082,-0.465453,-5.565937,0.228786,0.791812
0.266000,-3.451521,1.004408,3.599667,-0.468146,-5.542306,0.229329,0.789872
0.268000,-3.240447,0.981077,3.700304,-0.470764,-5.518233,0.229848,0.787961
0.270000,-3.031680,0.957823,3.797965,-0.473308,-5.493743,0.230342,0.786076
0.272000,-2.825159,0.934650,3.892628,-0.475778,-5.468861,0.230812,0.784216
0.274000,-2.620824,0.911560,3.984282,-0.478176,-5.443611,0.231255,0.782377
0.276000,-2.418608,0.888554,4.072919,-0.480501,-5.418016,0.231674,0.780557
0.278000,-2.218446,0.865635,4.158542,-0.482754,-5.392102,0.232067,0.778755
0.280000,-2.020271,0.842805,4.241160,-0.484937,-5.365893,0.232434,0.776968
0.282000,-1.824014,0.820066,4.320789,-0.487049,-5.339411,0.232775,0.775193
0.284000,-1.629606,0.797419,4.397453,-0.489091,-5.312682,0.233090,0.773430
0.286000,-1.436976,0.774865,4.471182,-0.491065,-5.285727,0.233380,0.771674
0.288000,-1.246054,0.752408,4.542014,-0.492970,-5.258572,0.233643,0.769925
0.290000,-1.056796,0.730044,4.609985,-0.494808,-5.231238,0.233880,0.768179
0.292000,-0.869116,0.707778,4.675151,-0.496580,-5.203748,0.234091,0.766436
0.294000,-0.682923,0.685613,4.737573,-0.498286,-5.176126,0.234277,0.764691
0.296000,-0.498151,0.663551,4.797315,-0.499927,-5.148394,0.234437,0.762943
0.298000,-0.314777,0.641600,4.854435,-0.501503,-5.120572,0.234571,0.761190
0.300000,-0.132672,0.619752,4.909022,-0.503017,-5.092683,0.234679,0.759430
0.302000,0.048231,0.598008,4.961157,-0.504468,-5.064749,0.234761,0.757660
0.304000,0.227996,0.576370,5.010925,-0.505857,-5.036789,0.234818,0.755878
0.306000,0.406689,0.554839,5.058419,-0.507187,-5.008823,0.234848,0.754082
0.308000,0.584373,0.533417,5.103734,-0.508456,-4.980873,0.234854,0.752269
0.310000,0.761112,0.512106,5.146971,-0.509667,-4.952957,0.234834,0.750437
0.312000,0.936965,0.490907,5.188234,-0.510820,-4.925095,0.234789,0.748585
0.314000,1.111993,0.469822,5.227632,-0.511917,-4.897304,0.234720,0.746709
0.316000,1.286255,0.448852,5.265276,-0.512958,-4.869603,0.234626,0.744808
0.318000,1.459806,0.427998,5.301283,-0.513944,-4.842009,0.234507,0.742879
0.320000,1.632700,0.407262,5.335770,-0.514878,-4.814539,0.234365,0.740921
0.322000,1.804991,0.386645,5.368856,-0.515759,-4.787209,0.234199,0.738930
0.324000,1.976727,0.366148,5.400664,-0.516589,-4.760036,0.234009,0.736905
0.326000,2.147957,0.345773,5.431317,-0.517369,-4.733034,0.233796,0.734843
0.328000,2.318727,0.325521,5.460941,-0.518101,-4.706219,0.233560,0.732743
0.330000,2.489079,0.305392,5.489661,-0.518785,-4.679602,0.233301,0.730602
0.332000,2.659053,0.285387,5.517601,-0.519423,-4.653199,0.233020,0.728417
0.334000,2.828689,0.265507,5.544889,-0.520016,-4.627022,0.232716,0.726187
0.336000,2.998020,0.245753,5.571649,-0.520566,-4.601082,0.232391,0.723910
0.338000,3.167080,0.226125,5.598005,-0.521074,-4.575390,0.232043,0.721582
0.340000,3.335899,0.206622,5.624080,-0.521540,-4.549958,0.231673,0.719203
0.342000,3.504505,0.187245,5.649996,-0.521967,-4.524795,0.231282,0.716769
0.344000,3.672921,0.167993,5.675870,-0.522356,-4.499909,0.230869,0.714278
0.346000,3.841170,0.148866,5.701819,-0.522708,-4.475309,0.230435,0.711729
0.348000,4.009272,0.129863,5.727957,-0.523024,-4.451003,0.229980,0.709118
0.350000,4.177242,0.110982,5.754394,-0.523306,-4.426998,0.229503,0.706444
0.352000,4.345095,0.092223,5.781236,-0.523556,-4.403298,0.229006,0.703703
0.354000,4.512843,0.073583,5.808585,-0.523773,-4.379910,0.228487,0.700895
0.356000,4.680493,0.055061,5.836540,-0.523961,-4.356838,0.227946,0.698015
0.358000,4.848051,0.036635,5.865191,-0.524120,-4.334086,0.227384,0.695063
0.360000,5.014705,0.004982,5.891271,-0.524251,-4.311656,0.226801,0.692034
0.362000,5.182111,-0.013026,5.921620,-0.524100,-4.289577,0.226197,0.688928
0.364000,5.349430,-0.030917,5.952923,-0.523926,-4.267822,0.225574,0.685740
0.366000,5.516892,-0.049404,5.985248,-0.523731,-4.246393,0.224931,0.682469
0.368000,5.686312,-0.074109,6.018611,-0.523517,-4.225288,0.224293,0.679111
0.370000,5.855225,-0.097724,6.053176,-0.523288,-4.204508,0.223880,0.675664
0.372000,6.023694,-0.120433,6.088991,-0.523044,-4.184050,0.223650,0.672125
0.374000,6.190994,-0.139961,6.126128,-0.522788,-4.163912,0.223568,0.668491
0.376000,6.357462,-0.157283,6.164603,-0.522520,-4.144091,0.223524,0.664758
0.378000,6.523782,-0.174529,6.204420,-0.522241,-4.124582,0.223443,0.660923
0.380000,6.689934,-0.191704,6.245610,-0.521952,-4.105382,0.223325,0.656984
0.382000,6.855900,-0.208811,6.288199,-0.521652,-4.086484,0.223170,0.652936
0.384000,7.021659,-0.225856,6.332206,-0.521344,-4.067884,0.222978,0.648776
0.386000,7.187188,-0.242842,6.377647,-0.521028,-4.049574,0.222749,0.644501
0.388000,7.352464,-0.259775,6.424531,-0.520704,-4.031547,0.222482,0.640105
0.390000,7.517463,-0.276658,6.472860,-0.520373,-4.013797,0.222177,0.635586
0.392000,7.682157,-0.293496,6.522631,-0.520035,-3.996314,0.221834,0.630939
0.394000,7.846521,-0.310292,6.573839,-0.519691,-3.979089,0.221453,0.626159
0.396000,8.010526,-0.327051,6.626471,-0.519341,-3.962114,0.221033,0.621242
0.398000,8.174143,-0.343775,6.680508,-0.518986,-3.945379,0.220575,0.616183
0.400000,8.337343,-0.360469,6.735931,-0.518625,-3.928872,0.220076,0.610977
0.402000,8.494341,-0.377909,6.791572,-0.518259,-3.912584,0.219538,0.605617
0.404000,8.647968,-0.381984,6.850918,-0.517893,-3.896541,0.219023,0.600100
0.406000,8.805874,-0.399402,6.909458,-0.517787,-3.880744,0.218552,0.594418
0.408000,8.967998,-0.416206,6.970183,-0.517676,-3.865154,0.218075,0.588566
0.410000,9.129497,-0.433011,7.032120,-0.517556,-3.849728,0.217539,0.582536
0.412000,9.289740,-0.449755,7.094866,-0.517426,-3.834454,0.216944,0.576323
0.414000,9.440345,-0.465321,7.154021,-0.517285,-3.819331,0.216289,0.569917
0.416000,9.591725,-0.480865,7.215651,-0.517128,-3.804481,0.215529,0.563313
0.418000,9.750451,-0.497857,7.281763,-0.516954,-3.789844,0.214668,0.556502
0.420000,9.910859,-0.503899,7.351211,-0.516767,-3.775304,0.213753,0.549475
0.422000,10.069367,-0.518440,7.419869,-0.516771,-3.760837,0.212772,0.542223
0.424000,10.226463,-0.536065,7.488762,-0.516809,-3.746433,0.211733,0.534736
0.426000,10.375890,-0.563229,7.555197,-0.516825,-3.732081,0.210632,0.527005
0.428000,10.529180,-0.583702,7.624565,-0.516738,-3.717762,0.209040,0.519017
0.430000,10.683993,-0.600643,7.695804,-0.516600,-3.703467,0.207256,0.510761
0.432000,10.837796,-0.617549,7.767690,-0.516441,-3.689183,0.205436,0.502226
0.434000,10.990566,-0.634414,7.840167,-0.516259,-3.674898,0.203578,0.493397
0.436000,11.142279,-0.651233,7.913179,-0.516053,-3.660598,0.201682,0.484262
0.438000,11.292910,-0.667998,7.986670,-0.515823,-3.646271,0.199748,0.474805
0.440000,11.442436,-0.684704,8.060583,-0.515569,-3.631902,0.197776,0.465010
0.442000,11.592076,-0.699602,8.132520,-0.515288,-3.617479,0.195763,0.454862
0.444000,507.779831,27.214719,-313.597670,-0.514993,-3.603041,0.193673,0.444343
0.446000,417.690457,23.451450,-253.638596,-0.613617,-0.237543,0.113042,0.428144
0.448000,342.174350,20.675409,-204.612925,-0.700719,2.518376,0.038591,0.407832
0.450000,278.154220,18.355683,-164.458571,-0.781283,4.749160,-0.038084,0.384985
