t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.184000,-14.509991,-13.861544,-2.649948,1.006198,-4.251464,0.864781,1.018558
0.186000,-14.529196,-14.222643,-3.760759,1.034908,-4.284990,0.832661,1.012822
0.188000,-14.382146,-14.092514,-3.754915,1.071480,-4.314549,0.799336,1.007128
0.190000,-14.231956,-13.962258,-3.747554,1.107864,-4.343492,0.766431,1.001478
0.192000,-13.179374,-12.501569,-2.365655,1.144065,-4.371803,0.733938,0.995872
0.194000,-13.089697,-12.480868,-2.476665,1.167096,-4.403720,0.734661,0.990312
0.196000,-12.995988,-12.450995,-2.577535,1.190922,-4.434801,0.733583,0.984800
0.198000,-13.034611,-12.720422,-3.404736,1.215460,-4.465077,0.730788,0.979337
0.200000,-12.924957,-12.622240,-3.382895,1.246455,-4.491443,0.725477,0.973923
0.202000,-12.813411,-12.520663,-3.360070,1.277285,-4.517288,0.718717,0.968559
0.204000,-12.699682,-12.415793,-3.336142,1.307952,-4.542601,0.710565,0.963245
0.206000,-12.583442,-12.307702,-3.310979,1.338458,-4.567373,0.701082,0.957983
0.208000,-13.058127,-12.882987,-3.541354,1.368804,-4.591593,0.690337,0.952773
0.210000,-12.676877,-12.400744,-2.706330,1.402898,-4.615058,0.652881,0.947615
0.212000,-12.520443,-12.317828,-2.793855,1.429425,-4.642503,0.617312,0.942511
0.214000,-12.522985,-12.484307,-3.473229,1.456798,-4.668642,0.582085,0.937461
0.216000,-12.342710,-12.343572,-3.442686,1.490602,-4.689820,0.546192,0.932466
0.218000,-12.159918,-12.202713,-3.410257,1.524255,-4.710232,0.510820,0.927526
0.220000,-11.207858,-10.997961,-3.004210,1.557757,-4.729868,0.475964,0.922641
0.222000,-11.208674,-10.937411,-2.999901,1.585306,-4.749226,0.478077,0.917812
0.224000,-11.222604,-10.886981,-3.005466,1.613088,-4.768090,0.475033,0.913039
0.226000,-11.530619,-11.686644,-3.226614,1.641225,-4.786421,0.466349,0.908323
0.228000,-11.338745,-11.541955,-3.185926,1.673737,-4.803508,0.429730,0.903663
0.230000,-11.144731,-11.397211,-3.143326,1.706102,-4.819784,0.393695,0.899060
0.232000,-10.719657,-10.991535,-2.473001,1.738317,-4.835243,0.358240,0.894514
0.234000,-10.743898,-11.117342,-3.053268,1.763214,-4.855134,0.324332,0.890026
0.236000,-10.544159,-10.972173,-3.004351,1.795173,-4.868892,0.289976,0.885596
0.238000,-10.342700,-10.826848,-2.953551,1.826970,-4.881818,0.256187,0.881223
0.240000,-10.139629,-10.681347,-2.900880,1.858600,-4.893909,0.222958,0.876909
0.242000,-9.368380,-9.222429,-2.462270,1.890056,-4.905160,0.190288,0.872651
0.244000,-9.275399,-9.186709,-2.430483,1.914796,-4.916691,0.195951,0.868451
0.246000,-9.153517,-9.149301,-2.384774,1.939587,-4.927891,0.197831,0.864307
0.248000,-9.023753,-9.101532,-2.337318,1.964488,-4.938439,0.196382,0.860220
0.250000,-9.292670,-10.035442,-2.580952,1.989472,-4.948318,0.191959,0.856189
0.252000,-9.082129,-9.885606,-2.519918,2.019477,-4.956605,0.156790,0.852215
0.254000,-8.869873,-9.736865,-2.457210,2.049296,-4.964052,0.122315,0.848297
0.256000,-8.643383,-9.603907,-2.391221,2.078921,-4.970655,0.088573,0.844435
0.258000,-8.430084,-9.442814,-2.325730,2.108286,-4.976399,0.056376,0.840628
0.260000,-8.216841,-9.293234,-2.258277,2.137198,-4.981300,0.024866,0.836877
0.262000,-8.003033,-9.143690,-2.189391,2.165896,-4.985355,-0.006023,0.833181
0.264000,-7.788523,-8.994296,-2.118862,2.194374,-4.988564,-0.036297,0.829540
0.266000,-7.573381,-8.845067,-2.046700,2.222628,-4.990908,-0.065950,0.825952
0.268000,-7.358007,-8.695837,-1.973293,2.250651,-4.992365,-0.094971,0.822418
0.270000,-7.142473,-8.546606,-1.898676,2.278435,-4.992949,-0.123373,0.818936
0.272000,-6.926166,-8.389693,-1.823356,2.305971,-4.992672,-0.151166,0.815507
0.274000,-6.712954,-8.240159,-1.746804,2.333038,-4.991502,-0.178286,0.812129
0.276000,-6.150703,-6.609943,-1.266312,2.359843,-4.989496,-0.204816,0.808802
0.278000,-6.010354,-6.629564,-1.207294,2.379301,-4.988617,-0.192641,0.805524
0.280000,-5.866158,-6.623819,-1.146710,2.398987,-4.987087,-0.184873,0.802294
0.282000,-5.993753,-7.726622,-1.406145,2.418830,-4.984909,-0.180900,0.799111
0.284000,-5.784915,-7.574935,-1.330970,2.444236,-4.980545,-0.209603,0.795977
0.286000,-5.570180,-7.424119,-1.251042,2.469389,-4.975389,-0.237681,0.792889
0.288000,-5.355736,-7.273570,-1.170309,2.494254,-4.969476,-0.265100,0.789848
0.290000,-5.159792,-7.119645,-1.102009,2.518823,-4.962814,-0.291868,0.786852
0.292000,-4.945605,-6.969618,-1.020081,2.543033,-4.955776,-0.317971,0.783901
0.294000,-4.731955,-6.819876,-0.937495,2.566932,-4.948002,-0.343444,0.780993
0.296000,-4.518918,-6.670429,-0.854305,2.590510,-4.939505,-0.368296,0.778129
0.298000,-3.898833,-5.154680,-0.316389,2.613760,-4.930296,-0.392537,0.775306
0.300000,-3.762424,-5.149849,-0.250166,2.629651,-4.922474,-0.377536,0.772523
0.302000,-3.627781,-5.119027,-0.183978,2.645628,-4.914169,-0.366580,0.769778
0.304000,-3.487207,-5.078073,-0.117329,2.661616,-4.905392,-0.359104,0.767072
0.306000,-3.656142,-6.027639,-0.402312,2.677590,-4.896132,-0.354742,0.764403
0.308000,-3.446076,-5.878333,-0.319958,2.698747,-4.884761,-0.381945,0.761770
0.310000,-3.236845,-5.729623,-0.237317,2.719571,-4.872728,-0.408427,0.759174
0.312000,-3.028510,-5.581515,-0.154430,2.740052,-4.860047,-0.434201,0.756612
0.314000,-2.821132,-5.434016,-0.071340,2.760184,-4.846733,-0.459280,0.754083
0.316000,-2.614767,-5.287133,0.011915,2.779960,-4.832799,-0.483680,0.751587
0.318000,-2.409467,-5.140875,0.095295,2.799371,-4.818261,-0.507414,0.749122
0.320000,-2.205284,-4.995253,0.178762,2.818412,-4.803135,-0.530495,0.746687
0.322000,-2.002263,-4.850278,0.262283,2.837074,-4.787436,-0.552938,0.744281
0.324000,-1.418823,-3.502263,0.810378,2.855352,-4.771179,-0.574758,0.741902
0.326000,-1.298455,-3.475768,0.871338,2.866722,-4.756645,-0.559882,0.739549
0.328000,-1.168941,-3.444125,0.932830,2.878083,-4.741795,-0.548710,0.737219
0.330000,-1.038410,-3.395977,0.994478,2.889422,-4.726609,-0.540917,0.734912
0.332000,-1.191021,-4.225607,0.698973,2.900690,-4.711093,-0.536051,0.732627
0.334000,-0.992200,-4.083417,0.779195,2.916708,-4.693481,-0.560582,0.730363
0.336000,-0.794646,-3.942100,0.859354,2.932346,-4.675374,-0.584401,0.728118
0.338000,-0.598392,-3.801660,0.939431,2.947599,-4.656789,-0.607525,0.725891
0.340000,-0.403469,-3.662101,1.019412,2.962461,-4.637743,-0.629971,0.723681
0.342000,-0.209905,-3.523428,1.099282,2.976929,-4.618255,-0.651758,0.721487
0.344000,0.282614,-2.430452,1.580492,2.990997,-4.598340,-0.672902,0.719306
0.346000,0.416476,-2.391001,1.641108,2.999358,-4.580085,-0.664107,0.717136
0.348000,0.547421,-2.332978,1.701572,3.007647,-4.561587,-0.658198,0.714976
0.350000,0.687960,-2.279701,1.762583,3.015803,-4.542864,-0.654724,0.712825
0.352000,0.824612,-2.208568,1.823653,3.023847,-4.523893,-0.653592,0.710681
0.354000,0.964517,-2.133630,1.885071,3.031720,-4.504695,-0.654381,0.708542
0.356000,1.107353,-2.055059,1.946951,3.039409,-4.485269,-0.656895,0.706406
0.358000,1.043073,-2.542233,1.740657,3.046903,-4.465616,-0.660949,0.704273
0.360000,1.230030,-2.410544,1.815948,3.057534,-4.444378,-0.685357,0.702140
0.362000,1.415556,-2.279890,1.891196,3.067789,-4.422806,-0.709022,0.700006
0.364000,1.599629,-2.150254,1.966392,3.077666,-4.400918,-0.731963,0.697869
0.366000,1.781955,-2.021103,2.040781,3.087164,-4.378730,-0.754204,0.695726
0.368000,1.962849,-1.892940,2.115167,3.096273,-4.356304,-0.775791,0.693576
0.370000,2.142291,-1.765755,2.189545,3.104994,-4.333649,-0.796742,0.691418
0.372000,2.460560,-0.851986,2.570637,3.113325,-4.310777,-0.817073,0.689249
0.374000,2.607019,-0.816680,2.628175,3.116928,-4.289675,-0.812974,0.687068
0.376000,2.749959,-0.765846,2.686119,3.120473,-4.268408,-0.811205,0.684871
0.378000,2.894107,-0.708729,2.744790,3.123907,-4.246994,-0.811381,0.682658
0.380000,2.948618,-0.742263,2.723404,3.127212,-4.225438,-0.813273,0.680427
0.382000,3.108154,-0.652610,2.791670,3.131080,-4.203446,-0.821010,0.678173
0.384000,3.267190,-0.561938,2.860048,3.134679,-4.181324,-0.829216,0.675897
0.386000,3.429364,-0.477021,2.928699,3.138009,-4.159077,-0.837835,0.673594
0.388000,3.588949,-0.387286,2.997558,3.141092,-4.136701,-0.846928,0.671263
0.390000,3.746044,-0.293399,3.066551,3.143914,-4.114211,-0.856374,0.668900
0.392000,3.902500,-0.199065,3.135694,3.146460,-4.091622,-0.866070,0.666504
0.394000,4.058287,-0.104369,3.204997,3.148730,-4.068940,-0.875977,0.664071
0.396000,4.213377,-0.009387,3.274467,3.150726,-4.046173,-0.886062,0.661599
0.398000,4.367743,0.085812,3.344110,3.152449,-4.023327,-0.896293,0.659085
0.400000,4.521357,0.181168,3.413932,3.153899,-4.000410,-0.906641,0.656525
0.402000,4.674196,0.276627,3.483936,3.155080,-3.977427,-0.917079,0.653916
0.404000,4.809268,0.090026,3.454083,3.155993,-3.954385,-0.927584,0.651256
0.406000,4.969107,0.202450,3.527734,3.158148,-3.930522,-0.946334,0.648540
0.408000,5.127424,0.314107,3.601540,3.159991,-3.906571,-0.964473,0.645764
0.410000,5.287761,0.762800,3.786727,3.161524,-3.882542,-0.982019,0.642926
0.412000,5.434685,0.848955,3.856241,3.160978,-3.859363,-0.989432,0.640020
0.414000,5.580860,0.935808,3.926007,3.160209,-3.836157,-0.997116,0.637043
0.416000,5.726253,1.023274,3.996019,3.159217,-3.812926,-1.005033,0.633990
0.418000,5.870829,1.111284,4.066270,3.158003,-3.789673,-1.013146,0.630856
0.420000,6.014561,1.199776,4.136752,3.156569,-3.766401,-1.021422,0.627637
0.422000,6.157418,1.288699,4.207458,3.154917,-3.743111,-1.029830,0.624328
0.424000,6.299373,1.378008,4.278377,3.153049,-3.719806,-1.038342,0.620923
0.426000,6.437636,1.468171,4.349641,3.150968,-3.696488,-1.046932,0.617416
0.428000,6.566311,1.560255,4.421529,3.148674,-3.673171,-1.055596,0.613803
0.430000,6.696451,1.652298,4.493469,3.146168,-3.649904,-1.064373,0.610075
0.432000,6.831324,1.743647,4.565285,3.143453,-3.626673,-1.073224,0.606228
0.434000,6.969857,1.834411,4.637021,3.140532,-3.603449,-1.082085,0.602254
0.436000,7.107263,1.925385,4.708903,3.137410,-3.580208,-1.090905,0.598145
0.438000,7.243020,2.005600,4.778221,3.134088,-3.556949,-1.099669,0.593894
0.440000,7.378124,2.097193,4.850121,3.130808,-3.533725,-1.108361,0.589493
0.442000,7.512050,2.188973,4.922133,3.127330,-3.510483,-1.116971,0.584933
0.444000,7.644783,2.280937,4.994242,3.123658,-3.487224,-1.125486,0.580205
0.446000,7.776307,2.373081,5.066432,3.119792,-3.463947,-1.133897,0.575298
0.448000,7.906606,2.465402,5.138689,3.115736,-3.440651,-1.142193,0.570203
0.450000,8.034416,2.559078,5.210570,3.111490,-3.417335,-1.150366,0.564908
0.452000,8.156051,2.657572,5.280789,3.107055,-3.393999,-1.158396,0.559402
0.454000,8.276989,2.755561,5.351049,3.102420,-3.370651,-1.166235,0.553671
0.456000,8.397176,2.853104,5.421337,3.097590,-3.347285,-1.173884,0.547703
0.458000,8.515909,2.950499,5.491284,3.092567,-3.323899,-1.181344,0.541483
0.460000,8.630464,3.048795,5.559391,3.087356,-3.300489,-1.188621,0.534996
0.462000,8.744442,3.146637,5.627517,3.081963,-3.277050,-1.195743,0.528225
0.464000,8.842707,3.244972,5.685667,3.076389,-3.253578,-1.202707,0.521153
0.466000,8.956735,3.341989,5.754139,3.070672,-3.230052,-1.209768,0.513762
0.468000,9.069903,3.438712,5.822575,3.064781,-3.206480,-1.216645,0.506032
0.470000,9.182160,3.535179,5.890961,3.058717,-3.182860,-1.223335,0.497941
0.472000,9.293459,3.631425,5.959282,3.052484,-3.159185,-1.229837,0.489466
0.474000,9.403752,3.727479,6.027524,3.046083,-3.135453,-1.236151,0.480583
0.476000,9.514205,3.827180,6.097910,3.039515,-3.111660,-1.242274,0.471266
0.478000,342.275766,237.513359,-220.766506,3.032761,-3.087814,-1.248073,0.461487
