t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,15.421956,8.580032,3.488569,-0.113594,4.136022,-0.046660,2.249706
0.146000,15.869510,8.250128,2.456951,-0.125606,4.183974,-0.047933,2.286608
0.148000,15.944433,8.527411,2.171502,-0.134611,4.227454,-0.046349,2.325261
0.150000,15.533124,9.597485,2.043097,-0.144970,4.269882,-0.047474,2.365773
0.152000,15.514991,9.251284,2.399464,-0.163753,4.313221,-0.054231,2.408288
0.154000,15.512825,9.310867,2.105309,-0.179350,4.356384,-0.061295,2.452951
0.156000,15.846685,9.209241,0.889562,-0.195367,4.398143,-0.068732,2.499904
0.158000,15.801099,9.240609,0.791931,-0.211567,4.435218,-0.073005,2.549254
0.160000,15.746303,9.259436,0.709717,-0.228006,4.471589,-0.077768,2.601176
0.162000,15.683300,9.268528,0.639101,-0.244604,4.507311,-0.082973,2.655861
0.164000,16.023051,10.961017,-0.808915,-0.261305,4.542421,-0.088578,2.713524
0.166000,15.603027,11.768513,-0.772019,-0.286966,4.573805,-0.103856,2.774344
0.168000,15.546685,11.636819,-0.885668,-0.319716,4.604082,-0.125630,2.838570
0.170000,15.480435,11.537598,-0.985568,-0.351886,4.633323,-0.146948,2.906478
0.172000,15.536327,10.532942,-0.569293,-0.383589,4.661588,-0.167851,2.978374
0.174000,15.440745,10.515741,-0.644015,-0.407016,4.692597,-0.182067,3.054673
0.176000,15.339026,10.490965,-0.703920,-0.430707,4.722714,-0.196215,3.135772
0.178000,15.231695,10.459255,-0.750234,-0.454598,4.751999,-0.210293,3.222118
0.180000,15.120063,10.432067,-0.802117,-0.478630,4.780502,-0.224296,3.314220
0.182000,14.528065,10.768923,-0.133082,-0.502825,4.808221,-0.238255,3.412651
0.184000,14.441426,10.693711,-0.260161,-0.528614,4.838607,-0.257141,3.518158
0.186000,14.726557,10.332335,-0.923583,-0.554267,4.867777,-0.275576,3.631492
0.188000,14.784114,10.760010,-1.819865,-0.578726,4.893075,-0.289691,3.753442
0.190000,14.393694,9.539044,-0.151857,-0.608074,4.912131,-0.306154,3.884832
0.192000,14.048770,8.324140,1.799382,-0.629358,4.936511,-0.320078,4.026995
0.194000,13.598850,7.175986,1.466420,-0.637104,4.970627,-0.333527,4.181651
0.196000,13.504310,7.416096,1.160512,-0.644512,5.001675,-0.334275,4.350390
0.198000,13.404107,7.631190,0.880502,-0.653555,5.030990,-0.336156,4.535138
0.200000,13.463248,8.919489,-0.898316,-0.664107,5.058647,-0.339121,4.738193
0.202000,13.027702,9.727673,-1.106412,-0.685262,5.078478,-0.342963,4.962017
0.204000,13.392794,9.401238,-1.740514,-0.712158,5.095594,-0.354981,5.000000
0.206000,12.552168,9.239945,-0.175926,-0.738791,5.107907,-0.362654,5.000000
0.208000,12.868098,8.976168,-0.792543,-0.759465,5.130709,-0.373316,5.000000
0.210000,12.737988,9.019961,-0.841620,-0.780229,5.148753,-0.380254,5.000000
0.212000,12.838876,10.017939,-0.943003,-0.801377,5.165758,-0.387995,5.000000
0.214000,12.907507,10.390547,-1.755291,-0.824583,5.182404,-0.406540,5.000000
0.216000,12.750887,10.329182,-1.736808,-0.853030,5.191788,-0.427303,5.000000
0.218000,12.312612,9.786903,-0.803948,-0.881405,5.200470,-0.448050,5.000000
0.220000,12.159130,9.762667,-0.853892,-0.903783,5.216102,-0.465952,5.000000
0.222000,12.001434,9.734763,-0.896325,-0.926536,5.230479,-0.483926,5.000000
0.224000,12.078450,10.098375,-1.678663,-0.949617,5.243653,-0.501964,5.000000
0.226000,11.910596,10.035877,-1.655126,-0.977881,5.249167,-0.522477,5.000000
0.228000,11.447399,9.513690,-0.767207,-1.006059,5.253942,-0.542995,5.000000
0.230000,11.286676,9.489886,-0.814288,-1.028367,5.265823,-0.560554,5.000000
0.232000,11.378879,9.857296,-1.594926,-1.051054,5.276338,-0.578244,5.000000
0.234000,10.675397,8.053438,-0.660093,-1.079091,5.278661,-0.598639,5.000000
0.236000,10.766103,8.413281,-1.406199,-1.099151,5.287091,-0.602721,5.000000
0.238000,10.605798,8.433271,-1.372983,-1.124426,5.287253,-0.609494,5.000000
0.240000,10.141970,8.035814,-0.534297,-1.149607,5.286667,-0.617209,5.000000
0.242000,9.993331,8.091277,-0.579696,-1.168988,5.293481,-0.622838,-1.000000
0.244000,9.839973,8.138402,-0.613537,-1.188831,5.298820,-0.629531,-1.000000
0.246000,9.921283,8.490155,-1.242478,-1.209081,5.302810,-0.637257,-1.000000
0.248000,9.751934,8.486640,-1.201488,-1.234102,5.299165,-0.648327,-1.000000
0.250000,9.581047,8.478535,-1.160206,-1.259032,5.294832,-0.660156,-1.000000
0.252000,9.298730,9.129259,-0.616460,-1.283868,5.289806,-0.672694,-1.000000
0.254000,9.132027,9.088077,-0.645024,-1.304534,5.292387,-0.694793,-1.000000
0.256000,8.961421,9.042818,-0.665817,-1.325731,5.293365,-0.716882,-1.000000
0.258000,8.787377,8.993805,-0.679594,-1.347380,5.292837,-0.738948,-1.000000
0.260000,8.823621,9.181931,-1.102569,-1.369409,5.290889,-0.760978,-1.000000
0.262000,8.635576,9.102508,-1.062289,-1.395851,5.281994,-0.784804,-1.000000
0.264000,8.446737,9.022805,-1.021820,-1.422182,5.272318,-0.808466,-1.000000
0.266000,8.031981,7.708297,-0.834772,-1.448398,5.261862,-0.831959,-1.000000
0.268000,7.855925,7.708147,-0.786857,-1.472130,5.250174,-0.840612,-1.000000
0.270000,7.287269,6.989002,-0.181370,-1.495746,5.237820,-0.850135,-1.000000
0.272000,7.147014,7.086139,-0.204804,-1.512898,5.232103,-0.852635,-1.000000
0.274000,7.234608,7.388536,-0.603527,-1.530681,5.224826,-0.857022,-1.000000
0.276000,7.067806,7.421939,-0.557170,-1.553344,5.210148,-0.864776,-1.000000
0.278000,6.899272,7.445205,-0.510965,-1.575947,5.194851,-0.873875,-1.000000
0.280000,6.962118,8.662987,-0.622578,-1.598483,5.178928,-0.884181,-1.000000
0.282000,6.779240,8.542771,-0.578242,-1.623283,5.162815,-0.910949,-1.000000
0.284000,6.304530,8.160723,-0.083148,-1.647917,5.145958,-0.937241,-1.000000
0.286000,6.146133,8.111971,-0.105828,-1.666914,5.135617,-0.960980,-1.000000
0.288000,6.226236,8.269648,-0.465273,-1.686572,5.123473,-0.984635,-1.000000
0.290000,6.038581,8.177305,-0.423002,-1.710848,5.104471,-1.009945,-1.000000
0.292000,5.851139,8.084720,-0.381039,-1.734987,5.084736,-1.034908,-1.000000
0.294000,5.405561,6.706576,-0.154284,-1.758985,5.064274,-1.059521,-1.000000
0.296000,5.238936,6.715849,-0.108162,-1.780301,5.042648,-1.066423,-1.000000
0.298000,5.071592,6.716038,-0.062511,-1.801496,5.020458,-1.074483,-1.000000
0.300000,4.904324,6.710465,-0.017732,-1.822564,4.997706,-1.083570,-1.000000
0.302000,4.736948,6.698247,0.026364,-1.843503,4.974391,-1.093603,-1.000000
0.304000,4.569585,6.679824,0.069769,-1.864310,4.950516,-1.104486,-1.000000
0.306000,4.598681,7.622919,-0.037150,-1.884980,4.926083,-1.116131,-1.000000
0.308000,4.416342,7.521801,0.000643,-1.907442,4.901402,-1.141955,-1.000000
0.310000,4.234561,7.420549,0.037911,-1.929739,4.876064,-1.167309,-1.000000
0.312000,4.053553,7.319143,0.074674,-1.951866,4.850078,-1.192191,-1.000000
0.314000,3.873385,7.217559,0.110920,-1.973816,4.823453,-1.216602,-1.000000
0.316000,3.497990,6.072952,0.313421,-1.995583,4.796200,-1.240540,-1.000000
0.318000,3.356582,6.053665,0.348264,-2.015062,4.768061,-1.249478,-1.000000
0.320000,3.192358,6.026640,0.385806,-2.034398,4.739780,-1.259163,-1.000000
0.322000,3.033835,5.987855,0.413488,-2.053560,4.711018,-1.269511,-1.000000
0.324000,2.871292,5.949006,0.449855,-2.072389,4.681712,-1.280398,-1.000000
0.326000,2.711780,5.898785,0.484719,-2.091033,4.651942,-1.291795,-1.000000
0.328000,2.552458,5.846433,0.519033,-2.109363,4.621777,-1.303608,-1.000000
0.330000,2.392962,5.793381,0.552950,-2.127425,4.591197,-1.315786,-1.000000
0.332000,2.375435,6.480498,0.456661,-2.145288,4.560178,-1.328286,-1.000000
0.334000,2.206421,6.371697,0.485025,-2.164467,4.528886,-1.351766,-1.000000
0.336000,2.038621,6.262801,0.512798,-2.183435,4.497085,-1.374654,-1.000000
0.338000,1.872080,6.153798,0.539978,-2.202184,4.464789,-1.396952,-1.000000
0.340000,1.589132,5.155620,0.712211,-2.220705,4.432013,-1.418666,-1.000000
0.342000,1.433038,5.113774,0.740423,-2.237208,4.398689,-1.427839,-1.000000
0.344000,1.278307,5.066785,0.767898,-2.253504,4.365014,-1.437422,-1.000000
0.346000,1.124992,5.015198,0.794432,-2.269587,4.330997,-1.447351,-1.000000
0.348000,0.973090,4.959396,0.820102,-2.285449,4.296649,-1.457570,-1.000000
0.350000,0.822570,4.899674,0.845107,-2.301083,4.261980,-1.468028,-1.000000
0.352000,0.673403,4.836309,0.869600,-2.316483,4.227003,-1.478676,-1.000000
0.354000,0.614310,5.432454,0.778308,-2.331639,4.191733,-1.489469,-1.000000
0.356000,0.462059,5.318222,0.799562,-2.347888,4.156220,-1.509513,-1.000000
0.358000,0.311234,5.204069,0.820233,-2.363857,4.120368,-1.528931,-1.000000
0.360000,0.087318,4.339165,0.965525,-2.379539,4.084195,-1.547732,-1.000000
0.362000,-0.055895,4.280973,0.986460,-2.393429,4.047728,-1.555952,-1.000000
0.364000,-0.197588,4.219078,1.006732,-2.407057,4.011055,-1.564381,-1.000000
0.366000,-0.337771,4.153819,1.026362,-2.420419,3.974191,-1.572976,-1.000000
0.368000,-0.476456,4.085498,1.045372,-2.433507,3.937150,-1.581695,-1.000000
0.370000,-0.613657,4.014391,1.063788,-2.446315,3.899948,-1.590503,-1.000000
0.372000,-0.690984,4.522781,0.980406,-2.458839,3.862599,-1.599365,-1.000000
0.374000,-0.828934,4.406459,0.996642,-2.472241,3.825093,-1.616128,-1.000000
0.376000,-1.016444,3.662308,1.118952,-2.485318,3.787410,-1.632279,-1.000000
0.378000,-1.148513,3.592915,1.135293,-2.496816,3.749619,-1.639498,-1.000000
0.380000,-1.279099,3.520937,1.151200,-2.508018,3.711754,-1.646802,-1.000000
0.382000,-1.408223,3.446623,1.166711,-2.518920,3.673831,-1.654159,-1.000000
0.384000,-1.492622,3.897782,1.090174,-2.529518,3.635864,-1.661541,-1.000000
0.386000,-1.621430,3.781543,1.104407,-2.540860,3.597819,-1.676002,-1.000000
0.388000,-1.748864,3.665738,1.118502,-2.551857,3.559708,-1.689879,-1.000000
0.390000,-1.874928,3.550381,1.132507,-2.562507,3.521552,-1.703184,-1.000000
0.392000,-1.999629,3.435485,1.146473,-2.572808,3.483371,-1.715930,-1.000000
0.394000,-2.141310,2.741572,1.252988,-2.582756,3.445183,-1.728129,-1.000000
0.396000,-2.262908,2.673969,1.267195,-2.591229,3.407108,-1.732436,-1.000000
0.398000,-2.383036,2.604022,1.281359,-2.599395,3.369116,-1.736857,-1.000000
0.400000,-2.501731,2.531967,1.295536,-2.607253,3.331221,-1.741366,-1.000000
0.402000,-2.619032,2.458014,1.309783,-2.614802,3.293438,-1.745939,-1.000000
0.404000,-2.734976,2.382356,1.324158,-2.622041,3.255781,-1.750554,-1.000000
0.406000,-2.849601,2.305170,1.338719,-2.628970,3.218266,-1.755193,-1.000000
0.408000,-2.962940,2.226619,1.353523,-2.635590,3.180905,-1.759838,-1.000000
0.410000,-3.060405,2.529059,1.304159,-2.641900,3.143712,-1.764473,-1.000000
0.412000,-3.171694,2.416912,1.319962,-2.648645,3.106622,-1.774070,-1.000000
0.414000,-3.281856,2.305486,1.336298,-2.655048,3.069693,-1.783189,-1.000000
0.416000,-3.390908,2.194787,1.353222,-2.661110,3.032942,-1.791843,-1.000000
0.418000,-3.505982,1.671990,1.438020,-2.666835,2.996384,-1.800048,-1.000000
0.420000,-3.613306,1.599455,1.455608,-2.671435,2.960133,-1.802534,-1.000000
0.422000,-3.719465,1.525552,1.473806,-2.675750,2.924138,-1.805099,-1.000000
0.424000,-3.824494,1.450434,1.492667,-2.679784,2.888409,-1.807726,-1.000000
0.426000,-3.928427,1.374238,1.512243,-2.683540,2.852956,-1.810401,-1.000000
0.428000,-4.031294,1.297088,1.532583,-2.687022,2.817789,-1.813109,-1.000000
0.430000,-4.133127,1.219098,1.553735,-2.690234,2.782916,-1.815839,-1.000000
0.432000,-4.233952,1.140369,1.575742,-2.693182,2.748346,-1.818581,-1.000000
0.434000,-4.326765,1.302624,1.556815,-2.695869,2.714088,-1.821324,-1.000000
0.436000,-4.425429,1.197499,1.581814,-2.698768,2.680081,-1.827238,-1.000000
0.438000,-4.523211,1.093155,1.607890,-2.701382,2.646382,-1.832791,-1.000000
0.440000,-4.624483,0.752009,1.675472,-2.703717,2.613000,-1.837994,-1.000000
0.442000,-4.721103,0.675862,1.702407,-2.705328,2.580012,-1.839763,-1.000000
0.444000,-4.816801,0.599048,1.730396,-2.706714,2.547371,-1.841568,-1.000000
0.446000,-4.911598,0.521640,1.759466,-2.707879,2.515084,-1.843399,-1.000000
0.448000,-5.005508,0.443702,1.789637,-2.708832,2.483152,-1.845250,-1.000000
0.450000,-5.098548,0.365289,1.820926,-2.709577,2.451579,-1.847111,-1.000000
0.452000,-5.190730,0.286449,1.853350,-2.710123,2.420367,-1.848976,-1.000000
0.454000,-5.276576,0.318545,1.865972,-2.710474,2.389519,-1.850839,-1.000000
0.456000,-5.366775,0.219514,1.902502,-2.710855,2.358998,-1.854210,-1.000000
0.458000,-5.458514,0.019595,1.958194,-2.711024,2.328837,-1.857306,-1.000000
0.460000,-5.547341,-0.059130,1.995206,-2.710795,2.299071,-1.858796,-1.000000
0.462000,-5.635182,-0.138650,2.033359,-2.710401,2.269671,-1.860286,-1.000000
0.464000,-5.721580,-0.218149,2.072294,-2.709847,2.240635,-1.861769,-1.000000
0.466000,-5.807681,-0.299021,2.112778,-2.709141,2.211962,-1.863254,-1.000000
0.468000,-5.892894,-0.380308,2.154378,-2.708287,2.183649,-1.864714,-1.000000
0.470000,-5.977236,-0.461954,2.197069,-2.707291,2.155693,-1.866145,-1.000000
0.472000,-6.056981,-0.539935,2.238339,-2.706158,2.128091,-1.867542,-1.000000
0.474000,-6.133196,-0.616292,2.278927,-2.704907,2.100837,-1.869012,-1.000000
0.476000,-514.321659,-197.815295,-311.203199,-2.703552,2.073924,-1.870615,-1.000000
0.478000,-422.448500,-162.217138,-251.753361,-1.560091,-0.784001,-1.981293,-1.000000
0.480000,-342.536928,-131.596616,-202.426397,-0.620303,-3.124629,-2.061575,-1.000000
0.482000,-273.610748,-107.806792,-162.212272,0.144050,-5.017646,-2.121823,-1.000000
0.484000,-213.353315,-84.649390,-128.326650,0.761335,-6.525421,-2.134314,-1.000000
0.486000,-161.591690,-64.850179,-100.460943,1.246651,-7.693757,-2.149358,-1.000000
0.488000,-117.632831,-48.030940,-77.648361,1.618454,-8.568267,-2.169877,-1.000000
0.490000,4.060085,6.044285,-12.640886,1.893310,-9.190855,-2.197267,-1.000000
0.492000,4.120532,6.032848,-11.866572,1.848578,-9.106243,-2.182119,-1.000000
0.494000,4.195190,6.012619,-11.088423,1.802713,-9.020973,-2.167166,-1.000000
