t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.172000,-12.352608,19.444038,-2.742876,-1.646266,-3.241662,-0.764421,1.117461
0.174000,-12.292025,19.298411,-2.764503,-1.693476,-3.270850,-0.750685,1.111854
0.176000,-12.229031,19.151873,-2.784590,-1.740303,-3.299760,-0.736378,1.106263
0.178000,-12.163641,19.004402,-2.803082,-1.786752,-3.328378,-0.721510,1.100690
0.180000,-12.094722,18.844774,-2.812669,-1.832828,-3.356692,-0.706092,1.095136
0.182000,-12.024813,18.697498,-2.829031,-1.878546,-3.384687,-0.690133,1.089603
0.184000,-11.797984,17.469149,-0.818751,-1.923896,-3.412352,-0.673644,1.084093
0.186000,-11.737697,17.463308,-1.050434,-1.955515,-3.444160,-0.659426,1.078606
0.188000,-11.673104,17.448867,-1.273786,-1.988286,-3.475296,-0.644422,1.073143
0.190000,-11.604419,17.426676,-1.489753,-2.022152,-3.505779,-0.628658,1.067707
0.192000,-11.531678,17.394714,-1.693823,-2.057070,-3.535615,-0.612159,1.062298
0.194000,-11.454895,17.350831,-1.881153,-2.092969,-3.564806,-0.594948,1.056919
0.196000,-11.373256,17.279838,-2.023395,-2.129750,-3.593356,-0.577054,1.051571
0.198000,-11.364294,17.588699,-2.901273,-2.167166,-3.621275,-0.558549,1.046256
0.200000,-11.272538,17.428797,-2.897317,-2.210491,-3.646286,-0.538354,1.040976
0.202000,-11.178506,17.268054,-2.891444,-2.253471,-3.670832,-0.517744,1.035735
0.204000,-11.081898,17.106516,-2.883708,-2.296110,-3.694902,-0.496722,1.030533
0.206000,-10.982235,16.944206,-2.874150,-2.338407,-3.718500,-0.475308,1.025372
0.208000,-10.880614,16.780993,-2.862433,-2.380358,-3.741647,-0.453548,1.020252
0.210000,-10.777533,16.616895,-2.848510,-2.421969,-3.764316,-0.431425,1.015177
0.212000,-10.672260,16.452011,-2.832587,-2.463255,-3.786459,-0.408902,1.010145
0.214000,-10.564804,16.286349,-2.814652,-2.504220,-3.808066,-0.385985,1.005160
0.216000,-10.455172,16.119917,-2.794696,-2.544865,-3.829127,-0.362680,1.000223
0.218000,-10.359220,15.975457,-2.783009,-2.585196,-3.849631,-0.338994,0.995334
0.220000,-10.243551,15.802972,-2.758092,-2.625357,-3.869580,-0.313806,0.990495
0.222000,-10.125714,15.630236,-2.731145,-2.665191,-3.888944,-0.288447,0.985707
0.224000,-10.006394,15.458338,-2.702638,-2.704700,-3.907713,-0.262909,0.980972
0.226000,-9.886621,15.291726,-2.672196,-2.743896,-3.925880,-0.237135,0.976290
0.228000,-9.762409,15.118302,-2.639361,-2.782795,-3.943437,-0.211397,0.971662
0.230000,-9.636169,14.944544,-2.604542,-2.821379,-3.960376,-0.185468,0.967089
0.232000,-9.527031,14.762608,-2.579641,-2.859649,-3.976688,-0.159346,0.962573
0.234000,-9.396282,14.588064,-2.540939,-2.897542,-3.992662,-0.132944,0.958113
0.236000,-9.263578,14.413149,-2.500279,-2.935125,-4.007988,-0.106344,0.953712
0.238000,-9.128940,14.237853,-2.457677,-2.972400,-4.022659,-0.079544,0.949370
0.240000,-8.992387,14.062164,-2.413152,-3.009369,-4.036668,-0.052549,0.945088
0.242000,-8.853937,13.886075,-2.366725,-3.046030,-4.050007,-0.025361,0.940867
0.244000,-8.713609,13.709581,-2.318416,-3.082386,-4.062669,0.002016,0.936707
0.246000,-8.571421,13.532678,-2.268250,-3.118435,-4.074649,0.029574,0.932611
0.248000,-8.430758,13.369961,-2.215757,-3.154179,-4.085940,0.057308,0.928577
0.250000,-8.285687,13.196701,-2.161970,-3.189582,-4.096524,0.084544,0.924609
0.252000,-8.137683,13.018267,-2.106630,-3.224662,-4.106408,0.111747,0.920706
0.254000,-7.987933,12.839419,-2.049536,-3.259429,-4.115589,0.139125,0.916869
0.256000,-7.836457,12.660166,-1.990720,-3.293881,-4.124063,0.166664,0.913100
0.258000,-7.711799,12.563679,-1.960430,-3.328016,-4.131825,0.194352,0.909398
0.260000,-7.553119,12.373346,-1.896487,-3.362258,-4.138854,0.225172,0.905765
0.262000,-7.395180,12.181551,-1.837921,-3.396147,-4.145134,0.255688,0.902201
0.264000,-7.232978,11.992264,-1.770538,-3.429498,-4.150604,0.286058,0.898706
0.266000,-7.075133,11.802228,-1.702052,-3.462497,-4.155323,0.316137,0.895282
0.268000,-6.911852,11.613552,-1.632015,-3.495144,-4.159274,0.345927,0.891929
0.270000,-6.745187,11.425784,-1.560472,-3.527434,-4.162471,0.375455,0.888647
0.272000,-6.577165,11.238458,-1.487547,-3.559368,-4.164922,0.404740,0.885436
0.274000,-6.414872,11.050660,-1.417137,-3.590941,-4.166628,0.433794,0.882298
0.276000,-6.244331,10.864067,-1.341717,-3.622179,-4.167568,0.462675,0.879233
0.278000,-6.072590,10.677816,-1.265061,-3.653052,-4.167768,0.491345,0.876242
0.280000,-5.899699,10.491878,-1.187218,-3.683558,-4.167230,0.519811,0.873324
0.282000,-5.725709,10.306227,-1.108237,-3.713693,-4.165956,0.548080,0.870481
0.284000,-5.550666,10.120839,-1.028166,-3.743456,-4.163947,0.576158,0.867713
0.286000,-5.374617,9.935691,-0.947054,-3.772842,-4.161205,0.604049,0.865020
0.288000,-5.197795,9.739254,-0.871476,-3.801851,-4.157734,0.631756,0.862402
0.290000,-5.019851,9.554636,-0.788166,-3.830228,-4.153526,0.659241,0.859861
0.292000,-4.841563,9.370344,-0.704031,-3.858223,-4.148594,0.686545,0.857397
0.294000,-4.662486,9.186234,-0.619052,-3.885837,-4.142926,0.713687,0.855009
0.296000,-4.482572,9.002272,-0.533260,-3.913069,-4.136527,0.740667,0.852699
0.298000,-4.399753,9.322181,-0.624394,-3.939914,-4.129403,0.767478,0.850466
0.300000,-4.208113,9.123630,-0.541227,-3.968577,-4.121676,0.809054,0.848313
0.302000,-3.933506,8.321072,-0.262933,-3.996863,-4.113053,0.849590,0.846239
0.304000,-3.751339,8.148526,-0.175153,-4.022108,-4.103881,0.871585,0.844245
0.306000,-3.568780,7.975235,-0.086825,-4.046965,-4.094053,0.893778,0.842330
0.308000,-3.383722,7.804167,0.002114,-4.071429,-4.083572,0.916138,0.840495
0.310000,-3.192639,7.639967,0.091845,-4.095504,-4.072436,0.938648,0.838741
0.312000,-3.008985,7.464201,0.181801,-4.119200,-4.060635,0.961309,0.837067
0.314000,-2.825181,7.287806,0.272177,-4.142488,-4.048194,0.984033,0.835475
0.316000,-2.641114,7.111021,0.362950,-4.165361,-4.035118,1.006792,0.833966
0.318000,-2.456823,6.933873,0.454095,-4.187815,-4.021412,1.029563,0.832538
0.320000,-2.272352,6.756388,0.545585,-4.209845,-4.007083,1.052321,0.831194
0.322000,-2.087749,6.578588,0.637396,-4.231447,-3.992137,1.075042,0.829933
0.324000,-1.994568,6.824582,0.572492,-4.252616,-3.976582,1.097703,0.828756
0.326000,-1.800773,6.626035,0.663791,-4.275249,-3.960192,1.133291,0.827665
0.328000,-1.512819,5.937500,0.933562,-4.297421,-3.943052,1.167813,0.826660
0.330000,-1.330665,5.770024,1.024513,-4.316960,-3.925466,1.186614,0.825741
0.332000,-1.148545,5.601056,1.115771,-4.336077,-3.907337,1.205686,0.824908
0.334000,-0.966552,5.430755,1.207291,-4.354762,-3.888670,1.224966,0.824161
0.336000,-0.792342,5.257743,1.296229,-4.373010,-3.869471,1.244398,0.823503
0.338000,-0.610180,5.085253,1.388284,-4.390824,-3.849760,1.264090,0.822933
0.340000,-0.428437,4.911781,1.480490,-4.408189,-3.829529,1.283816,0.822452
0.342000,-0.247197,4.737414,1.572812,-4.425098,-3.808787,1.303534,0.822061
0.344000,-0.066543,4.562233,1.665218,-4.441546,-3.787543,1.323206,0.821761
0.346000,0.113442,4.386309,1.757675,-4.457527,-3.765807,1.342799,0.821553
0.348000,0.292675,4.209708,1.850151,-4.473038,-3.743589,1.362279,0.821437
0.350000,0.471077,4.032489,1.942617,-4.488073,-3.720899,1.381620,0.821415
0.352000,0.648567,3.854706,2.035042,-4.502628,-3.697750,1.400794,0.821487
0.354000,0.825068,3.676406,2.127398,-4.516700,-3.674152,1.419779,0.821655
0.356000,0.964584,3.490625,2.206059,-4.530284,-3.650117,1.438553,0.821920
0.358000,1.141302,3.310413,2.298913,-4.543422,-3.625713,1.457823,0.822283
0.360000,1.276261,3.360496,2.306263,-4.556063,-3.600884,1.476748,0.822745
0.362000,1.455496,3.165516,2.399932,-4.569156,-3.575502,1.501819,0.823308
0.364000,1.657600,2.697114,2.584788,-4.581715,-3.549645,1.525934,0.823973
0.366000,1.826977,2.520158,2.676035,-4.592662,-3.523533,1.542031,0.824742
0.368000,1.995446,2.333745,2.765445,-4.603111,-3.497070,1.557939,0.825616
0.370000,2.162544,2.147391,2.854862,-4.613074,-3.470279,1.574014,0.826594
0.372000,2.328024,1.969807,2.945886,-4.622548,-3.443166,1.590213,0.827679
0.374000,2.492193,1.792070,3.036699,-4.631523,-3.415731,1.606143,0.828872
0.376000,2.655010,1.614221,3.127288,-4.639998,-3.387986,1.621790,0.830175
0.378000,2.816433,1.436295,3.217645,-4.647972,-3.359943,1.637141,0.831589
0.380000,2.976420,1.258323,3.307757,-4.655445,-3.331614,1.652185,0.833117
0.382000,3.134928,1.080333,3.397617,-4.662415,-3.303010,1.666911,0.834760
0.384000,3.291915,0.902348,3.487214,-4.668883,-3.274144,1.681310,0.836522
0.386000,3.447339,0.724390,3.576540,-4.674850,-3.245027,1.695372,0.838403
0.388000,3.600564,0.546037,3.665452,-4.680315,-3.215671,1.709089,0.840407
0.390000,3.751672,0.367433,3.753956,-4.685278,-3.186088,1.722458,0.842537
0.392000,3.899446,0.200190,3.847530,-4.689741,-3.156292,1.735477,0.844794
0.394000,4.044051,0.020081,3.934209,-4.693950,-3.126335,1.748145,0.847183
0.396000,4.179263,-0.164128,4.018413,-4.697658,-3.096193,1.760482,0.849707
0.398000,4.312373,-0.347767,4.101927,-4.700864,-3.065889,1.772561,0.852368
0.400000,4.417020,-0.527859,4.176079,-4.703571,-3.035434,1.784392,0.855170
0.402000,4.535128,-0.705493,4.254899,-4.705723,-3.004894,1.795624,0.858117
0.404000,4.673391,-0.885763,4.339529,-4.707312,-2.974254,1.806059,0.861212
0.406000,4.811217,-1.068164,4.425183,-4.708409,-2.943474,1.816183,0.864460
0.408000,4.947431,-1.256975,4.512663,-4.709006,-2.912564,1.825906,0.867864
0.410000,5.082502,-1.448830,4.601311,-4.709082,-2.881538,1.835077,0.871429
0.412000,5.216456,-1.639355,4.689934,-4.708626,-2.850410,1.843613,0.875161
0.414000,5.349203,-1.828594,4.778503,-4.707643,-2.819190,1.851523,0.879063
0.416000,5.480658,-2.016589,4.866989,-4.706136,-2.787888,1.858816,0.883143
0.418000,5.610736,-2.203381,4.955363,-4.704110,-2.756515,1.865503,0.887405
0.420000,5.736219,-2.389267,5.044363,-4.701568,-2.725080,1.871594,0.891855
0.422000,5.865388,-2.565718,5.133473,-4.698513,-2.693614,1.877134,0.896501
0.424000,5.987625,-2.748144,5.221629,-4.694968,-2.662115,1.882188,0.901350
0.426000,6.108483,-2.929561,5.309366,-4.690922,-2.630600,1.886739,0.906409
0.428000,6.306163,-3.045629,5.414404,-4.686381,-2.599075,1.890793,0.911687
0.430000,6.419517,-3.232129,5.499729,-4.681433,-2.567396,1.894005,0.917192
0.432000,6.530454,-3.418196,5.584658,-4.675985,-2.535721,1.896710,0.922934
0.434000,6.638979,-3.603818,5.669177,-4.670039,-2.504060,1.898920,0.928923
0.436000,6.745097,-3.788982,5.753273,-4.663600,-2.472421,1.900645,0.935171
0.438000,6.848816,-3.973677,5.836931,-4.656672,-2.440811,1.901897,0.941689
0.440000,6.950143,-4.157886,5.920136,-4.649257,-2.409239,1.902685,0.948491
0.442000,7.049088,-4.341595,6.002875,-4.641360,-2.377711,1.903020,0.955591
0.444000,7.145659,-4.524787,6.085133,-4.632985,-2.346233,1.902911,0.963004
0.446000,7.239865,-4.707439,6.166893,-4.624135,-2.314813,1.902368,0.970748
0.448000,7.331720,-4.889536,6.248142,-4.614814,-2.283456,1.901401,0.978842
0.450000,7.421240,-5.071061,6.328865,-4.605026,-2.252167,1.900019,0.987305
0.452000,7.508438,-5.251992,6.409047,-4.594775,-2.220953,1.898232,0.996162
0.454000,7.593329,-5.432306,6.488671,-4.584064,-2.189816,1.896047,1.005438
0.456000,7.675927,-5.611982,6.567723,-4.572898,-2.158762,1.893474,1.015159
0.458000,7.756247,-5.790993,6.646186,-4.561280,-2.127796,1.890520,1.025358
0.460000,7.834305,-5.969315,6.724042,-4.549215,-2.096920,1.887194,1.036070
0.462000,7.910118,-6.146921,6.801277,-4.536706,-2.066138,1.883503,1.047333
0.464000,7.983701,-6.323785,6.877871,-4.523756,-2.035454,1.879456,1.059193
0.466000,8.055074,-6.499878,6.953809,-4.510371,-2.004870,1.875060,1.071698
0.468000,8.124252,-6.675172,7.029073,-4.496553,-1.974388,1.870322,1.084905
0.470000,169.265294,-399.117572,-356.432222,-4.482307,-1.944013,1.865249,1.098880
0.472000,143.154203,-349.716088,-310.979833,-3.943055,-1.016646,0.677428,1.109172
0.474000,121.840279,-305.444740,-270.015366,-3.471895,-0.244983,-0.283016,1.115955
0.476000,104.234598,-265.945804,-233.198582,-3.066776,0.399161,-1.043380,1.119534
0.478000,91.902582,-231.943014,-200.562526,-2.723231,0.937519,-1.629251,1.120314
0.480000,79.101299,-200.583528,-171.029294,-2.419398,1.398464,-2.068874,1.118582
0.482000,68.160930,-172.845844,-144.747131,-2.167861,1.781910,-2.378676,1.114846
0.484000,60.486734,-148.831492,-121.684812,-1.961980,2.098714,-2.579161,1.109597
0.486000,52.003635,-127.195725,-101.030754,-1.786481,2.366247,-2.693478,1.103175
0.488000,44.598835,-108.207970,-82.819133,-1.645950,2.581840,-2.732850,1.096005
0.490000,38.113706,-91.597834,-66.811518,-1.534666,2.751972,-2.712588,1.088442
0.492000,33.578872,-77.127837,-52.966868,-1.447484,2.882269,-2.646194,1.080780
0.494000,28.368285,-64.562916,-40.708321,-1.376791,2.983515,-2.550507,1.073190
0.496000,23.808829,-53.705070,-30.040588,-1.322421,3.053171,-2.429233,1.065861
0.498000,20.626135,-44.188610,-20.885246,-1.280811,3.095436,-2.291087,1.058923
0.500000,19.850130,-34.278420,-12.758558,-1.248294,3.118297,-2.148168,1.052441
0.502000,18.317854,-22.169903,-2.444185,-1.231150,3.137415,-2.036625,1.046381
0.504000,14.963039,-3.572750,14.173581,-1.230047,3.148192,-1.961486,1.040709
0.506000,14.160591,-3.263087,14.492945,-1.248934,3.139624,-1.934433,1.035386
0.508000,13.309476,-2.998394,14.780555,-1.266839,3.128037,-1.917834,1.030387
0.510000,12.445975,-2.768429,15.037481,-1.283569,3.113167,-1.910976,1.025690
0.512000,11.577124,-2.571878,15.265660,-1.298984,3.094960,-1.913365,1.021275
0.514000,10.709804,-2.407310,15.467246,-1.312958,3.073396,-1.924472,1.017121
0.516000,9.850596,-2.273022,15.644359,-1.325387,3.048491,-1.943730,1.013209
0.518000,9.005937,-2.167462,15.799712,-1.336183,3.020290,-1.970529,1.009523
0.520000,8.181535,-2.088647,15.936010,-1.345283,2.988866,-2.004225,1.006046
0.522000,7.382611,-2.034493,16.055822,-1.352646,2.954326,-2.044140,1.002763
0.524000,6.613705,-2.002789,16.161666,-1.358249,2.916800,-2.089574,0.999658
0.526000,5.878605,-1.991270,16.255945,-1.362095,2.876437,-2.139806,0.996718
0.528000,5.180303,-1.997656,16.340888,-1.364202,2.833409,-2.194115,0.993931
0.530000,4.520974,-2.019703,16.418504,-1.364609,2.787901,-2.251780,0.991284
0.532000,3.902011,-2.055241,16.490522,-1.363368,2.740108,-2.312098,0.988767
0.534000,3.324062,-2.102236,16.558402,-1.360543,2.690235,-2.374390,0.986369
0.536000,2.787103,-2.158806,16.623323,-1.356209,2.638490,-2.438012,0.984081
0.538000,2.290532,-2.223247,16.686189,-1.350447,2.585082,-2.502360,0.981894
0.540000,1.833235,-2.294064,16.747649,-1.343342,2.530218,-2.566876,0.979799
0.542000,1.413649,-2.370009,16.808119,-1.334982,2.474100,-2.631053,0.977790
0.544000,1.029304,-2.449976,16.867995,-1.325454,2.416924,-2.694436,0.975859
0.546000,0.678964,-2.532759,16.927250,-1.314852,2.358877,-2.756559,0.974003
0.548000,0.361646,-2.617298,16.985640,-1.303261,2.300137,-2.817056,0.972217
0.550000,0.058750,-2.720188,17.041302,-1.290753,2.240876,-2.875695,0.970496
0.552000,-0.199878,-2.805759,17.098227,-1.277269,2.181170,-2.932453,0.968835
0.554000,-0.432876,-2.891562,17.153819,-1.263024,2.121252,-2.986860,0.967228
0.556000,-0.642683,-2.983315,17.213767,-1.248085,2.061259,-3.038748,0.965670
0.558000,-1.554404,-3.443416,16.856757,-1.232526,2.001457,-3.087920,0.964160
0.560000,-1.640878,-3.461263,16.982272,-1.217218,1.944000,-3.136030,0.962630
0.562000,-1.718181,-3.488123,17.092713,-1.201295,1.886144,-3.181096,0.961092
0.564000,-1.787001,-3.521730,17.190959,-1.184808,1.828076,-3.223080,0.959554
0.566000,-1.848140,-3.560483,17.278872,-1.167804,1.769965,-3.261971,0.958024
0.568000,-1.902202,-3.603110,17.357789,-1.150332,1.711963,-3.297785,0.956507
0.570000,-1.949646,-3.648570,17.428684,-1.132438,1.654208,-3.330556,0.955006
0.572000,-1.990831,-3.695999,17.492287,-1.114167,1.596824,-3.360333,0.953526
0.574000,-2.026055,-3.744664,17.549165,-1.095564,1.539920,-3.387179,0.952068
0.576000,-2.055572,-3.793941,17.599775,-1.076669,1.483592,-3.411165,0.950632
0.578000,-2.079612,-3.843286,17.644505,-1.057521,1.427923,-3.432373,0.949219
0.580000,-2.098392,-3.892228,17.683696,-1.038159,1.372987,-3.450887,0.947830
0.582000,-2.112117,-3.940354,17.717662,-1.018617,1.318846,-3.466801,0.946462
0.584000,-2.120993,-3.987303,17.746697,-0.998931,1.265556,-3.480208,0.945115
0.586000,-2.125221,-4.032761,17.771082,-0.979133,1.213161,-3.491207,0.943788
0.588000,-2.125003,-4.076457,17.791091,-0.959254,1.161700,-3.499896,0.942479
0.590000,-2.120543,-4.118160,17.806989,-0.939324,1.111206,-3.506378,0.941185
0.592000,-2.112042,-4.157674,17.819039,-0.919371,1.061705,-3.510751,0.939906
0.594000,-2.099704,-4.194839,17.827493,-0.899422,1.013216,-3.513118,0.938639
0.596000,-2.452972,-4.562233,17.738290,-0.879504,0.965757,-3.513578,0.937382
0.598000,-2.389896,-4.579306,17.767347,-0.860463,0.921007,-3.511606,0.936151
0.600000,-2.308256,-4.573290,17.793319,-0.841288,0.877029,-3.508003,0.934939
0.602000,-2.232505,-4.566840,17.810692,-0.821974,0.833760,-3.502895,0.933740
0.604000,-2.161430,-4.560067,17.821113,-0.802578,0.791252,-3.496366,0.932548
0.606000,-2.094104,-4.553023,17.825821,-0.783150,0.749550,-3.488494,0.931358
0.608000,-2.029765,-4.545675,17.825778,-0.763735,0.708690,-3.479360,0.930165
0.610000,-1.967789,-4.537950,17.821739,-0.744375,0.668703,-3.469043,0.928966
0.612000,-1.907665,-4.529751,17.814310,-0.725107,0.629610,-3.457618,0.927757
0.614000,-1.848979,-4.520982,17.803986,-0.705964,0.591429,-3.445162,0.926534
0.616000,-1.791394,-4.511550,17.791178,-0.686974,0.554172,-3.431747,0.925295
0.618000,-1.734641,-4.501380,17.776232,-0.668164,0.517847,-3.417446,0.924037
0.620000,-1.677924,-4.469998,17.745949,-0.649556,0.482456,-3.402328,0.922759
0.622000,-1.451904,-4.327460,17.488272,-0.631408,0.448034,-3.386107,0.921457
0.624000,-1.422374,-4.337510,17.513409,-0.606357,0.409405,-3.360567,0.920368
0.626000,-1.388739,-4.343720,17.530782,-0.582446,0.372748,-3.335534,0.919448
0.628000,-1.351719,-4.346328,17.541693,-0.559578,0.337887,-3.310913,0.918661
0.630000,-1.306296,-4.347864,17.545915,-0.537667,0.304672,-3.286642,0.917976
0.632000,-1.261701,-4.329483,17.539296,-0.516645,0.272955,-3.262674,0.917368
0.634000,-1.218176,-4.323490,17.536431,-0.496595,0.242708,-3.238963,0.916815
0.636000,-1.173140,-4.315076,17.530286,-0.477296,0.213751,-3.215488,0.916297
