t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,0.854922,-0.371237,-1.943666,2.901558,-2.995486,-1.134395,0.341618
0.638000,0.904420,-0.325132,-1.919538,2.910536,-2.985153,-1.144485,0.334574
0.640000,0.968718,-0.299505,-1.895285,2.919306,-2.974661,-1.154480,0.327402
0.642000,1.017293,-0.253256,-1.870643,2.927834,-2.963990,-1.163433,0.320098
0.644000,1.065619,-0.207055,-1.845736,2.936148,-2.953163,-1.172321,0.312659
0.646000,1.113695,-0.160913,-1.820562,2.944248,-2.942180,-1.181142,0.305079
0.648000,1.161521,-0.114841,-1.795125,2.952133,-2.931042,-1.189895,0.297355
0.650000,1.209096,-0.068849,-1.769426,2.959802,-2.919750,-1.198580,0.289482
0.652000,1.256416,-0.022948,-1.743468,2.967256,-2.908303,-1.207194,0.281455
0.654000,1.303473,0.022755,-1.717473,2.974494,-2.896704,-1.215737,0.273269
0.656000,1.350271,0.068366,-1.691188,2.981516,-2.884953,-1.224207,0.264918
0.658000,0.754838,-0.996715,-3.822098,2.988322,-2.873053,-1.232602,0.256398
