t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-16.290098,2.675247,8.918552,0.030291,-1.627231,0.028829,1.369139
0.070000,-16.267465,2.528466,8.202401,0.018929,-1.674071,0.030993,1.364623
0.072000,-16.279486,2.118840,7.216305,0.009233,-1.720742,0.032855,1.360023
0.074000,-16.242507,2.105446,6.824314,0.003661,-1.767422,0.034064,1.355338
0.076000,-16.366617,3.537219,5.119866,-0.001794,-1.813985,0.035231,1.350568
0.078000,-16.316815,3.517862,4.866319,-0.018639,-1.861095,0.037723,1.345707
0.080000,-16.047310,1.499629,6.555647,-0.035235,-1.908076,0.040145,1.340756
0.082000,-15.885803,-0.441217,8.294283,-0.035472,-1.954158,0.040471,1.335731
0.084000,-15.792941,0.755505,8.146782,-0.017154,-2.000227,0.038163,1.330645
0.086000,-15.719893,1.247775,8.146095,-0.009343,-2.045783,0.037379,1.325501
0.088000,-15.655267,1.790695,8.274733,-0.006193,-2.091159,0.037208,1.320304
0.090000,-15.707966,1.193002,6.636891,-0.008670,-2.136674,0.037846,1.315055
0.092000,-15.665786,1.197351,6.278197,-0.005793,-2.181937,0.037717,1.309750
0.094000,-15.620099,1.203083,5.959319,-0.002937,-2.227023,0.037586,1.304391
0.096000,-15.571183,1.209843,5.675035,-0.000121,-2.271926,0.037455,1.298981
0.098000,-15.637097,-0.071478,4.743988,0.002645,-2.316640,0.037332,1.293520
0.100000,-15.578979,-0.035950,4.532892,0.017237,-2.361515,0.035508,1.288008
0.102000,-15.318842,0.799471,6.226148,0.031528,-2.406217,0.033745,1.282448
0.104000,-15.218462,3.123838,6.167356,0.037096,-2.450796,0.033353,1.276850
0.106000,-15.193483,2.825263,5.502371,0.021753,-2.495124,0.036099,1.271217
0.108000,-15.143616,2.775981,5.206500,0.009406,-2.539065,0.038335,1.265551
0.110000,-15.208862,3.844854,4.030830,-0.002529,-2.582791,0.040501,1.259851
0.112000,-15.147689,3.803754,3.820707,-0.023085,-2.626374,0.043865,1.254116
0.114000,-14.857056,0.825974,6.147674,-0.043339,-2.669724,0.047169,1.248349
0.116000,-14.815543,1.223212,5.525066,-0.037025,-2.713436,0.046314,1.242563
0.118000,-14.772197,1.520198,5.001000,-0.033945,-2.756576,0.045940,1.236760
0.120000,-14.717753,1.557752,4.713125,-0.033226,-2.799375,0.046075,1.230941
0.122000,-14.639564,1.842190,4.765017,-0.032834,-2.841896,0.046249,1.225107
0.124000,-14.585613,1.815532,4.452555,-0.035440,-2.884382,0.046973,1.219261
0.126000,-14.574200,0.918686,3.816411,-0.037808,-2.926569,0.047644,1.213405
0.128000,-14.509980,0.961188,3.598512,-0.032586,-2.968275,0.046846,1.207539
0.130000,-14.444954,0.999793,3.377282,-0.027762,-3.009697,0.046103,1.201666
0.132000,-14.454939,0.114660,2.951037,-0.023302,-3.050818,0.045424,1.195788
0.134000,-14.387493,0.228970,2.689797,-0.011186,-3.092147,0.043591,1.189904
0.136000,-14.171254,2.349806,3.285851,-0.000109,-3.133121,0.041978,1.184017
0.138000,-14.128335,2.123070,2.762761,-0.008563,-3.173689,0.043833,1.178131
0.140000,-14.059280,2.120109,2.552854,-0.014749,-3.213639,0.045258,1.172248
0.142000,-14.095561,3.014891,1.547944,-0.020953,-3.253231,0.046695,1.166369
0.144000,-13.894245,1.978547,2.356068,-0.034372,-3.292047,0.049035,1.160492
0.146000,-13.766708,1.235227,2.990689,-0.039453,-3.331038,0.050270,1.154624
0.148000,-13.697093,1.334792,2.716607,-0.037112,-3.370378,0.049980,1.148770
0.150000,-13.599825,1.664419,2.760412,-0.035685,-3.409273,0.049863,1.142930
0.152000,-13.529581,1.704608,2.482183,-0.037586,-3.448043,0.050437,1.137107
0.154000,-13.463214,1.920737,2.070650,-0.039873,-3.486342,0.051085,1.131302
0.156000,-13.387189,2.009977,1.789163,-0.043954,-3.523862,0.052067,1.125516
0.158000,-13.462685,1.387523,0.395963,-0.048761,-3.560906,0.053271,1.119750
0.160000,-13.269546,1.903594,0.972699,-0.047906,-3.596697,0.053389,1.114002
0.162000,-13.180326,1.905697,0.866900,-0.051813,-3.632349,0.054419,1.108275
0.164000,-13.188562,0.413025,0.460757,-0.055774,-3.667596,0.055462,1.102571
0.166000,-13.287900,1.543186,-1.352424,-0.046230,-3.701817,0.053335,1.096891
0.168000,-12.978432,0.406279,0.469854,-0.046676,-3.733803,0.052703,1.091230
0.170000,-12.908083,0.711222,0.000537,-0.037220,-3.767380,0.050690,1.085598
0.172000,-12.818648,2.317926,-0.782417,-0.030263,-3.799817,0.049164,1.079993
0.174000,-12.617321,1.338651,0.535261,-0.039849,-3.831013,0.051592,1.074414
0.176000,-12.521723,1.366634,0.406922,-0.040318,-3.864362,0.052342,1.068868
0.178000,-12.542442,2.083942,-0.609607,-0.041021,-3.897173,0.053140,1.063353
0.180000,-12.502644,2.584798,-1.437564,-0.047524,-3.928275,0.054624,1.057870
0.182000,-12.396673,2.552494,-1.454388,-0.059126,-3.956542,0.057661,1.052417
0.184000,-12.208212,1.912905,-0.555349,-0.070464,-3.984316,0.060662,1.046995
0.186000,-12.194065,1.400541,-1.142101,-0.075393,-4.014580,0.061679,1.041608
0.188000,-12.084761,1.442782,-1.202415,-0.074651,-4.043130,0.060683,1.036255
0.190000,-11.816549,2.001306,-0.719116,-0.074410,-4.071096,0.059794,1.030937
0.192000,-11.473848,2.995348,0.711935,-0.079519,-4.098686,0.060816,1.025658
0.194000,-11.551179,2.337832,-0.486068,-0.095223,-4.127523,0.064493,1.020422
0.196000,-11.069679,1.900554,2.678708,-0.104858,-4.154630,0.066861,1.015227
0.198000,-11.033761,1.708149,1.952285,-0.109022,-4.187283,0.068483,1.010084
0.200000,-11.076892,0.474387,0.869854,-0.111233,-4.218353,0.069586,1.004990
0.202000,-11.134417,1.823388,-0.389536,-0.103346,-4.246803,0.068292,0.999946
0.204000,-11.128249,1.465937,-1.219575,-0.107693,-4.273384,0.069393,0.994945
0.206000,-10.844338,0.693344,-0.088241,-0.108079,-4.297350,0.068816,0.989987
0.208000,-10.739308,2.115306,-0.823406,-0.101994,-4.322710,0.067311,0.985077
0.210000,-10.534419,1.296161,0.167762,-0.110390,-4.345815,0.069644,0.980213
0.212000,-10.634052,1.579378,-1.314612,-0.111301,-4.371611,0.070723,0.975397
0.214000,-10.582601,2.024460,-2.039522,-0.112975,-4.393043,0.070401,0.970626
0.216000,-10.320335,2.388429,-1.166872,-0.119447,-4.410941,0.071518,0.965898
0.218000,-10.198196,2.334515,-1.195473,-0.130169,-4.430860,0.074821,0.961217
0.220000,-9.992502,1.780189,-0.458977,-0.140475,-4.450098,0.078255,0.956582
0.222000,-9.978030,1.504456,-1.133850,-0.144913,-4.472361,0.079428,0.951995
0.224000,-9.851815,1.536656,-1.152462,-0.146208,-4.491835,0.078850,0.947455
0.226000,-9.724270,1.564908,-1.164905,-0.147891,-4.510562,0.078350,0.942962
0.228000,-9.667387,1.961932,-1.783808,-0.149922,-4.528566,0.077918,0.938516
0.230000,-9.389712,2.285025,-0.958517,-0.156251,-4.542762,0.078969,0.934115
0.232000,-9.263330,2.226604,-0.985319,-0.166461,-4.559171,0.082391,0.929762
0.234000,-9.136182,2.169763,-1.005961,-0.176243,-4.574833,0.086016,0.925456
0.236000,-9.030157,1.416634,-0.840420,-0.185561,-4.589782,0.089744,0.921198
0.238000,-8.901452,1.454417,-0.859627,-0.186514,-4.606152,0.088944,0.916988
0.240000,-8.771422,1.487791,-0.872798,-0.187910,-4.621652,0.088260,0.912826
0.242000,-8.640209,1.516884,-0.879845,-0.189708,-4.636321,0.087680,0.908711
0.244000,-8.438118,2.140586,-0.758745,-0.191869,-4.650193,0.087192,0.904643
0.246000,-8.311690,2.087095,-0.779684,-0.201002,-4.662809,0.090395,0.900623
0.248000,-8.301330,1.837412,-1.317833,-0.209701,-4.674644,0.093524,0.896650
0.250000,-8.166711,1.825523,-1.258887,-0.215647,-4.683465,0.094560,0.892722
0.252000,-7.933499,1.399195,-0.553889,-0.221560,-4.691700,0.095579,0.888838
0.254000,-7.802577,1.433915,-0.563466,-0.222954,-4.703647,0.094921,0.885000
0.256000,-7.536290,1.685268,-0.019223,-0.224769,-4.714669,0.094413,0.881209
0.258000,-7.605514,1.789281,-1.045633,-0.229726,-4.727312,0.096145,0.877466
0.260000,-7.470118,1.776226,-0.983029,-0.235584,-4.733434,0.097095,0.873765
0.262000,-7.334807,1.763022,-0.920272,-0.241403,-4.738977,0.098029,0.870108
0.264000,-7.199616,1.749669,-0.857371,-0.247183,-4.743945,0.098946,0.866492
0.266000,-7.064579,1.736166,-0.794334,-0.252923,-4.748342,0.099847,0.862917
0.268000,-6.688441,1.504086,0.347540,-0.258623,-4.752173,0.100731,0.859384
0.270000,-6.686133,1.371294,-0.158852,-0.262072,-4.762432,0.102322,0.855896
0.272000,-6.553722,1.404691,-0.160465,-0.263911,-4.769267,0.102122,0.852451
0.274000,-6.497618,1.698343,-0.558817,-0.266179,-4.775178,0.102133,0.849049
0.276000,-6.361941,1.685657,-0.492802,-0.271827,-4.776995,0.103151,0.845685
0.278000,-6.226900,1.672459,-0.426855,-0.277443,-4.778256,0.104219,0.842358
0.280000,-6.092477,1.658818,-0.360989,-0.283023,-4.778969,0.105321,0.839069
0.282000,-5.958716,1.644825,-0.295233,-0.288567,-4.779138,0.106447,0.835817
0.284000,-5.825711,1.630600,-0.229632,-0.294074,-4.778766,0.107590,0.832600
0.286000,-5.693311,1.616067,-0.164170,-0.299545,-4.777848,0.108755,0.829417
0.288000,-5.561523,1.601259,-0.098865,-0.304979,-4.776392,0.109933,0.826269
0.290000,-5.430355,1.586203,-0.033739,-0.310375,-4.774405,0.111119,0.823153
0.292000,-5.299879,1.570842,0.031175,-0.315732,-4.771894,0.112306,0.820069
0.294000,-5.170214,1.555060,0.095838,-0.321049,-4.768867,0.113489,0.817016
0.296000,-5.041171,1.539165,0.160256,-0.326325,-4.765330,0.114654,0.813993
0.298000,-4.912756,1.523155,0.224406,-0.331558,-4.761292,0.115802,0.810999
0.300000,-4.784960,1.506993,0.288272,-0.336749,-4.756758,0.116932,0.808033
0.302000,-4.657734,1.490594,0.351857,-0.341896,-4.751740,0.118041,0.805094
0.304000,-4.531202,1.474109,0.415091,-0.346997,-4.746253,0.119118,0.802181
0.306000,-4.405379,1.457525,0.477951,-0.352052,-4.740303,0.120165,0.799292
0.308000,-4.280286,1.440842,0.540412,-0.357059,-4.733897,0.121180,0.796427
0.310000,-4.155941,1.424064,0.602446,-0.362018,-4.727042,0.122165,0.793584
0.312000,-4.032361,1.407196,0.664025,-0.366929,-4.719745,0.123120,0.790763
0.314000,-3.910390,1.389948,0.725033,-0.371789,-4.712014,0.124044,0.787961
0.316000,-3.789671,1.372459,0.785480,-0.376594,-4.703823,0.124906,0.785179
0.318000,-3.669583,1.354982,0.845398,-0.381339,-4.695163,0.125691,0.782414
0.320000,-3.549451,1.337778,0.904831,-0.386023,-4.686051,0.126406,0.779665
0.322000,-3.447425,1.314667,0.947385,-0.390652,-4.676528,0.127083,0.776931
0.324000,-3.328124,1.297427,1.005451,-0.395181,-4.666935,0.127784,0.774211
0.326000,-3.213861,1.280838,1.059394,-0.399655,-4.656950,0.128459,0.771503
0.328000,-3.110010,1.265826,1.104483,-0.404078,-4.646659,0.129096,0.768806
0.330000,-2.992731,1.248408,1.160381,-0.408461,-4.636250,0.129669,0.766120
0.332000,-2.884917,1.229180,1.210810,-0.412788,-4.625465,0.130216,0.763442
0.334000,-2.776880,1.213451,1.259466,-0.417038,-4.614277,0.130698,0.760771
0.336000,-2.662202,1.195851,1.313081,-0.421259,-4.602694,0.131199,0.758105
0.338000,-2.551032,1.170185,1.362145,-0.425420,-4.590768,0.131675,0.755444
0.340000,-2.438078,1.152809,1.414320,-0.429294,-4.578469,0.132069,0.752786
0.342000,-2.326012,1.135402,1.465727,-0.433109,-4.565845,0.132437,0.750128
0.344000,-2.214834,1.117969,1.516346,-0.436867,-4.552903,0.132781,0.747471
0.346000,-2.104545,1.100515,1.566159,-0.440566,-4.539651,0.133099,0.744812
0.348000,-1.995143,1.083043,1.615149,-0.444206,-4.526098,0.133392,0.742149
0.350000,-1.886629,1.065558,1.663300,-0.447786,-4.512250,0.133660,0.739481
0.352000,-1.778999,1.048063,1.710598,-0.451306,-4.498117,0.133904,0.736807
0.354000,-1.672251,1.030564,1.757027,-0.454764,-4.483706,0.134122,0.734124
0.356000,-1.566381,1.013064,1.802576,-0.458162,-4.469026,0.134316,0.731432
0.358000,-1.461383,0.995567,1.847232,-0.461497,-4.454084,0.134484,0.728729
0.360000,-1.357254,0.978077,1.890986,-0.464769,-4.438890,0.134628,0.726012
0.362000,-1.253986,0.960598,1.933828,-0.467979,-4.423450,0.134748,0.723280
0.364000,-1.151572,0.943135,1.975750,-0.471124,-4.407775,0.134842,0.720532
0.366000,-1.050006,0.925691,2.016744,-0.474206,-4.391871,0.134913,0.717766
0.368000,-0.949553,0.907939,2.056750,-0.477223,-4.375747,0.134958,0.714979
0.370000,-0.850143,0.889959,2.095770,-0.480173,-4.359411,0.134966,0.712171
0.372000,-0.751493,0.872082,2.133854,-0.483054,-4.342874,0.134925,0.709339
0.374000,-0.653606,0.854297,2.171000,-0.485865,-4.326141,0.134838,0.706481
0.376000,-0.556478,0.836600,2.207206,-0.488607,-4.309223,0.134708,0.703596
0.378000,-0.460106,0.818986,2.242471,-0.491278,-4.292127,0.134537,0.700682
0.380000,-0.364484,0.801451,2.276797,-0.493880,-4.274861,0.134326,0.697736
0.382000,-0.269606,0.783993,2.310187,-0.496410,-4.257435,0.134077,0.694758
0.384000,-0.175462,0.766613,2.342645,-0.498871,-4.239855,0.133792,0.691744
0.386000,-0.082044,0.749310,2.374176,-0.501260,-4.222130,0.133471,0.688692
0.388000,0.010660,0.732085,2.404787,-0.503577,-4.204270,0.133115,0.685602
0.390000,0.102660,0.714939,2.434485,-0.505823,-4.186281,0.132725,0.682471
0.392000,0.193969,0.697875,2.463281,-0.507997,-4.168172,0.132301,0.679296
0.394000,0.284600,0.680893,2.491185,-0.510099,-4.149950,0.131845,0.676076
0.396000,0.374565,0.663996,2.518208,-0.512129,-4.131626,0.131357,0.672808
0.398000,0.463948,0.644645,2.543655,-0.514085,-4.113205,0.130837,0.669490
0.400000,0.552734,0.623709,2.567771,-0.515905,-4.094708,0.130276,0.666121
0.402000,0.640845,0.604741,2.591556,-0.517544,-4.076149,0.129669,0.662698
0.404000,0.728284,0.588405,2.615218,-0.519051,-4.057528,0.129023,0.659218
0.406000,0.815127,0.572166,2.638074,-0.520486,-4.038841,0.128349,0.655680
0.408000,0.901388,0.556027,2.660144,-0.521851,-4.020096,0.127647,0.652081
0.410000,0.987084,0.539991,2.681447,-0.523145,-4.001301,0.126917,0.648418
0.412000,1.072228,0.524062,2.702003,-0.524369,-3.982464,0.126160,0.644690
0.414000,1.156838,0.508243,2.721834,-0.525521,-3.963591,0.125375,0.640894
0.416000,1.240927,0.492538,2.740964,-0.526603,-3.944690,0.124563,0.637028
0.418000,1.324511,0.476949,2.759415,-0.527613,-3.925769,0.123725,0.633088
0.420000,1.407606,0.461480,2.777211,-0.528552,-3.906834,0.122861,0.629074
0.422000,1.490226,0.446134,2.794378,-0.529421,-3.887894,0.121970,0.624981
0.424000,1.572387,0.430914,2.810942,-0.530219,-3.868954,0.121055,0.620807
0.426000,1.654103,0.415824,2.826929,-0.530946,-3.850022,0.120114,0.616551
0.428000,1.735389,0.400866,2.842367,-0.531603,-3.831104,0.119148,0.612209
0.430000,1.816261,0.386045,2.857284,-0.532189,-3.812208,0.118157,0.607778
0.432000,1.896732,0.371361,2.871707,-0.532706,-3.793338,0.117143,0.603255
0.434000,1.976816,0.356820,2.885666,-0.533153,-3.774503,0.116104,0.598639
0.436000,2.056527,0.342423,2.899191,-0.533530,-3.755707,0.115042,0.593926
0.438000,2.136213,0.328557,2.912393,-0.533838,-3.736957,0.113957,0.589113
0.440000,2.215602,0.314897,2.925237,-0.534080,-3.718259,0.112866,0.584197
0.442000,2.294651,0.301385,2.937742,-0.534257,-3.699618,0.111771,0.579176
0.444000,2.373375,0.288022,2.949937,-0.534369,-3.681039,0.110672,0.574046
0.446000,2.451785,0.274811,2.961854,-0.534417,-3.662528,0.109570,0.568804
0.448000,2.529894,0.261756,2.973524,-0.534401,-3.644090,0.108465,0.563446
0.450000,2.607714,0.248857,2.984977,-0.534323,-3.625730,0.107356,0.557971
0.452000,2.685256,0.236118,2.996245,-0.534183,-3.607453,0.106244,0.552375
0.454000,2.762533,0.223540,3.007359,-0.533981,-3.589263,0.105130,0.546653
0.456000,2.839554,0.211126,3.018350,-0.533718,-3.571165,0.104012,0.540803
0.458000,2.916329,0.198878,3.029248,-0.533396,-3.553164,0.102891,0.534822
0.460000,2.992870,0.186796,3.040083,-0.533014,-3.535263,0.101768,0.528705
0.462000,3.069185,0.174884,3.050887,-0.532574,-3.517465,0.100642,0.522450
0.464000,3.145283,0.163141,3.061689,-0.532076,-3.499776,0.099514,0.516052
0.466000,3.221174,0.151570,3.072518,-0.531522,-3.482197,0.098383,0.509507
0.468000,3.296864,0.140172,3.083403,-0.530913,-3.464733,0.097249,0.502813
0.470000,3.372363,0.128948,3.094373,-0.530248,-3.447387,0.096114,0.495964
0.472000,3.447676,0.117898,3.105456,-0.529530,-3.430160,0.094976,0.488957
0.474000,3.522811,0.107024,3.116679,-0.528760,-3.413057,0.093836,0.481787
0.476000,3.597775,0.096325,3.128068,-0.527938,-3.396079,0.092694,0.474451
0.478000,3.673968,0.082143,3.139660,-0.527066,-3.379228,0.091549,0.466944
0.480000,3.750109,0.067731,3.151485,-0.526149,-3.362507,0.090551,0.459262
0.482000,3.825843,0.054025,3.163568,-0.525191,-3.345916,0.089712,0.451399
0.484000,3.901220,0.040925,3.175928,-0.524192,-3.329458,0.089006,0.443351
0.486000,3.976281,0.028348,3.188587,-0.523152,-3.313134,0.088414,0.435114
0.488000,4.050997,0.016395,3.201564,-0.522073,-3.296945,0.087918,0.426682
0.490000,4.124680,0.006951,3.214880,-0.520956,-3.280891,0.087497,0.418050
0.492000,4.198230,-0.002333,3.228543,-0.519799,-3.264973,0.087057,0.409214
0.494000,4.266664,-0.012667,3.242084,-0.518602,-3.249192,0.086599,0.400166
0.496000,4.334338,-0.023000,3.255925,-0.517369,-3.233579,0.086184,0.390902
0.498000,4.403030,-0.032906,3.270256,-0.516101,-3.218139,0.085821,0.381417
0.500000,4.472525,-0.042439,3.285075,-0.514799,-3.202864,0.085495,0.371704
0.502000,4.543541,-0.051428,3.300474,-0.513463,-3.187748,0.085191,0.361757
0.504000,4.617375,-0.059567,3.316603,-0.512096,-3.172779,0.084891,0.351569
0.506000,4.691023,-0.067567,3.333185,-0.510696,-3.157939,0.084556,0.341135
0.508000,4.764489,-0.075429,3.350231,-0.509266,-3.143225,0.084189,0.330448
0.510000,4.837772,-0.083154,3.367751,-0.507805,-3.128638,0.083789,0.319500
0.512000,4.910873,-0.090744,3.385753,-0.506317,-3.114176,0.083359,0.308284
0.514000,4.977383,-0.095791,3.403766,-0.504801,-3.099838,0.082899,0.296793
