t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.174000,-1.833786,3.856019,9.368887,0.050078,-0.231054,-0.202943,1.417254
0.176000,-1.860855,3.594108,8.638085,0.056179,-0.234651,-0.212387,1.416392
0.178000,-1.865574,3.775920,8.410407,0.064448,-0.238410,-0.221280,1.415515
0.180000,-1.922028,5.090338,6.836495,0.071364,-0.242240,-0.229345,1.414619
0.182000,-2.149488,4.122430,5.653428,0.064644,-0.246575,-0.235600,1.413696
0.184000,-1.983072,5.968976,7.803266,0.065046,-0.251874,-0.239636,1.412736
0.186000,-1.961497,6.027129,7.678265,0.050961,-0.256312,-0.242103,1.411753
0.188000,-2.067127,7.381088,6.489540,0.036923,-0.260739,-0.244418,1.410747
0.190000,-1.903211,5.514148,7.277512,0.011388,-0.266611,-0.245892,1.409708
0.192000,-1.884186,5.627274,7.219498,0.003374,-0.270750,-0.248608,1.408644
0.194000,-1.790384,4.378370,9.374849,-0.005144,-0.274849,-0.251187,1.407556
0.196000,-1.834317,5.677020,8.109256,0.001478,-0.278241,-0.254650,1.406458
0.198000,-1.830385,5.826684,7.876493,-0.003533,-0.282190,-0.257196,1.405341
0.200000,-1.825723,5.927454,7.703129,-0.009656,-0.286194,-0.259596,1.404203
0.202000,-1.822761,6.036265,7.528710,-0.016366,-0.290232,-0.261901,1.403044
0.204000,-1.746924,4.866709,8.491301,-0.023838,-0.294315,-0.264101,1.401863
0.206000,-1.725393,3.686804,9.351245,-0.019617,-0.297403,-0.267209,1.400668
0.208000,-1.782709,5.242270,7.754013,-0.004833,-0.300589,-0.270847,1.399463
0.210000,-1.786544,5.376937,7.553935,-0.006570,-0.304441,-0.273096,1.398238
0.212000,-1.790095,5.494391,7.381734,-0.009489,-0.308372,-0.275208,1.396991
0.214000,-1.951009,7.250643,5.759133,-0.013431,-0.312372,-0.277200,1.395722
0.216000,-1.767578,5.400413,7.448192,-0.033885,-0.318434,-0.277950,1.394417
0.218000,-1.704005,3.719050,8.998783,-0.036502,-0.322299,-0.280047,1.393090
0.220000,-1.718120,4.343056,8.336608,-0.020402,-0.325434,-0.283678,1.391752
0.222000,-1.729236,4.486475,8.113987,-0.009928,-0.328508,-0.286827,1.390399
0.224000,-1.739640,4.616720,7.915510,-0.000828,-0.331660,-0.289822,1.389030
0.226000,-1.749426,4.734952,7.738370,0.007036,-0.334883,-0.292682,1.387644
0.228000,-1.757705,4.370893,7.972163,0.013789,-0.338172,-0.295423,1.386240
0.230000,-1.823848,5.795371,6.514254,0.023575,-0.341783,-0.298343,1.384818
0.232000,-1.896226,4.882001,5.169852,0.017618,-0.346119,-0.299869,1.383368
0.234000,-1.957293,7.435289,5.315072,0.018616,-0.351086,-0.302046,1.381882
0.236000,-1.803162,5.883341,6.796220,-0.002679,-0.357098,-0.302352,1.380359
0.238000,-1.733939,4.683782,7.980640,-0.008706,-0.361243,-0.303933,1.378812
0.240000,-1.737736,5.127961,7.495758,-0.000041,-0.364316,-0.306873,1.377248
0.242000,-1.790058,5.880928,6.698096,0.004588,-0.367521,-0.309778,1.375666
0.244000,-1.730881,4.761020,7.481536,0.001572,-0.371339,-0.311937,1.374059
0.246000,-1.740998,4.473297,7.755195,0.009539,-0.374132,-0.315109,1.372435
0.248000,-1.816360,5.615199,6.190376,0.019874,-0.377332,-0.318395,1.370794
0.250000,-1.990285,7.003136,4.432002,0.016422,-0.381354,-0.320281,1.369125
0.252000,-1.741723,4.439898,7.796306,-0.001556,-0.387513,-0.320808,1.367415
0.254000,-1.764504,4.923713,7.166264,0.009695,-0.390606,-0.324133,1.365688
0.256000,-1.779145,5.026447,6.997946,0.016319,-0.393592,-0.327052,1.363942
0.258000,-1.792777,5.119301,6.845269,0.021879,-0.396674,-0.329829,1.362176
0.260000,-1.799245,4.851456,7.106158,0.026489,-0.399844,-0.332481,1.360388
0.262000,-1.814376,4.990043,6.884179,0.033352,-0.403423,-0.335147,1.358580
0.264000,-1.828233,5.112453,6.687495,0.038704,-0.407119,-0.337622,1.356749
0.266000,-1.888831,5.954650,5.508509,0.042734,-0.410920,-0.339929,1.354894
0.268000,-1.896932,6.001730,5.444034,0.036202,-0.415422,-0.341172,1.353009
0.270000,-1.904408,6.042123,5.387369,0.029231,-0.419975,-0.342357,1.351092
0.272000,-1.911342,6.076616,5.337157,0.021895,-0.424574,-0.343488,1.349144
0.274000,-2.138398,6.307353,2.837135,0.014258,-0.429216,-0.344571,1.347165
0.276000,-1.891305,6.046152,5.702117,0.001157,-0.436690,-0.345056,1.345134
0.278000,-1.828468,5.029167,7.052843,-0.005347,-0.441071,-0.346247,1.343075
0.280000,-1.857114,5.502613,6.363099,0.001641,-0.444574,-0.348705,1.340995
0.282000,-1.871967,5.578570,6.193376,0.003847,-0.448092,-0.350786,1.338893
0.284000,-1.885615,5.647063,6.038088,0.005170,-0.451698,-0.352768,1.336766
0.286000,-1.881312,5.464848,6.213982,0.005707,-0.455386,-0.354656,1.334614
0.288000,-1.933978,5.939541,5.433344,0.008256,-0.458906,-0.356722,1.332438
0.290000,-2.094472,7.100429,3.872115,0.003244,-0.463547,-0.357776,1.330233
0.292000,-1.926856,5.858603,5.489992,-0.014897,-0.470266,-0.357830,1.327985
0.294000,-1.880269,5.139929,6.434406,-0.018825,-0.474765,-0.358935,1.325709
0.296000,-1.926240,4.658083,5.512180,-0.012771,-0.478528,-0.360953,1.323409
0.298000,-1.913203,4.625432,5.402230,-0.003753,-0.482858,-0.363241,1.321080
0.300000,-1.697401,2.947771,9.183198,0.003877,-0.485783,-0.366021,1.318725
0.302000,-1.716175,3.118301,8.765643,0.031882,-0.487342,-0.369728,1.316366
0.304000,-1.757232,5.459362,10.524079,0.057935,-0.489148,-0.373078,1.313999
0.306000,-1.793817,5.614939,9.862968,0.065053,-0.491776,-0.374629,1.311634
0.308000,-1.827513,5.745853,9.252313,0.070158,-0.494733,-0.375957,1.309266
0.310000,-1.858005,5.860485,8.694622,0.073478,-0.497991,-0.377095,1.306893
0.312000,-1.901000,6.049625,8.090580,0.075186,-0.501522,-0.378054,1.304510
0.314000,-1.924606,6.124626,7.631797,0.074506,-0.505423,-0.378839,1.302114
0.316000,-1.945701,6.186456,7.209393,0.072644,-0.509553,-0.379475,1.299703
0.318000,-1.983592,4.926583,5.389159,0.069746,-0.513883,-0.379973,1.297273
0.320000,-1.978697,6.390420,6.637244,0.075209,-0.518698,-0.381171,1.294813
0.322000,-1.994778,6.405319,6.292244,0.069914,-0.523312,-0.381360,1.292332
0.324000,-2.008600,6.398312,5.971959,0.064052,-0.528076,-0.381464,1.289828
0.326000,-2.020874,6.396194,5.680770,0.057840,-0.532963,-0.381505,1.287299
0.328000,-2.028650,6.389095,5.412465,0.051262,-0.537957,-0.381491,1.284743
0.330000,-2.042147,5.361993,4.037291,0.044404,-0.543036,-0.381519,1.282159
0.332000,-2.045354,5.383549,3.886313,0.044132,-0.548334,-0.382185,1.279539
0.334000,-2.045099,6.512993,4.988519,0.043481,-0.553650,-0.382830,1.276883
0.336000,-2.051484,6.473654,4.764193,0.035174,-0.558862,-0.382807,1.274196
0.338000,-2.057861,6.431537,4.556499,0.026888,-0.564132,-0.382801,1.271479
0.340000,-2.064675,6.385206,4.365289,0.018660,-0.569451,-0.382783,1.268730
0.342000,-2.068667,5.500864,3.260447,0.010540,-0.574809,-0.382712,1.265949
0.344000,-2.071263,5.493889,3.179216,0.007912,-0.580255,-0.383033,1.263129
0.346000,-2.266575,6.545291,1.380728,0.005247,-0.585689,-0.383275,1.260270
0.348000,-2.246340,6.352416,1.122201,-0.011467,-0.593443,-0.382536,1.257359
0.350000,-2.009307,5.046449,3.309802,-0.027410,-0.601460,-0.382504,1.254395
0.352000,-2.012034,5.052670,3.190578,-0.025595,-0.606604,-0.383245,1.251394
0.354000,-2.058057,6.326843,4.426655,-0.024065,-0.611815,-0.383661,1.248354
0.356000,-2.044162,5.505618,3.361932,-0.030126,-0.616482,-0.383077,1.245286
0.358000,-2.042885,5.492404,3.247647,-0.031539,-0.621381,-0.382413,1.242182
0.360000,-2.042364,5.481711,3.137898,-0.033142,-0.626289,-0.381544,1.239042
0.362000,-2.045003,5.474886,3.032104,-0.034944,-0.631212,-0.380496,1.235866
0.364000,-2.035014,5.021142,2.566907,-0.036950,-0.636161,-0.379359,1.232654
0.366000,-2.041949,5.048491,2.517624,-0.037280,-0.641447,-0.378699,1.229402
0.368000,-2.048569,5.075225,2.468450,-0.037941,-0.646767,-0.377989,1.226110
0.370000,-2.054883,5.101382,2.419370,-0.038934,-0.652123,-0.377231,1.222778
0.372000,-2.262815,6.632637,1.182197,-0.040258,-0.657514,-0.376421,1.219407
0.374000,-2.267267,6.602786,1.124775,-0.057269,-0.664735,-0.373970,1.215988
0.376000,-2.029588,5.448651,2.977395,-0.074320,-0.672119,-0.371571,1.212522
0.378000,-2.039206,5.458322,2.835086,-0.075138,-0.676504,-0.370173,1.209022
0.380000,-5.358769,25.251116,25.695506,-0.076533,-0.681013,-0.368729,1.205488
0.382000,-5.161391,23.595439,24.947993,-0.356598,-0.735032,-0.336532,1.201981
0.384000,-5.094624,22.153806,25.685424,-0.609957,-0.785761,-0.307234,1.198503
0.386000,-4.819919,20.289152,24.960400,-0.836665,-0.832223,-0.282066,1.195067
0.388000,-4.578123,18.615355,24.288949,-1.034867,-0.875317,-0.259438,1.191675
0.390000,-4.361099,17.054525,22.905457,-1.207744,-0.915118,-0.239220,1.188330
0.392000,-4.153762,15.605030,20.930683,-1.358389,-0.951802,-0.221249,1.185033
0.394000,-3.957874,14.292290,18.918528,-1.489614,-0.985447,-0.205408,1.181779
0.396000,-3.773647,13.111536,16.984998,-1.603743,-1.016318,-0.191433,1.178565
0.398000,-3.601092,12.056490,15.154004,-1.702803,-1.044681,-0.179065,1.175385
0.400000,-3.439679,11.120284,13.441304,-1.788616,-1.070770,-0.168078,1.172236
0.402000,-3.291426,10.286117,11.854852,-1.862814,-1.094785,-0.158266,1.169113
0.404000,-3.155322,9.545695,10.395807,-1.926835,-1.116916,-0.149505,1.166012
0.406000,-3.029945,8.893063,9.057862,-1.981955,-1.137330,-0.141680,1.162930
0.408000,-2.915045,8.318718,7.844730,-2.029322,-1.156179,-0.134674,1.159861
0.410000,-2.809612,7.814779,6.746808,-2.069923,-1.173598,-0.128421,1.156803
0.412000,-2.713043,7.373859,5.758350,-2.104643,-1.189713,-0.122833,1.153753
0.414000,-2.624970,6.989560,4.874074,-2.134269,-1.204639,-0.117827,1.150707
0.416000,-2.545340,6.656475,4.092463,-2.159494,-1.218482,-0.113330,1.147663
0.418000,-2.473885,6.369236,3.409568,-2.180934,-1.231341,-0.109277,1.144619
0.420000,-2.409920,6.122260,2.815578,-2.199130,-1.243308,-0.105612,1.141572
0.422000,-2.352750,5.910469,2.300800,-2.214558,-1.254470,-0.102282,1.138521
0.424000,-2.298552,5.733832,1.737876,-2.227632,-1.264905,-0.099239,1.135464
0.426000,-2.257172,5.584262,1.399705,-2.239059,-1.274871,-0.096335,1.132399
0.428000,-2.220361,5.457166,1.108366,-2.248807,-1.284240,-0.093637,1.129325
0.430000,-2.126197,5.410831,-1.139358,-2.257159,-1.293081,-0.091109,1.126241
0.432000,-2.110039,5.338928,-1.240102,-2.267260,-1.301913,-0.088850,1.123136
0.434000,-2.097238,5.277126,-1.296234,-2.276426,-1.310276,-0.086776,1.120011
0.436000,-2.084431,5.228170,-1.368492,-2.284789,-1.318275,-0.084857,1.116866
0.438000,-2.102610,4.986294,0.858834,-2.292581,-1.325926,-0.083061,1.113700
0.440000,-2.088077,4.969001,0.619640,-2.295237,-1.332434,-0.081059,1.110525
0.442000,-2.076155,4.954979,0.434147,-2.298048,-1.338810,-0.079076,1.107341
0.444000,-2.066278,4.943991,0.287861,-2.301017,-1.345091,-0.077093,1.104147
0.446000,-2.059491,4.938778,0.172537,-2.304156,-1.351303,-0.075091,1.100941
0.448000,-2.055519,4.938930,0.081340,-2.307519,-1.357477,-0.073058,1.097725
0.450000,-2.068354,5.152535,-1.939293,-2.311155,-1.363639,-0.070985,1.094496
0.452000,-2.064295,5.138522,-1.930776,-2.321042,-1.369366,-0.069423,1.091247
0.454000,-2.059816,5.124097,-1.922859,-2.330901,-1.375023,-0.067863,1.087978
0.456000,-2.054931,5.109262,-1.915489,-2.340734,-1.380612,-0.066300,1.084689
0.458000,-2.049654,5.094020,-1.908615,-2.350543,-1.386134,-0.064732,1.081380
0.460000,-1.976169,4.997668,-1.173983,-2.360329,-1.391591,-0.063154,1.078052
0.462000,-2.012593,4.735446,0.878240,-2.364948,-1.398536,-0.061025,1.074705
0.464000,-2.022800,4.774391,0.744269,-2.365271,-1.404590,-0.058424,1.071351
0.466000,-2.029420,4.807709,0.612055,-2.366786,-1.410791,-0.055709,1.067989
0.468000,-2.032873,4.835716,0.482335,-2.369367,-1.417117,-0.052886,1.064618
0.470000,-2.033587,4.858663,0.356833,-2.372898,-1.423547,-0.049961,1.061240
0.472000,-2.001716,5.058912,-1.159163,-2.377273,-1.430059,-0.046941,1.057852
0.474000,-1.997050,5.052535,-1.179785,-2.385715,-1.437175,-0.044109,1.054448
0.476000,-1.991549,5.045084,-1.198375,-2.394459,-1.444226,-0.041206,1.051028
0.478000,-1.967799,4.942636,-1.803042,-2.403473,-1.451218,-0.038229,1.047592
0.480000,-1.959314,4.923584,-1.798942,-2.413460,-1.456040,-0.036059,1.044138
0.482000,-1.950536,4.904251,-1.795255,-2.423416,-1.460798,-0.033864,1.040666
0.484000,-2.030702,4.846904,0.680201,-2.433344,-1.465494,-0.031643,1.037177
0.486000,-2.026218,4.859738,0.510032,-2.438722,-1.472614,-0.027741,1.033682
0.488000,-2.018594,4.867746,0.346391,-2.444928,-1.479739,-0.023766,1.030182
0.490000,-1.945762,5.005911,-1.111176,-2.451848,-1.486847,-0.019720,1.026674
0.492000,-1.935760,4.985759,-1.143692,-2.462006,-1.494199,-0.015865,1.023154
0.494000,-1.881686,4.782908,-1.762452,-2.472319,-1.501388,-0.011951,1.019620
0.496000,-1.871393,4.761549,-1.759369,-2.482189,-1.505588,-0.009242,1.016070
0.498000,-1.903209,4.965958,-1.094996,-2.492026,-1.509726,-0.006505,1.012503
0.500000,-1.892838,4.938309,-1.129303,-2.502415,-1.517216,-0.002146,1.008924
0.502000,-1.961426,4.764806,0.222641,-2.512935,-1.524473,0.002255,1.005334
0.504000,-1.944494,4.766172,0.036683,-2.520634,-1.531209,0.006923,1.001739
0.506000,-1.806337,4.647886,-1.742498,-2.528949,-1.537894,0.011652,0.998138
0.508000,-1.794875,4.624919,-1.739822,-2.538689,-1.541563,0.014819,0.994522
0.510000,-1.842956,4.894891,-1.145726,-2.548392,-1.545173,0.018017,0.990889
0.512000,-1.829784,4.861476,-1.182845,-2.559788,-1.552597,0.023079,0.987247
0.514000,-1.815493,4.829396,-1.219746,-2.571258,-1.559741,0.028178,0.983595
0.516000,-1.737532,4.525341,-1.739362,-2.582788,-1.566624,0.033318,0.979933
0.518000,-1.725105,4.500997,-1.736779,-2.592402,-1.569786,0.036868,0.976257
0.520000,-1.635909,4.518266,-1.424933,-2.601976,-1.572890,0.040447,0.972564
0.522000,-1.628750,4.496005,-1.448400,-2.608332,-1.577270,0.045161,0.968860
0.524000,-1.778959,4.848628,-1.204607,-2.615030,-1.581469,0.049892,0.965144
0.526000,-1.667882,4.402016,-1.728450,-2.629036,-1.588715,0.055853,0.961420
0.528000,-1.651816,4.376877,-1.725173,-2.638600,-1.591434,0.059753,0.957682
0.530000,-1.731692,4.816089,-1.223387,-2.648133,-1.594048,0.063688,0.953928
0.532000,-1.707464,4.757435,-1.272428,-2.662255,-1.601463,0.070134,0.950169
0.534000,-1.682874,4.702669,-1.321000,-2.676083,-1.608370,0.076562,0.946403
0.536000,-1.566894,4.265544,-1.729421,-2.689644,-1.614807,0.082980,0.942631
0.538000,-1.553186,4.238486,-1.726584,-2.699099,-1.616548,0.087359,0.938846
0.540000,-1.630014,4.667725,-1.363565,-2.708505,-1.618245,0.091761,0.935045
0.542000,-1.605625,4.607970,-1.408458,-2.722198,-1.624796,0.098639,0.931239
0.544000,-1.472581,4.131078,-1.730004,-2.735622,-1.630828,0.105487,0.927428
0.546000,-1.561041,4.557364,-1.459634,-2.744927,-1.632083,0.111040,0.923603
0.548000,-1.432377,4.067483,-1.729759,-2.758290,-1.637870,0.118186,0.919772
0.550000,-1.505154,4.495515,-1.509286,-2.767517,-1.638888,0.124086,0.915927
0.552000,-1.399994,4.008383,-1.729451,-2.780793,-1.644368,0.131818,0.912077
0.554000,-1.298706,4.179327,-1.741118,-2.789941,-1.645157,0.137810,0.908212
0.556000,-1.290459,4.144805,-1.757041,-2.798295,-1.647455,0.145402,0.904337
0.558000,-1.354447,3.925077,-1.720604,-2.806919,-1.649507,0.152943,0.900454
0.560000,-1.339882,3.895657,-1.716424,-2.816071,-1.649997,0.159033,0.896555
0.562000,-1.325079,3.865898,-1.712075,-2.825163,-1.650440,0.165107,0.892640
0.564000,-1.398305,4.411241,-1.615999,-2.834193,-1.650837,0.171165,0.888708
0.566000,-1.368716,4.327620,-1.648396,-2.849097,-1.656560,0.180150,0.884773
0.568000,-1.339263,4.250624,-1.681353,-2.863464,-1.661540,0.189004,0.880834
0.570000,-1.249982,3.735182,-1.723951,-2.877348,-1.665846,0.197744,0.876889
0.572000,-1.235757,3.703479,-1.718344,-2.886223,-1.665549,0.204125,0.872928
0.574000,-1.220991,3.671620,-1.712679,-2.895026,-1.665220,0.210496,0.868949
0.576000,-1.107803,3.944698,-1.903708,-2.903756,-1.664854,0.216856,0.864953
0.578000,-1.104799,3.890503,-1.897136,-2.912883,-1.666167,0.225320,0.860947
0.580000,-1.178525,3.578179,-1.715838,-2.922128,-1.667139,0.233722,0.856932
0.582000,-1.162392,3.545439,-1.710027,-2.930933,-1.666443,0.240292,0.852897
0.584000,-1.147583,3.516653,-1.704186,-2.939655,-1.665708,0.246840,0.848843
0.586000,-1.034763,3.826569,-1.960380,-2.948291,-1.664931,0.253177,0.844770
0.588000,-1.029482,3.765713,-1.946124,-2.957739,-1.665773,0.262099,0.840686
0.590000,-1.094336,3.416118,-1.700713,-2.967252,-1.666256,0.270910,0.836592
0.592000,-1.082129,3.395058,-1.694908,-2.975893,-1.665110,0.277563,0.832477
0.594000,-1.067716,3.368873,-1.688899,-2.984433,-1.663920,0.283605,0.828340
0.596000,-1.049772,3.333978,-1.682491,-2.992875,-1.662687,0.289263,0.824182
0.598000,-1.031644,3.298845,-1.675854,-3.001222,-1.661411,0.294927,0.820001
0.600000,-1.124334,4.030102,-1.894059,-3.009471,-1.660088,0.300596,0.815796
0.602000,-1.091757,3.914773,-1.890310,-3.026034,-1.665049,0.311348,0.811588
0.604000,-0.869729,3.542821,-2.012086,-3.041782,-1.669093,0.321876,0.807376
0.606000,-0.946750,3.145699,-1.695185,-3.051175,-1.668785,0.331463,0.803151
0.608000,-0.931437,3.117166,-1.688116,-3.059370,-1.666664,0.337897,0.798901
0.610000,-0.912960,3.080680,-1.680638,-3.067457,-1.664506,0.343967,0.794626
0.612000,-0.894324,3.043965,-1.672909,-3.075437,-1.662311,0.350030,0.790323
0.614000,-0.875534,3.007029,-1.664931,-3.083310,-1.660075,0.356084,0.785992
0.616000,-0.856981,2.969838,-1.656719,-3.091075,-1.657797,0.362129,0.781632
0.618000,-0.838479,2.932419,-1.648275,-3.098728,-1.655473,0.368165,0.777242
0.620000,-0.819779,2.894808,-1.639596,-3.106271,-1.653101,0.374191,0.772820
0.622000,-0.660090,3.453471,-2.204483,-3.113700,-1.650677,0.380206,0.768365
0.624000,-0.782318,2.822736,-1.639030,-3.123233,-1.650700,0.391332,0.763899
0.626000,-0.763303,2.784533,-1.630053,-3.130683,-1.647970,0.397494,0.759398
0.628000,-0.606187,3.349105,-2.214918,-3.138015,-1.645194,0.403641,0.754862
0.630000,-0.725546,2.711084,-1.628879,-3.147562,-1.644851,0.414896,0.750311
0.632000,-0.706291,2.672363,-1.619747,-3.154905,-1.641769,0.421179,0.745724
0.634000,-0.686916,2.633449,-1.610333,-3.162126,-1.638646,0.427442,0.741097
0.636000,-0.667427,2.594352,-1.600647,-3.169224,-1.635480,0.433683,0.736431
