t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.172000,-12.219596,7.677160,-0.039371,-0.150132,-3.542539,-0.499704,1.092834
0.174000,-12.156734,7.680451,-0.085519,-0.160145,-3.574484,-0.502228,1.087170
0.176000,-12.330460,8.967007,-2.143757,-0.170370,-3.606122,-0.503216,1.081527
0.178000,-12.127443,9.386473,-1.228139,-0.193557,-3.633152,-0.502445,1.075900
0.180000,-12.064175,9.303675,-1.292384,-0.220516,-3.661485,-0.497354,1.070293
0.182000,-11.997830,9.220198,-1.353498,-0.247026,-3.689437,-0.491721,1.064707
0.184000,-11.826631,8.433457,-0.294976,-0.273098,-3.717005,-0.485627,1.059144
0.186000,-11.835183,8.645942,-0.494153,-0.289843,-3.748035,-0.480683,1.053605
0.188000,-11.760760,8.572851,-0.589209,-0.308525,-3.778508,-0.460473,1.048092
0.190000,-11.765754,8.280657,-1.145145,-0.327134,-3.808411,-0.440993,1.042605
0.192000,-11.676849,8.267091,-1.191794,-0.343862,-3.836909,-0.423404,1.037145
0.194000,-11.252160,6.675506,0.899451,-0.360922,-3.864907,-0.406126,1.031711
0.196000,-11.182930,6.799142,0.668890,-0.365073,-3.896138,-0.389863,1.026312
0.198000,-11.109401,6.904601,0.460363,-0.370605,-3.926544,-0.373695,1.020948
0.200000,-11.032336,6.995815,0.269893,-0.377403,-3.956162,-0.357623,1.015620
0.202000,-11.113747,8.001815,-1.274144,-0.385374,-3.985018,-0.341648,1.010329
0.204000,-11.024456,8.018187,-1.329100,-0.404676,-4.008452,-0.325155,1.005071
0.206000,-11.072367,8.546059,-2.154140,-0.424252,-4.031340,-0.308952,0.999848
0.208000,-10.858126,7.883159,-0.992304,-0.448653,-4.052406,-0.291844,0.994657
0.210000,-10.759279,7.880401,-1.057467,-0.463993,-4.077482,-0.276967,0.989501
0.212000,-10.658024,7.874703,-1.116786,-0.479958,-4.101887,-0.262292,0.984382
0.214000,-10.554513,7.866029,-1.170331,-0.496489,-4.125648,-0.247809,0.979298
0.216000,-10.448859,7.854102,-1.217680,-0.513534,-4.148785,-0.233513,0.974251
0.218000,-10.341158,7.838663,-1.258411,-0.531039,-4.171315,-0.219398,0.969242
0.220000,-10.314689,8.237732,-2.058626,-0.548951,-4.193253,-0.205461,0.964270
0.222000,-10.025492,8.467194,-1.412754,-0.573391,-4.211210,-0.190235,0.959335
0.224000,-10.080900,8.117339,-2.006327,-0.599175,-4.229972,-0.172442,0.954440
0.226000,-9.852153,7.541831,-1.036450,-0.623378,-4.246982,-0.157607,0.949582
0.228000,-9.741307,7.535279,-1.085768,-0.639636,-4.268125,-0.144865,0.944763
0.230000,-9.631389,7.531953,-1.128456,-0.656448,-4.288499,-0.132231,0.939985
0.232000,-9.610176,7.934038,-1.912958,-0.673732,-4.308132,-0.120089,0.935246
0.234000,-9.495921,7.886486,-1.879543,-0.697814,-4.323180,-0.106592,0.930546
0.236000,-9.261609,7.352997,-0.998676,-0.721758,-4.337696,-0.093848,0.925884
0.238000,-9.145224,7.342505,-1.040930,-0.738179,-4.356385,-0.083023,0.921264
0.240000,-9.026756,7.327693,-1.076613,-0.755132,-4.374257,-0.072245,0.916684
0.242000,-9.280855,6.525949,-1.573082,-0.772559,-4.391350,-0.061519,0.912145
0.244000,-9.139979,6.590475,-1.551045,-0.790222,-4.405080,-0.085326,0.907646
0.246000,-9.000725,6.642313,-1.527940,-0.808198,-4.418309,-0.104772,0.903186
0.248000,-8.735148,6.283982,-0.794170,-0.826457,-4.431032,-0.120278,0.898765
0.250000,-8.401351,7.124385,-0.948387,-0.838072,-4.448143,-0.133218,0.894386
0.252000,-8.286738,7.111818,-0.974749,-0.854615,-4.463520,-0.118262,0.890047
0.254000,-8.262482,7.410954,-1.553215,-0.871630,-4.478026,-0.103987,0.885749
0.256000,-8.137717,7.344241,-1.510091,-0.894600,-4.487779,-0.088708,0.881490
0.258000,-8.012257,7.277351,-1.466455,-0.917456,-4.496994,-0.073693,0.877270
0.260000,-7.759541,6.829160,-0.785135,-0.940196,-4.505668,-0.058939,0.873088
0.262000,-7.639113,6.807596,-0.809859,-0.956142,-4.518782,-0.045750,0.868946
0.264000,-7.621503,7.093287,-1.345051,-0.972653,-4.530924,-0.032670,0.864845
0.266000,-7.493598,7.025232,-1.298310,-0.995163,-4.538001,-0.018641,0.860781
0.268000,-7.365218,6.956949,-1.251116,-1.017546,-4.544537,-0.004859,0.856755
0.270000,-7.102975,6.534822,-0.634838,-1.039801,-4.550532,0.008680,0.852765
0.272000,-6.982732,6.517635,-0.655178,-1.055457,-4.561068,0.020834,0.848815
0.274000,-6.968408,6.774999,-1.116721,-1.071726,-4.570566,0.032758,0.844903
0.276000,-6.838456,6.705824,-1.066890,-1.093727,-4.574963,0.045408,0.841027
0.278000,-6.708244,6.636378,-1.016704,-1.115590,-4.578825,0.057825,0.837186
0.280000,-6.577813,6.566655,-0.966170,-1.137312,-4.582153,0.070013,0.833380
0.282000,-6.306044,6.172291,-0.422614,-1.158890,-4.584950,0.081974,0.829607
0.284000,-6.184966,6.149275,-0.439476,-1.173993,-4.592240,0.092678,0.825871
0.286000,-6.174803,6.369363,-0.818809,-1.189746,-4.598407,0.103321,0.822171
0.288000,-6.044106,6.298372,-0.765909,-1.210953,-4.599494,0.114582,0.818503
0.290000,-5.913210,6.227124,-0.712937,-1.232000,-4.600036,0.125603,0.814866
0.292000,-5.782238,6.155609,-0.659835,-1.252885,-4.600055,0.136401,0.811261
0.294000,-5.651321,6.083820,-0.606540,-1.273607,-4.599564,0.146988,0.807685
0.296000,-5.520496,6.011760,-0.553072,-1.294162,-4.598566,0.157365,0.804139
0.298000,-5.389798,5.939432,-0.499452,-1.314547,-4.597066,0.167535,0.800621
0.300000,-5.259262,5.866840,-0.445701,-1.334758,-4.595066,0.177499,0.797131
0.302000,-5.143840,5.786668,-0.404503,-1.354793,-4.592572,0.187260,0.793668
0.304000,-5.016782,5.711832,-0.353649,-1.374593,-4.589830,0.196874,0.790231
0.306000,-4.717439,5.342258,0.090607,-1.394197,-4.586655,0.206302,0.786819
0.308000,-5.255930,4.338055,-0.005468,-1.407189,-4.588543,0.215094,0.783435
0.310000,-5.080646,4.402566,0.028701,-1.419296,-4.586651,0.184148,0.780076
0.312000,-4.907103,4.447831,0.064413,-1.431751,-4.584299,0.158241,0.776740
0.314000,-4.748866,4.468968,0.097266,-1.444529,-4.581488,0.137118,0.773426
0.316000,-4.261117,5.351272,-0.052535,-1.457394,-4.578255,0.119864,0.770133
0.318000,-4.141919,5.273078,-0.001126,-1.475361,-4.572918,0.133395,0.766860
0.320000,-4.015891,5.196545,0.052131,-1.493150,-4.567094,0.146565,0.763605
0.322000,-3.890143,5.120015,0.105241,-1.510763,-4.560816,0.159404,0.760368
0.324000,-3.764705,5.043493,0.158179,-1.528195,-4.554090,0.171917,0.757147
0.326000,-3.639604,4.966981,0.210923,-1.545442,-4.546921,0.184110,0.753942
0.328000,-3.533170,4.888214,0.249181,-1.562501,-4.539317,0.195988,0.750751
0.330000,-3.408248,4.811705,0.301220,-1.579335,-4.531644,0.207521,0.747573
0.332000,-3.283743,4.735218,0.353011,-1.595971,-4.523540,0.218751,0.744407
0.334000,-3.166684,4.659048,0.398221,-1.612407,-4.515013,0.229683,0.741251
0.336000,-3.043080,4.582523,0.449372,-1.628682,-4.506032,0.240377,0.738106
0.338000,-2.919951,4.506067,0.500190,-1.644745,-4.496646,0.250783,0.734968
0.340000,-2.799888,4.422433,0.545135,-1.660594,-4.486860,0.260904,0.731838
0.342000,-3.081697,3.368196,0.858797,-1.676013,-4.476629,0.270696,0.728713
0.344000,-2.940303,3.386855,0.886347,-1.684986,-4.468296,0.245512,0.725594
0.346000,-2.800730,3.397532,0.914663,-1.694122,-4.459641,0.224074,0.722478
0.348000,-2.662988,3.400936,0.943718,-1.703394,-4.450659,0.206020,0.719365
0.350000,-2.228241,4.111739,0.772271,-1.712779,-4.441348,0.191023,0.716253
0.352000,-2.109760,4.034727,0.819949,-1.726863,-4.429963,0.204368,0.713140
0.354000,-1.991733,3.957948,0.867162,-1.740738,-4.418219,0.217314,0.710025
0.356000,-1.874177,3.881408,0.913894,-1.754400,-4.406123,0.229869,0.706905
0.358000,-1.757108,3.805112,0.960133,-1.767843,-4.393683,0.242042,0.703780
0.360000,-1.640542,3.729066,1.005866,-1.781064,-4.380908,0.253841,0.700648
0.362000,-1.524495,3.653277,1.051082,-1.794060,-4.367806,0.265275,0.697508
0.364000,-1.408999,3.577760,1.095768,-1.806825,-4.354384,0.276350,0.694357
0.366000,-1.613302,2.897655,1.271067,-1.819356,-4.340652,0.287076,0.691194
0.368000,-1.473168,2.880598,1.306838,-1.827951,-4.328150,0.277656,0.688019
0.370000,-1.338395,2.856173,1.342243,-1.836516,-4.315365,0.269946,0.684829
0.372000,-1.209443,2.824227,1.377070,-1.845025,-4.302310,0.263729,0.681623
0.374000,-1.082819,2.788967,1.411611,-1.853447,-4.288998,0.258793,0.678399
0.376000,-0.958358,2.750727,1.445854,-1.861771,-4.275438,0.255017,0.675155
0.378000,-0.835908,2.709800,1.479796,-1.869985,-4.261635,0.252289,0.671890
0.380000,-0.715330,2.666451,1.513435,-1.878077,-4.247596,0.250506,0.668602
0.382000,-0.596492,2.620921,1.546771,-1.886040,-4.233329,0.249573,0.665288
0.384000,-0.303989,2.923671,1.483961,-1.893861,-4.218842,0.249401,0.661948
0.386000,-0.195261,2.850289,1.522359,-1.903798,-4.203157,0.262094,0.658578
0.388000,-0.087004,2.777373,1.560198,-1.913491,-4.187238,0.274359,0.655178
0.390000,0.020774,2.704930,1.597486,-1.922938,-4.171094,0.286206,0.651744
0.392000,0.128067,2.632962,1.634229,-1.932135,-4.154735,0.297648,0.648275
0.394000,0.234870,2.561475,1.670439,-1.941079,-4.138169,0.308694,0.644768
0.396000,0.341176,2.490474,1.706125,-1.949768,-4.121405,0.319355,0.641222
0.398000,0.446983,2.419965,1.741299,-1.958199,-4.104453,0.329642,0.637635
0.400000,0.261979,1.856185,1.881236,-1.966369,-4.087322,0.339564,0.634004
0.402000,0.385334,1.827881,1.907855,-1.971220,-4.071423,0.333115,0.630328
0.404000,0.506448,1.796678,1.934361,-1.975969,-4.055372,0.327872,0.626604
0.406000,0.625490,1.762903,1.960749,-1.980605,-4.039174,0.323719,0.622831
0.408000,0.742607,1.726834,1.987020,-1.985118,-4.022837,0.320550,0.619005
0.410000,0.857932,1.688714,2.013182,-1.989497,-4.006368,0.318266,0.615125
0.412000,0.971587,1.648767,2.039244,-1.993733,-3.989774,0.316780,0.611188
0.414000,1.274358,1.934973,1.986461,-1.997819,-3.973063,0.316010,0.607192
0.416000,1.375384,1.868252,2.017791,-2.003829,-3.955253,0.326785,0.603134
0.418000,1.475983,1.802141,2.048772,-2.009580,-3.937328,0.337171,0.599010
0.420000,1.576153,1.736641,2.079425,-2.015069,-3.919298,0.347178,0.594819
0.422000,1.675893,1.671756,2.109774,-2.020298,-3.901172,0.356818,0.590559
0.424000,1.775203,1.607486,2.139841,-2.025263,-3.882958,0.366102,0.586225
0.426000,1.874083,1.543834,2.169651,-2.029966,-3.864665,0.375040,0.581815
0.428000,1.701482,1.053621,2.285865,-2.034406,-3.846301,0.383644,0.577327
0.430000,1.817250,1.026443,2.308515,-2.035935,-3.829174,0.378259,0.572759
0.432000,1.931128,0.997107,2.331337,-2.037350,-3.811989,0.373884,0.568107
0.434000,2.044456,0.960158,2.354107,-2.038643,-3.794751,0.370421,0.563368
0.436000,2.156824,0.917858,2.376949,-2.039817,-3.777471,0.368008,0.558539
0.438000,2.266481,0.879029,2.400261,-2.040872,-3.760156,0.366700,0.553617
0.440000,2.559915,1.163245,2.358971,-2.041793,-3.742808,0.366218,0.548599
0.442000,2.655279,1.103905,2.387736,-2.044430,-3.724462,0.375285,0.543480
0.444000,2.750272,1.045233,2.416459,-2.046818,-3.706093,0.384012,0.538259
0.446000,2.844891,0.987226,2.445164,-2.048958,-3.687709,0.392409,0.532930
0.448000,2.716462,0.564758,2.542984,-2.050853,-3.669318,0.400486,0.527491
0.450000,2.824620,0.535668,2.566365,-2.050379,-3.652040,0.397998,0.521939
0.452000,2.931313,0.505161,2.590107,-2.049786,-3.634757,0.396233,0.516269
0.454000,3.036637,0.473409,2.614218,-2.049070,-3.617474,0.395121,0.510478
0.456000,3.322132,0.716844,2.580387,-2.048226,-3.600195,0.394594,0.504562
0.458000,3.414234,0.662434,2.609727,-2.048985,-3.582024,0.403457,0.498515
0.460000,3.505995,0.608668,2.639204,-2.049518,-3.563870,0.411989,0.492335
0.462000,3.392521,0.249924,2.730331,-2.049827,-3.545740,0.420201,0.486017
0.464000,3.496734,0.221310,2.755315,-2.048007,-3.528641,0.418396,0.479557
0.466000,3.599661,0.191589,2.780777,-2.046076,-3.511566,0.417201,0.472951
0.468000,3.701381,0.160897,2.806718,-2.044031,-3.494519,0.416554,0.466193
0.470000,3.965798,0.373497,2.782229,-2.041868,-3.477503,0.416399,0.459280
0.472000,4.055426,0.323118,2.813039,-2.041120,-3.459704,0.424475,0.452205
0.474000,3.965630,0.012165,2.897020,-2.040169,-3.441950,0.432244,0.444964
0.476000,4.057663,-0.018905,2.924319,-2.037386,-3.425132,0.431466,0.437552
0.478000,4.150455,-0.050428,2.952126,-2.034498,-3.408406,0.431239,0.429963
0.480000,4.416636,0.143722,2.934320,-2.031503,-3.391764,0.431493,0.422192
0.482000,4.324314,-0.137623,3.013694,-2.029790,-3.374303,0.438981,0.414233
0.484000,4.422728,-0.167564,3.042725,-2.026459,-3.357827,0.439165,0.406081
0.486000,4.680146,0.011640,3.029323,-2.023027,-3.341394,0.439705,0.397728
0.488000,4.601799,-0.250905,3.106535,-2.020787,-3.324174,0.446903,0.389169
0.490000,4.698425,-0.280690,3.136900,-2.017042,-3.307867,0.447279,0.380397
0.492000,4.794084,-0.310994,3.167807,-2.013202,-3.291606,0.447970,0.371405
0.494000,5.013975,-0.159216,3.160716,-2.009269,-3.275391,0.448941,0.362187
0.496000,4.970453,-0.392010,3.234893,-2.006391,-3.258588,0.455955,0.352734
0.498000,5.064416,-0.422007,3.267138,-2.002172,-3.242498,0.456704,0.343040
0.500000,5.157496,-0.452414,3.299910,-1.997867,-3.226457,0.457701,0.333096
0.502000,5.249728,-0.483178,3.333198,-1.993476,-3.210463,0.458917,0.322894
0.504000,5.340192,-0.515191,3.366784,-1.989000,-3.194518,0.460324,0.312426
0.506000,5.427683,-0.549613,3.400357,-1.984435,-3.178623,0.461878,0.301683
0.508000,5.514409,-0.584235,3.434316,-1.979773,-3.162781,0.463511,0.290655
