t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.230000,5.311582,-5.321536,5.555998,-0.046937,2.715209,-0.040331,2.302772
0.232000,5.300780,-5.170832,5.645281,-0.043539,2.735127,-0.037965,2.327636
0.234000,5.281952,-5.359818,5.614530,-0.041990,2.754912,-0.035813,2.353288
0.236000,5.274899,-5.353797,5.394133,-0.038855,2.774534,-0.033541,2.379763
0.238000,5.247010,-5.070977,5.587450,-0.035614,2.793678,-0.031302,2.407091
0.240000,5.250018,-4.986145,5.169418,-0.035407,2.813062,-0.029196,2.435317
0.242000,5.598345,-4.304337,3.900467,-0.035532,2.831630,-0.027254,2.464471
0.244000,5.504595,-4.981556,3.818247,-0.042514,2.848171,-0.023991,2.494559
0.246000,5.480148,-4.997412,3.728329,-0.043763,2.865084,-0.019008,2.525634
0.248000,5.456647,-5.063726,3.520782,-0.044719,2.881764,-0.014279,2.557739
0.250000,5.440962,-5.216528,3.131757,-0.044511,2.898267,-0.009580,2.590924
0.252000,5.383890,-5.531741,3.264874,-0.041963,2.913992,-0.004892,2.625229
0.254000,4.995479,-5.806220,4.163372,-0.035952,2.928869,-0.000545,2.660704
0.256000,4.987907,-5.792978,4.009088,-0.025235,2.944992,0.000477,2.697439
0.258000,4.980202,-5.773182,3.867380,-0.014769,2.960842,0.001630,2.735495
0.260000,4.970394,-5.748254,3.740058,-0.004568,2.976434,0.002957,2.774939
0.262000,4.941871,-5.430874,4.093475,0.005329,2.991794,0.004445,2.815843
0.264000,4.896971,-5.024109,4.580946,0.011077,3.008113,0.005850,2.858306
0.266000,4.924467,-4.447348,3.724529,0.011851,3.025247,0.006855,2.902434
0.268000,4.892994,-5.394393,3.922964,0.009144,3.040744,0.006151,2.948288
0.270000,4.927864,-4.795801,3.112886,0.013794,3.056406,0.007756,2.995978
0.272000,4.906159,-4.836594,2.954915,0.014037,3.070941,0.008163,3.045585
0.274000,4.988433,-4.579628,2.216897,0.015026,3.085422,0.008859,3.097223
0.276000,4.860126,-5.016225,2.661320,0.016303,3.098018,0.007822,3.150975
0.278000,4.840312,-5.021956,2.607541,0.019437,3.111847,0.009128,3.207007
0.280000,4.819335,-5.027808,2.555974,0.022633,3.125495,0.010475,3.265462
0.282000,4.797339,-5.033756,2.506451,0.025890,3.138968,0.011867,3.326497
0.284000,4.879662,-4.678188,2.054547,0.029209,3.152269,0.013306,3.390283
0.286000,4.611964,-5.384478,4.242074,0.031269,3.164234,0.012668,3.456971
0.288000,4.604009,-5.374446,3.953598,0.033874,3.180242,0.015713,3.526896
0.290000,4.667292,-5.031003,2.717471,0.036744,3.195611,0.018692,3.600277
0.292000,4.661292,-5.148182,2.376439,0.039824,3.208966,0.019712,3.677302
0.294000,4.647408,-5.205299,2.199749,0.043523,3.221698,0.021824,3.758230
0.296000,4.625114,-5.187303,2.133157,0.048256,3.233749,0.023890,3.843343
0.298000,4.590308,-5.125692,2.190266,0.052940,3.245588,0.026019,3.932970
0.300000,4.674369,-4.799858,1.765051,0.056745,3.257714,0.028245,4.027489
0.302000,4.718517,-6.388165,-0.113112,0.059951,3.268622,0.028245,4.127264
0.304000,4.572423,-5.327684,1.721523,0.077871,3.273773,0.032173,4.232529
0.306000,4.362838,-3.163815,5.103482,0.086653,3.281178,0.034250,4.343861
0.308000,4.390743,-3.914727,5.097539,0.071908,3.302404,0.030852,4.462380
0.310000,4.183156,-3.699063,4.786402,0.059072,3.323775,0.033151,4.588808
0.312000,4.297242,-3.558797,4.233452,0.047250,3.343844,0.032235,4.723889
0.314000,4.146735,-3.974112,4.236001,0.036932,3.362575,0.029077,4.868455
0.316000,4.049519,-3.594406,4.853627,0.027744,3.380932,0.028764,5.000000
0.318000,4.181135,-3.556275,4.206937,0.014389,3.401284,0.027801,5.000000
0.320000,4.042220,-4.009793,4.019422,0.003758,3.419999,0.024733,5.000000
0.322000,4.179851,-3.931140,3.435805,-0.005229,3.437570,0.024543,5.000000
0.324000,4.026738,-4.357253,3.310752,-0.011624,3.453712,0.022094,5.000000
0.326000,4.091166,-4.819087,2.416306,-0.016860,3.468813,0.022591,5.000000
0.328000,4.318529,-6.208621,-0.188119,-0.016684,3.480790,0.023629,5.000000
0.330000,4.439118,-5.954082,-0.559542,-0.000285,3.483973,0.026758,5.000000
0.332000,4.415157,-5.954420,-0.569495,0.017039,3.486163,0.027466,5.000000
0.334000,4.210052,-6.227674,-0.170258,0.034501,3.488213,0.028278,5.000000
0.336000,4.189260,-6.206823,-0.195467,0.050793,3.491043,0.032290,5.000000
0.338000,3.833556,-4.494082,2.919419,0.067189,3.493723,0.036301,5.000000
0.340000,4.095155,-5.698857,0.499287,0.063671,3.507233,0.037382,5.000000
0.342000,3.917043,-4.361628,2.534462,0.077357,3.509670,0.040294,5.000000
0.344000,3.908353,-4.470454,2.294658,0.075389,3.522734,0.039211,5.000000
0.346000,3.735753,-4.786317,2.247023,0.074807,3.534857,0.038370,5.000000
0.348000,4.193138,-6.426513,-1.043450,0.073951,3.545899,0.040497,5.000000
0.350000,4.105502,-5.866513,-0.455802,0.095993,3.542105,0.046593,5.000000
0.352000,3.911768,-6.090326,-0.184957,0.112140,3.544052,0.048319,5.000000
0.354000,3.894208,-6.075579,-0.220671,0.126789,3.546084,0.052962,5.000000
0.356000,4.027711,-5.863445,-0.509245,0.141752,3.547841,0.057619,5.000000
0.358000,4.004240,-5.861355,-0.519365,0.158593,3.549030,0.059848,5.000000
0.360000,3.984785,-6.356439,-0.962106,0.175595,3.550032,0.062203,5.000000
0.362000,3.965179,-6.324202,-0.957604,0.196790,3.545769,0.069514,5.000000
0.364000,3.697953,-5.957887,-0.062893,0.218033,3.541529,0.076759,5.000000
0.366000,3.684107,-5.946776,-0.113310,0.231360,3.543988,0.081808,5.000000
0.368000,3.812409,-5.768777,-0.367017,0.245096,3.546031,0.086927,5.000000
0.370000,3.792065,-5.769998,-0.389466,0.261006,3.547598,0.089865,5.000000
0.372000,3.591177,-5.953083,-0.185959,0.277169,3.548870,0.092961,5.000000
0.374000,3.568708,-5.973606,-0.162360,0.291109,3.549789,0.098829,-1.000000
0.376000,3.710378,-5.761525,-0.439137,0.305662,3.550824,0.104702,-1.000000
0.378000,3.884145,-5.990481,-1.179311,0.322395,3.551363,0.108380,-1.000000
0.380000,3.660916,-6.200475,-0.860094,0.345679,3.546143,0.113750,-1.000000
0.382000,3.395815,-5.851725,-0.023703,0.366065,3.541217,0.122364,-1.000000
0.384000,3.384805,-5.833816,-0.083276,0.378559,3.542894,0.128553,-1.000000
0.386000,3.370691,-5.814647,-0.137985,0.391531,3.544102,0.134778,-1.000000
0.388000,3.494347,-5.664185,-0.339319,0.404906,3.544873,0.141052,-1.000000
0.390000,3.472165,-5.661201,-0.361734,0.420854,3.545494,0.145291,-1.000000
0.392000,3.656347,-5.881992,-1.105715,0.437034,3.545818,0.149693,-1.000000
0.394000,3.212810,-5.742000,-0.151489,0.460120,3.540157,0.156111,-1.000000
0.396000,3.418667,-5.983335,-0.923776,0.472182,3.540052,0.163265,-1.000000
0.398000,3.157073,-5.660475,-0.127648,0.491957,3.533745,0.172576,-1.000000
0.400000,3.283435,-5.562478,-0.258294,0.503829,3.533900,0.179506,-1.000000
0.402000,3.263435,-5.560012,-0.291450,0.519021,3.534460,0.184521,-1.000000
0.404000,3.241777,-5.555564,-0.320864,0.534549,3.534626,0.189721,-1.000000
0.406000,3.246825,-5.838302,-0.981181,0.550369,3.534434,0.195100,-1.000000
0.408000,3.003509,-5.553632,-0.240209,0.569193,3.526819,0.205065,-1.000000
0.410000,2.992242,-5.538206,-0.282624,0.580746,3.525335,0.212786,-1.000000
0.412000,3.314242,-5.697072,-1.017344,0.592940,3.523514,0.220533,-1.000000
0.414000,3.051523,-5.448363,-0.241971,0.615816,3.517163,0.228407,-1.000000
0.416000,3.031857,-5.443463,-0.280327,0.630743,3.517027,0.234444,-1.000000
0.418000,3.220530,-5.634803,-0.997098,0.646061,3.516449,0.240678,-1.000000
0.420000,2.799017,-5.416014,-0.263309,0.668853,3.509876,0.248852,-1.000000
0.422000,2.793318,-5.401558,-0.305994,0.679102,3.507053,0.257488,-1.000000
0.424000,2.996296,-5.608114,-0.999866,0.690246,3.503950,0.266115,-1.000000
0.426000,2.404110,-6.285801,1.458821,0.709163,3.495195,0.277737,-1.000000
0.428000,2.449413,-6.148041,1.179168,0.743541,3.510786,0.288316,-1.000000
0.430000,2.490438,-6.024344,0.919698,0.774950,3.523291,0.299436,-1.000000
0.432000,2.779012,-6.064449,-0.261288,0.803711,3.533015,0.311195,-1.000000
0.434000,2.341816,-5.577032,0.493234,0.837465,3.532529,0.324809,-1.000000
0.436000,2.372054,-5.498145,0.318351,0.854116,3.533966,0.338756,-1.000000
0.438000,2.393413,-5.427574,0.164953,0.870175,3.533997,0.352518,-1.000000
0.440000,2.407042,-5.363881,0.030617,0.885786,3.532791,0.366131,-1.000000
0.442000,2.667325,-5.442898,-0.886174,0.901065,3.530495,0.379624,-1.000000
0.444000,2.659473,-5.370219,-0.930069,0.923087,3.520564,0.394461,-1.000000
0.446000,2.409654,-5.251915,0.057019,0.944497,3.510257,0.409054,-1.000000
0.448000,2.405346,-5.210198,-0.060676,0.959967,3.510097,0.421003,-1.000000
0.450000,2.397092,-5.170323,-0.165291,0.975438,3.508724,0.433050,-1.000000
0.452000,2.385177,-5.131978,-0.258305,0.990942,3.506265,0.445197,-1.000000
0.454000,2.595154,-5.205506,-0.996842,1.006504,3.502837,0.457440,-1.000000
0.456000,2.563574,-5.152562,-1.014437,1.028997,3.493158,0.470563,-1.000000
0.458000,2.269523,-4.971882,-0.292776,1.051039,3.483205,0.483596,-1.000000
0.460000,2.256683,-4.944717,-0.374581,1.064340,3.478954,0.495917,-1.000000
0.462000,2.459289,-5.025601,-1.062733,1.078125,3.473864,0.508349,-1.000000
0.464000,2.190104,-4.861245,-0.425240,1.099518,3.463145,0.521340,-1.000000
0.466000,2.197821,-4.822680,-0.504287,1.112765,3.457316,0.533912,-1.000000
0.468000,2.371522,-4.894301,-1.099988,1.126454,3.450998,0.546673,-1.000000
0.470000,2.332361,-4.849243,-1.104080,1.147313,3.439969,0.559716,-1.000000
0.472000,2.073299,-4.689868,-0.538991,1.167936,3.428833,0.572692,-1.000000
0.474000,2.056740,-4.668044,-0.607944,1.180358,3.421776,0.585737,-1.000000
0.476000,2.207826,-4.741530,-1.126706,1.193528,3.414060,0.598885,-1.000000
0.478000,1.987450,-4.596342,-0.663496,1.213966,3.402545,0.611885,-1.000000
0.480000,2.119606,-4.673765,-1.127909,1.227073,3.394101,0.625229,-1.000000
0.482000,2.073679,-4.636117,-1.122977,1.247481,3.382529,0.638232,-1.000000
0.484000,1.873119,-4.472972,-0.725707,1.267801,3.370989,0.651189,-1.000000
0.486000,1.670266,-4.125892,-1.182562,1.280236,3.361527,0.664872,-1.000000
0.488000,1.825142,-4.433270,-0.830292,1.285598,3.343489,0.680582,-1.000000
0.490000,1.917324,-4.491003,-1.137836,1.299865,3.333189,0.694471,-1.000000
0.492000,1.870636,-4.450500,-1.135285,1.320245,3.321772,0.707622,-1.000000
0.494000,1.823705,-4.409926,-1.133100,1.340523,3.310359,0.720722,-1.000000
0.496000,1.776529,-4.369259,-1.131272,1.360694,3.298946,0.733771,-1.000000
0.498000,1.729106,-4.328481,-1.129791,1.380757,3.287525,0.746769,-1.000000
0.500000,1.541551,-4.225900,-0.912228,1.400708,3.276093,0.759715,-1.000000
0.502000,1.517312,-4.206400,-0.970472,1.413701,3.265003,0.774199,-1.000000
0.504000,1.490031,-4.184959,-1.025540,1.427751,3.253539,0.788638,-1.000000
0.506000,1.549782,-4.180138,-1.161846,1.442732,3.241722,0.803046,-1.000000
0.508000,1.501309,-4.137912,-1.161557,1.462699,3.229827,0.816142,-1.000000
0.510000,1.452609,-4.095567,-1.161596,1.482542,3.217914,0.829178,-1.000000
0.512000,1.403682,-4.053095,-1.161946,1.502260,3.205976,0.842153,-1.000000
0.514000,1.354756,-4.008277,-1.162777,1.521848,3.194009,0.855068,-1.000000
0.516000,1.306236,-3.957221,-1.164435,1.541264,3.182020,0.867909,-1.000000
0.518000,1.256693,-3.914305,-1.165695,1.560387,3.170036,0.880648,-1.000000
0.520000,1.089874,-3.885314,-1.192898,1.579377,3.158007,0.893321,-1.000000
0.522000,1.060678,-3.847235,-1.212745,1.593183,3.144050,0.908258,-1.000000
0.524000,1.116769,-3.790703,-1.201000,1.607754,3.130054,0.922993,-1.000000
0.526000,1.065124,-3.745343,-1.204945,1.626706,3.117479,0.935685,-1.000000
0.528000,1.013725,-3.700508,-1.208278,1.645520,3.104806,0.948245,-1.000000
0.530000,0.962981,-3.656686,-1.210444,1.664192,3.092053,0.960691,-1.000000
0.532000,0.912062,-3.612714,-1.212788,1.682716,3.079255,0.973057,-1.000000
0.534000,0.860971,-3.568601,-1.215303,1.701089,3.066408,0.985342,-1.000000
0.536000,0.809715,-3.524356,-1.217983,1.719311,3.053509,0.997545,-1.000000
0.538000,0.758298,-3.479981,-1.220812,1.737378,3.040556,1.009663,-1.000000
0.540000,0.496170,-3.370088,-1.248779,1.755288,3.027545,1.021697,-1.000000
0.542000,0.487067,-3.346304,-1.279693,1.765728,3.011584,1.037758,-1.000000
0.544000,0.472283,-3.319290,-1.306640,1.777425,2.995637,1.053463,-1.000000
0.546000,0.452469,-3.289339,-1.330024,1.790181,2.979716,1.068833,-1.000000
0.548000,0.427666,-3.256685,-1.350481,1.803826,2.963829,1.083890,-1.000000
0.550000,0.398006,-3.221655,-1.368747,1.818188,2.947975,1.098661,-1.000000
0.552000,0.448645,-3.196774,-1.348754,1.833108,2.932143,1.113182,-1.000000
0.554000,0.396686,-3.150745,-1.352727,1.851184,2.917720,1.125709,-1.000000
0.556000,0.344681,-3.104680,-1.357042,1.869086,2.903274,1.138114,-1.000000
0.558000,0.292631,-3.058568,-1.361612,1.886813,2.888803,1.150394,-1.000000
0.560000,0.240687,-3.012674,-1.366332,1.904365,2.874300,1.162552,-1.000000
0.562000,0.188660,-2.966774,-1.370888,1.921734,2.859766,1.174578,-1.000000
0.564000,0.136544,-2.920831,-1.375353,1.938918,2.845200,1.186472,-1.000000
0.566000,0.088984,-2.879123,-1.380395,1.955912,2.830600,1.198233,-1.000000
0.568000,0.036319,-2.832435,-1.384855,1.972721,2.815970,1.209946,-1.000000
0.570000,-0.016341,-2.785757,-1.389297,1.989336,2.801302,1.221519,-1.000000
0.572000,-0.068895,-2.739025,-1.393692,2.005756,2.786595,1.232953,-1.000000
0.574000,-0.121395,-2.692058,-1.397996,2.021978,2.771847,1.244251,-1.000000
0.576000,-0.173812,-2.644736,-1.402169,2.038000,2.757058,1.255414,-1.000000
0.578000,-0.226191,-2.597459,-1.406271,2.053819,2.742226,1.266443,-1.000000
0.580000,-0.282221,-2.544517,-1.410668,2.069433,2.727352,1.277339,-1.000000
0.582000,-0.344157,-2.482577,-1.415501,2.084830,2.712427,1.287856,-1.000000
0.584000,0.103669,-2.691700,-1.920481,2.099993,2.697440,1.297602,-1.000000
0.586000,-0.010663,-2.602056,-1.845159,2.120300,2.680403,1.317107,-1.000000
0.588000,-0.116225,-2.518642,-1.781210,2.139656,2.663851,1.335217,-1.000000
0.590000,-0.214684,-2.440361,-1.726600,2.158154,2.647698,1.352111,-1.000000
0.592000,-0.306994,-2.366504,-1.680057,2.175869,2.631870,1.367933,-1.000000
0.594000,-0.393972,-2.296455,-1.640456,2.192871,2.616305,1.382810,-1.000000
0.596000,-0.476316,-2.229709,-1.606841,2.209222,2.600948,1.396850,-1.000000
0.598000,-0.554628,-2.165811,-1.578356,2.224976,2.585753,1.410148,-1.000000
0.600000,-0.629428,-2.104371,-1.554253,2.240182,2.570681,1.422788,-1.000000
0.602000,-0.701162,-2.045052,-1.533878,2.254880,2.555699,1.434840,-1.000000
0.604000,-0.733182,-2.038718,-1.523924,2.269109,2.540778,1.446366,-1.000000
0.606000,-0.803820,-1.976876,-1.509333,2.282975,2.525937,1.458127,-1.000000
0.608000,-0.872324,-1.916588,-1.496911,2.296425,2.511105,1.469378,-1.000000
0.610000,-0.938942,-1.857667,-1.486283,2.309482,2.496266,1.480163,-1.000000
0.612000,-1.003889,-1.799951,-1.477122,2.322169,2.481408,1.490517,-1.000000
0.614000,-1.067348,-1.743297,-1.469144,2.334501,2.466519,1.500475,-1.000000
0.616000,-1.134216,-1.680714,-1.462254,2.346493,2.451591,1.510065,-1.000000
0.618000,-1.208284,-1.606988,-1.456276,2.358146,2.436611,1.519022,-1.000000
0.620000,-1.267989,-1.553777,-1.450157,2.369443,2.421562,1.526862,-1.000000
0.622000,-1.326724,-1.501218,-1.444418,2.380432,2.406462,1.534424,-1.000000
0.624000,-1.384580,-1.449245,-1.438920,2.391120,2.391309,1.541726,-1.000000
0.626000,-1.441630,-1.397800,-1.433542,2.401514,2.376103,1.548780,-1.000000
