t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,-21.352647,4.228968,2.574013,-0.039678,-3.387132,0.030012,1.229047
0.102000,-21.267341,4.560784,1.889089,-0.040270,-3.447273,0.029815,1.222015
0.104000,-21.102996,4.549270,1.927696,-0.043906,-3.506655,0.030074,1.214969
0.106000,-20.985208,4.603318,1.527749,-0.047507,-3.565599,0.030312,1.207915
0.108000,-20.862067,4.650903,1.166796,-0.051703,-3.623827,0.030610,1.200855
0.110000,-20.669366,3.984836,1.549511,-0.056435,-3.681331,0.030967,1.193794
0.112000,-20.510518,3.660359,1.620399,-0.055346,-3.738339,0.030441,1.186738
0.114000,-20.365451,3.267142,1.747628,-0.051563,-3.794758,0.029356,1.179692
0.116000,-20.283462,3.990628,0.662470,-0.045099,-3.851192,0.027831,1.172662
0.118000,-20.144145,4.122639,0.338520,-0.045913,-3.906266,0.027692,1.165646
0.120000,-20.030987,4.052432,-0.149872,-0.048021,-3.960562,0.027838,1.158649
0.122000,-19.935601,3.990036,-0.686017,-0.049804,-4.013790,0.028137,1.151672
0.124000,-19.962847,5.029331,-2.283072,-0.050439,-4.065466,0.027836,1.144719
0.126000,-19.597433,4.032867,-0.853878,-0.059641,-4.114915,0.028507,1.137787
0.128000,-19.441419,4.142932,-1.062091,-0.061062,-4.165270,0.028461,1.130886
0.130000,-19.282542,4.246370,-1.259146,-0.063570,-4.214760,0.028645,1.124018
0.132000,-19.121669,4.349834,-1.455229,-0.067115,-4.263363,0.029049,1.117185
0.134000,-18.909850,4.111328,-1.057870,-0.071706,-4.311040,0.029673,1.110390
0.136000,-18.919078,5.187012,-2.683932,-0.073628,-4.358463,0.029749,1.103639
0.138000,-18.563916,4.256798,-1.374980,-0.084909,-4.402834,0.030976,1.096928
0.140000,-18.396530,4.377076,-1.591124,-0.088626,-4.448490,0.031484,1.090264
0.142000,-18.223296,4.471903,-1.764104,-0.093573,-4.493103,0.032256,1.083650
0.144000,-17.920992,5.137218,-1.598792,-0.099516,-4.536694,0.033246,1.077087
0.146000,-17.890269,5.875831,-2.699821,-0.113396,-4.580850,0.036985,1.070578
0.148000,-17.705403,5.806302,-2.753772,-0.133531,-4.620739,0.041445,1.064123
0.150000,-17.517173,5.739245,-2.797566,-0.153057,-4.659610,0.045712,1.057723
0.152000,-17.325646,5.674538,-2.832197,-0.172031,-4.697448,0.049837,1.051382
0.154000,-17.239181,5.436304,-3.316460,-0.190499,-4.734264,0.053836,1.045099
0.156000,-17.037122,5.406383,-3.275573,-0.206113,-4.768540,0.056233,1.038877
0.158000,-16.833169,5.375933,-3.232518,-0.221635,-4.801917,0.058626,1.032717
0.160000,-16.627393,5.344936,-3.187267,-0.237064,-4.834389,0.061017,1.026619
0.162000,-16.419869,5.313375,-3.139793,-0.252401,-4.865950,0.063405,1.020586
0.164000,-16.058788,4.738017,-2.219286,-0.267645,-4.896595,0.065791,1.014619
0.166000,-15.853585,4.762855,-2.259225,-0.276684,-4.931220,0.066229,1.008720
0.168000,-15.646580,4.784803,-2.288271,-0.286246,-4.964485,0.066954,1.002891
0.170000,-15.436952,4.800742,-2.307227,-0.296277,-4.996450,0.067839,0.997131
0.172000,-15.224887,4.811051,-2.316547,-0.306720,-5.027161,0.068871,0.991443
0.174000,-15.108012,5.148072,-2.831897,-0.317519,-5.056658,0.070034,0.985827
0.176000,-14.890169,5.111154,-2.764931,-0.332402,-5.081777,0.072353,0.980283
0.178000,-14.671258,5.073681,-2.695857,-0.347171,-5.105947,0.074674,0.974812
0.180000,-14.451373,5.035653,-2.624688,-0.361824,-5.129165,0.076999,0.969414
0.182000,-14.230603,4.997067,-2.551442,-0.376360,-5.151430,0.079329,0.964089
0.184000,-14.009044,4.957926,-2.476143,-0.390780,-5.172743,0.081662,0.958838
0.186000,-13.786790,4.918232,-2.398822,-0.405082,-5.193102,0.084000,0.953661
0.188000,-13.563933,4.877990,-2.319513,-0.419266,-5.212509,0.086343,0.948558
0.190000,-13.178871,4.392089,-1.593073,-0.433329,-5.230964,0.088691,0.943529
0.192000,-12.964426,4.409775,-1.594913,-0.441951,-5.253875,0.089506,0.938576
0.194000,-12.747866,4.418065,-1.581542,-0.451134,-5.275221,0.090516,0.933699
0.196000,-12.641833,4.727805,-1.992236,-0.460781,-5.295094,0.091690,0.928898
0.198000,-12.417066,4.684440,-1.901038,-0.474421,-5.309792,0.094028,0.924171
0.200000,-12.192207,4.640388,-1.808239,-0.487929,-5.323544,0.096364,0.919519
0.202000,-11.967406,4.595881,-1.713889,-0.501303,-5.336356,0.098705,0.914941
0.204000,-11.742752,4.550928,-1.618051,-0.514541,-5.348230,0.101050,0.910436
0.206000,-11.518337,4.505561,-1.520797,-0.527644,-5.359173,0.103400,0.906004
0.208000,-11.294246,4.459769,-1.422190,-0.540610,-5.369188,0.105752,0.901644
0.210000,-11.070565,4.413561,-1.322304,-0.553438,-5.378283,0.108108,0.897357
0.212000,-10.847378,4.366951,-1.221215,-0.566128,-5.386462,0.110467,0.893140
0.214000,-10.624768,4.319954,-1.119003,-0.578679,-5.393734,0.112828,0.888995
0.216000,-10.402816,4.272583,-1.015750,-0.591090,-5.400104,0.115190,0.884919
0.218000,-10.181598,4.224855,-0.911540,-0.603360,-5.405581,0.117553,0.880912
0.220000,-9.961192,4.176785,-0.806461,-0.615488,-5.410172,0.119916,0.876974
0.222000,-9.741672,4.128389,-0.700600,-0.627474,-5.413886,0.122278,0.873104
0.224000,-9.523107,4.079683,-0.594049,-0.639316,-5.416732,0.124640,0.869300
0.226000,-9.305567,4.030684,-0.486898,-0.651014,-5.418718,0.126998,0.865561
0.228000,-9.089116,3.981407,-0.379240,-0.662567,-5.419856,0.129354,0.861888
0.230000,-8.873819,3.931870,-0.271169,-0.673975,-5.420153,0.131706,0.858277
0.232000,-8.659735,3.882089,-0.162780,-0.685235,-5.419622,0.134053,0.854730
0.234000,-8.446921,3.832080,-0.054167,-0.696349,-5.418273,0.136394,0.851244
0.236000,-8.235431,3.781862,0.054575,-0.707314,-5.416116,0.138729,0.847818
0.238000,-8.025315,3.731450,0.163349,-0.718130,-5.413164,0.141056,0.844452
0.240000,-7.816622,3.680860,0.272062,-0.728797,-5.409428,0.143374,0.841143
0.242000,-7.609395,3.630133,0.380607,-0.739314,-5.404920,0.145682,0.837892
0.244000,-7.403676,3.579263,0.488902,-0.749680,-5.399653,0.147979,0.834695
0.246000,-7.199504,3.528259,0.596855,-0.759895,-5.393639,0.150265,0.831553
0.248000,-6.996914,3.477140,0.704374,-0.769958,-5.386892,0.152538,0.828464
0.250000,-6.813067,3.419097,0.794992,-0.779868,-5.379426,0.154796,0.825426
0.252000,-6.613156,3.367869,0.901136,-0.789574,-5.371568,0.157094,0.822438
0.254000,-6.415525,3.317187,1.006338,-0.799128,-5.363007,0.159382,0.819499
0.256000,-6.219517,3.266370,1.110807,-0.808539,-5.353722,0.161698,0.816607
0.258000,-6.026374,3.215139,1.214425,-0.817805,-5.343733,0.164034,0.813761
0.260000,-5.834716,3.163312,1.317344,-0.826919,-5.333013,0.166341,0.810959
0.262000,-5.661078,3.113874,1.404059,-0.835871,-5.321597,0.168573,0.808199
0.264000,-5.470700,3.062440,1.504664,-0.844685,-5.309869,0.170712,0.805481
0.266000,-5.282068,3.011035,1.604145,-0.853343,-5.297534,0.172831,0.802803
0.268000,-5.095186,2.959672,1.702428,-0.861846,-5.284606,0.174927,0.800162
0.270000,-4.918286,2.907198,1.796391,-0.870192,-5.271100,0.177001,0.797558
0.272000,-4.742951,2.854894,1.886096,-0.878373,-5.257001,0.179017,0.794989
0.274000,-4.563708,2.797638,1.976767,-0.886361,-5.242315,0.181040,0.792452
0.276000,-4.383684,2.746809,2.069276,-0.894026,-5.227084,0.183002,0.789947
0.278000,-4.205377,2.696088,2.160280,-0.901535,-5.211347,0.184938,0.787471
0.280000,-4.028776,2.645486,2.249724,-0.908889,-5.195120,0.186847,0.785023
0.282000,-3.853870,2.595017,2.337556,-0.916087,-5.178419,0.188730,0.782602
0.284000,-3.680642,2.544693,2.423730,-0.923129,-5.161259,0.190584,0.780204
0.286000,-3.509075,2.494524,2.508202,-0.930015,-5.143656,0.192409,0.777829
0.288000,-3.339409,2.437394,2.588814,-0.936744,-5.125626,0.194204,0.775474
0.290000,-3.171203,2.385125,2.669013,-0.943145,-5.107215,0.195936,0.773138
0.292000,-3.004496,2.335729,2.748187,-0.949328,-5.088419,0.197625,0.770820
0.294000,-2.839363,2.286532,2.825517,-0.955357,-5.069243,0.199284,0.768516
0.296000,-2.675793,2.237543,2.900975,-0.961231,-5.049703,0.200913,0.766226
0.298000,-2.513757,2.188773,2.974541,-0.966950,-5.029815,0.202510,0.763947
0.300000,-2.353201,2.140234,3.046202,-0.972514,-5.009596,0.204076,0.761677
0.302000,-2.194098,2.091937,3.115944,-0.977923,-4.989061,0.205610,0.759415
0.304000,-2.036414,2.043891,3.183760,-0.983176,-4.968228,0.207112,0.757158
0.306000,-1.880117,1.996107,3.249645,-0.988274,-4.947111,0.208581,0.754905
0.308000,-1.725173,1.948594,3.313597,-0.993217,-4.925728,0.210017,0.752654
0.310000,-1.571546,1.901361,3.375620,-0.998003,-4.904094,0.211420,0.750402
0.312000,-1.419201,1.854419,3.435721,-1.002634,-4.882225,0.212789,0.748147
0.314000,-1.268108,1.807777,3.493909,-1.007110,-4.860138,0.214125,0.745888
0.316000,-1.118255,1.761453,3.550195,-1.011429,-4.837847,0.215427,0.743623
0.318000,-0.969564,1.715445,3.604606,-1.015594,-4.815370,0.216694,0.741349
0.320000,-0.821996,1.669761,3.657162,-1.019603,-4.792722,0.217928,0.739064
0.322000,-0.675513,1.624412,3.707892,-1.023457,-4.769918,0.219127,0.736767
0.324000,-0.530078,1.579407,3.756825,-1.027156,-4.746973,0.220293,0.734454
0.326000,-0.385652,1.534754,3.803995,-1.030700,-4.723903,0.221425,0.732125
0.328000,-0.242196,1.490462,3.849438,-1.034091,-4.700723,0.222524,0.729777
0.330000,-0.099671,1.446541,3.893196,-1.037327,-4.677448,0.223590,0.727407
0.332000,0.041961,1.402998,3.935311,-1.040410,-4.654092,0.224623,0.725014
0.334000,0.182738,1.359843,3.975832,-1.043341,-4.630670,0.225624,0.722595
0.336000,0.322701,1.317083,4.014807,-1.046119,-4.607196,0.226593,0.720149
0.338000,0.461886,1.274727,4.052290,-1.048746,-4.583684,0.227530,0.717673
0.340000,0.600331,1.232783,4.088337,-1.051223,-4.560149,0.228435,0.715164
0.342000,0.738073,1.191258,4.123005,-1.053550,-4.536603,0.229311,0.712621
0.344000,0.875148,1.150161,4.156356,-1.055728,-4.513061,0.230156,0.710042
0.346000,1.011593,1.109498,4.188452,-1.057759,-4.489534,0.230971,0.707423
0.348000,1.147443,1.069277,4.219358,-1.059644,-4.466036,0.231757,0.704764
0.350000,1.282730,1.029504,4.249141,-1.061383,-4.442580,0.232514,0.702061
0.352000,1.417490,0.990187,4.277871,-1.062978,-4.419177,0.233243,0.699312
0.354000,1.551754,0.951332,4.305616,-1.064431,-4.395839,0.233945,0.696515
0.356000,1.685553,0.912943,4.332450,-1.065744,-4.372578,0.234619,0.693667
0.358000,1.818917,0.875028,4.358444,-1.066917,-4.349405,0.235268,0.690767
0.360000,1.951876,0.837592,4.383672,-1.067953,-4.326331,0.235890,0.687812
0.362000,2.084458,0.800638,4.408210,-1.068854,-4.303365,0.236486,0.684799
0.364000,2.216688,0.764171,4.432131,-1.069621,-4.280519,0.237058,0.681725
0.366000,2.350212,0.723362,4.455433,-1.070256,-4.257801,0.237605,0.678589
0.368000,2.484655,0.679172,4.478232,-1.070770,-4.235221,0.238321,0.675389
0.370000,2.617721,0.638434,4.500742,-1.071172,-4.212788,0.239353,0.672120
0.372000,2.748551,0.603992,4.523078,-1.071460,-4.190510,0.240578,0.668781
0.374000,2.879151,0.570036,4.545169,-1.071629,-4.168394,0.241762,0.665369
0.376000,3.009539,0.536568,4.567089,-1.071682,-4.146447,0.242906,0.661882
0.378000,3.139733,0.503589,4.588910,-1.071621,-4.124676,0.244012,0.658316
0.380000,3.269747,0.471097,4.610706,-1.071449,-4.103088,0.245078,0.654669
0.382000,3.399595,0.439091,4.632545,-1.071168,-4.081689,0.246107,0.650939
0.384000,3.529289,0.407571,4.654497,-1.070780,-4.060485,0.247100,0.647122
0.386000,3.658841,0.376531,4.676629,-1.070290,-4.039480,0.248055,0.643215
0.388000,3.788259,0.345970,4.699005,-1.069700,-4.018680,0.248974,0.639217
0.390000,3.917553,0.315883,4.721689,-1.069012,-3.998089,0.249858,0.635123
0.392000,4.046728,0.286265,4.744742,-1.068229,-3.977711,0.250706,0.630930
0.394000,4.175789,0.257110,4.768221,-1.067356,-3.957548,0.251519,0.626636
0.396000,4.304741,0.228411,4.792182,-1.066394,-3.937603,0.252296,0.622237
0.398000,4.433585,0.200160,4.816679,-1.065347,-3.917880,0.253037,0.617730
0.400000,4.562323,0.172350,4.841761,-1.064218,-3.898378,0.253743,0.613112
0.402000,4.690953,0.144972,4.867475,-1.063010,-3.879101,0.254414,0.608379
0.404000,4.819475,0.118016,4.893866,-1.061727,-3.860047,0.255048,0.603527
0.406000,4.947885,0.091471,4.920974,-1.060372,-3.841219,0.255645,0.598553
0.408000,5.076179,0.065327,4.948838,-1.058947,-3.822614,0.256205,0.593454
0.410000,5.204351,0.039572,4.977493,-1.057457,-3.804234,0.256727,0.588224
0.412000,5.332394,0.014194,5.006969,-1.055904,-3.786076,0.257211,0.582861
0.414000,5.460301,-0.010820,5.037295,-1.054291,-3.768140,0.257655,0.577359
0.416000,5.588064,-0.035482,5.068495,-1.052622,-3.750422,0.258059,0.571715
0.418000,5.715671,-0.059807,5.100592,-1.050899,-3.732920,0.258422,0.565924
0.420000,5.843112,-0.083807,5.133602,-1.049125,-3.715632,0.258742,0.559982
0.422000,5.970375,-0.107498,5.167542,-1.047304,-3.698554,0.259019,0.553883
0.424000,6.097448,-0.130892,5.202423,-1.045439,-3.681682,0.259250,0.547622
0.426000,6.224316,-0.154006,5.238254,-1.043531,-3.665012,0.259436,0.541195
0.428000,6.350965,-0.176852,5.275039,-1.041584,-3.648540,0.259573,0.534597
0.430000,6.477381,-0.199446,5.312783,-1.039600,-3.632259,0.259662,0.527820
0.432000,6.594961,-0.222368,5.350195,-1.037583,-3.616166,0.259700,0.520860
0.434000,6.713323,-0.245006,5.388680,-1.035544,-3.600309,0.259790,0.513710
0.436000,6.835227,-0.267202,5.428656,-1.033485,-3.584676,0.259915,0.506364
0.438000,6.961554,-0.288923,5.470267,-1.031404,-3.569236,0.260027,0.498816
0.440000,7.087509,-0.310469,5.512800,-1.029298,-3.553950,0.260064,0.491058
0.442000,7.213076,-0.331851,5.556242,-1.027167,-3.538813,0.260027,0.483083
0.444000,7.338240,-0.353081,5.600578,-1.025015,-3.523817,0.259915,0.474884
0.446000,7.462985,-0.374172,5.645788,-1.022842,-3.508955,0.259726,0.466452
0.448000,7.589008,-0.397170,5.689532,-1.020651,-3.494220,0.259460,0.457779
0.450000,7.714556,-0.420268,5.733993,-1.018431,-3.479671,0.259163,0.448857
0.452000,7.838120,-0.441612,5.781263,-1.016184,-3.465298,0.258833,0.439676
0.454000,7.960928,-0.462533,5.829693,-1.013919,-3.451034,0.258431,0.430228
0.456000,8.083233,-0.483345,5.878889,-1.011639,-3.436860,0.257946,0.420501
0.458000,8.200630,-0.502113,5.928257,-1.009345,-3.422768,0.257379,0.410486
0.460000,8.313302,-0.518902,5.977762,-1.007042,-3.408772,0.256692,0.400171
0.462000,8.427219,-0.536345,6.028121,-1.004737,-3.394887,0.255850,0.389545
0.464000,8.544818,-0.555550,6.079634,-1.002429,-3.381094,0.254869,0.378595
0.466000,8.665667,-0.576370,6.132247,-1.000114,-3.367362,0.253783,0.367309
0.468000,8.785833,-0.597091,6.185442,-0.997787,-3.353663,0.252622,0.355672
