t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,16.639413,-4.998389,12.784897,0.003949,1.227194,0.002691,1.498777
0.052000,16.575192,-5.081497,12.169446,-0.000965,1.279478,0.003477,1.503203
0.054000,16.516769,-5.002491,11.515209,-0.005019,1.331399,0.004184,1.507851
0.056000,16.462769,-5.103759,11.081973,-0.009487,1.383013,0.004953,1.512722
0.058000,16.412312,-5.190998,10.699033,-0.012987,1.434342,0.005646,1.517818
0.060000,16.364743,-5.265703,10.359596,-0.015647,1.485408,0.006296,1.523140
0.062000,16.313993,-5.630162,9.715244,-0.017585,1.536233,0.006916,1.528692
0.064000,16.273624,-5.629402,9.513944,-0.015828,1.586833,0.007128,1.534475
0.066000,16.234295,-5.632476,9.323230,-0.014044,1.637255,0.007396,1.540492
0.068000,16.186739,-5.880136,8.852836,-0.012187,1.687509,0.007693,1.546750
0.070000,16.149833,-5.874828,8.705366,-0.007703,1.737568,0.007736,1.553250
0.072000,16.113609,-5.868819,8.566983,-0.003225,1.787478,0.007817,1.559999
0.074000,16.096733,-5.104245,9.307762,0.001239,1.837243,0.007935,1.567002
0.076000,15.847371,-8.111711,5.673769,-0.002039,1.887029,0.008917,1.574271
0.078000,16.039282,-5.445234,8.595521,0.022462,1.933723,0.007232,1.581782
0.080000,15.999821,-5.468887,8.411983,0.023206,1.983459,0.007885,1.589571
0.082000,15.960918,-5.487155,8.237274,0.024222,2.033019,0.008528,1.597644
0.084000,15.934937,-5.035911,8.428866,0.025459,2.082407,0.009166,1.606011
0.086000,15.894879,-5.070792,8.236796,0.022459,2.131727,0.010139,1.614679
0.088000,15.858370,-4.622232,8.710454,0.019829,2.180877,0.011054,1.623659
0.090000,15.752818,-6.403777,6.268462,0.012537,2.230035,0.012326,1.632963
0.092000,15.715240,-6.446310,6.119474,0.020648,2.277509,0.012334,1.642582
0.094000,15.544431,-7.341373,4.702190,0.029143,2.324818,0.012320,1.652524
0.096000,15.735613,-4.207512,9.018332,0.047556,2.369644,0.011216,1.662783
0.098000,15.657119,-4.310398,7.344143,0.036614,2.418982,0.012785,1.673416
0.100000,15.626035,-5.608835,7.085863,0.027392,2.466660,0.014343,1.684420
0.102000,15.582058,-5.679495,6.852229,0.030414,2.514923,0.014834,1.695809
0.104000,15.563831,-5.154971,7.390953,0.034129,2.562899,0.015274,1.707597
0.106000,15.517931,-5.233522,7.141816,0.032646,2.611233,0.015982,1.719804
0.108000,15.479411,-4.981381,7.334507,0.031933,2.659286,0.016609,1.732443
0.110000,15.432115,-5.068741,7.076081,0.028616,2.707302,0.017273,1.745534
0.112000,15.380686,-4.655114,7.455832,0.026136,2.755029,0.017846,1.759093
0.114000,15.303012,-6.323410,5.089315,0.019455,2.802762,0.018618,1.773140
0.116000,15.257589,-6.399092,4.892928,0.027325,2.848264,0.018663,1.787671
0.118000,15.108513,-7.284795,3.836615,0.035893,2.893504,0.018723,1.802704
0.120000,15.179768,-6.415677,4.999927,0.054278,2.936183,0.017825,1.818240
0.122000,15.160746,-4.658881,7.041434,0.062807,2.981497,0.018109,1.834325
0.124000,15.095938,-5.507364,5.648361,0.056588,3.028712,0.018859,1.851006
0.126000,15.043542,-5.619561,5.327107,0.059301,3.074598,0.019303,1.868296
0.128000,14.993025,-5.613987,4.925475,0.063110,3.120023,0.019699,1.886218
0.130000,14.940366,-5.706455,4.680548,0.066981,3.164907,0.020066,1.904796
0.132000,13.506850,-3.684988,6.081867,0.071748,3.209393,0.020421,1.924057
0.134000,13.569135,-3.238807,6.965230,0.059554,3.263638,0.012544,1.944112
0.136000,13.616586,-3.109750,7.200336,0.042252,3.317413,0.005167,1.965003
0.138000,13.708434,-4.342866,4.950475,0.023059,3.369796,-0.001867,1.986768
0.140000,13.734098,-4.700295,4.715207,0.013527,3.417404,-0.008233,2.009402
0.142000,13.795364,-6.024005,2.000960,0.006848,3.464140,-0.013152,2.032945
0.144000,13.634904,-2.918154,7.767298,0.015230,3.502677,-0.018217,2.057365
0.146000,12.884945,-4.089440,7.255199,-0.007250,3.552854,-0.022859,2.082840
0.148000,11.618159,-1.974432,6.196282,-0.018821,3.604678,-0.021882,2.109443
0.150000,11.778476,-2.390726,5.718002,-0.029917,3.651237,-0.043671,2.137189
0.152000,12.159449,-2.296766,4.755136,-0.039258,3.695974,-0.063876,2.166128
0.154000,11.991074,-3.141252,4.970974,-0.050991,3.736291,-0.085846,2.196282
0.156000,11.968283,-3.311267,4.581289,-0.056776,3.778458,-0.102920,2.227743
0.158000,12.068953,-3.623554,4.235738,-0.061426,3.818956,-0.121076,2.260573
0.160000,12.378185,-3.512581,3.455544,-0.064864,3.858192,-0.137720,2.294843
0.162000,12.225398,-4.259929,3.712731,-0.070451,3.893942,-0.155666,2.330601
0.164000,12.310841,-4.522744,3.425760,-0.071198,3.931502,-0.168406,2.367963
0.166000,12.382245,-4.765524,3.162083,-0.070980,3.968057,-0.178979,2.407021
0.168000,12.506705,-4.951117,3.134133,-0.069806,4.003684,-0.187610,2.447875
0.170000,12.716342,-4.769018,2.462172,-0.068976,4.038773,-0.194370,2.490641
0.172000,12.733247,-4.949312,2.243852,-0.069906,4.070998,-0.202662,2.535408
0.174000,12.523822,-5.562275,2.556444,-0.069789,4.102556,-0.209902,2.582307
0.176000,12.528241,-5.678727,2.340893,-0.065575,4.135900,-0.212567,2.631518
0.178000,12.520284,-5.771914,2.158685,-0.060765,4.168404,-0.214326,2.683197
0.180000,12.506700,-5.861196,1.958945,-0.055486,4.200151,-0.215349,2.737518
0.182000,12.489677,-6.003060,1.643895,-0.049533,4.231433,-0.215270,2.794674
0.184000,12.610855,-5.738900,1.007623,-0.042093,4.261828,-0.214341,2.854874
0.186000,12.397731,-6.182610,1.409120,-0.035836,4.289367,-0.216751,2.918307
0.188000,12.535547,-5.855170,0.863712,-0.027082,4.318588,-0.214617,2.985274
0.190000,12.647588,-6.804873,1.303163,-0.020282,4.345278,-0.215637,3.056021
0.192000,12.570937,-6.755031,1.209543,-0.010413,4.374453,-0.205877,3.130926
0.194000,12.830584,-7.394931,-1.014044,-0.000716,4.402999,-0.196361,3.210349
0.196000,12.748617,-8.176750,-1.270888,0.016004,4.424519,-0.189435,3.294534
0.198000,12.670368,-8.119726,-1.292563,0.039437,4.443934,-0.176233,3.383877
0.200000,12.350459,-7.645098,-0.471015,0.062631,4.462878,-0.163162,3.478856
0.202000,12.438703,-7.263697,-1.061365,0.080503,4.486554,-0.152513,3.580151
0.204000,12.320193,-7.092236,-0.803062,0.096867,4.507184,-0.145884,3.688321
0.206000,12.002278,-7.435057,-0.186149,0.112244,4.527992,-0.139887,3.804100
0.208000,11.551256,-5.400738,2.902843,0.129247,4.551132,-0.130389,3.928402
0.210000,11.492161,-5.546504,2.519303,0.128418,4.582485,-0.122673,4.062506
0.212000,11.480982,-5.930054,1.765301,0.129070,4.612271,-0.114981,4.207543
0.214000,11.567247,-5.706113,1.185515,0.133387,4.639379,-0.107018,4.364783
0.216000,11.481716,-5.774675,1.018316,0.137468,4.663674,-0.101804,4.535695
0.218000,11.407501,-7.137656,-0.394053,0.142348,4.687040,-0.096587,4.722091
0.220000,11.524245,-6.832876,-0.971469,0.159577,4.704262,-0.086781,4.925859
0.222000,11.151365,-7.129697,-0.201078,0.176300,4.718335,-0.080429,5.000000
0.224000,11.056195,-7.100860,-0.290349,0.190995,4.737799,-0.071104,5.000000
0.226000,10.958021,-7.076236,-0.375763,0.205943,4.756369,-0.061934,5.000000
0.228000,11.049186,-6.814202,-0.861855,0.221128,4.774080,-0.052867,5.000000
0.230000,10.941635,-6.805230,-0.889639,0.236197,4.788934,-0.046841,5.000000
0.232000,10.830982,-6.790583,-0.905051,0.251527,4.803176,-0.040812,5.000000
0.234000,10.462710,-7.060565,-0.413736,0.267060,4.816842,-0.034793,5.000000
0.236000,10.609476,-7.438188,-1.333504,0.282797,4.832489,-0.024889,5.000000
0.238000,10.505373,-7.380753,-1.349998,0.303878,4.841915,-0.012738,5.000000
0.240000,10.279757,-6.601409,-0.692715,0.324810,4.850712,-0.000670,5.000000
0.242000,10.172240,-6.600136,-0.730186,0.339299,4.863783,0.005090,5.000000
0.244000,10.061717,-6.595774,-0.761416,0.354103,4.876057,0.010956,5.000000
0.246000,9.684138,-6.824018,-0.338725,0.369182,4.887571,0.016925,5.000000
0.248000,9.580897,-6.785202,-0.408399,0.383782,4.900688,0.026853,5.000000
0.250000,9.981348,-6.963905,-1.696590,0.398549,4.912841,0.036628,5.000000
0.252000,9.861375,-6.929445,-1.666403,0.419483,4.916126,0.045968,5.000000
0.254000,9.118394,-6.624264,-0.166928,0.440360,4.918954,0.055398,5.000000
0.256000,8.735291,-5.109194,-0.460041,0.453762,4.931115,0.064780,5.000000
0.258000,8.410668,-5.409690,-0.100399,0.466050,4.939489,0.056657,5.000000
0.260000,8.578343,-5.290411,-0.507427,0.477671,4.949195,0.053249,5.000000
0.262000,8.788866,-5.732563,-1.360693,0.490612,4.956024,0.047809,5.000000
0.264000,8.373645,-5.377450,-0.405541,0.509110,4.955900,0.046341,-1.000000
0.266000,8.602627,-5.824600,-1.297327,0.521728,4.962329,0.042844,-1.000000
0.268000,7.894270,-5.630954,0.043747,0.540264,4.961331,0.043404,-1.000000
0.270000,7.811997,-5.638994,-0.020712,0.550332,4.969123,0.045542,-1.000000
0.272000,7.740201,-5.677933,-0.077186,0.560934,4.975820,0.047945,-1.000000
0.274000,7.962985,-6.079566,-0.896587,0.572061,4.981515,0.051054,-1.000000
0.276000,8.039938,-5.939202,-1.127757,0.588781,4.980243,0.058834,-1.000000
0.278000,7.918454,-6.388093,-0.276068,0.607326,4.976942,0.063273,-1.000000
0.280000,7.803283,-6.375509,-0.313606,0.621091,4.981069,0.075215,-1.000000
0.282000,7.685499,-6.360894,-0.347424,0.635287,4.984148,0.087227,-1.000000
0.284000,7.866859,-6.684081,-1.132623,0.649855,4.986238,0.099317,-1.000000
0.286000,7.733596,-6.614506,-1.093611,0.670094,4.981113,0.114197,-1.000000
0.288000,7.235064,-6.157581,-0.172014,0.690252,4.975507,0.128929,-1.000000
0.290000,7.148359,-6.180863,-0.316328,0.703978,4.976886,0.140274,-1.000000
0.292000,6.780625,-6.312416,-0.023158,0.717712,4.976946,0.152288,-1.000000
0.294000,7.166460,-6.426584,-0.971168,0.728970,4.977504,0.168143,-1.000000
0.296000,6.730753,-6.063409,-0.262309,0.749087,4.969707,0.182597,-1.000000
0.298000,6.609192,-6.041913,-0.281960,0.763170,4.967865,0.194489,-1.000000
0.300000,6.746774,-6.287486,-0.876685,0.777695,4.965015,0.206431,-1.000000
0.302000,6.608764,-6.236533,-0.838938,0.797770,4.955589,0.220640,-1.000000
0.304000,6.158773,-5.869348,-0.126741,0.817786,4.945681,0.234785,-1.000000
0.306000,6.040844,-5.849628,-0.152727,0.831589,4.941939,0.246246,-1.000000
0.308000,5.330465,-4.527100,0.039043,0.845877,4.937111,0.257807,-1.000000
0.310000,5.499533,-4.848240,-0.488974,0.858149,4.930735,0.251784,-1.000000
0.312000,5.413169,-4.903581,-0.452864,0.875608,4.918361,0.249386,-1.000000
0.314000,5.322165,-4.947303,-0.420285,0.893048,4.905577,0.248448,-1.000000
0.316000,4.936148,-4.705765,0.240114,0.910458,4.892313,0.248776,-1.000000
0.318000,5.311000,-5.756771,0.041942,0.921763,4.885044,0.248170,-1.000000
0.320000,5.445024,-5.977785,-0.505042,0.935522,4.877100,0.262582,-1.000000
0.322000,5.306295,-5.917952,-0.469079,0.954902,4.862794,0.279072,-1.000000
0.324000,4.887201,-5.547063,0.149964,0.974216,4.848042,0.295398,-1.000000
0.326000,4.775180,-5.522310,0.117588,0.987489,4.838807,0.309146,-1.000000
0.328000,4.887759,-5.720641,-0.375459,1.001326,4.828438,0.322963,-1.000000
0.330000,4.749831,-5.660699,-0.340615,1.020489,4.812226,0.338621,-1.000000
0.332000,4.612138,-5.600537,-0.306318,1.039576,4.795583,0.354119,-1.000000
0.334000,4.500318,-5.531049,-0.278576,1.058582,4.778513,0.369454,-1.000000
0.336000,3.627624,-4.211624,0.480669,1.077412,4.761305,0.384688,-1.000000
0.338000,3.564383,-4.270885,0.439431,1.088164,4.748920,0.383379,-1.000000
0.340000,3.688895,-4.513267,0.003280,1.099628,4.735418,0.383444,-1.000000
0.342000,3.589697,-4.521988,0.036561,1.116370,4.716718,0.385991,-1.000000
0.344000,3.884116,-5.377767,-0.100665,1.133047,4.697699,0.389472,-1.000000
0.346000,3.750618,-5.286449,-0.067926,1.151364,4.678543,0.406247,-1.000000
0.348000,3.616489,-5.215817,-0.037962,1.169549,4.659001,0.422617,-1.000000
0.350000,3.482635,-5.150231,-0.009155,1.187633,4.639068,0.438720,-1.000000
0.352000,3.349320,-5.084518,0.019105,1.205622,4.618745,0.454588,-1.000000
0.354000,2.840907,-4.190341,0.216605,1.223511,4.598038,0.470223,-1.000000
0.356000,2.740407,-4.194681,0.244025,1.239605,4.577129,0.473139,-1.000000
0.358000,3.005213,-4.935667,0.109750,1.255620,4.555926,0.476899,-1.000000
0.360000,2.875191,-4.862295,0.127909,1.273073,4.534579,0.492813,-1.000000
0.362000,2.379100,-4.011699,0.319449,1.290270,4.512783,0.508426,-1.000000
0.364000,2.276933,-4.010708,0.343996,1.305751,4.490527,0.512075,-1.000000
0.366000,2.508685,-4.706610,0.214113,1.321145,4.468000,0.516474,-1.000000
0.368000,2.378325,-4.637376,0.236911,1.337896,4.445305,0.532230,-1.000000
0.370000,2.247394,-4.568731,0.258491,1.354524,4.422280,0.547702,-1.000000
0.372000,1.786447,-3.728144,0.444862,1.371032,4.398932,0.562882,-1.000000
0.374000,1.683956,-3.724362,0.465079,1.385665,4.375288,0.566522,-1.000000
0.376000,1.884542,-4.400299,0.335315,1.400209,4.351400,0.570837,-1.000000
0.378000,1.756514,-4.330084,0.354562,1.416069,4.327314,0.585956,-1.000000
0.380000,1.328337,-3.536193,0.528446,1.431797,4.302931,0.600760,-1.000000
0.382000,1.515518,-4.212338,0.397823,1.445904,4.278243,0.604715,-1.000000
0.384000,1.102636,-3.437053,0.567067,1.461317,4.253345,0.619319,-1.000000
0.386000,1.277544,-4.092597,0.438915,1.475139,4.228173,0.623378,-1.000000
0.388000,0.879307,-3.335173,0.603590,1.490223,4.202788,0.637753,-1.000000
0.390000,1.042715,-3.971052,0.477864,1.503745,4.177161,0.641873,-1.000000
0.392000,0.921021,-3.898953,0.493889,1.518485,4.151320,0.655991,-1.000000
0.394000,0.800298,-3.826918,0.509522,1.533063,4.125236,0.669775,-1.000000
0.396000,0.680559,-3.754950,0.524769,1.547471,4.098917,0.683228,-1.000000
0.398000,0.561818,-3.683055,0.539637,1.561706,4.072372,0.696352,-1.000000
0.400000,0.444085,-3.611236,0.554134,1.575762,4.045612,0.709151,-1.000000
0.402000,0.327490,-3.539632,0.567877,1.589632,4.018644,0.721628,-1.000000
0.404000,0.211918,-3.468102,0.581311,1.603315,3.991477,0.733787,-1.000000
0.406000,-0.131681,-2.669032,0.740740,1.616803,3.964119,0.745631,-1.000000
0.408000,-0.225451,-2.661034,0.752252,1.628632,3.936697,0.747293,-1.000000
0.410000,-0.319233,-2.648381,0.763372,1.640310,3.909159,0.749529,-1.000000
0.412000,-0.212229,-3.244372,0.646643,1.651831,3.881511,0.752278,-1.000000
0.414000,-0.322903,-3.171631,0.658458,1.664432,3.853658,0.763964,-1.000000
0.416000,-0.432540,-3.099112,0.669983,1.676817,3.825668,0.775318,-1.000000
0.418000,-0.739813,-2.374455,0.813968,1.688980,3.797552,0.786345,-1.000000
0.420000,-0.830047,-2.358830,0.823150,1.699605,3.769453,0.788173,-1.000000
0.422000,-0.738662,-2.921432,0.711131,1.710052,3.741294,0.790475,-1.000000
0.424000,-0.844284,-2.848859,0.721428,1.721494,3.712957,0.801210,-1.000000
0.426000,-0.948880,-2.776602,0.731525,1.732700,3.684536,0.811618,-1.000000
0.428000,-1.052452,-2.704672,0.741445,1.743665,3.656042,0.821701,-1.000000
0.430000,-1.326176,-2.017980,0.873996,1.754384,3.627486,0.831466,-1.000000
0.432000,-1.249147,-2.580581,0.764628,1.763624,3.599038,0.832661,-1.000000
0.434000,-1.512289,-1.919081,0.892182,1.773829,3.570436,0.842123,-1.000000
0.436000,-1.442361,-2.456159,0.786951,1.782597,3.541966,0.843341,-1.000000
0.438000,-1.541041,-2.385073,0.796125,1.792275,3.513361,0.852487,-1.000000
0.440000,-1.638739,-2.314423,0.805269,1.801692,3.484748,0.861324,-1.000000
0.442000,-1.888393,-1.660002,0.930188,1.810844,3.456140,0.869856,-1.000000
0.444000,-1.970253,-1.641718,0.937065,1.818563,3.427723,0.870283,-1.000000
0.446000,-2.051959,-1.620232,0.943968,1.826067,3.399367,0.871133,-1.000000
0.448000,-2.001489,-2.085217,0.851426,1.833351,3.371080,0.872361,-1.000000
0.450000,-2.094654,-2.015617,0.860559,1.841393,3.342716,0.880553,-1.000000
0.452000,-2.186912,-1.946571,0.869842,1.849160,3.314409,0.888447,-1.000000
0.454000,-2.278274,-1.878087,0.879308,1.856650,3.286170,0.896049,-1.000000
0.456000,-2.368752,-1.810176,0.888988,1.863860,3.258011,0.903366,-1.000000
0.458000,-2.458358,-1.742845,0.898917,1.870788,3.229940,0.910406,-1.000000
0.460000,-2.675283,-1.144701,1.013284,1.877435,3.201970,0.917173,-1.000000
0.462000,-2.751310,-1.125900,1.021336,1.882745,3.174301,0.916605,-1.000000
0.464000,-2.827219,-1.104423,1.029709,1.887826,3.146781,0.916435,-1.000000
0.466000,-2.902984,-1.080518,1.038440,1.892677,3.119417,0.916624,-1.000000
0.468000,-2.978586,-1.054408,1.047566,1.897294,3.092216,0.917139,-1.000000
0.470000,-2.955165,-1.418840,0.977307,1.901676,3.065187,0.917945,-1.000000
0.472000,-3.039465,-1.354065,0.989463,1.906608,3.038184,0.924328,-1.000000
0.474000,-3.123028,-1.289998,1.002127,1.911258,3.011346,0.930453,-1.000000
0.476000,-3.205869,-1.226643,1.015330,1.915629,2.984681,0.936328,-1.000000
0.478000,-3.288003,-1.164001,1.029103,1.919720,2.958198,0.941960,-1.000000
0.480000,-3.464914,-0.690532,1.124684,1.923533,2.931906,0.947356,-1.000000
0.482000,-3.536758,-0.666584,1.137353,1.926254,2.905981,0.947017,-1.000000
0.484000,-3.608485,-0.640865,1.150670,1.928748,2.880282,0.946976,-1.000000
0.486000,-3.680085,-0.613558,1.164674,1.931016,2.854814,0.947206,-1.000000
0.488000,-3.675008,-0.904627,1.114625,1.933057,2.829583,0.947680,-1.000000
0.490000,-3.753497,-0.845153,1.132161,1.935511,2.804454,0.952705,-1.000000
0.492000,-3.831397,-0.786424,1.150454,1.937703,2.779556,0.957514,-1.000000
0.494000,-3.908723,-0.728433,1.169526,1.939634,2.754895,0.962116,-1.000000
0.496000,-4.056977,-0.332561,1.254071,1.941309,2.730478,0.966517,-1.000000
0.498000,-4.127453,-0.315778,1.272355,1.942067,2.706459,0.966239,-1.000000
0.500000,-4.197419,-0.294043,1.291584,1.942631,2.682705,0.966285,-1.000000
0.502000,-4.266457,-0.265455,1.311773,1.942996,2.659219,0.966598,-1.000000
0.504000,-4.335378,-0.235855,1.332834,1.943158,2.636005,0.967106,-1.000000
0.506000,-4.404176,-0.205341,1.354780,1.943120,2.613065,0.967793,-1.000000
0.508000,-502.662657,78.003621,-248.089191,1.942884,2.590401,0.968641,-1.000000
0.510000,-436.346466,58.584031,-213.247836,1.583778,-0.177456,0.234452,-1.000000
0.512000,-354.234392,46.628636,-171.599005,1.334004,-2.566777,-0.468230,-1.000000
0.514000,-283.098221,36.404045,-137.100687,1.148559,-4.503833,-1.049490,-1.000000
0.516000,-221.159206,28.544485,-108.935070,1.018101,-6.048430,-1.518924,-1.000000
0.518000,-168.156238,21.873104,-85.765480,0.933636,-7.252439,-1.890001,-1.000000
0.520000,-122.918171,16.780260,-67.005864,0.885435,-8.161774,-2.169159,-1.000000
0.522000,6.284401,-1.442606,-13.320468,0.865301,-8.818464,-2.367352,-1.000000
0.524000,6.353455,-1.396129,-12.799879,0.923939,-8.734917,-2.344980,-1.000000
