t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.306000,5.797758,-0.978092,0.173077,-0.059539,4.679174,-0.129935,-1.000000
0.308000,5.930805,-1.251127,-0.391154,-0.057560,4.682597,-0.128844,-1.000000
0.310000,5.593520,-0.922913,0.245498,-0.053124,4.680897,-0.125371,-1.000000
0.312000,5.508477,-0.924358,0.232035,-0.051490,4.683899,-0.124691,-1.000000
0.314000,5.421480,-0.925033,0.223732,-0.049785,4.686279,-0.123991,-1.000000
0.316000,5.730392,-0.986194,-0.806505,-0.048023,4.688075,-0.123269,-1.000000
0.318000,5.367305,-0.663364,-0.105168,-0.044697,4.680529,-0.122503,-1.000000
0.320000,5.085827,-0.927333,0.439424,-0.044192,4.678441,-0.124929,-1.000000
0.322000,5.004635,-0.923908,0.417091,-0.042599,4.680428,-0.123735,-1.000000
0.324000,4.921097,-0.920163,0.400389,-0.040953,4.681693,-0.122574,-1.000000
0.326000,5.063652,-1.205053,-0.147586,-0.039266,4.682287,-0.121437,-1.000000
0.328000,4.717041,-0.865849,0.468899,-0.035137,4.677574,-0.117722,-1.000000
0.330000,4.633248,-0.867126,0.454911,-0.033818,4.677684,-0.116981,-1.000000
0.332000,4.949115,-0.961724,-0.557286,-0.032449,4.677133,-0.116202,-1.000000
0.334000,4.579001,-0.623813,0.133290,-0.029138,4.667000,-0.115160,-1.000000
0.336000,4.307832,-0.891019,0.645383,-0.028714,4.662465,-0.117445,-1.000000
0.338000,4.229089,-0.888087,0.619626,-0.027319,4.661865,-0.116195,-1.000000
0.340000,4.148213,-0.885135,0.599382,-0.025871,4.660498,-0.114967,-1.000000
0.342000,4.290438,-1.160922,0.066378,-0.024370,4.658410,-0.113755,-1.000000
0.344000,3.951086,-0.835713,0.657069,-0.020478,4.650961,-0.109933,-1.000000
0.346000,4.016524,-0.643275,0.238983,-0.019252,4.648274,-0.109093,-1.000000
0.348000,4.171232,-0.938314,-0.308555,-0.018459,4.641284,-0.110908,-1.000000
0.350000,3.638144,-0.855697,0.827356,-0.015089,4.628599,-0.109724,-1.000000
0.352000,3.563502,-0.855230,0.794000,-0.013836,4.625667,-0.108449,-1.000000
0.354000,3.486594,-0.854166,0.767198,-0.012464,4.621895,-0.107257,-1.000000
0.356000,3.625780,-1.118439,0.247110,-0.010991,4.617342,-0.106138,-1.000000
0.358000,3.687461,-0.917708,-0.157219,-0.007285,4.607472,-0.102305,-1.000000
0.360000,3.325707,-0.588513,0.519867,-0.003880,4.593270,-0.101143,-1.000000
0.362000,3.082862,-0.828224,0.970568,-0.003324,4.584750,-0.103135,-1.000000
0.364000,3.013662,-0.828714,0.930247,-0.002128,4.579675,-0.102036,-1.000000
0.366000,2.942229,-0.828528,0.896810,-0.000804,4.573713,-0.100935,-1.000000
0.368000,3.002553,-0.646042,0.491452,0.000631,4.566922,-0.099831,-1.000000
0.370000,3.123799,-0.900809,0.013492,0.001813,4.555993,-0.101081,-1.000000
0.372000,2.871867,-1.102148,0.522455,0.005261,4.540005,-0.099692,-1.000000
0.374000,2.563477,-0.792169,1.067403,0.008845,4.527979,-0.095481,-1.000000
0.376000,2.498376,-0.793983,1.023029,0.010011,4.520395,-0.094440,-1.000000
0.378000,2.754315,-0.881420,0.124353,0.011321,4.511909,-0.093375,-1.000000
0.380000,2.447849,-0.600655,0.708697,0.014808,4.494814,-0.092054,-1.000000
0.382000,2.240667,-0.806584,1.109263,0.015835,4.482501,-0.093346,-1.000000
0.384000,2.361033,-1.044360,0.604685,0.017167,4.473041,-0.091944,-1.000000
0.386000,2.398180,-0.862669,0.233322,0.020711,4.458568,-0.088080,-1.000000
0.388000,1.985921,-0.749198,1.195182,0.024212,4.440385,-0.086674,-1.000000
0.390000,2.032223,-0.599521,0.798298,0.025279,4.430015,-0.085619,-1.000000
0.392000,1.962876,-0.616755,0.783066,0.026515,4.415917,-0.086538,-1.000000
0.394000,1.938960,-1.014727,0.731273,0.027947,4.401184,-0.087289,-1.000000
0.396000,1.866659,-0.991058,0.719032,0.031296,4.385168,-0.083442,-1.000000
0.398000,1.882362,-0.831216,0.379395,0.034641,4.368593,-0.079764,-1.000000
0.400000,1.622218,-0.565199,0.939508,0.038159,4.348866,-0.078274,-1.000000
0.402000,1.559891,-0.582671,0.905732,0.039361,4.333377,-0.079132,-1.000000
0.404000,1.410052,-0.755000,1.244144,0.040767,4.317112,-0.079872,-1.000000
0.406000,1.481069,-0.940542,0.789365,0.042077,4.302818,-0.078280,-1.000000
0.408000,1.500952,-0.789033,0.465889,0.045118,4.284435,-0.074900,-1.000000
0.410000,1.445332,-0.786140,0.484680,0.048429,4.263664,-0.073525,-1.000000
0.412000,1.243705,-0.566680,0.978426,0.051776,4.242983,-0.072171,-1.000000
0.414000,1.183554,-0.588923,0.943175,0.053284,4.225702,-0.072493,-1.000000
0.416000,1.209948,-0.775797,0.539565,0.055037,4.207775,-0.072591,-1.000000
0.418000,1.097251,-0.884792,0.890778,0.058460,4.186452,-0.071279,-1.000000
0.420000,1.031579,-0.856220,0.858422,0.061091,4.166654,-0.068128,-1.000000
0.422000,0.980558,-0.749321,0.594695,0.063770,4.146347,-0.065226,-1.000000
0.424000,0.849430,-0.559139,1.024255,0.067114,4.124477,-0.063793,-1.000000
0.426000,0.832222,-0.741012,0.625711,0.068786,4.104929,-0.063500,-1.000000
0.428000,0.756888,-0.734331,0.645567,0.072171,4.082697,-0.062078,-1.000000
0.430000,0.663873,-0.572235,1.021077,0.075549,4.060284,-0.060655,-1.000000
0.432000,0.614046,-0.725591,0.672721,0.077496,4.039543,-0.059988,-1.000000
0.434000,0.540667,-0.718813,0.690586,0.080907,4.016806,-0.058561,-1.000000
0.436000,0.466365,-0.712286,0.706993,0.084308,3.993909,-0.057132,-1.000000
0.438000,0.391152,-0.705714,0.722086,0.087702,3.970864,-0.055706,-1.000000
0.440000,0.316671,-0.699081,0.736809,0.091084,3.947680,-0.054281,-1.000000
0.442000,0.242924,-0.692389,0.751153,0.094455,3.924364,-0.052857,-1.000000
0.444000,0.169913,-0.685641,0.765115,0.097814,3.900922,-0.051435,-1.000000
0.446000,0.097635,-0.678834,0.778694,0.101160,3.877359,-0.050015,-1.000000
0.448000,0.026095,-0.671976,0.791878,0.104492,3.853681,-0.048598,-1.000000
0.450000,-0.044712,-0.665073,0.804668,0.107809,3.829895,-0.047185,-1.000000
0.452000,-0.114784,-0.658125,0.817058,0.111110,3.806006,-0.045775,-1.000000
0.454000,-0.184122,-0.651132,0.829040,0.114395,3.782022,-0.044370,-1.000000
0.456000,-0.252732,-0.644101,0.840618,0.117663,3.757948,-0.042969,-1.000000
0.458000,-0.320611,-0.637030,0.851783,0.120912,3.733790,-0.041573,-1.000000
0.460000,-0.387766,-0.629921,0.862536,0.124142,3.709556,-0.040183,-1.000000
0.462000,-0.454198,-0.622776,0.872874,0.127353,3.685250,-0.038799,-1.000000
0.464000,-0.519913,-0.615599,0.882799,0.130543,3.660881,-0.037421,-1.000000
0.466000,-0.584916,-0.608393,0.892309,0.133711,3.636453,-0.036050,-1.000000
0.468000,-0.649212,-0.601160,0.901408,0.136858,3.611975,-0.034686,-1.000000
0.470000,-0.712808,-0.593904,0.910095,0.139980,3.587452,-0.033330,-1.000000
0.472000,-0.775709,-0.586626,0.918375,0.143079,3.562891,-0.031983,-1.000000
0.474000,-0.837922,-0.579330,0.926249,0.146152,3.538299,-0.030643,-1.000000
0.476000,-0.899355,-0.571821,0.933344,0.149200,3.513681,-0.029313,-1.000000
0.478000,-0.960120,-0.564319,0.940079,0.152220,3.489043,-0.027993,-1.000000
0.480000,-1.020236,-0.556850,0.946505,0.155211,3.464390,-0.026685,-1.000000
0.482000,-1.079771,-0.549531,0.952845,0.158173,3.439730,-0.025389,-1.000000
0.484000,-1.138649,-0.542234,0.958781,0.161106,3.415072,-0.024102,-1.000000
0.486000,-1.196734,-0.535123,0.963898,0.164008,3.390422,-0.022826,-1.000000
0.488000,-1.254221,-0.527963,0.968760,0.166881,3.365784,-0.021559,-1.000000
0.490000,-1.311144,-0.520731,0.973437,0.169722,3.341165,-0.020301,-1.000000
0.492000,-1.367545,-0.513394,0.978024,0.172531,3.316572,-0.019053,-1.000000
0.494000,-1.423346,-0.506068,0.982266,0.175305,3.292015,-0.017818,-1.000000
0.496000,-1.478559,-0.498758,0.986174,0.178044,3.267500,-0.016594,-1.000000
0.498000,-1.533195,-0.491465,0.989760,0.180746,3.243033,-0.015383,-1.000000
0.500000,-1.587266,-0.484194,0.993036,0.183411,3.218621,-0.014185,-1.000000
0.502000,-1.640783,-0.476946,0.996013,0.186038,3.194269,-0.013000,-1.000000
0.504000,-1.693759,-0.469726,0.998707,0.188626,3.169984,-0.011828,-1.000000
0.506000,-1.746205,-0.462535,1.001131,0.191174,3.145773,-0.010670,-1.000000
0.508000,-1.798144,-0.455391,1.003299,0.193682,3.121642,-0.009525,-1.000000
0.510000,-1.849594,-0.448307,1.005225,0.196147,3.097596,-0.008394,-1.000000
0.512000,-1.900550,-0.441253,1.006926,0.198571,3.073641,-0.007278,-1.000000
0.514000,-1.951023,-0.434233,1.008419,0.200953,3.049784,-0.006177,-1.000000
0.516000,-2.001650,-0.425914,1.009740,0.203290,3.026031,-0.005091,-1.000000
0.518000,-2.052412,-0.416385,1.010913,0.205579,3.002386,-0.004076,-1.000000
0.520000,-2.102500,-0.407434,1.011937,0.207816,2.978855,-0.003184,-1.000000
0.522000,-2.151970,-0.398970,1.012826,0.210000,2.955444,-0.002396,-1.000000
0.524000,-2.200870,-0.390918,1.013599,0.212132,2.932159,-0.001693,-1.000000
0.526000,-2.249242,-0.383217,1.014271,0.214210,2.909005,-0.001062,-1.000000
0.528000,-2.297121,-0.375819,1.014861,0.216236,2.885987,-0.000491,-1.000000
0.530000,-2.344540,-0.368685,1.015386,0.218209,2.863110,0.000029,-1.000000
0.532000,-2.391527,-0.361784,1.015865,0.220128,2.840381,0.000505,-1.000000
0.534000,-2.438107,-0.355089,1.016317,0.221994,2.817803,0.000946,-1.000000
0.536000,-2.484304,-0.348581,1.016761,0.223806,2.795381,0.001354,-1.000000
0.538000,-2.530139,-0.342244,1.017217,0.225564,2.773121,0.001736,-1.000000
0.540000,-2.577335,-0.324506,1.021436,0.227267,2.751026,0.002095,-1.000000
0.542000,-2.622999,-0.311058,1.023092,0.228764,2.729148,0.002314,-1.000000
0.544000,-2.667731,-0.301160,1.023458,0.230149,2.707458,0.002437,-1.000000
0.546000,-2.712169,-0.292043,1.023927,0.231476,2.685945,0.002504,-1.000000
0.548000,-2.756330,-0.283587,1.024516,0.232745,2.664611,0.002523,-1.000000
0.550000,-2.800229,-0.275694,1.025247,0.233956,2.643462,0.002501,-1.000000
0.552000,-2.843882,-0.268283,1.026138,0.235110,2.622500,0.002445,-1.000000
0.554000,-2.887302,-0.261288,1.027208,0.236206,2.601730,0.002360,-1.000000
0.556000,-2.930507,-0.255318,1.028481,0.237245,2.581155,0.002250,-1.000000
0.558000,-2.973514,-0.250847,1.029978,0.238227,2.560778,0.002125,-1.000000
0.560000,-3.016329,-0.246486,1.031712,0.239155,2.540601,0.002002,-1.000000
0.562000,-463.942759,-46.976339,-337.603379,0.240027,2.520629,0.001879,-1.000000
0.564000,-385.610514,-38.712817,-276.234326,0.301740,0.170453,0.534155,-1.000000
0.566000,-317.921967,-31.382299,-223.954132,0.350411,-1.785275,0.969420,-1.000000
0.568000,-259.031732,-24.965510,-179.639216,0.385033,-3.401646,1.322785,-1.000000
0.570000,-207.641017,-19.426891,-142.326430,0.406082,-4.722511,1.605743,-1.000000
0.572000,-162.836589,-14.718474,-111.158844,0.414945,-5.784118,1.827409,-1.000000
0.574000,-123.957755,-10.781670,-85.355358,0.413518,-6.617693,1.995370,-1.000000
0.576000,-90.493240,-7.548941,-64.196465,0.403916,-7.251141,2.116237,-1.000000
0.578000,-57.515145,-4.568983,-44.346439,0.388260,-7.710084,2.195990,-1.000000
0.580000,5.727750,0.632904,-7.986512,0.368362,-7.993943,2.234255,-1.000000
0.582000,5.772307,0.562397,-7.814015,0.345441,-7.933408,2.189132,-1.000000
0.584000,5.812199,0.505667,-7.628897,0.323948,-7.872456,2.145314,-1.000000
0.586000,5.848710,0.451711,-7.434377,0.303615,-7.811077,2.102706,-1.000000
