t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,1.084222,1.041943,-1.169873,-1.352818,-3.332819,0.669252,0.393804
0.640000,1.126725,1.015576,-1.163515,-1.363784,-3.325016,0.676330,0.387312
0.642000,1.202899,0.909158,-1.123121,-1.374643,-3.317085,0.683215,0.380714
0.644000,1.244907,0.889946,-1.117168,-1.384852,-3.309046,0.685508,0.374008
0.646000,1.291114,0.862003,-1.115584,-1.394958,-3.300898,0.687923,0.367191
0.648000,1.331096,0.839466,-1.109118,-1.404758,-3.292503,0.690392,0.360259
0.650000,1.379350,0.877380,-1.153808,-1.414446,-3.284007,0.692930,0.353210
0.652000,1.403138,0.797499,-1.121449,-1.424513,-3.275063,0.698935,0.346045
0.654000,1.442516,0.774255,-1.114837,-1.434236,-3.266320,0.701765,0.338755
0.656000,1.481740,0.750883,-1.108107,-1.443839,-3.257485,0.704637,0.331338
0.658000,1.520810,0.727406,-1.101258,-1.453317,-3.248558,0.707545,0.323790
0.660000,1.527849,0.759216,-1.121723,-1.462670,-3.239539,0.710482,0.316107
0.662000,1.568580,0.733442,-1.114221,-1.472308,-3.230424,0.716887,0.308286
0.664000,1.635917,0.635330,-1.076933,-1.481816,-3.221202,0.723103,0.300322
0.666000,1.675921,0.615940,-1.069890,-1.490714,-3.211898,0.725321,0.292212
0.668000,1.715144,0.595227,-1.062662,-1.499490,-3.202503,0.727639,0.283951
0.670000,1.753513,0.573141,-1.055263,-1.508139,-3.193020,0.730034,0.275537
0.672000,1.791684,0.550894,-1.047717,-1.516655,-3.183451,0.732486,0.266964
0.674000,1.829660,0.528513,-1.040022,-1.525036,-3.173797,0.734987,0.258228
0.676000,1.825798,0.638895,-1.206544,-1.533280,-3.164059,0.737529,0.249325
0.678000,1.890934,0.491077,-1.069841,-1.543045,-3.152481,0.744917,0.240254
