t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,2.158066,-2.904467,14.456604,-0.617297,-0.997134,-0.406521,-1.000000
0.654000,2.193865,-2.892462,14.466549,-0.598875,-0.982665,-0.419298,-1.000000
0.656000,2.228486,-2.880326,14.474358,-0.580724,-0.967999,-0.431469,-1.000000
0.658000,2.263067,-2.868094,14.480101,-0.562843,-0.953146,-0.443055,-1.000000
0.660000,2.278661,-2.837232,14.466866,-0.545238,-0.938113,-0.454057,-1.000000
0.662000,2.311440,-2.824853,14.469034,-0.528052,-0.923128,-0.464553,-1.000000
0.664000,2.342695,-2.812161,14.469500,-0.511140,-0.907979,-0.474501,-1.000000
0.666000,2.354061,-2.799737,14.461105,-0.494498,-0.892677,-0.483925,-1.000000
0.668000,2.382631,-2.786372,14.458731,-0.478267,-0.877387,-0.491695,-1.000000
0.670000,2.393567,-2.772526,14.440210,-0.462296,-0.861964,-0.499032,-1.000000
0.672000,2.420591,-2.758662,14.435117,-0.446546,-0.846722,-0.505978,-1.000000
0.674000,2.477111,-2.748454,14.415662,-0.431052,-0.831359,-0.512519,-1.000000
0.676000,2.499655,-2.725424,14.407223,-0.415775,-0.815846,-0.518155,-1.000000
0.678000,2.523527,-2.710862,14.398887,-0.400758,-0.800239,-0.523509,-1.000000
0.680000,2.546536,-2.695989,14.389453,-0.385994,-0.784535,-0.528505,-1.000000
0.682000,2.568694,-2.680803,14.378977,-0.371481,-0.768739,-0.533154,-1.000000
0.684000,2.590009,-2.665303,14.367509,-0.357217,-0.752860,-0.537466,-1.000000
0.686000,2.607493,-2.646095,14.350503,-0.343200,-0.736905,-0.541450,-1.000000
0.688000,2.627124,-2.630091,14.337121,-0.329617,-0.720967,-0.545078,-1.000000
0.690000,2.645939,-2.613788,14.322899,-0.316273,-0.704963,-0.548394,-1.000000
0.692000,2.663944,-2.597191,14.307876,-0.303166,-0.688901,-0.551407,-1.000000
0.694000,2.681145,-2.580307,14.292091,-0.290294,-0.672786,-0.554124,-1.000000
0.696000,2.697548,-2.563142,14.275583,-0.277654,-0.656625,-0.556552,-1.000000
0.698000,2.713155,-2.545706,14.258385,-0.265245,-0.640424,-0.558698,-1.000000
0.700000,2.727972,-2.528006,14.240532,-0.253065,-0.624189,-0.560568,-1.000000
0.702000,2.742002,-2.510052,14.222055,-0.241110,-0.607926,-0.562169,-1.000000
0.704000,2.755248,-2.491854,14.202984,-0.229379,-0.591640,-0.563506,-1.000000
0.706000,2.767714,-2.473422,14.183349,-0.217870,-0.575337,-0.564584,-1.000000
0.708000,2.779403,-2.454766,14.163177,-0.206580,-0.559021,-0.565408,-1.000000
0.710000,2.790317,-2.435899,14.142495,-0.195506,-0.542700,-0.565983,-1.000000
0.712000,2.795550,-2.414349,14.122364,-0.184647,-0.526376,-0.566313,-1.000000
0.714000,2.802323,-2.393757,14.101085,-0.173995,-0.510026,-0.566383,-1.000000
0.716000,2.808509,-2.378268,14.077530,-0.163553,-0.493671,-0.566208,-1.000000
0.718000,2.816377,-2.359071,14.054732,-0.153287,-0.477189,-0.565885,-1.000000
0.720000,2.823490,-2.339931,14.031486,-0.143220,-0.460738,-0.565326,-1.000000
0.722000,2.824179,-2.321410,14.007232,-0.133349,-0.444323,-0.564531,-1.000000
0.724000,2.827625,-2.301953,13.982910,-0.123673,-0.427926,-0.563529,-1.000000
0.726000,2.832519,-2.281831,13.958499,-0.114189,-0.411568,-0.562309,-1.000000
0.728000,2.836663,-2.261034,13.933912,-0.104897,-0.395261,-0.560868,-1.000000
0.730000,2.840070,-2.240169,13.909060,-0.095800,-0.379006,-0.559214,-1.000000
0.732000,2.842744,-2.219245,13.883961,-0.086896,-0.362809,-0.557348,-1.000000
0.734000,2.844690,-2.198275,13.858630,-0.078181,-0.346673,-0.555273,-1.000000
0.736000,2.845910,-2.177269,13.833085,-0.069653,-0.330602,-0.552991,-1.000000
0.738000,2.846050,-2.141030,13.808557,-0.061309,-0.314598,-0.550504,-1.000000
0.740000,2.845808,-2.120118,13.782641,-0.053306,-0.298655,-0.547790,-1.000000
0.742000,2.844858,-2.099205,13.756558,-0.045481,-0.282787,-0.544875,-1.000000
0.744000,2.843204,-2.078299,13.730323,-0.037830,-0.267000,-0.541760,-1.000000
0.746000,2.840851,-2.057411,13.703950,-0.030351,-0.251295,-0.538446,-1.000000
0.748000,2.837807,-2.036551,13.677453,-0.023042,-0.235676,-0.534935,-1.000000
0.750000,2.834075,-2.015727,13.650845,-0.015900,-0.220147,-0.531228,-1.000000
0.752000,2.829664,-1.994949,13.624141,-0.008922,-0.204712,-0.527327,-1.000000
0.754000,2.824578,-1.974226,13.597353,-0.002107,-0.189373,-0.523233,-1.000000
0.756000,2.818825,-1.953566,13.570493,0.004550,-0.174134,-0.518947,-1.000000
0.758000,2.812412,-1.932976,13.543575,0.011049,-0.158999,-0.514471,-1.000000
0.760000,2.805347,-1.912465,13.516612,0.017394,-0.143970,-0.509805,-1.000000
0.762000,6.481398,-10.163936,10.524053,0.023587,-0.129051,-0.504952,-1.000000
0.764000,5.666337,-8.507263,10.744451,0.088126,-0.093607,-0.426609,-1.000000
0.766000,4.842773,-6.994780,10.937011,0.143013,-0.062540,-0.363567,-1.000000
0.768000,1.838756,-1.425551,12.811832,0.188937,-0.035904,-0.316013,-1.000000
0.770000,1.836580,-1.378426,12.796161,0.196957,-0.025657,-0.329268,-1.000000
0.772000,1.834324,-1.332464,12.780754,0.204621,-0.015476,-0.341868,-1.000000
0.774000,1.831982,-1.287649,12.765601,0.211936,-0.005362,-0.353812,-1.000000
0.776000,1.829546,-1.243960,12.750694,0.218908,0.004682,-0.365103,-1.000000
0.778000,1.827009,-1.201384,12.736024,0.225545,0.014655,-0.375742,-1.000000
0.780000,1.824363,-1.159899,12.721586,0.231853,0.024556,-0.385734,-1.000000
0.782000,1.821597,-1.119483,12.707376,0.237839,0.034383,-0.395081,-1.000000
0.784000,1.818706,-1.080139,12.693376,0.243511,0.044135,-0.403790,-1.000000
0.786000,1.815683,-1.041852,12.679578,0.248875,0.053809,-0.411864,-1.000000
0.788000,1.812517,-1.004603,12.665976,0.253938,0.063405,-0.419312,-1.000000
0.790000,1.809201,-0.968373,12.652564,0.258707,0.072920,-0.426138,-1.000000
0.792000,1.805726,-0.933146,12.639336,0.263189,0.082353,-0.432350,-1.000000
0.794000,1.802083,-0.898902,12.626285,0.267391,0.091702,-0.437957,-1.000000
0.796000,1.798264,-0.865623,12.613406,0.271318,0.100964,-0.442965,-1.000000
0.798000,1.794263,-0.833288,12.600695,0.274979,0.110139,-0.447384,-1.000000
0.800000,1.790072,-0.801879,12.588147,0.278378,0.119224,-0.451222,-1.000000
0.802000,1.785685,-0.771375,12.575756,0.281524,0.128217,-0.454490,-1.000000
0.804000,1.781097,-0.741757,12.563519,0.284421,0.137117,-0.457196,-1.000000
0.806000,1.776301,-0.713005,12.551432,0.287076,0.145920,-0.459351,-1.000000
0.808000,1.771293,-0.685097,12.539491,0.289496,0.154626,-0.460964,-1.000000
0.810000,1.766070,-0.658015,12.527694,0.291686,0.163232,-0.462048,-1.000000
0.812000,1.760628,-0.631736,12.516038,0.293652,0.171737,-0.462612,-1.000000
0.814000,1.754964,-0.606242,12.504520,0.295400,0.180137,-0.462667,-1.000000
0.816000,1.749076,-0.581510,12.493137,0.296935,0.188431,-0.462226,-1.000000
0.818000,1.742962,-0.557521,12.481889,0.298263,0.196617,-0.461300,-1.000000
0.820000,1.736612,-0.534261,12.470768,0.299390,0.204693,-0.459899,-1.000000
