t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.128000,33.598990,15.528890,-5.179150,-0.951638,7.275086,-0.232586,3.765218
0.130000,33.114767,15.372893,-5.263057,-0.984729,7.332864,-0.269648,3.967160
0.132000,32.612750,15.217090,-5.337864,-1.017585,7.387945,-0.306957,4.194716
0.134000,32.093762,15.061299,-5.403529,-1.050216,7.440279,-0.344521,4.452947
0.136000,31.558550,14.905427,-5.459796,-1.082633,7.489815,-0.382339,4.748341
0.138000,31.010077,14.748472,-5.506595,-1.114846,7.536504,-0.420400,5.000000
0.140000,30.448258,14.562406,-5.541795,-1.146918,7.580295,-0.458448,5.000000
0.142000,29.868238,14.407421,-5.568680,-1.178741,7.621156,-0.496651,5.000000
0.144000,29.274783,14.252061,-5.585468,-1.210386,7.659035,-0.535082,5.000000
0.146000,28.668648,14.096264,-5.592055,-1.241860,7.693892,-0.573724,5.000000
0.148000,28.050588,13.939986,-5.588340,-1.273169,7.725690,-0.612560,5.000000
0.150000,26.833961,13.166951,-4.533742,-1.304319,7.754395,-0.651570,5.000000
0.152000,26.762838,13.630875,-5.552427,-1.330494,7.791513,-0.684720,5.000000
0.154000,26.114175,13.472095,-5.515328,-1.361358,7.813825,-0.723851,5.000000
0.156000,25.456710,13.312648,-5.467924,-1.392063,7.832964,-0.763090,5.000000
0.158000,24.791279,13.152516,-5.410297,-1.422612,7.848913,-0.802406,5.000000
0.160000,24.118725,12.991682,-5.342561,-1.453008,7.861657,-0.841768,5.000000
0.162000,23.439897,12.830133,-5.264869,-1.483250,7.871187,-0.881143,5.000000
0.164000,22.757337,12.663778,-5.182151,-1.513339,7.877497,-0.920495,5.000000
0.166000,22.069586,12.498011,-5.088277,-1.543258,7.880490,-0.959695,-1.000000
0.168000,21.378144,12.340116,-4.987279,-1.573006,7.880203,-0.998739,-1.000000
0.170000,20.682993,12.177629,-4.873461,-1.602623,7.876617,-1.037768,-1.000000
0.172000,19.985342,12.012299,-4.748889,-1.632087,7.869811,-1.076670,-1.000000
0.174000,19.286503,11.846188,-4.615944,-1.661385,7.859838,-1.115365,-1.000000
0.176000,18.587307,11.679287,-4.474991,-1.690511,7.846717,-1.153815,-1.000000
0.178000,17.602254,8.421244,-3.885089,-1.719458,7.830476,-1.191983,-1.000000
0.180000,16.963135,8.551767,-3.712236,-1.741352,7.811048,-1.188289,-1.000000
0.182000,16.376357,8.751609,-3.564832,-1.763033,7.789013,-1.188774,-1.000000
0.184000,15.728057,8.815186,-3.384949,-1.784788,7.764446,-1.195271,-1.000000
0.186000,15.081101,8.866671,-3.202149,-1.806377,7.737263,-1.204775,-1.000000
0.188000,14.438511,8.896492,-3.016123,-1.827831,7.707488,-1.217065,-1.000000
0.190000,13.823216,8.904392,-2.831743,-1.849157,7.675156,-1.231847,-1.000000
0.192000,13.187738,8.899644,-2.640404,-1.870315,7.640618,-1.248916,-1.000000
0.194000,12.650490,10.783564,-2.761003,-1.891361,7.603597,-1.267932,-1.000000
0.196000,12.000370,10.595710,-2.572520,-1.916691,7.563809,-1.315001,-1.000000
0.198000,11.356494,10.407629,-2.381695,-1.941956,7.521381,-1.361121,-1.000000
0.200000,10.727779,10.186917,-2.187754,-1.967136,7.476377,-1.406268,-1.000000
0.202000,10.096351,9.999554,-1.993812,-1.992149,7.428881,-1.450136,-1.000000
0.204000,9.468720,9.811850,-1.799217,-2.017033,7.378952,-1.492992,-1.000000
0.206000,8.849338,9.623878,-1.603846,-2.041762,7.326679,-1.534829,-1.000000
0.208000,8.238643,9.435579,-1.408135,-2.066316,7.272137,-1.575625,-1.000000
0.210000,7.659185,9.250236,-1.217323,-2.090674,7.215404,-1.615361,-1.000000
0.212000,7.071956,9.055171,-1.030712,-2.114870,7.156882,-1.654006,-1.000000
0.214000,6.489271,8.865647,-0.837112,-2.138660,7.096269,-1.691510,-1.000000
0.216000,5.916391,8.675462,-0.644511,-2.162195,7.033711,-1.727908,-1.000000
0.218000,5.353829,8.484695,-0.453514,-2.185455,6.969302,-1.763186,-1.000000
0.220000,4.801812,8.293325,-0.264472,-2.208418,6.903130,-1.797335,-1.000000
0.222000,4.260536,8.101340,-0.077714,-2.231064,6.835290,-1.830347,-1.000000
0.224000,3.730131,7.908745,0.106443,-2.253374,6.765875,-1.862219,-1.000000
0.226000,3.210693,7.715550,0.287705,-2.275328,6.694980,-1.892947,-1.000000
0.228000,2.697438,7.522848,0.463929,-2.296908,6.622702,-1.922531,-1.000000
0.230000,2.195044,7.329501,0.636961,-2.318118,6.549152,-1.950948,-1.000000
0.232000,1.703737,7.135484,0.806698,-2.338941,6.474425,-1.978202,-1.000000
0.234000,1.223503,6.940832,0.972975,-2.359358,6.398621,-2.004299,-1.000000
0.236000,0.754301,6.745590,1.135654,-2.379354,6.321837,-2.029247,-1.000000
0.238000,0.700315,3.688551,1.762494,-2.398913,6.244173,-2.053059,-1.000000
0.240000,0.247541,3.714503,1.919791,-2.411403,6.167827,-2.037795,-1.000000
0.242000,-0.193334,3.720803,2.072525,-2.423527,6.091084,-2.024726,-1.000000
0.244000,-0.623117,3.713758,2.219973,-2.435288,6.014020,-2.013572,-1.000000
0.246000,-1.042411,3.697068,2.361775,-2.446698,5.936712,-2.004144,-1.000000
0.248000,-1.451671,3.672683,2.497846,-2.457776,5.859233,-1.996307,-1.000000
0.250000,-1.851253,3.641411,2.628319,-2.468541,5.781654,-1.989950,-1.000000
0.252000,-2.241448,3.603373,2.753477,-2.479013,5.704047,-1.984979,-1.000000
0.254000,-2.622508,3.558333,2.873709,-2.489211,5.626481,-1.981300,-1.000000
0.256000,-2.994672,3.505950,2.989459,-2.499150,5.549028,-1.978816,-1.000000
0.258000,-3.355015,3.434271,3.099528,-2.508843,5.471756,-1.977425,-1.000000
0.260000,-3.710069,3.366471,3.207597,-2.518072,5.394814,-1.976990,-1.000000
0.262000,-4.056988,3.290884,3.312572,-2.527076,5.318191,-1.977439,-1.000000
0.264000,-4.396058,3.207686,3.414877,-2.535862,5.241953,-1.978667,-1.000000
0.266000,-4.727580,3.117205,3.514910,-2.544437,5.166167,-1.980568,-1.000000
0.268000,-5.051871,3.019883,3.613050,-2.552808,5.090898,-1.983045,-1.000000
0.270000,-5.369258,2.916246,3.709655,-2.560981,5.016211,-1.986004,-1.000000
0.272000,-5.680073,2.806867,3.805068,-2.568963,4.942165,-1.989359,-1.000000
0.274000,-5.984649,2.692346,3.899622,-2.576763,4.868821,-1.993034,-1.000000
0.276000,-6.553618,3.930411,3.730840,-2.584389,4.796234,-1.996959,-1.000000
0.278000,-6.839152,3.725982,3.827060,-2.595103,4.722933,-2.019932,-1.000000
0.280000,-7.109320,3.489596,3.923189,-2.605607,4.650394,-2.041777,-1.000000
0.282000,-7.386113,3.289366,4.019496,-2.615846,4.578683,-2.062099,-1.000000
0.284000,-7.658582,3.090801,4.116353,-2.625894,4.507838,-2.081378,-1.000000
0.286000,-7.926904,2.893891,4.214088,-2.635760,4.437905,-2.099652,-1.000000
0.288000,-8.191247,2.698615,4.313017,-2.645460,4.368927,-2.116957,-1.000000
0.290000,-8.451768,2.504934,4.413443,-2.655006,4.300943,-2.133329,-1.000000
0.292000,-8.708612,2.312796,4.515650,-2.664414,4.233989,-2.148803,-1.000000
0.294000,-8.580182,0.523289,4.897944,-2.673699,4.168096,-2.163413,-1.000000
0.296000,-8.851575,0.458617,4.998406,-2.679152,4.105165,-2.154914,-1.000000
0.298000,-9.123245,0.404287,5.099767,-2.684667,4.043424,-2.147499,-1.000000
0.300000,-9.386045,0.326750,5.205331,-2.690305,3.982884,-2.141863,-1.000000
0.302000,-9.645024,0.243946,5.313787,-2.696040,3.923548,-2.137107,-1.000000
0.304000,-9.900301,0.156116,5.425298,-2.701887,3.865420,-2.133154,-1.000000
0.306000,-10.456290,1.265851,5.323393,-2.707860,3.808500,-2.129931,-1.000000
0.308000,-10.686204,1.077565,5.446267,-2.716789,3.751251,-2.144242,-1.000000
0.310000,-10.913390,0.889705,5.572462,-2.725747,3.695157,-2.157776,-1.000000
0.312000,-11.137849,0.702057,5.702030,-2.734743,3.640220,-2.170555,-1.000000
0.314000,-11.027597,-0.746449,6.064518,-2.743786,3.586434,-2.182603,-1.000000
0.316000,-11.267491,-0.836202,6.195789,-2.749923,3.535480,-2.176192,-1.000000
0.318000,-11.505954,-0.916801,6.321799,-2.756254,3.485703,-2.170581,-1.000000
0.320000,-11.739139,-1.018637,6.459936,-2.762831,3.437032,-2.165921,-1.000000
0.322000,-11.968913,-1.125764,6.601293,-2.769601,3.389493,-2.161907,-1.000000
0.324000,-12.195285,-1.238130,6.745788,-2.776563,3.343060,-2.158481,-1.000000
0.326000,-12.418259,-1.355702,6.893317,-2.783712,3.297707,-2.155588,-1.000000
0.328000,-12.637831,-1.478454,7.043759,-2.791042,3.253405,-2.153176,-1.000000
0.330000,-13.085629,-0.781278,7.041801,-2.798544,3.210122,-2.151196,-1.000000
0.332000,-13.281224,-0.982187,7.201857,-2.808151,3.166621,-2.161278,-1.000000
0.334000,-13.473892,-1.185201,7.364436,-2.817801,3.124064,-2.170677,-1.000000
0.336000,-13.671415,-1.367323,7.537441,-2.827480,3.082422,-2.179408,-1.000000
0.338000,-13.613521,-2.421299,7.860847,-2.837656,3.041710,-2.187554,-1.000000
0.340000,-13.815612,-2.560289,8.024307,-2.845829,3.003201,-2.183142,-1.000000
0.342000,-14.014093,-2.705124,8.189530,-2.854079,2.965510,-2.179181,-1.000000
0.344000,-14.208970,-2.855679,8.356316,-2.862382,2.928598,-2.175629,-1.000000
0.346000,-14.400247,-3.011835,8.524465,-2.870716,2.892424,-2.172445,-1.000000
0.348000,-14.587929,-3.173471,8.693778,-2.879053,2.856947,-2.169593,-1.000000
0.350000,-14.772021,-3.340464,8.864054,-2.887368,2.822127,-2.167038,-1.000000
0.352000,-14.952529,-3.512681,9.035094,-2.895632,2.787923,-2.164750,-1.000000
0.354000,-15.129462,-3.689983,9.206697,-2.903817,2.754292,-2.162699,-1.000000
0.356000,-15.302829,-3.872217,9.378669,-2.911894,2.721194,-2.160859,-1.000000
0.358000,-15.472643,-4.059224,9.550814,-2.919831,2.688588,-2.159207,-1.000000
0.360000,-15.635515,-4.259792,9.721408,-2.927601,2.656432,-2.157721,-1.000000
0.362000,-15.794597,-4.465637,9.891577,-2.935158,2.624681,-2.156254,-1.000000
0.364000,-15.950753,-4.674346,10.061505,-2.942470,2.593295,-2.154776,-1.000000
0.366000,-16.103969,-4.885786,10.231014,-2.949509,2.562235,-2.153290,-1.000000
0.368000,-16.254232,-5.099812,10.399928,-2.956249,2.531460,-2.151800,-1.000000
0.370000,-16.401531,-5.316275,10.568079,-2.962660,2.500932,-2.150310,-1.000000
0.372000,-16.545855,-5.535021,10.735317,-2.968717,2.470614,-2.148825,-1.000000
0.374000,-16.685235,-5.759062,10.896733,-2.974392,2.440466,-2.147351,-1.000000
0.376000,-523.055761,-177.096668,-605.128580,-2.979664,2.410429,-2.145848,-1.000000
0.378000,-435.003431,-144.484435,-494.530685,-2.023533,-0.259060,-2.285307,-1.000000
0.380000,-361.330021,-112.383542,-400.492297,-1.244706,-2.469866,-2.374955,-1.000000
0.382000,-296.985792,-89.809795,-319.861730,-0.624932,-4.295421,-2.510981,-1.000000
0.384000,-241.027883,-70.718132,-251.234493,-0.132827,-5.780740,-2.617345,-1.000000
0.386000,-191.855178,-56.459980,-192.966602,0.248618,-6.965667,-2.701615,-1.000000
0.388000,-8.615471,-3.129658,6.734159,0.534972,-7.885995,-2.743328,-1.000000
0.390000,-7.974870,-3.134036,8.442639,0.506301,-7.782592,-2.765456,-1.000000
0.392000,-7.299218,-3.159009,10.096378,0.475449,-7.677581,-2.780951,-1.000000
0.394000,-6.592488,-3.202476,11.688482,0.442699,-7.571222,-2.789467,-1.000000
0.396000,-5.859387,-3.262702,13.212962,0.408308,-7.463761,-2.790702,-1.000000
0.398000,2.786083,29.152618,38.702633,0.372516,-7.355437,-2.784408,-1.000000
0.400000,3.405422,21.703327,35.672280,0.094408,-7.122412,-2.933871,-1.000000
0.402000,3.282709,15.493382,32.966486,-0.134511,-6.914186,-2.999953,-1.000000
0.404000,2.781006,10.339897,30.622752,-0.320636,-6.729620,-3.010936,-1.000000
0.406000,2.133226,6.075169,28.640968,-0.469938,-6.566561,-2.986302,-1.000000
0.408000,1.481288,2.552068,26.999752,-0.587805,-6.422421,-2.939258,-1.000000
0.410000,0.905493,-0.354532,25.667361,-0.679005,-6.294533,-2.878614,-1.000000
0.412000,0.426038,-2.713563,24.604949,-0.747694,-6.180351,-2.810138,-1.000000
0.414000,0.096645,-4.683085,23.782974,-0.797565,-6.077497,-2.737967,-1.000000
0.416000,-0.104166,-6.298526,23.164823,-0.831609,-5.984009,-2.663971,-1.000000
0.418000,-0.186701,-7.618594,22.719545,-0.852469,-5.898140,-2.589559,-1.000000
0.420000,-0.165639,-8.691778,22.419383,-0.862400,-5.818417,-2.515554,-1.000000
0.422000,-0.057220,-9.558282,22.239790,-0.863320,-5.743619,-2.442412,-1.000000
0.424000,0.122471,-10.251585,22.159273,-0.856859,-5.672748,-2.370366,-1.000000
0.426000,0.358487,-10.799699,22.159164,-0.844395,-5.605002,-2.299520,-1.000000
0.428000,0.637511,-11.226162,22.223354,-0.827092,-5.539741,-2.229907,-1.000000
0.430000,0.956658,-11.517561,22.363947,-0.805928,-5.476467,-2.161531,-1.000000
0.432000,1.334872,-11.529640,22.693451,-0.782000,-5.414706,-2.094384,-1.000000
0.434000,5.715723,-16.043364,28.130743,-0.757666,-5.353730,-2.028279,-1.000000
0.436000,5.134645,-15.056114,27.440063,-0.712444,-5.254965,-1.916990,-1.000000
0.438000,4.648590,-14.217226,26.851468,-0.671662,-5.165675,-1.817027,-1.000000
0.440000,4.255269,-13.503157,26.352361,-0.634601,-5.084754,-1.726656,-1.000000
0.442000,3.949565,-12.894244,25.931264,-0.600645,-5.011187,-1.644494,-1.000000
0.444000,3.724760,-12.374015,25.577855,-0.569266,-4.944055,-1.569429,-1.000000
0.446000,3.573372,-11.928623,25.282928,-0.540015,-4.882531,-1.500548,-1.000000
0.448000,3.487710,-11.546390,25.038330,-0.512509,-4.825881,-1.437101,-1.000000
0.450000,3.460233,-11.217437,24.836875,-0.486425,-4.773454,-1.378458,0.820285
0.452000,3.567265,-11.019270,24.773400,-0.461487,-4.724677,-1.324087,0.806938
0.454000,3.843289,-10.990217,24.898541,-0.437061,-4.678282,-1.272637,0.794350
0.456000,4.113420,-10.957136,25.012759,-0.412332,-4.632669,-1.222367,0.783313
0.458000,4.377617,-10.920046,25.116519,-0.387343,-4.587827,-1.173173,0.783548
0.460000,4.635707,-10.878963,25.210198,-0.362135,-4.543745,-1.124987,0.793827
0.462000,4.887774,-10.834047,25.294296,-0.336741,-4.500410,-1.077779,0.790787
0.464000,5.133956,-10.785292,25.369336,-0.311196,-4.457808,-1.031519,0.744972
0.466000,6.255825,-10.951638,26.610924,-0.285534,-4.415925,-0.986176,0.710449
0.468000,6.329431,-10.913289,26.416157,-0.273722,-4.385691,-0.935969,0.678893
0.470000,6.418310,-10.844097,26.261032,-0.258651,-4.353841,-0.887060,0.650650
0.472000,6.521751,-10.768482,26.131502,-0.241031,-4.320698,-0.839675,0.621270
0.474000,6.637334,-10.688106,26.023179,-0.221351,-4.286553,-0.793702,0.600933
0.476000,6.762807,-10.604201,25.932127,-0.200022,-4.251645,-0.749042,0.587291
0.478000,6.896140,-10.517675,25.854889,-0.177386,-4.216173,-0.705610,0.575251
0.480000,7.035541,-10.429225,25.788444,-0.153727,-4.180305,-0.663333,0.565762
0.482000,7.179452,-10.339387,25.730203,-0.129285,-4.144179,-0.622149,0.557073
0.484000,7.326546,-10.248569,25.677970,-0.104255,-4.107911,-0.582005,0.549082
0.486000,7.475703,-10.157090,25.629897,-0.078802,-4.071599,-0.542855,0.541719
0.488000,7.625994,-10.065210,25.584442,-0.053063,-4.035325,-0.504661,0.534896
0.490000,7.796658,-9.979750,25.562955,-0.027150,-3.999154,-0.467389,0.528834
0.492000,7.971523,-9.896332,25.545940,-0.001416,-3.963430,-0.430898,0.523223
0.494000,8.142123,-9.812489,25.523554,0.024015,-3.928261,-0.395134,0.518014
0.496000,8.308650,-9.728383,25.495974,0.049134,-3.893625,-0.360090,0.513180
0.498000,8.471284,-9.644198,25.463331,0.073934,-3.859502,-0.325762,0.508697
0.500000,8.628389,-9.555430,25.422186,0.098407,-3.825870,-0.292146,0.504543
0.502000,8.783884,-9.471511,25.379913,0.122536,-3.792708,-0.259392,0.500699
0.504000,8.936106,-9.387815,25.333173,0.146330,-3.759993,-0.227346,0.497146
0.506000,9.085253,-9.304445,25.282138,0.169783,-3.727701,-0.196005,0.493870
0.508000,9.231522,-9.221489,25.226984,0.192891,-3.695811,-0.165367,0.490970
0.510000,9.322952,-9.115783,25.157030,0.215650,-3.664298,-0.135429,0.488308
0.512000,9.465651,-9.035275,25.093607,0.238099,-3.633352,-0.107345,0.485871
0.514000,9.606045,-8.955257,25.026619,0.260203,-3.602729,-0.079920,0.483651
0.516000,9.744315,-8.875776,24.956240,0.281958,-3.572404,-0.053153,0.481637
0.518000,9.880640,-8.796850,24.882650,0.303361,-3.542352,-0.027048,0.479823
0.520000,10.015189,-8.718529,24.806010,0.324409,-3.512548,-0.001607,0.478200
0.522000,10.148128,-8.640843,24.726488,0.345099,-3.482966,0.023168,0.476761
0.524000,10.279616,-8.563795,24.644262,0.365427,-3.453582,0.047271,0.475500
0.526000,10.409805,-8.487400,24.559492,0.385391,-3.424369,0.070700,0.474433
0.528000,10.535987,-8.396367,24.471289,0.404989,-3.395301,0.093449,0.473536
0.530000,10.664108,-8.321454,24.381830,0.424063,-3.366401,0.115536,0.472803
0.532000,10.791339,-8.247233,24.290284,0.442767,-3.337594,0.136931,0.472230
0.534000,10.901566,-8.172342,24.177698,0.461099,-3.308854,0.157627,0.471812
0.536000,11.027724,-8.099595,24.082494,0.479037,-3.280445,0.177579,0.471546
0.538000,11.153340,-8.027529,23.985636,0.496601,-3.252047,0.196817,0.471534
0.540000,11.278510,-7.956144,23.887258,0.513792,-3.223635,0.215333,0.471746
0.542000,11.403325,-7.885435,23.787490,0.530606,-3.195183,0.233117,0.472115
0.544000,11.527866,-7.815400,23.686458,0.547045,-3.166666,0.250157,0.472641
0.546000,11.652204,-7.746035,23.584285,0.563107,-3.138058,0.266443,0.473322
