t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,27.416262,22.361562,-2.978685,-1.663184,6.180809,-0.378896,3.164779
0.136000,27.392444,22.505783,-3.684870,-1.708163,6.236824,-0.429232,3.283499
0.138000,27.086607,22.312766,-3.779383,-1.755766,6.285342,-0.482194,3.413051
0.140000,26.764580,22.120622,-3.867998,-1.803114,6.331700,-0.535529,3.554924
0.142000,26.427315,21.929010,-3.950799,-1.850220,6.375880,-0.589264,3.710893
0.144000,26.075461,21.737766,-4.027562,-1.897096,6.417860,-0.643421,3.883094
0.146000,25.709649,21.546696,-4.098142,-1.943757,6.457614,-0.698016,4.074114
0.148000,24.317409,18.892404,-3.243353,-1.990213,6.495115,-0.753058,4.287125
0.150000,23.935819,18.769935,-3.360076,-2.028532,6.536879,-0.787937,4.526375
0.152000,23.919160,19.098954,-4.087417,-2.066895,6.575485,-0.823348,4.796854
0.154000,23.548759,19.034388,-4.098008,-2.108774,6.604534,-0.863708,5.000000
0.156000,23.166207,18.960109,-4.103354,-2.150478,6.631438,-0.905861,5.000000
0.158000,22.772267,18.877104,-4.103459,-2.192017,6.656162,-0.949707,5.000000
0.160000,22.390049,18.808960,-4.103054,-2.233399,6.678673,-0.995154,5.000000
0.162000,21.969209,18.687786,-4.096173,-2.274667,6.698908,-1.042659,5.000000
0.164000,21.539147,18.567236,-4.081645,-2.315759,6.716755,-1.091291,5.000000
0.166000,21.100766,18.442296,-4.062070,-2.356702,6.732251,-1.141114,5.000000
0.168000,20.654303,18.312324,-4.037062,-2.397510,6.745363,-1.192072,5.000000
0.170000,20.199840,18.175688,-4.005235,-2.438192,6.756068,-1.244094,5.000000
0.172000,20.130729,19.477326,-4.080627,-2.478746,6.764371,-1.297076,5.000000
0.174000,19.640987,19.258993,-4.062096,-2.521957,6.771269,-1.364410,5.000000
0.176000,19.144510,19.039545,-4.037562,-2.565109,6.775567,-1.431687,5.000000
0.178000,18.641904,18.819431,-4.007661,-2.608196,6.777259,-1.498860,5.000000
0.180000,18.133668,18.598499,-3.972460,-2.651217,6.776329,-1.565894,5.000000
0.182000,17.620305,18.376603,-3.932043,-2.694167,6.772766,-1.632750,5.000000
0.184000,17.102317,18.153605,-3.886509,-2.737039,6.766561,-1.699388,-1.000000
0.186000,16.142810,16.034455,-3.661125,-2.779826,6.757708,-1.765766,-1.000000
0.188000,15.647781,15.930637,-3.574982,-2.818819,6.745113,-1.814090,-1.000000
0.190000,15.144174,15.837636,-3.487306,-2.857681,6.730112,-1.863438,-1.000000
0.192000,14.642702,15.717309,-3.394986,-2.896448,6.712691,-1.913651,-1.000000
0.194000,14.141111,15.592519,-3.300095,-2.935075,6.692861,-1.964658,-1.000000
0.196000,13.605683,15.372825,-3.193165,-2.973564,6.670631,-2.016417,-1.000000
0.198000,13.119791,15.226780,-3.092689,-3.011738,6.645933,-2.067669,-1.000000
0.200000,12.608316,15.078897,-2.987932,-3.049696,6.619163,-2.119417,-1.000000
0.202000,12.092488,14.925514,-2.880652,-3.087474,6.590019,-2.171497,-1.000000
0.204000,11.576230,14.766504,-2.771076,-3.125058,6.558530,-2.223832,-1.000000
0.206000,11.391397,16.032262,-2.819896,-3.162440,6.524715,-2.276335,-1.000000
0.208000,8.914795,10.216881,-2.557528,-3.202427,6.489365,-2.344260,-1.000000
0.210000,8.697468,10.817683,-2.318744,-3.237007,6.449271,-2.342454,-1.000000
0.212000,8.448713,11.357832,-2.109588,-3.270931,6.407720,-2.350926,-1.000000
0.214000,9.397705,15.341274,-2.103533,-3.304414,6.364639,-2.368707,-1.000000
0.216000,8.882432,15.080753,-2.008951,-3.341149,6.321537,-2.439539,-1.000000
0.218000,8.373918,14.789553,-1.910581,-3.377743,6.276101,-2.509144,-1.000000
0.220000,7.863923,14.526772,-1.813587,-3.414112,6.228380,-2.577386,-1.000000
0.222000,7.361996,14.256527,-1.723330,-3.450283,6.178405,-2.644335,-1.000000
0.224000,6.858555,13.990313,-1.624252,-3.486054,6.126170,-2.709910,-1.000000
0.226000,6.358888,13.722073,-1.524368,-3.521570,6.071780,-2.774124,-1.000000
0.228000,5.886711,13.455076,-1.427170,-3.556800,6.015291,-2.836945,-1.000000
0.230000,5.395683,13.182598,-1.327149,-3.591766,5.957086,-2.898342,-1.000000
0.232000,4.909580,12.907939,-1.226919,-3.626382,5.896886,-2.958293,-1.000000
0.234000,4.428538,12.631391,-1.126555,-3.660616,5.834751,-3.016772,-1.000000
0.236000,3.952584,12.353453,-1.026077,-3.694439,5.770740,-3.073760,-1.000000
0.238000,1.338215,6.795500,-0.352119,-3.727828,5.704917,-3.129243,-1.000000
0.240000,1.205890,7.502431,-0.181613,-3.754088,5.634235,-3.101697,-1.000000
0.242000,1.086980,8.035465,-0.054154,-3.779980,5.563310,-3.087577,-1.000000
0.244000,2.244722,11.569419,-0.309030,-3.805623,5.492130,-3.085465,-1.000000
0.246000,1.802134,11.276280,-0.218289,-3.834958,5.422411,-3.143347,-1.000000
0.248000,1.365759,10.981074,-0.128256,-3.863868,5.351192,-3.199434,-1.000000
0.250000,0.935786,10.683799,-0.038949,-3.892320,5.278542,-3.253719,-1.000000
0.252000,0.512386,10.384466,0.049625,-3.920282,5.204532,-3.306196,-1.000000
0.254000,0.095717,10.083098,0.137468,-3.947724,5.129235,-3.356863,-1.000000
0.256000,-0.314081,9.779732,0.224596,-3.974617,5.052722,-3.405721,-1.000000
0.258000,-0.716885,9.474415,0.311033,-4.000933,4.975070,-3.452772,-1.000000
0.260000,-1.337785,7.876131,0.589586,-4.026646,4.896354,-3.498021,-1.000000
0.262000,-1.713448,7.684366,0.688986,-4.049182,4.816310,-3.525925,-1.000000
0.264000,-2.080388,7.487526,0.784354,-4.071194,4.735575,-3.553550,-1.000000
0.266000,-2.434607,7.269094,0.874987,-4.092638,4.654212,-3.580856,-1.000000
0.268000,-2.787801,7.053883,0.966688,-4.113267,4.572382,-3.607728,-1.000000
0.270000,-3.134055,6.830847,1.056740,-4.133300,4.490043,-3.634117,-1.000000
0.272000,-3.473363,6.600671,1.145298,-4.152726,4.407256,-3.659956,-1.000000
0.274000,-3.805741,6.363953,1.232529,-4.171535,4.324080,-3.685187,-1.000000
0.276000,-4.131218,6.121231,1.318603,-4.189719,4.240578,-3.709759,-1.000000
0.278000,-4.449833,5.873002,1.403696,-4.207271,4.156808,-3.733627,-1.000000
0.280000,-4.761627,5.619732,1.487985,-4.224186,4.072830,-3.756752,-1.000000
0.282000,-5.066642,5.361858,1.571646,-4.240461,3.988704,-3.779101,-1.000000
0.284000,-5.364923,5.099797,1.654855,-4.256095,3.904487,-3.800645,-1.000000
0.286000,-5.656512,4.833939,1.737786,-4.271087,3.820236,-3.821359,-1.000000
0.288000,-5.941451,4.564651,1.820611,-4.285441,3.736008,-3.841224,-1.000000
0.290000,-6.219779,4.292277,1.903498,-4.299159,3.651856,-3.860224,-1.000000
0.292000,-6.491534,4.017134,1.986608,-4.312246,3.567833,-3.878348,-1.000000
0.294000,-6.681291,4.130513,1.999649,-4.324709,3.483991,-3.895588,-1.000000
0.296000,-6.945641,3.798597,2.083428,-4.337319,3.400439,-3.917110,-1.000000
0.298000,-7.203354,3.466878,2.168661,-4.349249,3.317095,-3.937047,-1.000000
0.300000,-7.454459,3.135396,2.255466,-4.360511,3.234012,-3.955434,-1.000000
0.302000,-7.698982,2.804179,2.343959,-4.371113,3.151243,-3.972307,-1.000000
0.304000,-7.936948,2.473250,2.434243,-4.381069,3.068837,-3.987698,-1.000000
0.306000,-8.168381,2.142619,2.526413,-4.390392,2.986841,-4.001642,-1.000000
0.308000,-8.393301,1.812289,2.620556,-4.399094,2.905300,-4.014172,-1.000000
0.310000,-8.611726,1.482253,2.716747,-4.407192,2.824257,-4.025318,-1.000000
0.312000,-8.823669,1.152492,2.815050,-4.414699,2.743749,-4.035112,-1.000000
0.314000,-9.029140,0.822980,2.915521,-4.421632,2.663815,-4.043584,-1.000000
0.316000,-9.228146,0.493680,3.018203,-4.428007,2.584489,-4.050762,-1.000000
0.318000,-9.420688,0.164547,3.123129,-4.433838,2.505803,-4.056674,-1.000000
0.320000,-9.614274,-0.152603,3.233763,-4.439143,2.427785,-4.061345,-1.000000
0.322000,-9.793754,-0.481694,3.342961,-4.444176,2.350359,-4.064802,-1.000000
0.324000,-9.966740,-0.810816,3.454437,-4.448710,2.273653,-4.067065,-1.000000
0.326000,-10.133230,-1.139996,3.568383,-4.452757,2.197692,-4.068154,-1.000000
0.328000,-10.293305,-1.468583,3.688281,-4.456332,2.122504,-4.068098,-1.000000
0.330000,-10.446340,-1.798527,3.806000,-4.459467,2.048279,-4.067042,-1.000000
0.332000,-10.592823,-2.128794,3.925965,-4.462149,1.974850,-4.064871,-1.000000
0.334000,-10.732734,-2.459463,4.048143,-4.464386,1.902231,-4.061603,-1.000000
0.336000,-10.866051,-2.790614,4.172493,-4.466188,1.830435,-4.057253,-1.000000
0.338000,-10.992750,-3.122324,4.298971,-4.467562,1.759474,-4.051838,-1.000000
0.340000,-11.097295,-3.436892,4.419505,-4.468514,1.689358,-4.045371,-1.000000
0.342000,-11.210796,-3.770846,4.549744,-4.469093,1.620105,-4.038301,-1.000000
0.344000,-11.317521,-4.105794,4.681927,-4.469256,1.551707,-4.030186,-1.000000
0.346000,-11.406913,-4.454924,4.801412,-4.469003,1.484172,-4.021040,-1.000000
0.348000,-11.496768,-4.801528,4.934508,-4.468197,1.417498,-4.011079,-1.000000
0.350000,-11.583936,-5.139256,5.072897,-4.466926,1.351693,-3.999924,-1.000000
0.352000,-11.664424,-5.477699,5.213085,-4.465230,1.286765,-3.987788,-1.000000
0.354000,-11.738379,-5.816471,5.355112,-4.463108,1.222717,-3.974680,-1.000000
0.356000,-11.805694,-6.155836,5.498848,-4.460560,1.159552,-3.960609,-1.000000
0.358000,-11.866276,-6.496048,5.644148,-4.457581,1.097269,-3.945585,-1.000000
0.360000,-11.920152,-6.837061,5.790946,-4.454166,1.035870,-3.929618,-1.000000
0.362000,-11.967360,-7.178813,5.939170,-4.450304,0.975355,-3.912718,-1.000000
0.364000,-12.007942,-7.521225,6.088750,-4.445987,0.915723,-3.894897,-1.000000
0.366000,-12.043993,-7.854693,6.243584,-4.441205,0.856975,-3.876164,-1.000000
0.368000,-12.071232,-8.198308,6.395292,-4.436179,0.799107,-3.856539,-1.000000
0.370000,-12.092025,-8.542272,6.548139,-4.430661,0.742119,-3.836025,-1.000000
0.372000,-12.106447,-8.886439,6.702044,-4.424639,0.686008,-3.814634,-1.000000
0.374000,-12.114583,-9.230649,6.856921,-4.418100,0.630771,-3.792379,-1.000000
0.376000,-12.116524,-9.574725,7.012680,-4.411031,0.576408,-3.769277,-1.000000
0.378000,-12.112379,-9.918483,7.169231,-4.403421,0.522916,-3.745340,-1.000000
0.380000,-12.102242,-10.261716,7.326471,-4.395255,0.470291,-3.720585,-1.000000
0.382000,-12.086225,-10.604208,7.484298,-4.386522,0.418530,-3.695029,-1.000000
0.384000,-12.064446,-10.945733,7.642605,-4.377208,0.367629,-3.668689,-1.000000
0.386000,-12.037029,-11.286055,7.801280,-4.367303,0.317586,-3.641585,-1.000000
0.388000,-12.004103,-11.624928,7.960206,-4.356795,0.268395,-3.613736,-1.000000
0.390000,-11.965802,-11.962102,8.119261,-4.345672,0.220053,-3.585164,-1.000000
0.392000,-11.922261,-12.297320,8.278319,-4.333925,0.172555,-3.555889,-1.000000
0.394000,-11.873620,-12.630323,8.437248,-4.321544,0.125895,-3.525935,-1.000000
0.396000,-11.820020,-12.960849,8.595914,-4.308520,0.080068,-3.495326,-1.000000
0.398000,-11.761606,-13.288634,8.754178,-4.294847,0.035069,-3.464086,-1.000000
0.400000,-85.891371,-388.143790,-550.501771,-4.280516,-0.009109,-3.432241,-1.000000
0.402000,-151.711566,-496.841466,-540.712554,-4.451524,-0.445430,-3.205565,-1.000000
0.404000,-117.946987,-406.949258,-436.281394,-3.225137,-1.002000,-2.073900,-1.000000
0.406000,-97.522412,-329.002820,-351.554563,-2.265898,-1.427755,-1.066687,-1.000000
0.408000,-79.731730,-265.655398,-280.699320,-1.514198,-1.751218,-0.247346,-1.000000
0.410000,-65.281047,-213.171356,-221.198268,-0.934859,-1.995487,0.410161,-1.000000
0.412000,-58.189815,-169.268238,-173.582157,-0.492935,-2.175635,0.933458,-1.000000
0.414000,-46.974530,-132.824039,-132.297164,-0.140567,-2.315668,1.303468,-1.000000
0.416000,-40.294937,-97.298847,-96.446652,0.113465,-2.408360,1.579552,-1.000000
0.418000,-33.069412,-48.774635,-58.230724,0.302092,-2.472407,1.701561,-1.000000
0.420000,-15.577230,-5.848192,21.880622,0.197717,-2.580002,1.613555,-1.000000
0.422000,-14.725088,-5.838056,22.371200,0.157099,-2.578054,1.457085,-1.000000
0.424000,-13.903711,-5.866738,22.812833,0.115246,-2.572916,1.320167,-1.000000
0.426000,-13.116266,-5.931445,23.205004,0.072580,-2.564854,1.201881,-1.000000
0.428000,-12.366110,-6.028533,23.549136,0.029506,-2.554132,1.101233,-1.000000
0.430000,-11.656331,-6.153863,23.847071,-0.013593,-2.541014,1.017159,-1.000000
0.432000,-10.989592,-6.302917,24.101083,-0.056361,-2.525757,0.948534,-1.000000
0.434000,-10.367998,-6.470949,24.313857,-0.098468,-2.508613,0.894181,-1.000000
0.436000,-9.792989,-6.653142,24.488440,-0.139621,-2.489830,0.852887,-1.000000
0.438000,-9.265261,-6.844776,24.628162,-0.179560,-2.469645,0.823418,-1.000000
0.440000,-6.817628,7.401361,34.504389,-0.218063,-2.448285,0.804534,-1.000000
0.442000,-6.237674,3.460242,32.348539,-0.364212,-2.395846,0.733955,-1.000000
0.444000,-6.052341,0.332563,30.516495,-0.481778,-2.347930,0.703069,-1.000000
0.446000,-6.088098,-2.150862,28.979641,-0.575452,-2.304929,0.697322,-1.000000
0.448000,-6.234463,-4.126723,27.701965,-0.649266,-2.266736,0.707043,-1.000000
0.450000,-6.423382,-5.703188,26.646745,-0.706615,-2.232980,0.725894,-1.000000
0.452000,-6.614653,-6.964653,25.779961,-0.750325,-2.203173,0.749775,-1.000000
0.454000,-6.786007,-7.976551,25.071583,-0.782738,-2.176791,0.776083,-1.000000
0.456000,-6.926487,-8.789563,24.495772,-0.805789,-2.153331,0.803200,-1.000000
0.458000,-7.033227,-9.441840,24.031121,-0.821075,-2.132329,0.830155,-1.000000
0.460000,-7.104092,-9.966263,23.658122,-0.829924,-2.113196,0.856229,-1.000000
0.462000,-7.142573,-10.386126,23.361709,-0.833428,-2.095754,0.881289,-1.000000
0.464000,-7.152250,-10.720550,23.128818,-0.832497,-2.079704,0.905208,-1.000000
0.466000,-7.137103,-10.984775,22.948373,-0.827891,-2.064794,0.927954,-1.000000
0.468000,-7.101080,-11.191270,22.811247,-0.820242,-2.050814,0.949547,-1.000000
0.470000,-7.047887,-11.350072,22.709642,-0.810077,-2.037594,0.970035,-1.000000
0.472000,-6.980851,-11.469396,22.636986,-0.797834,-2.024998,0.989478,-1.000000
0.474000,-6.902876,-11.556008,22.587739,-0.783880,-2.012916,1.007935,-1.000000
0.476000,-6.816436,-11.615525,22.557242,-0.768521,-2.001263,1.025465,-1.000000
0.478000,-6.723597,-11.652589,22.541563,-0.752009,-1.989973,1.042120,-1.000000
0.480000,-6.637158,-11.662491,22.526680,-0.734555,-1.978995,1.057943,-1.000000
0.482000,-6.533767,-11.653370,22.541339,-0.716414,-1.968358,1.073185,-1.000000
0.484000,-6.424717,-11.607223,22.580689,-0.697750,-1.957945,1.087648,-1.000000
0.486000,-6.317158,-11.562390,22.615655,-0.678880,-1.947698,1.101339,-1.000000
0.488000,-6.202480,-11.491039,22.632240,-0.659804,-1.937630,1.114281,-1.000000
0.490000,-6.097092,-11.448988,22.659219,-0.640625,-1.927758,1.125848,-1.000000
0.492000,-5.992633,-11.407468,22.682387,-0.621241,-1.918079,1.136731,-1.000000
0.494000,-5.888966,-11.366277,22.701908,-0.601656,-1.908601,1.146952,-1.000000
0.496000,-5.785966,-11.325238,22.717940,-0.581877,-1.899329,1.156532,-1.000000
0.498000,-5.683523,-11.284196,22.730638,-0.561912,-1.890266,1.165489,-1.000000
0.500000,-5.581540,-11.243019,22.740150,-0.541768,-1.881415,1.173844,-1.000000
0.502000,-5.479929,-11.201590,22.746620,-0.521454,-1.872776,1.181614,-1.000000
0.504000,-5.378609,-11.159812,22.750189,-0.500981,-1.864352,1.188818,-1.000000
0.506000,-5.277522,-11.117638,22.750979,-0.480357,-1.856140,1.195472,-1.000000
0.508000,-5.176634,-11.075108,22.749071,-0.459593,-1.848139,1.201592,-1.000000
0.510000,-5.075837,-11.031997,22.744678,-0.438699,-1.840347,1.207193,-1.000000
0.512000,-4.975083,-10.988266,22.737927,-0.417684,-1.832762,1.212291,-1.000000
0.514000,-4.874329,-10.943891,22.728941,-0.396561,-1.825379,1.216898,-1.000000
0.516000,-4.773539,-10.898852,22.717841,-0.375339,-1.818193,1.221028,-1.000000
0.518000,-4.674188,-10.862854,22.699123,-0.354031,-1.811199,1.224693,-1.000000
0.520000,-4.575332,-10.831179,22.675627,-0.332566,-1.804402,1.227920,-1.000000
0.522000,-4.473898,-10.783391,22.659290,-0.310915,-1.797801,1.230729,-1.000000
0.524000,-4.372309,-10.734915,22.641315,-0.289214,-1.791371,1.233107,-1.000000
0.526000,-4.270557,-10.685774,22.621807,-0.267475,-1.785105,1.235064,-1.000000
0.528000,-4.168634,-10.635996,22.600871,-0.245706,-1.778995,1.236611,-1.000000
0.530000,-4.066533,-10.585611,22.578608,-0.223916,-1.773034,1.237757,-1.000000
0.532000,-3.964214,-10.526825,22.553114,-0.202115,-1.767213,1.238509,-1.000000
0.534000,-3.861678,-10.475426,22.528511,-0.180313,-1.761530,1.238712,-1.000000
0.536000,-3.758965,-10.423532,22.502887,-0.158515,-1.755969,1.238540,-1.000000
0.538000,-3.656081,-10.371184,22.476334,-0.136729,-1.750522,1.238000,-1.000000
0.540000,-3.553037,-10.318420,22.448944,-0.114961,-1.745180,1.237100,-1.000000
0.542000,-3.448931,-10.252329,22.421607,-0.093219,-1.739934,1.235849,-1.000000
0.544000,-3.345086,-10.197916,22.392457,-0.071649,-1.734778,1.234256,-1.000000
0.546000,-3.240956,-10.142872,22.362708,-0.050116,-1.729646,1.232357,-1.000000
0.548000,-3.152308,-10.084017,22.318524,-0.028626,-1.724515,1.230169,-1.000000
0.550000,-3.048218,-10.030191,22.288476,-0.007295,-1.719676,1.227663,-1.000000
0.552000,-2.944089,-9.976193,22.258079,0.013984,-1.714884,1.224846,-1.000000
0.554000,-2.839947,-9.922055,22.227400,0.035207,-1.710129,1.221727,-1.000000
0.556000,-2.735819,-9.867813,22.196501,0.056370,-1.705403,1.218313,-1.000000
0.558000,-2.631737,-9.813503,22.165438,0.077470,-1.700698,1.214614,-1.000000
0.560000,-2.527730,-9.759156,22.134265,0.098502,-1.696005,1.210640,-1.000000
0.562000,-2.426621,-9.702972,22.102351,0.119464,-1.691315,1.206398,-1.000000
0.564000,-2.326546,-9.646189,22.070112,0.140355,-1.686602,1.201908,-1.000000
0.566000,-2.222945,-9.591907,22.038714,0.161174,-1.681855,1.197181,-1.000000
0.568000,-2.119549,-9.537693,22.007394,0.181911,-1.677092,1.192217,-1.000000
0.570000,-2.016391,-9.483566,21.976188,0.202565,-1.672304,1.187024,-1.000000
0.572000,-1.913506,-9.429541,21.945129,0.223132,-1.667485,1.181613,-1.000000
0.574000,-1.810926,-9.375630,21.914246,0.243611,-1.662627,1.175994,-1.000000
0.576000,-1.708684,-9.321845,21.883566,0.263998,-1.657724,1.170179,-1.000000
0.578000,-1.606747,-9.261815,21.848758,0.284292,-1.652769,1.164178,-1.000000
0.580000,-1.505292,-9.208347,21.818653,0.304586,-1.647864,1.157969,-1.000000
0.582000,-1.404259,-9.155016,21.788811,0.324779,-1.642888,1.151593,-1.000000
0.584000,-1.303677,-9.101822,21.759248,0.344869,-1.637838,1.145062,-1.000000
0.586000,-1.203575,-9.048763,21.729975,0.364852,-1.632708,1.138387,-1.000000
0.588000,-1.103979,-8.995836,21.701003,0.384729,-1.627492,1.131577,-1.000000
0.590000,-1.004915,-8.943036,21.672340,0.404495,-1.622186,1.124645,-1.000000
0.592000,-0.906405,-8.890356,21.643993,0.424150,-1.616786,1.117599,-1.000000
0.594000,-0.805920,-8.834075,21.615132,0.443691,-1.611286,1.110450,-1.000000
0.596000,-0.707201,-8.779622,21.586910,0.463085,-1.605671,1.103158,-1.000000
0.598000,-0.610833,-8.727784,21.559515,0.482343,-1.599941,1.095755,-1.000000
0.600000,-0.515086,-8.675989,21.532450,0.501482,-1.594102,1.088284,-1.000000
0.602000,-0.420039,-8.624493,21.505514,0.520500,-1.588150,1.080754,-1.000000
0.604000,-0.328146,-8.580175,21.473295,0.539396,-1.582083,1.073169,-1.000000
0.606000,-0.263819,-8.557408,21.411304,0.558187,-1.575913,1.065599,-1.000000
0.608000,-0.169624,-8.505387,21.385299,0.576923,-1.569934,1.058315,-1.000000
0.610000,-0.076062,-8.453311,21.359699,0.595529,-1.563822,1.050976,-1.000000
0.612000,0.016852,-8.401170,21.334501,0.614003,-1.557573,1.043589,-1.000000
0.614000,0.109105,-8.348956,21.309702,0.632340,-1.551184,1.036160,-1.000000
0.616000,0.200687,-8.296660,21.285298,0.650538,-1.544653,1.028695,-1.000000
0.618000,0.291585,-8.244273,21.261287,0.668593,-1.537976,1.021197,-1.000000
0.620000,0.381790,-8.191789,21.237665,0.686500,-1.531151,1.013672,-1.000000
0.622000,0.471294,-8.139199,21.214432,0.704258,-1.524175,1.006123,-1.000000
0.624000,0.560087,-8.086497,21.191586,0.721862,-1.517044,0.998551,-1.000000
0.626000,0.648163,-8.033678,21.169127,0.739310,-1.509757,0.990960,-1.000000
0.628000,0.735514,-7.980737,21.147053,0.756596,-1.502311,0.983351,-1.000000
0.630000,0.822132,-7.927670,21.125366,0.773720,-1.494703,0.975725,-1.000000
0.632000,0.908012,-7.874475,21.104066,0.790676,-1.486930,0.968082,-1.000000
0.634000,0.993145,-7.821150,21.083155,0.807462,-1.478989,0.960422,-1.000000
