t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.212000,7.243385,-10.344682,1.580237,0.359092,3.003119,0.116688,2.356199
0.214000,7.303603,-11.466525,-0.704751,0.376807,3.020695,0.122492,2.384791
0.216000,7.390941,-11.828555,-1.688156,0.406915,3.033260,0.127738,2.414264
0.218000,7.380689,-11.795447,-1.689425,0.442481,3.041458,0.134002,2.444605
0.220000,6.954016,-11.581434,0.069654,0.477882,3.049495,0.140435,2.475856
0.222000,6.830337,-9.679865,3.607001,0.506735,3.064677,0.149355,2.508159
0.224000,6.831716,-9.779606,3.250603,0.514911,3.087217,0.158518,2.541682
0.226000,6.828803,-9.866665,2.930665,0.524515,3.108614,0.167496,2.576478
0.228000,6.885150,-7.173482,7.610714,0.535421,3.128976,0.176378,2.612602
0.230000,6.865004,-7.538572,6.861545,0.519342,3.159432,0.181121,2.650302
0.232000,6.843697,-7.874063,6.161918,0.507184,3.188215,0.185896,2.689644
0.234000,6.867066,-8.717233,4.430808,0.498690,3.215389,0.190737,2.730703
0.236000,7.002325,-11.132101,-0.490180,0.499648,3.238367,0.195737,2.773513
0.238000,6.793029,-8.767056,4.234143,0.527904,3.249345,0.201132,2.817966
0.240000,6.766231,-8.944970,3.842192,0.529576,3.271866,0.206476,2.864379
0.242000,6.877513,-10.558404,0.296184,0.533259,3.293347,0.211989,2.912858
0.244000,6.693284,-9.081095,3.542310,0.557943,3.302720,0.217735,2.963314
0.246000,6.664294,-9.244002,3.163335,0.562748,3.323738,0.223560,3.016099
0.248000,6.782965,-11.155038,-0.740089,0.569563,3.343643,0.229567,3.071351
0.250000,6.747082,-11.155281,-0.805621,0.598517,3.352972,0.235971,3.129019
0.252000,6.719073,-11.156098,-0.863369,0.627799,3.361919,0.242602,3.189260
0.254000,6.502091,-9.214496,2.973587,0.657359,3.370524,0.249629,3.252249
0.256000,6.629063,-10.574802,-0.099957,0.664673,3.389552,0.256463,3.318432
0.258000,6.587013,-11.095503,-0.844123,0.691320,3.397202,0.263473,3.387785
0.260000,6.548475,-11.090199,-0.906760,0.720186,3.405436,0.271069,3.460551
0.262000,6.657182,-11.390255,-1.880721,0.749392,3.413215,0.278873,3.536984
0.264000,6.448239,-11.027290,-0.873321,0.785299,3.415359,0.287860,3.617222
0.266000,6.411232,-11.022112,-0.933428,0.813996,3.423219,0.296043,3.701729
0.268000,6.531199,-11.304740,-1.874136,0.843030,3.430610,0.304493,3.790849
0.270000,6.310690,-10.960001,-0.902091,0.878665,3.432230,0.314193,3.884799
0.272000,6.273863,-10.953370,-0.961191,0.907199,3.439668,0.323083,3.984186
0.274000,6.400981,-11.218038,-1.866128,0.936069,3.446598,0.332259,4.089486
0.276000,6.171840,-10.890381,-0.933763,0.971438,3.447701,0.342727,4.201041
0.278000,6.312810,-11.156003,-1.858090,0.999822,3.454614,0.352365,4.319663
0.280000,5.698526,-11.214064,-0.475836,1.034983,3.455379,0.363353,4.445807
0.282000,6.023343,-10.824647,-0.968462,1.060599,3.462425,0.378430,4.580461
0.284000,5.986150,-10.813685,-1.025136,1.088956,3.468755,0.389122,4.724533
0.286000,6.113439,-11.038658,-1.844478,1.117650,3.474517,0.400126,4.879031
0.288000,6.068428,-10.999604,-1.837684,1.152519,3.474553,0.412375,5.000000
0.290000,5.812589,-10.688965,-0.943480,1.187236,3.474395,0.424840,5.000000
0.292000,5.775888,-10.677286,-1.009822,1.214739,3.480214,0.436385,5.000000
0.294000,5.916042,-10.894839,-1.836725,1.242670,3.485311,0.448225,5.000000
0.296000,5.669920,-10.611237,-1.006467,1.277194,3.484368,0.461071,5.000000
0.298000,5.813421,-10.821787,-1.832455,1.304789,3.489161,0.473417,5.000000
0.300000,5.561928,-10.543496,-1.012807,1.339120,3.487716,0.486659,5.000000
0.302000,5.523167,-10.529611,-1.078153,1.366478,3.492123,0.499283,5.000000
0.304000,5.655462,-10.713857,-1.827821,1.394288,3.495797,0.512213,5.000000
0.306000,5.604709,-10.671210,-1.820120,1.428381,3.493598,0.526131,5.000000
0.308000,5.342121,-10.409110,-1.036863,1.462320,3.491224,0.540264,5.000000
0.310000,5.303185,-10.392575,-1.106299,1.489201,3.494716,0.553881,5.000000
0.312000,5.439810,-10.552861,-1.816699,1.516594,3.497390,0.567798,5.000000
0.314000,5.386560,-10.505742,-1.809319,1.550289,3.494198,0.582614,5.000000
0.316000,5.117811,-10.268162,-1.088362,1.583825,3.490817,0.597637,5.000000
0.318000,5.077812,-10.246992,-1.159083,1.610429,3.493087,0.612235,5.000000
0.320000,5.213643,-10.375849,-1.806404,1.637584,3.494482,0.627128,5.000000
0.322000,5.157369,-10.326000,-1.799433,1.670861,3.490226,0.642810,5.000000
0.324000,5.100345,-10.275524,-1.792759,1.703975,3.485768,0.658678,5.000000
0.326000,4.807519,-10.049106,-1.092282,1.736928,3.481102,0.674726,5.000000
0.328000,4.767105,-10.026958,-1.175876,1.762558,3.482235,0.690452,5.000000
0.330000,4.724265,-10.000706,-1.247856,1.788846,3.482360,0.706495,5.000000
0.332000,4.852579,-10.089333,-1.794827,1.815734,3.481547,0.722802,5.000000
0.334000,4.791897,-10.034831,-1.788425,1.848373,3.475556,0.739661,5.000000
0.336000,4.730502,-9.979617,-1.782326,1.880844,3.469343,0.756669,5.000000
0.338000,4.668395,-9.923670,-1.776519,1.913147,3.462906,0.773819,5.000000
0.340000,4.377892,-9.759761,-1.264799,1.945280,3.456238,0.791108,5.000000
0.342000,4.336721,-9.727085,-1.338996,1.970816,3.454332,0.808495,-1.000000
0.344000,4.470097,-9.766007,-1.778287,1.997069,3.451370,0.826118,-1.000000
0.346000,4.405218,-9.706581,-1.772813,2.028917,3.443652,0.843922,-1.000000
0.348000,4.364507,-9.640349,-1.769652,2.060589,3.435695,0.861837,-1.000000
0.350000,4.297903,-9.579462,-1.764951,2.092028,3.427759,0.879940,-1.000000
0.352000,4.230306,-9.517534,-1.760493,2.123288,3.419571,0.898145,-1.000000
0.354000,3.930403,-9.421338,-1.446297,2.154368,3.411126,0.916442,-1.000000
0.356000,4.088260,-9.399698,-1.761992,2.179449,3.406323,0.935439,-1.000000
0.358000,3.634518,-10.193442,-0.795923,2.210291,3.397156,0.954012,-1.000000
0.360000,3.381517,-9.946750,-0.432010,2.260184,3.395574,0.975968,-1.000000
0.362000,3.619174,-9.786873,-1.136814,2.300281,3.397356,0.998387,-1.000000
0.364000,3.600511,-9.604851,-1.268984,2.343306,3.391919,1.019973,-1.000000
0.366000,3.334397,-9.452026,-1.010927,2.383477,3.385002,1.041331,-1.000000
0.368000,3.534516,-9.299543,-1.481611,2.415500,3.380987,1.063656,-1.000000
0.370000,3.497425,-9.147321,-1.562127,2.451347,3.371483,1.084756,-1.000000
0.372000,3.450474,-9.015226,-1.630260,2.485179,3.361066,1.105653,-1.000000
0.374000,3.398302,-8.891247,-1.687481,2.517430,3.349758,1.126374,-1.000000
0.376000,3.130027,-8.825565,-1.531625,2.548310,3.337652,1.146928,-1.000000
0.378000,3.278060,-8.676982,-1.780622,2.572281,3.327713,1.169165,-1.000000
0.380000,2.771398,-8.267541,-1.906614,2.601207,3.314071,1.189576,-1.000000
0.382000,2.785564,-8.229373,-1.914070,2.629336,3.299602,1.203986,-1.000000
0.384000,2.777095,-8.185586,-1.915311,2.656646,3.284708,1.219473,-1.000000
0.386000,2.750765,-8.151030,-1.895478,2.683313,3.269442,1.235748,-1.000000
0.388000,2.717583,-8.107766,-1.877310,2.709756,3.253988,1.252722,-1.000000
0.390000,2.676174,-8.057926,-1.861012,2.735975,3.238336,1.270313,-1.000000
0.392000,2.659527,-8.000359,-1.836445,2.761969,3.222470,1.288398,-1.000000
0.394000,2.599315,-7.941021,-1.825086,2.787692,3.206399,1.307494,-1.000000
0.396000,2.530896,-7.875377,-1.815477,2.813200,3.190081,1.326758,-1.000000
0.398000,2.478859,-7.803402,-1.806821,2.838486,3.173503,1.346035,-1.000000
0.400000,2.403530,-7.730876,-1.798938,2.863522,3.157028,1.365254,-1.000000
0.402000,2.328684,-7.656876,-1.790947,2.888329,3.140276,1.384411,-1.000000
0.404000,2.252306,-7.580502,-1.783319,2.912907,3.123248,1.403553,-1.000000
0.406000,2.174037,-7.501728,-1.776137,2.937252,3.105942,1.422669,-1.000000
0.408000,2.094182,-7.420837,-1.769323,2.961360,3.088356,1.441732,-1.000000
0.410000,2.013002,-7.338072,-1.762808,2.985228,3.070486,1.460721,-1.000000
0.412000,1.930721,-7.253638,-1.756532,3.008852,3.052333,1.479617,-1.000000
0.414000,1.847531,-7.167709,-1.750439,3.032227,3.033895,1.498403,-1.000000
0.416000,1.763593,-7.080430,-1.744480,3.055350,3.015172,1.517067,-1.000000
0.418000,1.679069,-6.991984,-1.738905,3.078217,2.996164,1.535596,-1.000000
0.420000,1.594056,-6.902403,-1.733330,3.100826,2.976868,1.553980,-1.000000
0.422000,1.508658,-6.811772,-1.727715,3.123171,2.957285,1.572210,-1.000000
0.424000,1.422406,-6.719760,-1.721907,3.145248,2.937417,1.590279,-1.000000
0.426000,1.334849,-6.626051,-1.715667,3.167053,2.917265,1.608173,-1.000000
0.428000,1.247270,-6.531624,-1.709288,3.188578,2.896829,1.625874,-1.000000
0.430000,0.877720,-6.534100,-1.818402,3.209820,2.876110,1.643377,-1.000000
0.432000,1.079418,-6.356142,-1.725257,3.221710,2.855224,1.666291,-1.000000
0.434000,0.992230,-6.259517,-1.718452,3.242684,2.833518,1.683696,-1.000000
0.436000,0.905181,-6.162283,-1.711521,3.263364,2.811555,1.700880,-1.000000
0.438000,0.847293,-6.091935,-1.695687,3.283748,2.789339,1.717841,-1.000000
0.440000,0.756748,-5.989186,-1.689773,3.303805,2.766854,1.734897,-1.000000
0.442000,0.666799,-5.886340,-1.683576,3.323559,2.744122,1.751672,-1.000000
0.444000,0.577429,-5.783358,-1.677086,3.343007,2.721146,1.768166,-1.000000
0.446000,0.488625,-5.680208,-1.670294,3.362145,2.697933,1.784383,-1.000000
0.448000,0.400377,-5.576859,-1.663187,3.380968,2.674486,1.800324,-1.000000
0.450000,0.312682,-5.473271,-1.655739,3.399472,2.650811,1.815989,-1.000000
0.452000,0.225533,-5.369448,-1.647959,3.417654,2.626912,1.831380,-1.000000
0.454000,0.138931,-5.265374,-1.639836,3.435511,2.602796,1.846496,-1.000000
0.456000,0.052876,-5.161037,-1.631355,3.453037,2.578467,1.861337,-1.000000
0.458000,-0.032627,-5.056425,-1.622505,3.470230,2.553932,1.875903,-1.000000
0.460000,-0.117572,-4.951533,-1.613272,3.487086,2.529196,1.890194,-1.000000
0.462000,-0.201951,-4.846357,-1.603643,3.503602,2.504267,1.904209,-1.000000
0.464000,-0.285755,-4.740894,-1.593604,3.519774,2.479150,1.917946,-1.000000
0.466000,-0.368795,-4.634307,-1.582962,3.535599,2.453851,1.931405,-1.000000
0.468000,-0.451263,-4.527462,-1.571883,3.551073,2.428379,1.944591,-1.000000
0.470000,-0.533156,-4.420387,-1.560359,3.566192,2.402739,1.957502,-1.000000
0.472000,-0.609453,-4.314916,-1.548053,3.580954,2.376939,1.970135,-1.000000
0.474000,-0.683811,-4.209643,-1.535251,3.595357,2.350994,1.982569,-1.000000
0.476000,-0.758570,-4.103695,-1.522105,3.609397,2.324913,1.994821,-1.000000
0.478000,-0.835140,-3.993851,-1.508179,3.623074,2.298701,2.006871,-1.000000
0.480000,-0.918840,-3.879817,-1.494021,3.636380,2.272360,2.018686,-1.000000
0.482000,-1.001869,-3.765751,-1.479235,3.649311,2.245887,2.030146,-1.000000
0.484000,-1.084212,-3.651667,-1.463810,3.661864,2.219289,2.041250,-1.000000
0.486000,-1.165856,-3.537583,-1.447736,3.674039,2.192575,2.051998,-1.000000
0.488000,-1.246793,-3.422379,-1.430801,3.685833,2.165754,2.062391,-1.000000
0.490000,-1.326948,-3.306860,-1.413113,3.697244,2.138834,2.072430,-1.000000
0.492000,-1.406296,-3.191351,-1.394716,3.708269,2.111825,2.082119,-1.000000
0.494000,-1.484821,-3.075867,-1.375600,3.718908,2.084736,2.091458,-1.000000
0.496000,-1.562507,-2.960423,-1.355758,3.729159,2.057574,2.100448,-1.000000
0.498000,-1.639340,-2.845036,-1.335183,3.739022,2.030351,2.109091,-1.000000
0.500000,-1.715305,-2.729720,-1.313866,3.748497,2.003074,2.117389,-1.000000
0.502000,-1.790388,-2.614491,-1.291803,3.757583,1.975753,2.125342,-1.000000
0.504000,-1.864576,-2.499365,-1.268986,3.766281,1.948398,2.132953,-1.000000
0.506000,-1.937857,-2.384356,-1.245412,3.774590,1.921016,2.140223,-1.000000
0.508000,-2.010219,-2.269480,-1.221075,3.782512,1.893617,2.147153,-1.000000
0.510000,-2.081649,-2.154750,-1.195971,3.790047,1.866211,2.153746,-1.000000
0.512000,-2.152137,-2.040182,-1.170097,3.797196,1.838806,2.160004,-1.000000
0.514000,-2.221673,-1.925790,-1.143451,3.803959,1.811412,2.165928,-1.000000
0.516000,-2.290247,-1.811587,-1.116030,3.810339,1.784036,2.171520,-1.000000
0.518000,-2.357850,-1.697587,-1.087835,3.816336,1.756689,2.176782,-1.000000
0.520000,-2.424473,-1.583803,-1.058863,3.821953,1.729378,2.181718,-1.000000
0.522000,-2.490109,-1.470248,-1.029116,3.827190,1.702112,2.186328,-1.000000
0.524000,-2.554750,-1.356933,-0.998594,3.832051,1.674900,2.190614,-1.000000
0.526000,-2.618388,-1.243871,-0.967300,3.836537,1.647749,2.194581,-1.000000
0.528000,-2.681019,-1.131073,-0.935236,3.840650,1.620669,2.198229,-1.000000
0.530000,-2.742635,-1.018549,-0.902405,3.844394,1.593667,2.201561,-1.000000
0.532000,-2.803232,-0.906312,-0.868812,3.847771,1.566751,2.204579,-1.000000
0.534000,-2.860800,-0.776001,-0.838369,3.850783,1.539929,2.207287,-1.000000
0.536000,-2.917226,-0.644288,-0.807291,3.853383,1.513219,2.209157,-1.000000
0.538000,-2.975028,-0.534173,-0.770692,3.855567,1.486634,2.210146,-1.000000
0.540000,-3.031789,-0.424346,-0.733378,3.857396,1.460173,2.210871,-1.000000
0.542000,-3.087505,-0.314818,-0.695358,3.858873,1.433842,2.211334,-1.000000
0.544000,-3.142183,-0.205605,-0.656636,3.860003,1.407647,2.211537,-1.000000
0.546000,-3.195812,-0.096707,-0.617226,3.860790,1.381596,2.211480,-1.000000
0.548000,-3.248390,0.011869,-0.577136,3.861236,1.355695,2.211166,-1.000000
