t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-13.492714,-2.201910,7.174767,0.028059,-1.184748,0.090308,1.395159
0.064000,-13.213074,-2.376636,9.289204,0.017111,-1.223437,0.094751,1.391653
0.066000,-13.056048,-3.616652,11.286757,0.005609,-1.260903,0.099658,1.388067
0.068000,-13.009019,-2.744340,11.558248,0.005603,-1.297963,0.103024,1.384416
0.070000,-13.023180,-2.603267,10.578786,-0.003046,-1.335264,0.107626,1.380703
0.072000,-13.159095,-4.389810,7.974536,-0.012507,-1.372557,0.112328,1.376925
0.074000,-13.144406,-4.430565,7.546866,-0.006505,-1.410078,0.114809,1.373070
0.076000,-13.125346,-4.462397,7.178238,-0.000112,-1.447531,0.117243,1.369137
0.078000,-13.103166,-4.488291,6.858241,0.006589,-1.484909,0.119638,1.365128
0.080000,-13.294006,-5.751726,4.942117,0.013544,-1.522217,0.122002,1.361044
0.082000,-13.259825,-5.763486,4.730372,0.033517,-1.560597,0.122945,1.356873
0.084000,-12.703197,-1.346363,9.972492,0.053674,-1.598918,0.123870,1.352620
0.086000,-12.735116,-2.105423,8.699123,0.033068,-1.635673,0.130286,1.348313
0.088000,-12.690229,-2.718005,8.705747,0.020500,-1.672184,0.135464,1.343951
0.090000,-12.676680,-2.834415,8.309213,0.013203,-1.708545,0.139880,1.339535
0.092000,-12.644714,-3.210909,8.204807,0.006984,-1.744867,0.144123,1.335067
0.094000,-12.619867,-3.667727,8.181193,0.003943,-1.781135,0.147864,1.330549
0.096000,-12.601573,-3.656507,7.790879,0.004555,-1.817574,0.151037,1.325981
0.098000,-12.621684,-2.898036,6.716971,0.005127,-1.853952,0.154195,1.321366
0.100000,-12.594286,-2.927728,6.468465,-0.001408,-1.890129,0.158414,1.316698
0.102000,-12.564938,-2.949374,6.241099,-0.007670,-1.926226,0.162583,1.311981
0.104000,-12.559911,-2.015572,6.082016,-0.013722,-1.962235,0.166712,1.307214
0.106000,-12.451734,-2.770724,6.436923,-0.027773,-1.998430,0.172018,1.302399
0.108000,-12.391127,-2.344243,6.814038,-0.035957,-2.034265,0.176518,1.297540
0.110000,-12.596996,-3.283512,4.161733,-0.048788,-2.070358,0.181761,1.292642
0.112000,-12.366059,-5.420822,6.201591,-0.052587,-2.106409,0.185256,1.287693
0.114000,-12.342196,-5.200866,5.717711,-0.037744,-2.142416,0.185945,1.282708
0.116000,-12.518128,-5.873737,3.837335,-0.024476,-2.178175,0.186869,1.277687
0.118000,-12.480461,-5.842183,3.636484,-0.003394,-2.214201,0.186775,1.272623
0.120000,-11.989291,-2.403652,7.663326,0.017517,-2.250133,0.186685,1.267517
0.122000,-11.989493,-2.718162,6.972692,0.006310,-2.285924,0.191617,1.262390
0.124000,-11.983312,-2.965166,6.365445,-0.001614,-2.321380,0.195988,1.257241
0.126000,-11.959902,-3.040591,6.050339,-0.006748,-2.356618,0.199805,1.252071
0.128000,-11.933503,-3.106713,5.763443,-0.011155,-2.391715,0.203476,1.246879
0.130000,-11.885450,-3.438419,5.753315,-0.014919,-2.426670,0.207013,1.241668
0.132000,-11.855954,-3.468174,5.485656,-0.015918,-2.461565,0.210040,1.236438
0.134000,-11.817330,-3.635845,5.366382,-0.016596,-2.496312,0.212976,1.231192
0.136000,-11.784454,-3.642967,5.122088,-0.015900,-2.530969,0.215620,1.225931
0.138000,-11.743665,-3.841192,5.065169,-0.015089,-2.565475,0.218204,1.220657
0.140000,-11.708700,-3.797437,4.808668,-0.012708,-2.600001,0.220468,1.215370
0.142000,-11.647778,-3.521872,4.853748,-0.010634,-2.634342,0.222745,1.210072
0.144000,-11.611319,-3.506082,4.613833,-0.011383,-2.668548,0.225550,1.204765
0.146000,-11.622154,-2.431770,3.962905,-0.012205,-2.702579,0.228326,1.199450
0.148000,-11.621946,-4.540955,3.359865,-0.022884,-2.736547,0.232920,1.194125
0.150000,-11.578468,-4.544671,3.178114,-0.015025,-2.770000,0.233945,1.188792
0.152000,-11.698154,-5.322729,1.886843,-0.007060,-2.803254,0.234898,1.183452
0.154000,-11.450724,-4.257319,3.054624,0.009092,-2.836123,0.234636,1.178101
0.156000,-11.409604,-4.206709,2.816092,0.014792,-2.868975,0.235891,1.172746
0.158000,-11.228937,-3.125532,4.020088,0.020317,-2.901526,0.237133,1.167389
0.160000,-11.199382,-3.234348,3.687516,0.017513,-2.934643,0.239904,1.162035
0.162000,-11.177964,-3.486219,3.223440,0.015903,-2.967453,0.242380,1.156685
0.164000,-11.135422,-3.556583,3.013031,0.016754,-2.999716,0.244376,1.151339
0.166000,-11.090656,-3.620140,2.818125,0.018346,-3.031737,0.246165,1.145998
0.168000,-11.036277,-3.789849,2.772912,0.020618,-3.063508,0.247759,1.140663
0.170000,-10.912613,-3.194415,3.189216,0.024514,-3.095182,0.248946,1.135336
0.172000,-10.848068,-3.125972,3.220989,0.022291,-3.126697,0.251329,1.130021
0.174000,-10.948077,-3.371834,1.696889,0.019070,-3.158038,0.253936,1.124717
0.176000,-10.801093,-2.304855,2.351962,0.017666,-3.188584,0.256146,1.119422
0.178000,-10.763991,-2.454340,2.065073,0.006187,-3.218890,0.260930,1.114139
0.180000,-11.031480,-3.971768,-0.699933,-0.003733,-3.248826,0.265391,1.108868
0.182000,-10.588110,-3.023510,2.584398,0.001299,-3.276540,0.267278,1.103602
0.184000,-10.559560,-3.227874,2.139062,-0.002828,-3.307465,0.269690,1.098353
0.186000,-10.507094,-3.310862,1.880889,-0.004620,-3.337700,0.271638,1.093120
0.188000,-10.453198,-3.361225,1.713910,-0.005220,-3.367504,0.273208,1.087906
0.190000,-10.396104,-3.410148,1.570576,-0.005289,-3.396953,0.274626,1.082709
0.192000,-10.358675,-3.556544,1.216841,-0.004827,-3.426061,0.275882,1.077532
0.194000,-10.335602,-3.126793,0.519290,-0.002474,-3.454682,0.276666,1.072375
0.196000,-10.181290,-3.497652,0.955126,-0.004024,-3.481697,0.278942,1.067236
0.198000,-10.046953,-4.618771,2.203767,-0.001604,-3.508584,0.279576,1.062119
0.200000,-9.974357,-4.395119,2.121232,0.010509,-3.537224,0.277518,1.057029
0.202000,-9.916323,-4.269610,1.941783,0.020368,-3.565528,0.275938,1.051968
0.204000,-9.853356,-3.960845,1.727716,0.028957,-3.593392,0.274684,1.046935
0.206000,-10.061024,-4.390679,-1.016622,0.034631,-3.620914,0.274010,1.041931
0.208000,-10.134694,-4.537325,-2.163775,0.044435,-3.644015,0.273705,1.036948
0.210000,-9.984536,-5.062615,-1.173028,0.057347,-3.664597,0.272974,1.031984
0.212000,-9.774851,-4.385474,-0.126602,0.074973,-3.686953,0.270321,1.027043
0.214000,-9.697189,-4.354420,-0.200410,0.084990,-3.712111,0.269473,1.022128
0.216000,-9.617577,-4.322651,-0.264498,0.094920,-3.736821,0.268633,1.017239
0.218000,-9.311667,-2.670707,0.796500,0.104742,-3.761100,0.267803,1.012376
0.220000,-9.225335,-2.621711,0.882689,0.100933,-3.785965,0.269729,1.007545
0.222000,-9.303803,-4.288911,-0.379598,0.096514,-3.810859,0.271608,1.002744
0.224000,-9.049016,-3.235637,1.149073,0.108481,-3.832535,0.269727,0.997973
0.226000,-9.031268,-2.877220,0.396862,0.109578,-3.857798,0.269455,0.993236
0.228000,-9.134976,-3.885162,-1.315190,0.107723,-3.880947,0.270702,0.988532
0.230000,-9.000667,-4.220628,-0.109064,0.116321,-3.899362,0.270627,0.983856
0.232000,-8.919616,-4.204273,-0.221017,0.125366,-3.921702,0.269110,0.979212
0.234000,-8.835527,-4.180714,-0.312324,0.134524,-3.943505,0.267669,0.974600
0.236000,-8.861878,-4.652472,-1.288689,0.143720,-3.964792,0.266288,0.970021
0.238000,-8.702624,-3.698774,-0.922819,0.159171,-3.982565,0.263231,0.965473
0.240000,-8.336373,-2.511155,0.728420,0.164452,-4.001687,0.263648,0.960955
0.242000,-8.257668,-2.547973,0.719767,0.160723,-4.023577,0.264602,0.956474
0.244000,-8.457191,-3.898116,-1.381141,0.156855,-4.044943,0.265592,0.952030
0.246000,-8.244328,-3.927861,0.039925,0.166033,-4.059724,0.264936,0.947617
0.248000,-8.162188,-3.925011,-0.108984,0.173216,-4.080020,0.262971,0.943240
0.250000,-8.120159,-4.157660,-0.495504,0.180759,-4.099618,0.260990,0.938899
0.252000,-8.110462,-4.434103,-1.221265,0.190156,-4.117347,0.258894,0.934593
0.254000,-7.941253,-3.573665,-0.853221,0.204678,-4.132117,0.255393,0.930319
0.256000,-7.850717,-3.586764,-0.885044,0.209970,-4.148581,0.255344,0.926079
0.258000,-7.879280,-4.034946,-1.775905,0.215629,-4.164495,0.255196,0.921873
0.260000,-7.577678,-3.861385,-0.178696,0.227445,-4.176315,0.253323,0.917697
0.262000,-7.551373,-3.529786,-0.826866,0.235326,-4.193486,0.251241,0.913557
0.264000,-7.324780,-3.700536,-0.174812,0.240960,-4.208352,0.250993,0.909452
0.266000,-7.408378,-4.235071,-1.078200,0.250270,-4.222377,0.248552,0.905382
0.268000,-7.230469,-3.403017,-0.646332,0.264020,-4.234483,0.244722,0.901347
0.270000,-7.138459,-3.420114,-0.685652,0.268599,-4.248829,0.244422,0.897345
0.272000,-7.044862,-3.433270,-0.718392,0.273655,-4.262537,0.244001,0.893377
0.274000,-6.949829,-3.442640,-0.744716,0.279136,-4.275638,0.243466,0.889442
0.276000,-6.782763,-3.730353,-0.218214,0.284996,-4.288162,0.242823,0.885541
0.278000,-6.789847,-4.062688,-0.961094,0.293068,-4.301714,0.239995,0.881675
0.280000,-6.749139,-3.775185,-1.451904,0.306197,-4.311426,0.235852,0.877843
0.282000,-6.647492,-3.744938,-1.409179,0.317599,-4.319167,0.233672,0.874041
0.284000,-6.406788,-3.253239,-0.486576,0.328938,-4.326469,0.231427,0.870269
0.286000,-6.312670,-3.267296,-0.519136,0.333709,-4.337871,0.230767,0.866529
0.288000,-6.216947,-3.277135,-0.544995,0.338948,-4.348587,0.229964,0.862822
0.290000,-6.157217,-3.895250,-0.734580,0.344600,-4.358658,0.229030,0.859147
0.292000,-6.057725,-3.825140,-0.764568,0.357125,-4.365897,0.224381,0.855503
0.294000,-5.884147,-3.155024,-0.390689,0.369346,-4.372588,0.219927,0.851891
0.296000,-5.788585,-3.166529,-0.417589,0.374321,-4.382031,0.218889,0.848310
0.298000,-5.691542,-3.173841,-0.437982,0.379749,-4.390779,0.217712,0.844760
0.300000,-5.697326,-3.517082,-1.083684,0.385577,-4.398872,0.216410,0.841240
0.302000,-5.593374,-3.484975,-1.037441,0.396653,-4.402735,0.213832,0.837747
0.304000,-5.489400,-3.452824,-0.991336,0.407666,-4.406168,0.211217,0.834281
0.306000,-5.252198,-3.006855,-0.181527,0.418617,-4.409177,0.208570,0.830840
0.308000,-5.157660,-3.018785,-0.210407,0.423373,-4.416431,0.207351,0.827428
0.310000,-5.061545,-3.026297,-0.232614,0.428629,-4.422940,0.205986,0.824045
0.312000,-4.964067,-3.029620,-0.248280,0.434326,-4.428752,0.204485,0.820688
0.314000,-4.961133,-3.322862,-0.796935,0.440410,-4.433909,0.202862,0.817359
0.316000,-4.856903,-3.289633,-0.749796,0.451242,-4.435031,0.200067,0.814053
0.318000,-4.752833,-3.256275,-0.702866,0.462007,-4.435743,0.197261,0.810769
0.320000,-4.648940,-3.222784,-0.656136,0.472707,-4.436050,0.194445,0.807508
0.322000,-4.545239,-3.189162,-0.609599,0.483340,-4.435956,0.191619,0.804267
0.324000,-4.305632,-2.759589,0.145389,0.493908,-4.435463,0.188783,0.801046
0.326000,-4.214187,-2.773334,0.112421,0.498263,-4.439498,0.187269,0.797849
0.328000,-4.120973,-2.782232,0.086405,0.503198,-4.442709,0.185599,0.794675
0.330000,-4.026259,-2.786557,0.067216,0.508645,-4.445158,0.183787,0.791523
0.332000,-4.020743,-3.049348,-0.410284,0.514540,-4.446900,0.181847,0.788392
0.334000,-3.917907,-3.014644,-0.363462,0.524933,-4.444658,0.178935,0.785277
0.336000,-3.815382,-2.979866,-0.316940,0.535255,-4.442037,0.176020,0.782179
0.338000,-3.713179,-2.945008,-0.270711,0.545504,-4.439042,0.173102,0.779095
0.340000,-3.611313,-2.910072,-0.224776,0.555681,-4.435677,0.170183,0.776025
0.342000,-3.509798,-2.875061,-0.179133,0.565785,-4.431947,0.167263,0.772968
0.344000,-3.298830,-2.497239,0.432886,0.575816,-4.427856,0.164344,0.769923
0.346000,-3.210295,-2.509013,0.401975,0.580195,-4.428302,0.162498,0.766895
0.348000,-3.201460,-2.782270,-0.056321,0.585176,-4.427828,0.160559,0.763880
0.350000,-3.100968,-2.746607,-0.010879,0.595037,-4.422678,0.157669,0.760875
0.352000,-3.001014,-2.711100,0.034060,0.604817,-4.417136,0.154828,0.757878
0.354000,-2.938427,-2.665234,0.050214,0.614518,-4.411232,0.152014,0.754888
0.356000,-2.838387,-2.629896,0.093852,0.624022,-4.405662,0.149193,0.751904
0.358000,-2.738796,-2.594536,0.137153,0.633445,-4.399753,0.146375,0.748926
0.360000,-2.643820,-2.557498,0.177918,0.642787,-4.393511,0.143563,0.745952
0.362000,-2.425986,-2.222301,0.697949,0.652039,-4.386922,0.140774,0.742980
0.364000,-2.448392,-2.490428,0.256379,0.656039,-4.384340,0.138555,0.740016
0.366000,-2.348874,-2.446229,0.300037,0.665138,-4.377123,0.135758,0.737052
0.368000,-2.251603,-2.411113,0.341670,0.673915,-4.369617,0.133036,0.734088
0.370000,-2.154828,-2.376003,0.382913,0.682609,-4.361805,0.130324,0.731122
0.372000,-2.058555,-2.340906,0.423760,0.691218,-4.353692,0.127621,0.728153
0.374000,-1.962793,-2.305827,0.464204,0.699742,-4.345283,0.124930,0.725180
0.376000,-1.867547,-2.270772,0.504239,0.708178,-4.336582,0.122251,0.722201
0.378000,-1.772823,-2.235747,0.543858,0.716525,-4.327596,0.119586,0.719216
0.380000,-1.683319,-2.201299,0.578249,0.724783,-4.318330,0.116934,0.716222
0.382000,-1.593541,-2.166733,0.613006,0.732978,-4.308768,0.114267,0.713219
0.384000,-1.500916,-2.123949,0.651715,0.741103,-4.298921,0.111590,0.710205
0.386000,-1.408340,-2.089276,0.689638,0.748911,-4.288746,0.108984,0.707179
0.388000,-1.316303,-2.054667,0.727117,0.756625,-4.278318,0.106396,0.704139
0.390000,-1.224811,-2.020127,0.764146,0.764243,-4.267642,0.103828,0.701083
0.392000,-1.133865,-1.985667,0.800716,0.771762,-4.256723,0.101281,0.698011
0.394000,-1.043469,-1.951315,0.836808,0.779183,-4.245567,0.098754,0.694920
0.396000,-0.953625,-1.917048,0.872435,0.786502,-4.234178,0.096250,0.691810
0.398000,-0.864336,-1.882877,0.907592,0.793719,-4.222563,0.093769,0.688678
0.400000,-0.775604,-1.848808,0.942274,0.800831,-4.210727,0.091312,0.685523
0.402000,-0.687429,-1.814852,0.976476,0.807837,-4.198675,0.088879,0.682343
0.404000,-0.599813,-1.781014,1.010193,0.814735,-4.186412,0.086470,0.679138
0.406000,-0.512756,-1.747305,1.043422,0.821524,-4.173943,0.084088,0.675904
0.408000,-0.426257,-1.713730,1.076161,0.828203,-4.161276,0.081732,0.672642
0.410000,-0.340318,-1.680299,1.108407,0.834769,-4.148414,0.079403,0.669347
0.412000,-0.254936,-1.647019,1.140158,0.841221,-4.135363,0.077101,0.666020
0.414000,-0.170110,-1.613898,1.171413,0.847557,-4.122129,0.074828,0.662659
0.416000,-0.085841,-1.580942,1.202173,0.853776,-4.108718,0.072583,0.659260
0.418000,-0.002124,-1.548161,1.232437,0.859876,-4.095135,0.070367,0.655824
0.420000,0.081040,-1.515560,1.262205,0.865856,-4.081385,0.068181,0.652347
0.422000,0.163656,-1.483149,1.291480,0.871714,-4.067474,0.066025,0.648828
0.424000,0.245725,-1.450933,1.320264,0.877449,-4.053408,0.063898,0.645265
0.426000,0.327251,-1.418921,1.348560,0.883059,-4.039192,0.061803,0.641656
0.428000,0.408236,-1.387119,1.376370,0.888542,-4.024832,0.059738,0.638000
0.430000,0.488677,-1.355507,1.403701,0.893898,-4.010333,0.057705,0.634293
0.432000,0.568581,-1.324106,1.430557,0.899124,-3.995701,0.055702,0.630535
0.434000,0.647957,-1.292940,1.456942,0.904220,-3.980942,0.053729,0.626722
0.436000,0.726810,-1.262016,1.482861,0.909185,-3.966061,0.051787,0.622854
0.438000,0.805143,-1.231341,1.508321,0.914016,-3.951063,0.049876,0.618927
0.440000,0.882963,-1.200921,1.533330,0.918712,-3.935955,0.047996,0.614940
0.442000,0.960273,-1.170762,1.557894,0.923273,-3.920741,0.046146,0.610890
0.444000,1.037263,-1.141191,1.582031,0.927698,-3.905428,0.044327,0.606775
0.446000,1.114627,-1.113412,1.605782,0.931984,-3.890020,0.042554,0.602593
0.448000,1.191240,-1.085479,1.629120,0.936126,-3.874521,0.040895,0.598342
0.450000,1.267151,-1.057472,1.652051,0.940125,-3.858938,0.039328,0.594019
0.452000,1.342403,-1.029458,1.674585,0.943980,-3.843277,0.037836,0.589621
0.454000,1.417031,-1.001490,1.696731,0.947691,-3.827542,0.036405,0.585147
0.456000,1.491065,-0.973616,1.718500,0.951256,-3.811740,0.035022,0.580594
0.458000,1.564532,-0.945874,1.739904,0.954677,-3.795875,0.033678,0.575959
0.460000,1.637454,-0.918295,1.760953,0.957952,-3.779954,0.032364,0.571240
0.462000,1.709852,-0.890906,1.781661,0.961081,-3.763981,0.031074,0.566434
0.464000,1.781741,-0.863731,1.802040,0.964065,-3.747962,0.029800,0.561538
0.466000,1.853139,-0.836790,1.822103,0.966903,-3.731901,0.028538,0.556550
0.468000,1.924059,-0.810097,1.841865,0.969594,-3.715804,0.027283,0.551467
0.470000,1.994513,-0.783669,1.861340,0.972140,-3.699676,0.026032,0.546287
0.472000,2.064515,-0.757517,1.880543,0.974540,-3.683521,0.024781,0.541005
0.474000,2.134076,-0.731652,1.899488,0.976793,-3.667345,0.023527,0.535620
0.476000,2.203205,-0.706084,1.918190,0.978901,-3.651152,0.022267,0.530128
0.478000,2.271912,-0.680820,1.936666,0.980864,-3.634946,0.020999,0.524526
0.480000,2.343594,-0.180202,2.095752,0.982682,-3.618732,0.019721,0.518812
0.482000,2.402786,-0.204928,2.103511,0.981059,-3.604027,0.035124,0.512982
0.484000,2.462669,-0.225985,2.111612,0.979537,-3.589254,0.048686,0.507035
0.486000,2.523118,-0.243825,2.120015,0.978100,-3.574420,0.060570,0.500967
0.488000,2.584030,-0.258772,2.128713,0.976732,-3.559531,0.070923,0.494774
0.490000,2.645326,-0.271077,2.137713,0.975422,-3.544592,0.079877,0.488452
0.492000,2.706938,-0.280949,2.147030,0.974157,-3.529610,0.087555,0.481999
0.494000,2.768813,-0.288578,2.156677,0.972926,-3.514591,0.094071,0.475410
0.496000,2.830903,-0.294142,2.166669,0.971718,-3.499539,0.099530,0.468683
0.498000,2.893170,-0.297815,2.177016,0.970522,-3.484461,0.104031,0.461812
0.500000,2.955577,-0.299765,2.187723,0.969330,-3.469363,0.107667,0.454794
0.502000,3.018095,-0.300157,2.198794,0.968131,-3.454251,0.110522,0.447625
0.504000,3.078596,-0.497233,2.146792,0.966918,-3.439130,0.112675,0.440302
0.506000,3.145328,-0.476830,2.163494,0.967090,-3.423328,0.107166,0.432818
0.508000,3.211786,-0.457093,2.180229,0.967135,-3.407559,0.101821,0.425171
0.510000,3.278876,-0.440997,2.196909,0.967056,-3.391826,0.096640,0.417355
0.512000,3.345529,-0.424956,2.213639,0.966864,-3.376133,0.091706,0.409366
0.514000,3.411298,-0.407486,2.230495,0.966557,-3.360483,0.087001,0.401200
0.516000,3.471260,-0.374313,2.247469,0.966131,-3.344880,0.082470,0.392852
0.518000,3.535587,-0.355246,2.264528,0.965496,-3.329359,0.078504,0.384317
0.520000,3.600276,-0.338547,2.281713,0.964729,-3.313893,0.074718,0.375590
0.522000,3.664663,-0.322255,2.299037,0.963842,-3.298480,0.071053,0.366667
0.524000,3.728752,-0.306367,2.316512,0.962838,-3.283123,0.067505,0.357541
0.526000,3.789596,-0.290390,2.334033,0.961717,-3.267823,0.064072,0.348208
0.528000,3.848361,-0.274510,2.351642,0.960481,-3.252598,0.060718,0.338663
0.530000,3.907741,-0.259167,2.369447,0.959134,-3.237458,0.057420,0.328899
0.532000,3.967578,-0.244328,2.387457,0.957677,-3.222400,0.054187,0.318912
0.534000,4.027743,-0.229967,2.405678,0.956111,-3.207422,0.051024,0.308695
0.536000,4.088132,-0.216064,2.424119,0.954439,-3.192523,0.047934,0.298241
0.538000,4.148662,-0.202598,2.442787,0.952662,-3.177702,0.044921,0.287546
0.540000,4.209263,-0.189553,2.461688,0.950783,-3.162958,0.041986,0.276602
