t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-14.210088,-10.155181,6.517015,0.087388,-0.932665,0.088503,1.416421
0.050000,-13.852630,-8.187420,8.620114,0.113036,-0.974409,0.090813,1.413475
0.052000,-13.631420,-5.504498,11.058115,0.118801,-1.013905,0.095253,1.410429
0.054000,-13.638061,-5.760974,10.262924,0.105316,-1.052533,0.102258,1.407299
0.056000,-13.638292,-5.990018,9.566728,0.094186,-1.091241,0.108966,1.404082
0.058000,-13.698390,-5.750872,8.542186,0.085164,-1.129995,0.115411,1.400777
0.060000,-13.685488,-5.935644,8.025929,0.074980,-1.169233,0.121882,1.397379
0.062000,-13.580001,-6.784060,8.236028,0.066516,-1.208462,0.128125,1.393887
0.064000,-13.563405,-6.884876,7.799992,0.064668,-1.247111,0.133672,1.390307
0.066000,-13.488724,-6.502368,8.000907,0.063782,-1.285715,0.139103,1.386637
0.068000,-13.184293,-5.785307,11.626131,0.059362,-1.324025,0.145012,1.382883
0.070000,-13.176920,-6.003276,10.988652,0.047432,-1.361416,0.152038,1.379068
0.072000,-13.115233,-5.125807,11.645196,0.037625,-1.398787,0.158801,1.375191
0.074000,-13.292584,-7.376964,8.393776,0.018515,-1.436489,0.166921,1.371255
0.076000,-13.288475,-7.571219,7.798125,0.019203,-1.474516,0.172112,1.367246
0.078000,-13.278557,-7.737242,7.281959,0.021711,-1.512488,0.177081,1.363163
0.080000,-13.263492,-7.878178,6.835180,0.025782,-1.550391,0.181856,1.359007
0.082000,-13.525576,-9.613729,4.264520,0.031188,-1.588212,0.186463,1.354778
0.084000,-13.489722,-9.668754,4.010866,0.054394,-1.627202,0.188887,1.350462
0.086000,-13.069293,-7.349083,6.935248,0.078232,-1.666148,0.191232,1.346062
0.088000,-12.798830,-4.756733,9.885276,0.078785,-1.703516,0.196582,1.341597
0.090000,-12.798705,-5.112648,9.315111,0.057335,-1.740504,0.205309,1.337084
0.092000,-12.813251,-5.631255,8.381124,0.039189,-1.777513,0.213552,1.332523
0.094000,-12.805196,-5.849968,7.900319,0.026505,-1.814377,0.220915,1.327912
0.096000,-12.793004,-6.047351,7.468406,0.015854,-1.851180,0.227955,1.323250
0.098000,-12.777115,-6.223638,7.079085,0.007042,-1.887910,0.234697,1.318539
0.100000,-12.832439,-7.029407,5.848516,-0.000122,-1.924558,0.241166,1.313780
0.102000,-12.726056,-6.456922,6.495901,0.000944,-1.961188,0.246293,1.308967
0.104000,-12.702089,-6.574729,6.196924,-0.003999,-1.997621,0.252376,1.304108
0.106000,-12.675624,-6.686598,5.923947,-0.007826,-2.033954,0.258251,1.299204
0.108000,-12.646765,-6.787353,5.675276,-0.010591,-2.070179,0.263926,1.294255
0.110000,-12.580226,-6.547747,5.924076,-0.012398,-2.106293,0.269417,1.289264
0.112000,-12.551296,-6.657116,5.673218,-0.016966,-2.142311,0.275389,1.284233
0.114000,-12.490303,-6.368771,5.989658,-0.020513,-2.178232,0.281159,1.279164
0.116000,-12.625787,-8.104797,3.673223,-0.027504,-2.214354,0.287440,1.274060
0.118000,-12.587911,-8.201013,3.494625,-0.018721,-2.250043,0.291002,1.268914
0.120000,-12.760971,-9.390505,1.834355,-0.009004,-2.285563,0.294370,1.263729
0.122000,-12.710997,-9.436851,1.733783,0.013141,-2.321235,0.296148,1.258498
0.124000,-12.168429,-6.023276,6.149538,0.035871,-2.356804,0.297787,1.253224
0.126000,-12.163185,-6.398404,5.499205,0.026159,-2.392371,0.304342,1.247928
0.128000,-12.143336,-6.495530,5.111651,0.020590,-2.427649,0.310093,1.242610
0.130000,-12.116316,-6.649244,4.824715,0.016001,-2.462683,0.315631,1.237272
0.132000,-12.133523,-6.337552,4.036768,0.012902,-2.497541,0.320862,1.231913
0.134000,-12.102953,-6.450270,3.794185,0.006437,-2.531949,0.327115,1.226533
0.136000,-12.070109,-6.552272,3.569051,0.001117,-2.566172,0.333148,1.221133
0.138000,-12.035164,-6.644746,3.359402,-0.003152,-2.600207,0.338969,1.215715
0.140000,-11.998232,-6.728500,3.163984,-0.006455,-2.634053,0.344587,1.210279
0.142000,-10.985365,-6.281097,3.511898,-0.008870,-2.667708,0.350010,1.204827
0.144000,-10.996334,-6.450073,3.308775,-0.010118,-2.701954,0.396650,1.199363
0.146000,-10.992988,-6.596878,3.120657,-0.010506,-2.736007,0.440091,1.193887
0.148000,-10.908824,-6.611559,3.185008,-0.010154,-2.769865,0.480852,1.188402
0.150000,-10.910555,-6.758207,2.984993,-0.010844,-2.803549,0.520987,1.182910
0.152000,-10.909372,-6.788655,2.989630,-0.010701,-2.837057,0.558268,1.177411
0.154000,-11.049190,-7.820381,1.292367,-0.011141,-2.870599,0.592597,1.171908
0.156000,-11.261991,-8.080854,-0.443963,-0.001975,-2.903062,0.622834,1.166397
0.158000,-11.097564,-7.400200,0.805159,0.010075,-2.934105,0.651073,1.160874
0.160000,-10.979663,-6.525754,2.541633,0.014760,-2.965574,0.676040,1.155344
0.162000,-10.979456,-7.314829,2.563449,0.010595,-2.998065,0.698727,1.149816
0.164000,-11.027836,-7.487948,2.170604,0.014646,-3.031083,0.716588,1.144292
0.166000,-11.056351,-7.561100,1.935613,0.020534,-3.063704,0.731692,1.138771
0.168000,-11.079804,-7.621357,1.715680,0.027201,-3.096064,0.744273,1.133255
0.170000,-11.097928,-7.670343,1.510085,0.034576,-3.128162,0.754542,1.127744
0.172000,-11.014322,-8.236008,2.190540,0.042594,-3.159993,0.762697,1.122240
0.174000,-11.057602,-7.492335,1.361762,0.056636,-3.190624,0.767022,1.116750
0.176000,-11.062314,-7.521926,1.158209,0.064265,-3.221329,0.771547,1.111269
0.178000,-11.060892,-7.537907,0.981888,0.072252,-3.251840,0.774683,1.105799
0.180000,-11.048228,-7.542669,0.829615,0.080508,-3.282152,0.776551,1.100341
0.182000,-11.048625,-7.885115,1.078703,0.088949,-3.312260,0.777404,1.094895
0.184000,-10.991155,-7.668959,1.312961,0.099823,-3.342989,0.776216,1.089463
0.186000,-11.053000,-8.205217,0.228755,0.107763,-3.373598,0.774805,1.084047
0.188000,-11.237383,-9.181527,-1.582217,0.121507,-3.402802,0.772312,1.078647
0.190000,-11.321484,-8.720306,-2.348887,0.146874,-3.428982,0.768340,1.073258
0.192000,-11.263324,-8.666270,-2.341536,0.169237,-3.453891,0.763042,1.067880
0.194000,-11.049698,-7.939916,-0.882698,0.191431,-3.478560,0.757678,1.062513
0.196000,-10.932584,-8.374910,-0.228726,0.204311,-3.506503,0.753853,1.057161
0.198000,-10.874685,-8.306512,-0.339721,0.220696,-3.535260,0.748076,1.051827
0.200000,-11.121533,-8.445301,-0.529442,0.236951,-3.563631,0.742310,1.046513
0.202000,-10.681642,-6.470623,1.324013,0.254487,-3.591729,0.725060,1.041218
0.204000,-10.599624,-6.418032,1.384650,0.255623,-3.621377,0.710813,1.035949
0.206000,-10.584352,-6.677379,0.840945,0.256122,-3.650988,0.696857,1.030707
0.208000,-10.529627,-6.759090,0.635770,0.259820,-3.679446,0.682706,1.025491
0.210000,-10.471938,-6.831028,0.444522,0.264615,-3.707335,0.668636,1.020302
0.212000,-10.624460,-7.839168,-1.407989,0.270440,-3.734671,0.654646,1.015141
0.214000,-10.549397,-7.844758,-1.463990,0.288278,-3.757356,0.639910,1.010005
0.216000,-10.131176,-6.896130,1.093035,0.306328,-3.779634,0.625430,1.004894
0.218000,-10.355081,-8.041273,-0.744787,0.311572,-3.807567,0.610381,0.999815
0.220000,-10.274077,-7.984997,-0.874758,0.327688,-3.832249,0.594897,0.994765
0.222000,-10.240695,-7.741123,-1.337385,0.343976,-3.856390,0.579769,0.989743
0.224000,-10.286190,-8.184429,-2.407716,0.359524,-3.879509,0.566450,0.984748
0.226000,-10.193240,-8.130571,-2.391471,0.382570,-3.899114,0.551727,0.979780
0.228000,-9.933203,-7.531318,-1.169964,0.405522,-3.918352,0.537228,0.974838
0.230000,-9.252761,-6.849928,-1.030142,0.419801,-3.941113,0.524870,0.969925
0.232000,-9.219178,-6.897181,-1.095875,0.430705,-3.963468,0.540112,0.965043
0.234000,-9.180470,-6.928754,-1.140819,0.442225,-3.985381,0.552961,0.960191
0.236000,-9.264298,-7.363710,-2.113697,0.454235,-4.006870,0.563611,0.955370
0.238000,-9.240345,-7.353722,-2.105446,0.473418,-4.024748,0.571120,0.950579
0.240000,-9.471256,-7.341242,-1.175455,0.492703,-4.042321,0.576101,0.945817
0.242000,-9.378820,-7.327101,-1.237980,0.506868,-4.063455,0.560598,0.941087
0.244000,-9.284028,-7.309608,-1.293940,0.521551,-4.084002,0.545272,0.936388
0.246000,-9.328152,-7.697368,-2.248046,0.536698,-4.103989,0.530120,0.931721
0.248000,-9.223749,-7.636878,-2.225299,0.559097,-4.119991,0.513587,0.927084
0.250000,-8.946534,-7.103749,-1.154375,0.581408,-4.135583,0.497311,0.922478
0.252000,-8.849959,-7.089442,-1.215745,0.595518,-4.154995,0.483082,0.917904
0.254000,-8.750957,-7.071500,-1.270301,0.610178,-4.173759,0.468976,0.913363
0.256000,-8.649691,-7.049903,-1.317873,0.625331,-4.191904,0.454993,0.908855
0.258000,-8.679766,-7.378695,-2.142730,0.640924,-4.209457,0.441134,0.904380
0.260000,-8.569328,-7.316426,-2.115328,0.663144,-4.223075,0.426033,0.899936
0.262000,-8.458015,-7.253961,-2.087534,0.685269,-4.236261,0.411151,0.895523
0.264000,-8.169506,-6.758348,-1.100307,0.707300,-4.249011,0.396483,0.891141
0.266000,-8.068342,-6.742043,-1.157489,0.721282,-4.265813,0.383678,0.886793
0.268000,-7.964612,-6.721796,-1.207497,0.735857,-4.281874,0.370940,0.882478
0.270000,-7.998473,-7.036106,-1.998453,0.750961,-4.297233,0.358273,0.878196
0.272000,-7.452689,-6.058637,-1.708077,0.772851,-4.308307,0.344387,0.873945
0.274000,-7.243672,-5.738640,-0.890974,0.789803,-4.319651,0.359873,0.869725
0.276000,-7.548797,-6.544212,-1.143620,0.799891,-4.334867,0.372951,0.865539
0.278000,-7.441276,-6.516671,-1.183265,0.814708,-4.348800,0.358864,0.861385
0.280000,-7.462374,-6.773854,-1.848379,0.830022,-4.362013,0.344886,0.857264
0.282000,-7.343952,-6.706762,-1.813885,0.851462,-4.371105,0.329968,0.853173
0.284000,-7.224946,-6.639495,-1.779014,0.872798,-4.379747,0.315275,0.849111
0.286000,-7.105388,-6.572041,-1.743749,0.894028,-4.387936,0.300805,0.845080
0.288000,-6.805778,-6.147629,-0.931766,0.915151,-4.395671,0.286554,0.841077
0.290000,-6.696240,-6.043016,-0.804175,0.928725,-4.407642,0.273745,0.837107
0.292000,-6.202106,-5.111362,-0.621306,0.942057,-4.419003,0.261452,0.833167
0.294000,-6.157654,-5.195558,-0.695136,0.951244,-4.430389,0.278402,0.829260
0.296000,-6.546204,-6.307953,-1.579793,0.961411,-4.441026,0.291668,0.825382
0.298000,-6.423399,-6.237881,-1.540985,0.982101,-4.446822,0.276335,0.821532
0.300000,-6.300295,-6.167654,-1.501877,1.002678,-4.452120,0.261292,0.817710
0.302000,-6.176914,-6.097272,-1.462457,1.023138,-4.456928,0.246531,0.813913
0.304000,-6.053278,-6.026733,-1.422715,1.043480,-4.461252,0.232043,0.810143
0.306000,-5.929625,-5.956046,-1.382834,1.063702,-4.465097,0.217822,0.806398
0.308000,-5.620262,-5.553060,-0.638509,1.083800,-4.468486,0.203846,0.802677
0.310000,-5.515213,-5.533406,-0.693290,1.096366,-4.476285,0.191098,0.798985
0.312000,-5.407005,-5.509052,-0.740351,1.109747,-4.483077,0.178397,0.795319
0.314000,-5.296193,-5.479127,-0.777027,1.123846,-4.488934,0.165750,0.791679
0.316000,-5.299786,-5.632213,-1.196495,1.138557,-4.493920,0.153169,0.788064
0.318000,-5.175072,-5.560321,-1.153517,1.158204,-4.495107,0.140175,0.784472
0.320000,-5.069877,-5.477991,-1.124034,1.177713,-4.495856,0.127404,0.780900
0.322000,-4.944571,-5.405885,-1.080786,1.196993,-4.496465,0.114780,0.777349
0.324000,-4.818205,-5.323492,-1.037343,1.216131,-4.496635,0.102370,0.773817
0.326000,-4.693024,-5.251420,-0.993615,1.234884,-4.496385,0.090240,0.770305
0.328000,-4.567911,-5.179238,-0.949693,1.253491,-4.495701,0.078319,0.766810
0.330000,-4.443648,-5.106675,-0.905830,1.271951,-4.494585,0.066605,0.763333
0.332000,-4.321726,-5.037046,-0.863498,1.290259,-4.493037,0.055099,0.759872
0.334000,-4.185327,-4.985430,-0.818702,1.308392,-4.491030,0.044084,0.756426
0.336000,-4.060986,-4.912918,-0.774229,1.326355,-4.488597,0.034136,0.752995
0.338000,-3.936852,-4.840324,-0.729630,1.344150,-4.485752,0.024360,0.749577
0.340000,-3.812952,-4.767658,-0.684920,1.361773,-4.482498,0.014757,0.746172
0.342000,-3.707037,-4.690927,-0.652657,1.379222,-4.478840,0.005324,0.742778
0.344000,-3.583136,-4.618167,-0.608003,1.396425,-4.475143,-0.003906,0.739395
0.346000,-3.459544,-4.545365,-0.563269,1.413448,-4.471042,-0.012970,0.736021
0.348000,-3.336285,-4.472531,-0.518474,1.430286,-4.466540,-0.021870,0.732656
0.350000,-2.859091,-3.322324,-0.115116,1.446936,-4.461644,-0.030607,0.729298
0.352000,-2.810825,-3.360775,-0.099275,1.457324,-4.458053,-0.005445,0.725947
0.354000,-2.749421,-3.389715,-0.076143,1.467979,-4.454115,0.015672,0.722602
0.356000,-2.682044,-3.402490,-0.052633,1.478829,-4.449851,0.033174,0.719261
0.358000,-2.876127,-4.158944,-0.291775,1.489641,-4.445179,0.047468,0.715923
0.360000,-2.751520,-4.087658,-0.248865,1.504982,-4.438932,0.034030,0.712587
0.362000,-2.621091,-4.025093,-0.205437,1.520138,-4.432308,0.021038,0.709251
0.364000,-2.496448,-3.955392,-0.162330,1.535077,-4.425302,0.008909,0.705914
0.366000,-2.375283,-3.881727,-0.119464,1.549814,-4.417930,-0.002734,0.702575
0.368000,-2.254580,-3.808269,-0.076655,1.564357,-4.410202,-0.014106,0.699233
0.370000,-2.134361,-3.735029,-0.033920,1.578701,-4.402123,-0.025210,0.695886
0.372000,-2.014632,-3.662008,0.008730,1.592843,-4.393699,-0.036052,0.692533
0.374000,-1.895410,-3.589218,0.051280,1.606780,-4.384936,-0.046637,0.689173
0.376000,-1.776712,-3.516667,0.093717,1.620507,-4.375839,-0.056969,0.685804
0.378000,-1.658553,-3.444366,0.136027,1.634020,-4.366415,-0.067053,0.682424
0.380000,-1.540949,-3.372325,0.178199,1.647317,-4.356669,-0.076893,0.679033
0.382000,-1.423915,-3.300556,0.220221,1.660394,-4.346606,-0.086493,0.675628
0.384000,-1.307462,-3.229068,0.262080,1.673247,-4.336235,-0.095860,0.672209
0.386000,-1.191604,-3.157874,0.303767,1.685872,-4.325560,-0.104996,0.668773
0.388000,-1.076353,-3.086985,0.345271,1.698267,-4.314588,-0.113906,0.665319
0.390000,-0.654027,-2.163998,0.732271,1.710429,-4.303327,-0.122594,0.661846
0.392000,-0.598939,-2.174960,0.752078,1.717164,-4.293535,-0.102611,0.658352
0.394000,-0.539087,-2.178687,0.772469,1.723994,-4.283531,-0.085784,0.654836
0.396000,-0.474666,-2.176903,0.793401,1.730892,-4.273310,-0.071801,0.651296
0.398000,-0.406141,-2.169948,0.814944,1.737840,-4.262866,-0.060396,0.647730
0.400000,-0.540073,-2.741550,0.594483,1.744819,-4.252197,-0.051322,0.644137
0.402000,-0.426325,-2.671967,0.632642,1.755365,-4.240037,-0.063580,0.640515
0.404000,-0.313227,-2.602869,0.670622,1.765681,-4.227613,-0.075497,0.636860
0.406000,-0.200785,-2.534264,0.708419,1.775765,-4.214933,-0.087082,0.633172
0.408000,-0.089007,-2.466158,0.746032,1.785613,-4.202004,-0.098344,0.629449
0.410000,0.022101,-2.398558,0.783460,1.795222,-4.188833,-0.109290,0.625688
0.412000,0.132532,-2.331472,0.820702,1.804590,-4.175428,-0.119929,0.621888
0.414000,0.242283,-2.264906,0.857757,1.813713,-4.161796,-0.130268,0.618046
0.416000,0.351349,-2.198869,0.894628,1.822589,-4.147944,-0.140315,0.614161
0.418000,0.459726,-2.133368,0.931315,1.831216,-4.133880,-0.150077,0.610230
0.420000,0.567412,-2.068409,0.967821,1.839590,-4.119610,-0.159562,0.606251
0.422000,0.674403,-2.004001,1.004148,1.847711,-4.105144,-0.168777,0.602222
0.424000,0.832473,-1.358813,1.215236,1.855575,-4.090487,-0.177728,0.598141
0.426000,0.922270,-1.346280,1.242242,1.859956,-4.076964,-0.170037,0.594005
0.428000,1.016962,-1.339029,1.269634,1.864269,-4.063277,-0.163811,0.589813
0.430000,1.107712,-1.318987,1.297145,1.868537,-4.049413,-0.159074,0.585562
0.432000,1.198444,-1.295527,1.324755,1.872709,-4.035394,-0.155523,0.581249
0.434000,1.289371,-1.269566,1.352468,1.876771,-4.021227,-0.153037,0.576873
0.436000,1.380442,-1.241360,1.380291,1.880714,-4.006917,-0.151515,0.572430
0.438000,1.471619,-1.211138,1.408238,1.884529,-3.992467,-0.150864,0.567918
0.440000,1.562870,-1.179111,1.436321,1.888207,-3.977885,-0.151001,0.563334
0.442000,1.654166,-1.145474,1.464552,1.891740,-3.963174,-0.151845,0.558677
0.444000,1.745480,-1.110414,1.492940,1.895122,-3.948341,-0.153324,0.553942
0.446000,1.836788,-1.074104,1.521491,1.898344,-3.933392,-0.155371,0.549127
0.448000,1.928065,-1.036710,1.550211,1.901401,-3.918331,-0.157924,0.544230
0.450000,1.975929,-1.255674,1.484888,1.904287,-3.903164,-0.160925,0.539247
0.452000,2.079121,-1.203065,1.518431,1.908551,-3.887238,-0.172442,0.534175
0.454000,2.180689,-1.149858,1.551884,1.912559,-3.871199,-0.183429,0.529011
0.456000,2.280814,-1.096290,1.585268,1.916315,-3.855056,-0.193958,0.523752
0.458000,2.379642,-1.042555,1.618601,1.919819,-3.838817,-0.204092,0.518394
0.460000,2.477297,-0.988810,1.651903,1.923073,-3.822490,-0.213881,0.512935
0.462000,2.573879,-0.935180,1.685190,1.926080,-3.806084,-0.223369,0.507371
0.464000,2.669471,-0.881770,1.718479,1.928841,-3.789605,-0.232590,0.501699
0.466000,2.764142,-0.828660,1.751787,1.931357,-3.773061,-0.241575,0.495914
0.468000,2.857952,-0.775919,1.785127,1.933632,-3.756458,-0.250350,0.490014
0.470000,2.968429,-0.339187,1.935675,1.935667,-3.739802,-0.258937,0.483994
0.472000,3.056065,-0.326768,1.963087,1.935251,-3.724092,-0.256131,0.477852
0.474000,3.140840,-0.306510,1.990693,1.934747,-3.708328,-0.254286,0.471582
0.476000,3.225677,-0.284698,2.018695,1.934124,-3.692525,-0.253202,0.465182
0.478000,3.310535,-0.261521,2.047087,1.933376,-3.676686,-0.252805,0.458647
0.480000,3.395378,-0.237146,2.075867,1.932499,-3.660816,-0.253027,0.451973
0.482000,3.480175,-0.211720,2.105035,1.931489,-3.644919,-0.253807,0.445155
0.484000,3.564898,-0.185379,2.134590,1.930342,-3.628998,-0.255087,0.438190
0.486000,3.649523,-0.158244,2.164529,1.929057,-3.613058,-0.256815,0.431071
0.488000,3.734026,-0.130427,2.194852,1.927629,-3.597101,-0.258944,0.423795
0.490000,3.801178,-0.313686,2.153785,1.926057,-3.581132,-0.261429,0.416357
0.492000,3.890950,-0.269791,2.188393,1.925622,-3.564566,-0.270859,0.408751
0.494000,3.980121,-0.226549,2.223207,1.924980,-3.547990,-0.280002,0.400973
0.496000,4.068696,-0.183949,2.258232,1.924135,-3.531410,-0.288867,0.393016
0.498000,4.156682,-0.141979,2.293473,1.923088,-3.514830,-0.297461,0.384875
0.500000,4.244084,-0.100628,2.328932,1.921844,-3.498252,-0.305793,0.376545
0.502000,4.335830,0.213375,2.447476,1.920405,-3.481682,-0.313869,0.368019
0.504000,4.418512,0.228431,2.478899,1.917161,-3.465878,-0.313445,0.359293
0.506000,4.499623,0.242356,2.511212,1.913834,-3.450075,-0.313614,0.350360
0.508000,4.572021,0.264726,2.543781,1.910434,-3.434287,-0.314399,0.341213
0.510000,4.645893,0.288218,2.576661,1.906931,-3.418555,-0.315671,0.331846
0.512000,4.721209,0.312008,2.609901,1.903321,-3.402872,-0.317351,0.322252
0.514000,4.798158,0.335957,2.643488,1.899603,-3.387231,-0.319388,0.312423
0.516000,4.879477,0.359377,2.677341,1.895779,-3.371624,-0.321729,0.302353
0.518000,4.960512,0.383180,2.711581,1.891850,-3.356030,-0.324303,0.292034
0.520000,5.041251,0.407310,2.746198,1.887816,-3.340448,-0.327081,0.281458
