t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,-15.814987,-19.154678,10.191174,0.556495,-1.744615,0.303893,1.363099
0.072000,-15.559051,-19.638422,9.171889,0.554009,-1.792778,0.376491,1.358506
0.074000,-15.581101,-21.893878,4.985303,0.555807,-1.840830,0.454990,1.353836
0.076000,-15.487871,-22.249465,4.484943,0.577154,-1.889051,0.534834,1.349074
0.078000,-15.557042,-22.645983,3.988673,0.600719,-1.937136,0.613420,1.344222
0.080000,-15.676164,-22.994385,3.544429,0.626862,-1.985222,0.685753,1.339282
0.082000,-16.039682,-24.416256,1.006345,0.655334,-2.033351,0.750641,1.334255
0.084000,-16.067835,-24.596267,0.719288,0.698057,-2.082169,0.808913,1.329133
0.086000,-15.782934,-22.985645,3.730939,0.741928,-2.131006,0.862624,1.323919
0.088000,-15.575483,-20.584360,8.234208,0.768698,-2.179309,0.910635,1.318632
0.090000,-15.686243,-21.048949,7.357206,0.773691,-2.227843,0.954935,1.313293
0.092000,-15.768624,-21.467711,6.493510,0.783003,-2.276411,0.994326,1.307902
0.094000,-15.890106,-22.126717,5.110417,0.796926,-2.324730,1.029197,1.302460
0.096000,-15.957708,-22.367947,4.535465,0.818197,-2.372890,1.059804,1.296965
0.098000,-16.014824,-22.569085,4.007685,0.841937,-2.421029,1.086889,1.291420
0.100000,-16.062364,-22.734370,3.522462,0.867861,-2.469129,1.110782,1.285825
0.102000,-16.101196,-22.868080,3.074598,0.895711,-2.517179,1.131774,1.280182
0.104000,-16.154795,-23.113623,2.383150,0.925265,-2.565163,1.150118,1.274495
0.106000,-16.176442,-23.184911,2.011303,0.957918,-2.613011,1.165981,1.268764
0.108000,-16.191291,-23.233827,1.666532,0.991817,-2.660777,1.179615,1.262991
0.110000,-16.199836,-23.262943,1.345571,1.026804,-2.708444,1.191195,1.257181
0.112000,-16.202519,-23.274519,1.045533,1.062743,-2.755996,1.200872,1.251335
0.114000,-16.237137,-23.262049,0.760371,1.099514,-2.803418,1.208778,1.245457
0.116000,-16.206243,-23.132247,0.712966,1.137047,-2.850739,1.214264,1.239549
0.118000,-16.193303,-23.113599,0.442497,1.173953,-2.897969,1.218325,1.233615
0.120000,-16.175614,-23.083293,0.189986,1.211529,-2.945005,1.221002,1.227658
0.122000,-16.153757,-23.043270,-0.051646,1.249685,-2.991811,1.222382,1.221682
0.124000,-16.128437,-22.997656,-0.290847,1.288364,-3.038376,1.222524,1.215689
0.126000,-16.103028,-22.968552,-0.569244,1.327557,-3.084685,1.221472,1.209684
0.128000,-16.079054,-22.961575,-0.891145,1.367476,-3.130699,1.219253,1.203668
0.130000,-16.051162,-22.918838,-1.126965,1.408355,-3.176346,1.215917,1.197644
0.132000,-16.040428,-22.960226,-1.524822,1.449533,-3.221647,1.211589,1.191617
0.134000,-16.162546,-23.716022,-3.025297,1.492016,-3.266505,1.206336,1.185588
0.136000,-16.198258,-24.121872,-4.179881,1.541875,-3.309445,1.201052,1.179557
0.138000,-16.136798,-23.932225,-4.212458,1.597248,-3.350612,1.193935,1.173528
0.140000,-16.074171,-23.740434,-4.243874,1.652041,-3.391506,1.185857,1.167504
0.142000,-16.009978,-23.546361,-4.273946,1.706264,-3.432112,1.176782,1.161488
0.144000,-15.943828,-23.349914,-4.302497,1.759929,-3.472412,1.166683,1.155484
0.146000,-15.884063,-23.145050,-4.330473,1.813046,-3.512391,1.155543,1.149495
0.148000,-15.824782,-22.935810,-4.357118,1.865619,-3.552044,1.143252,1.143523
0.150000,-15.761835,-22.724919,-4.381838,1.917657,-3.591357,1.129775,1.137572
0.152000,-15.694979,-22.512363,-4.404493,1.969169,-3.630311,1.115127,1.131644
0.154000,-15.417957,-21.423173,-2.703445,2.020165,-3.668883,1.099329,1.125744
0.156000,-15.360733,-21.321116,-2.901625,2.061091,-3.710481,1.084538,1.119870
0.158000,-15.297171,-21.210330,-3.089785,2.102574,-3.751396,1.068473,1.114026
0.160000,-15.227332,-21.090825,-3.267074,2.144571,-3.791640,1.051179,1.108214
0.162000,-15.286894,-21.490817,-4.486737,2.187037,-3.831218,1.032700,1.102438
0.164000,-15.193158,-21.267466,-4.492815,2.235918,-3.867768,1.011686,1.096701
0.166000,-15.094923,-21.042656,-4.496257,2.284321,-3.903796,0.989720,1.091008
0.168000,-14.991247,-20.816543,-4.497107,2.332253,-3.939280,0.966832,1.085359
0.170000,-14.881359,-20.589161,-4.495277,2.379717,-3.974229,0.943080,1.079758
0.172000,-14.768544,-20.359632,-4.489993,2.426704,-4.008665,0.918544,1.074206
0.174000,-14.650103,-20.120057,-4.476541,2.473237,-4.042504,0.893204,1.068707
0.176000,-14.528044,-19.888712,-4.465768,2.519335,-4.075714,0.867094,1.063262
0.178000,-14.401379,-19.655648,-4.451775,2.564987,-4.108275,0.840257,1.057874
0.180000,-14.270297,-19.421031,-4.434583,2.610200,-4.140169,0.812729,1.052545
0.182000,-13.921773,-18.564127,-3.191053,2.654980,-4.171377,0.784540,1.047278
0.184000,-13.988850,-18.964021,-4.387407,2.692015,-4.205944,0.757812,1.042068
0.186000,-13.886770,-18.746559,-4.373215,2.735997,-4.235777,0.728400,1.036924
0.188000,-13.732664,-18.501739,-4.341500,2.779710,-4.264888,0.697228,1.031848
0.190000,-13.575154,-18.256403,-4.306633,2.822995,-4.293230,0.665710,1.026840
0.192000,-13.414347,-18.010580,-4.268635,2.865859,-4.320789,0.633846,1.021904
0.194000,-13.250325,-17.764295,-4.227529,2.908308,-4.347551,0.601635,1.017041
0.196000,-13.083156,-17.517567,-4.183339,2.950350,-4.373502,0.569078,1.012253
0.198000,-12.912889,-17.270410,-4.136087,2.991991,-4.398629,0.536173,1.007541
0.200000,-12.739563,-17.022836,-4.085798,3.033237,-4.422919,0.502923,1.002908
0.202000,-12.571689,-16.777437,-4.038896,3.074094,-4.446359,0.469329,0.998355
0.204000,-12.402071,-16.525250,-3.987991,3.114554,-4.469089,0.435567,0.993883
0.206000,-12.232290,-16.286419,-3.933863,3.154599,-4.491088,0.401426,0.989494
0.208000,-12.044439,-16.036375,-3.871702,3.194328,-4.512200,0.366543,0.985189
0.210000,-11.853677,-15.786082,-3.806606,3.233685,-4.532407,0.331398,0.980970
0.212000,-11.773912,-15.628412,-3.782955,3.272675,-4.551700,0.295997,0.976838
0.214000,-11.562224,-15.366343,-3.710577,3.311816,-4.570074,0.256663,0.972795
0.216000,-11.348286,-15.105160,-3.635242,3.350564,-4.587475,0.217590,0.968842
0.218000,-11.131812,-14.836507,-3.556671,3.388922,-4.603898,0.178755,0.964982
0.220000,-10.913732,-14.577393,-3.475544,3.426675,-4.619272,0.140185,0.961214
0.222000,-10.693636,-14.319030,-3.391679,3.464048,-4.633660,0.101809,0.957541
0.224000,-10.471579,-14.061375,-3.305149,3.501044,-4.647057,0.063609,0.953964
0.226000,-10.247607,-13.804386,-3.216027,3.537666,-4.659459,0.025567,0.950484
0.228000,-10.021758,-13.548021,-3.124383,3.573914,-4.670865,-0.012330,0.947102
0.230000,-9.794066,-13.292244,-3.030290,3.609791,-4.681269,-0.050095,0.943819
0.232000,-9.564561,-13.037017,-2.933820,3.645296,-4.690671,-0.087736,0.940638
0.234000,-9.333268,-12.782307,-2.835043,3.680432,-4.699069,-0.125262,0.937559
0.236000,-9.615713,-13.260871,-3.002153,3.715197,-4.706461,-0.162676,0.934583
0.238000,-9.349091,-12.990072,-2.912997,3.752887,-4.712487,-0.220656,0.931715
0.240000,-9.072600,-12.721885,-2.820671,3.790281,-4.717220,-0.277458,0.928954
0.242000,-8.141555,-11.498545,-2.374211,3.827367,-4.720692,-0.333104,0.926304
0.244000,-7.912484,-11.283950,-2.264156,3.859846,-4.723427,-0.360713,0.923761
0.246000,-7.687847,-11.056261,-2.152348,3.892012,-4.725223,-0.389100,0.921327
0.248000,-7.456806,-10.833357,-2.038496,3.923829,-4.726096,-0.418095,0.919004
0.250000,-7.234715,-10.605371,-1.927551,3.955277,-4.726038,-0.447354,0.916794
0.252000,-7.002550,-10.377938,-1.811803,3.986379,-4.725031,-0.477031,0.914697
0.254000,-6.772460,-10.144789,-1.695524,4.017111,-4.723100,-0.507031,0.912716
0.256000,-6.540371,-9.910952,-1.578097,4.047481,-4.720249,-0.537543,0.910852
0.258000,-6.321725,-9.697910,-1.468088,4.077487,-4.716476,-0.568516,0.909106
0.260000,-6.081954,-9.460113,-1.347662,4.107223,-4.711769,-0.600544,0.907481
0.262000,-6.357337,-9.914227,-1.510263,4.136577,-4.706133,-0.632820,0.905977
0.264000,-6.065295,-9.645891,-1.394923,4.168761,-4.699160,-0.686313,0.904597
0.266000,-5.772576,-9.378189,-1.277730,4.200561,-4.690993,-0.738489,0.903344
0.268000,-4.884905,-8.265763,-0.823831,4.231965,-4.681645,-0.789362,0.902219
0.270000,-4.658141,-8.044953,-0.701195,4.259036,-4.672033,-0.813604,0.901221
0.272000,-4.429380,-7.832253,-0.576632,4.285522,-4.661526,-0.838861,0.900352
0.274000,-4.201196,-7.616420,-0.452319,4.311662,-4.650154,-0.865028,0.899614
0.276000,-4.110144,-7.404212,-0.371718,4.337452,-4.637923,-0.892045,0.899008
0.278000,-4.227688,-7.837984,-0.489097,4.363117,-4.624962,-0.922420,0.898539
0.280000,-3.934651,-7.572687,-0.363606,4.391211,-4.610628,-0.970816,0.898208
0.282000,-3.642005,-7.308041,-0.236803,4.418863,-4.595184,-1.017907,0.898018
0.284000,-3.349762,-7.043980,-0.108724,4.446060,-4.578655,-1.063710,0.897972
0.286000,-3.057784,-6.780404,0.020621,4.472788,-4.561068,-1.108236,0.898071
0.288000,-2.285247,-5.662411,0.479892,4.499027,-4.542458,-1.151492,0.898320
0.290000,-2.057703,-5.468395,0.610030,4.521100,-4.523585,-1.170286,0.898716
0.292000,-1.826842,-5.270400,0.740587,4.542788,-4.504019,-1.190217,0.899264
0.294000,-1.593224,-5.068983,0.871487,4.564079,-4.483761,-1.211125,0.899966
0.296000,-1.357276,-4.864492,1.002711,4.584959,-4.462812,-1.232869,0.900825
0.298000,-1.123441,-4.652121,1.133328,4.605418,-4.441175,-1.255320,0.901844
0.300000,-0.893093,-4.430638,1.263081,4.625455,-4.418862,-1.278575,0.903026
0.302000,-0.650880,-4.220144,1.395081,4.645069,-4.395884,-1.302791,0.904374
0.304000,-0.407146,-4.007697,1.527694,4.664243,-4.372228,-1.327449,0.905892
0.306000,-0.491912,-4.291362,1.445970,4.682961,-4.347905,-1.352381,0.907583
0.308000,-0.213655,-4.032629,1.579800,4.703314,-4.322526,-1.391034,0.909454
0.310000,0.062432,-3.774643,1.714099,4.723108,-4.296338,-1.428428,0.911511
0.312000,0.336226,-3.517389,1.848816,4.742334,-4.269369,-1.464585,0.913758
0.314000,0.985247,-2.673268,2.238720,4.760983,-4.241647,-1.499532,0.916199
0.316000,1.203205,-2.464766,2.369816,4.776592,-4.213695,-1.517399,0.918835
0.318000,1.422053,-2.253988,2.500720,4.791713,-4.185253,-1.535873,0.921673
0.320000,1.641464,-2.041214,2.631407,4.806337,-4.156327,-1.554851,0.924717
0.322000,1.861159,-1.826664,2.761864,4.820460,-4.126927,-1.574238,0.927974
0.324000,2.080894,-1.610514,2.892085,4.834073,-4.097060,-1.593951,0.931449
0.326000,2.300443,-1.392920,3.022067,4.847172,-4.066737,-1.613912,0.935151
0.328000,2.519593,-1.174021,3.151802,4.859749,-4.035967,-1.634049,0.939085
0.330000,2.738144,-0.953947,3.281281,4.871801,-4.004764,-1.654297,0.943260
0.332000,2.953411,-0.744005,3.410443,4.883322,-3.973137,-1.674595,0.947684
0.334000,3.170180,-0.521767,3.539041,4.894553,-3.941155,-1.694898,0.952366
0.336000,3.180376,-0.569459,3.532489,4.905242,-3.908776,-1.715144,0.957314
0.338000,3.422680,-0.319738,3.665369,4.916547,-3.875797,-1.743395,0.962541
0.340000,3.661633,-0.070670,3.798171,4.927235,-3.842345,-1.770526,0.968057
0.342000,4.079929,0.498423,4.070255,4.937300,-3.808448,-1.796561,0.973872
0.344000,4.282168,0.713146,4.196004,4.945461,-3.774431,-1.812972,0.979998
0.346000,4.483019,0.929462,4.321389,4.953084,-3.740119,-1.829467,0.986445
0.348000,4.682345,1.147149,4.446395,4.960165,-3.705521,-1.845987,0.993229
0.350000,4.880022,1.366013,4.571010,4.966700,-3.670649,-1.862475,1.000363
0.352000,5.075931,1.585885,4.695223,4.972686,-3.635516,-1.878884,1.007862
0.354000,5.269962,1.806615,4.819023,4.978119,-3.600132,-1.895168,1.015744
0.356000,5.462005,2.028073,4.942398,4.982998,-3.564509,-1.911287,1.024026
0.358000,5.651957,2.250144,5.065334,4.987321,-3.528660,-1.927207,1.032727
0.360000,5.839717,2.472725,5.187820,4.991084,-3.492595,-1.942893,1.041868
0.362000,6.025189,2.695728,5.309841,4.994288,-3.456327,-1.958316,1.051472
0.364000,6.208281,2.919074,5.431385,4.996931,-3.419867,-1.973452,1.061561
0.366000,6.388775,3.142759,5.552407,4.999011,-3.383227,-1.988275,1.072162
0.368000,6.555546,3.372112,5.670065,5.000529,-3.346418,-2.002766,1.083303
0.370000,6.697633,3.607681,5.780303,5.001481,-3.309469,-2.016989,1.095014
0.372000,6.848749,3.841362,5.893384,5.001877,-3.272415,-2.031166,1.107329
0.374000,7.011347,4.071304,6.010047,5.001709,-3.235249,-2.045133,1.120282
0.376000,7.180874,4.317135,6.133483,5.000974,-3.197963,-2.058719,1.133914
0.378000,7.349353,4.561688,6.257242,4.999614,-3.160578,-2.071502,1.148267
0.380000,7.517888,4.802770,6.381246,4.997628,-3.123106,-2.083471,1.163386
0.382000,7.680423,5.040540,6.502726,4.995024,-3.085555,-2.094635,1.179323
0.384000,7.833058,5.274524,6.620368,4.991770,-3.047956,-2.104821,1.196134
0.386000,7.985192,5.510590,6.744091,4.987790,-3.010371,-2.113594,1.213879
0.388000,8.136577,5.745018,6.867436,4.983199,-2.972790,-2.121746,1.232627
0.390000,8.384686,5.905664,7.010185,4.978007,-2.935210,-2.129318,1.252451
0.392000,8.532218,6.142573,7.130860,4.972315,-2.897457,-2.135998,1.273436
0.394000,8.675866,6.378847,7.250887,4.966019,-2.859700,-2.142050,1.295674
0.396000,8.815652,6.614468,7.370245,4.959122,-2.821947,-2.147489,1.319267
0.398000,8.951601,6.849418,7.488912,4.951627,-2.784210,-2.152330,1.344333
0.400000,9.083740,7.083675,7.606865,4.943537,-2.746497,-2.156587,1.370999
0.402000,9.212096,7.317215,7.724085,4.934854,-2.708817,-2.160273,1.399413
0.404000,9.336680,7.550007,7.840543,4.925582,-2.671178,-2.163402,1.429741
0.406000,9.457542,7.782031,7.956223,4.915724,-2.633587,-2.165989,1.462170
0.408000,9.574714,8.013257,8.071103,4.905283,-2.596052,-2.168045,1.496914
0.410000,9.688225,8.243650,8.185158,4.894261,-2.558577,-2.169583,1.534221
0.412000,9.798107,8.473176,8.298365,4.882663,-2.521171,-2.170616,1.574373
0.414000,9.904393,8.701798,8.410698,4.870491,-2.483837,-2.171156,1.617698
0.416000,10.007117,8.929477,8.522134,4.857749,-2.446581,-2.171214,1.664579
0.418000,10.106311,9.156170,8.632644,4.844440,-2.409407,-2.170802,1.715464
0.420000,10.202012,9.381836,8.742204,4.830567,-2.372319,-2.169930,1.770879
0.422000,10.294253,9.606429,8.850785,4.816134,-2.335322,-2.168610,1.831454
0.424000,10.383070,9.829903,8.958359,4.801144,-2.298418,-2.166852,1.897940
0.426000,10.468500,10.052209,9.064898,4.785601,-2.261611,-2.164667,1.971243
0.428000,10.550579,10.273297,9.170371,4.769509,-2.224903,-2.162065,2.052471
0.430000,10.629343,10.493116,9.274749,4.752870,-2.188296,-2.159055,2.142986
0.432000,10.704829,10.711614,9.377999,4.735689,-2.151794,-2.155647,2.244487
0.434000,10.777074,10.928738,9.480091,4.717969,-2.115396,-2.151851,2.359119
0.436000,10.846115,11.144432,9.580991,4.699714,-2.079106,-2.147675,2.489628
0.438000,10.911991,11.358641,9.680668,4.680929,-2.042925,-2.143129,2.639594
0.440000,10.974737,11.571310,9.779086,4.661616,-2.006853,-2.138220,2.813765
0.442000,11.034393,11.782381,9.876212,4.641781,-1.970892,-2.132959,3.018579
0.444000,144.322115,287.403670,-424.258512,4.621427,-1.935043,-2.127352,3.262996
0.446000,118.650845,251.831142,-371.958163,4.883000,-1.181763,-1.380796,3.530020
0.448000,97.268708,219.056535,-325.344934,5.114018,-0.566064,-0.812269,3.822383
0.450000,82.394710,190.751268,-284.343350,5.326916,-0.066406,-0.393218,4.144063
0.452000,78.395378,219.300008,-290.127094,5.509690,0.348344,-0.091567,4.498084
0.454000,65.335362,182.205705,-243.149988,5.558241,0.778776,0.218526,4.868404
0.456000,55.704143,150.855190,-202.953412,5.619529,1.126274,0.434447,5.000000
0.458000,47.501518,123.975517,-167.689082,5.685162,1.408202,0.586393,5.000000
0.460000,40.847084,101.622831,-137.165079,5.754857,1.633275,0.690207,5.000000
0.462000,35.249836,83.412599,-110.876715,5.821923,1.810250,0.757446,5.000000
0.464000,30.781669,68.367622,-88.116257,5.881342,1.945915,0.798729,5.000000
0.466000,26.932421,56.090142,-68.246660,5.928986,2.046929,0.821009,5.000000
0.468000,23.744694,46.283066,-51.114588,5.963332,2.117934,0.832379,5.000000
0.470000,7.094954,38.845596,-28.491669,5.982243,2.163630,0.837532,5.000000
0.472000,8.135664,33.548587,-18.550569,5.961873,2.112489,0.699658,5.000000
0.474000,10.679355,28.395803,-10.115888,5.930330,2.063982,0.589329,5.000000
0.476000,12.553497,24.443233,-2.886100,5.891771,2.025746,0.520801,5.000000
0.478000,13.868245,21.476395,3.278884,5.845159,1.994708,0.486394,5.000000
0.480000,14.423146,19.858480,7.183677,5.789967,1.968413,0.479600,5.000000
0.482000,14.875765,18.326028,11.376173,5.728410,1.943999,0.490460,5.000000
0.484000,14.433706,18.245661,11.937568,5.659308,1.920847,0.518669,5.000000
0.486000,13.975657,18.177481,12.468203,5.589586,1.896022,0.551713,5.000000
0.488000,13.504235,18.122372,12.967703,5.519214,1.869468,0.589603,5.000000
0.490000,13.022339,18.081016,13.436076,5.448165,1.841139,0.632308,5.000000
0.492000,12.533112,18.053820,13.873672,5.376417,1.810999,0.679751,5.000000
0.494000,12.039871,18.040885,14.281161,5.303957,1.779031,0.731798,5.000000
0.496000,11.546031,18.041994,14.659496,5.230780,1.745231,0.788263,5.000000
0.498000,11.055008,18.056633,15.009851,5.156896,1.709616,0.848907,5.000000
0.500000,10.570135,18.083963,15.333617,5.082323,1.672217,0.913444,5.000000
0.502000,10.094582,18.122929,15.632299,5.007095,1.633088,0.981544,5.000000
0.504000,9.631302,18.172267,15.907466,4.931256,1.592297,1.052843,5.000000
0.506000,9.182779,18.230569,16.160681,4.854862,1.549929,1.126954,5.000000
0.508000,8.746716,18.297390,16.394830,4.777979,1.506083,1.203474,5.000000
0.510000,8.333938,18.369124,16.608906,4.700689,1.460857,1.281857,5.000000
0.512000,7.941478,18.445268,16.805471,4.623063,1.414384,1.361832,5.000000
0.514000,7.570424,18.524334,16.985815,4.545186,1.366793,1.443000,5.000000
0.516000,7.221515,18.604899,17.151114,4.467147,1.318214,1.524983,5.000000
0.518000,6.895170,18.685630,17.302426,4.389032,1.268784,1.607425,5.000000
0.520000,6.591531,18.765299,17.440699,4.310930,1.218636,1.689994,5.000000
0.522000,6.298440,18.855102,17.566970,4.232928,1.167905,1.772390,5.000000
0.524000,6.040513,18.928573,17.681948,4.154994,1.116627,1.854585,5.000000
0.526000,5.804376,18.997966,17.786102,4.077335,1.065029,1.936067,5.000000
0.528000,5.589440,19.062492,17.880026,4.000026,1.013232,2.016630,5.000000
0.530000,4.645445,19.864207,17.825800,3.923137,0.961352,2.096096,5.000000
0.532000,4.008455,20.306318,17.482863,3.846190,0.914383,2.173348,5.000000
0.534000,4.023054,20.236915,17.679657,3.769811,0.868529,2.250724,5.000000
0.536000,4.032760,20.171488,17.846627,3.693843,0.821422,2.326755,5.000000
0.538000,4.040156,20.108550,17.989246,3.618343,0.773354,2.401327,5.000000
0.540000,4.046847,20.047146,18.111223,3.543369,0.724589,2.474353,5.000000
0.542000,4.054215,19.986270,18.215311,3.468983,0.675368,2.545772,5.000000
0.544000,4.063423,19.924925,18.303591,3.395246,0.625905,2.615542,5.000000
0.546000,4.305728,20.040763,18.236880,3.322214,0.576392,2.683640,5.000000
0.548000,4.287342,19.960466,18.345904,3.240653,0.518881,2.738978,5.000000
0.550000,4.276176,19.876300,18.435747,3.160904,0.463201,2.793881,5.000000
0.552000,48.727266,14.946432,-34.201915,3.083013,0.409339,2.848330,5.000000
0.554000,53.025789,21.339155,-35.183343,2.925179,0.633281,1.938688,5.000000
0.556000,48.590537,22.919165,-27.965792,2.739346,0.884641,0.976693,5.000000
0.558000,43.665839,24.092622,-21.199512,2.561324,1.113182,0.127115,5.000000
0.560000,38.613953,24.867088,-14.976676,2.390337,1.314860,-0.607380,5.000000
0.562000,33.677430,25.283668,-9.363892,2.226384,1.488160,-1.229855,5.000000
0.564000,28.829577,25.201170,-4.537823,2.069752,1.633310,-1.746936,5.000000
0.566000,24.670149,25.197006,-0.312504,1.920361,1.750522,-2.162538,5.000000
0.568000,21.017779,25.116988,3.159123,1.778283,1.843753,-2.494759,5.000000
0.570000,18.073521,25.047210,6.006292,1.643045,1.915816,-2.757177,5.000000
0.572000,15.538973,24.846387,8.402832,1.513832,1.971038,-2.962207,5.000000
0.574000,13.270694,24.486730,10.436876,1.390689,2.011940,-3.117557,5.000000
0.576000,11.265836,24.011226,12.134440,1.273871,2.040199,-3.228931,5.000000
0.578000,4.910981,21.649695,16.682183,1.163445,2.057476,-3.301923,5.000000
0.580000,4.880499,21.552124,16.717420,1.072071,2.038821,-3.244633,5.000000
0.582000,4.827105,21.442259,16.746855,0.983360,2.021059,-3.192989,5.000000
0.584000,4.742376,21.318782,16.766720,0.897223,2.004063,-3.146251,5.000000
0.586000,4.636864,21.173702,16.777218,0.813608,1.987645,-3.103747,5.000000
0.588000,4.525037,21.042014,16.784957,0.732566,1.971681,-3.064983,5.000000
0.590000,4.402670,20.905382,16.786544,0.653834,1.956162,-3.029464,5.000000
0.592000,4.271652,20.764877,16.782198,0.577327,1.941027,-2.996749,5.000000
0.594000,4.133618,20.621339,16.772223,0.502962,1.926223,-2.966456,5.000000
0.596000,3.989975,20.475420,16.756976,0.430659,1.911708,-2.938254,5.000000
0.598000,3.841983,20.327480,16.736881,0.360342,1.897449,-2.911856,5.000000
0.600000,3.690597,20.178010,16.712316,0.291940,1.883415,-2.887011,5.000000
0.602000,3.536635,20.027350,16.683675,0.225384,1.869584,-2.863505,5.000000
0.604000,3.380797,19.875710,16.651361,0.160611,1.855938,-2.841152,5.000000
0.606000,3.218315,19.715426,16.612715,0.097560,1.842461,-2.819790,5.000000
0.608000,3.057757,19.568734,16.574102,0.036278,1.829290,-2.799414,5.000000
0.610000,2.896275,19.422755,16.533126,-0.023428,1.816286,-2.779769,5.000000
0.612000,2.748200,19.254451,16.473276,-0.081616,1.803442,-2.760751,5.000000
0.614000,2.586549,19.107422,16.428956,-0.138159,1.790893,-2.742386,5.000000
0.616000,2.425139,18.959749,16.383133,-0.193285,1.778481,-2.724475,5.000000
0.618000,2.264064,18.811464,16.336023,-0.247035,1.766196,-2.706955,5.000000
0.620000,2.103372,18.662586,16.287824,-0.299451,1.754030,-2.689771,4.899611
0.622000,1.943076,18.513151,16.238708,-0.350570,1.741975,-2.672878,4.798700
0.624000,1.786219,18.349541,16.179317,-0.400427,1.730023,-2.656239,4.702793
0.626000,1.626434,18.199549,16.129078,-0.448939,1.718246,-2.639844,4.611502
0.628000,1.466933,18.049112,16.078306,-0.496256,1.706551,-2.623648,4.524473
0.630000,1.307720,17.877348,16.010008,-0.542410,1.694931,-2.607631,4.441387
0.632000,1.148613,17.726668,15.958898,-0.587181,1.683402,-2.591742,4.361954
0.634000,0.989528,17.575796,15.907548,-0.630848,1.671926,-2.576009,4.285914
0.636000,0.830370,17.424833,15.856038,-0.673437,1.660494,-2.560426,4.213032
0.638000,0.671033,17.273885,15.804439,-0.714971,1.649094,-2.544992,4.143093
0.640000,0.511393,17.123077,15.752809,-0.755474,1.637714,-2.529709,4.075904
0.642000,0.351382,16.972528,15.701226,-0.794969,1.626341,-2.514581,4.011287
0.644000,0.190906,16.822372,15.649755,-0.833478,1.614961,-2.499614,3.949080
0.646000,0.029877,16.672748,15.598458,-0.871024,1.603561,-2.484820,3.889137
0.648000,-0.131785,16.523802,15.547397,-0.907626,1.592125,-2.470207,3.831322
0.650000,-0.294149,16.375684,15.496636,-0.943308,1.580639,-2.455791,3.775510
0.652000,-0.457277,16.228548,15.446239,-0.978089,1.569086,-2.441584,3.721589
