t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,0.761392,-5.289177,18.148782,0.083792,-1.661949,1.235958,-1.000000
0.638000,0.834241,-5.266370,18.117942,0.097533,-1.655239,1.230010,-1.000000
0.640000,0.883593,-5.253499,18.067130,0.111142,-1.648552,1.224072,-1.000000
0.642000,0.954649,-5.233494,18.038352,0.124664,-1.642095,1.218155,-1.000000
0.644000,1.025425,-5.213338,18.009704,0.138041,-1.635583,1.212244,-1.000000
0.646000,1.095906,-5.193049,17.981191,0.151271,-1.629011,1.206336,-1.000000
0.648000,1.166075,-5.172642,17.952817,0.164356,-1.622371,1.200425,-1.000000
0.650000,1.235917,-5.152137,17.924582,0.177297,-1.615657,1.194508,-1.000000
0.652000,1.301646,-5.140296,17.892653,0.190093,-1.608862,1.188579,-1.000000
0.654000,1.363030,-5.137364,17.856734,0.202735,-1.602014,1.182824,-1.000000
0.656000,1.432082,-5.115460,17.829081,0.215210,-1.595143,1.177436,-1.000000
0.658000,1.500754,-5.093569,17.801565,0.227541,-1.588169,1.171993,-1.000000
0.660000,1.569029,-5.071703,17.774185,0.239730,-1.581087,1.166491,-1.000000
0.662000,1.636889,-5.049876,17.746937,0.251778,-1.573891,1.160926,-1.000000
0.664000,1.704318,-5.028098,17.719819,0.263687,-1.566576,1.155295,-1.000000
0.666000,1.771298,-5.006382,17.692827,0.275459,-1.559136,1.149594,-1.000000
0.668000,1.837813,-4.984738,17.665955,0.287096,-1.551567,1.143819,-1.000000
0.670000,1.903846,-4.963178,17.639200,0.298599,-1.543863,1.137966,-1.000000
0.672000,1.969379,-4.941711,17.612555,0.309970,-1.536020,1.132031,-1.000000
0.674000,2.034398,-4.920348,17.586015,0.321211,-1.528034,1.126011,-1.000000
0.676000,2.098886,-4.899098,17.559573,0.332325,-1.519900,1.119901,-1.000000
0.678000,2.162828,-4.877970,17.533222,0.343314,-1.511614,1.113699,-1.000000
0.680000,2.226207,-4.856976,17.506958,0.354180,-1.503172,1.107399,-1.000000
0.682000,2.289008,-4.836122,17.480772,0.364924,-1.494571,1.100999,-1.000000
0.684000,2.351217,-4.815412,17.454657,0.375550,-1.485806,1.094494,-1.000000
0.686000,2.420082,-4.792939,17.429562,0.386059,-1.476876,1.087880,-1.000000
0.688000,2.480943,-4.772447,17.403501,0.396255,-1.467701,1.081202,-1.000000
0.690000,2.541166,-4.752135,17.377494,0.406341,-1.458352,1.074407,-1.000000
0.692000,2.600737,-4.732009,17.351532,0.416322,-1.448828,1.067493,-1.000000
0.694000,2.659641,-4.712076,17.325608,0.426198,-1.439125,1.060454,-1.000000
0.696000,2.717867,-4.692345,17.299714,0.435972,-1.429242,1.053287,-1.000000
0.698000,2.775400,-4.672820,17.273841,0.445648,-1.419176,1.045989,-1.000000
0.700000,2.832229,-4.653510,17.247982,0.455228,-1.408925,1.038555,-1.000000
0.702000,2.888340,-4.634420,17.222127,0.464715,-1.398489,1.030982,-1.000000
0.704000,2.943721,-4.615556,17.196270,0.474110,-1.387864,1.023266,-1.000000
0.706000,2.998362,-4.596924,17.170401,0.483418,-1.377050,1.015403,-1.000000
0.708000,3.052249,-4.578530,17.144513,0.492641,-1.366047,1.007390,-1.000000
0.710000,3.105372,-4.560378,17.118599,0.501782,-1.354852,0.999224,-1.000000
0.712000,3.157719,-4.542474,17.092650,0.510843,-1.343465,0.990900,-1.000000
0.714000,3.209280,-4.524822,17.066659,0.519829,-1.331887,0.982414,-1.000000
0.716000,3.260044,-4.507427,17.040618,0.528741,-1.320116,0.973765,-1.000000
0.718000,3.302108,-4.488056,17.019617,0.537584,-1.308152,0.964947,-1.000000
0.720000,3.351150,-4.471306,16.993004,0.546358,-1.295924,0.955924,-1.000000
0.722000,3.399367,-4.454822,16.966332,0.555069,-1.283508,0.946727,-1.000000
0.724000,3.446748,-4.438607,16.939592,0.563720,-1.270904,0.937352,-1.000000
0.726000,3.493272,-4.422704,16.912810,0.572315,-1.258113,0.927798,-1.000000
0.728000,3.538738,-4.407851,16.886564,0.580856,-1.245133,0.918061,-1.000000
0.730000,3.581934,-4.398059,16.859636,0.589326,-1.231924,0.908144,-1.000000
0.732000,3.625763,-4.383409,16.832977,0.597746,-1.218487,0.898198,-1.000000
0.734000,3.668751,-4.368949,16.806168,0.606108,-1.204840,0.888067,-1.000000
0.736000,3.710881,-4.354698,16.779214,0.614416,-1.190989,0.877748,-1.000000
0.738000,3.752188,-4.340408,16.751884,0.622676,-1.176941,0.867238,-1.000000
0.740000,3.792605,-4.326287,16.724342,0.630900,-1.162717,0.856531,-1.000000
0.742000,3.832100,-4.312446,16.696676,0.639094,-1.148327,0.845626,-1.000000
0.744000,3.870666,-4.298882,16.668881,0.647263,-1.133771,0.834520,-1.000000
0.746000,3.908295,-4.285595,16.640951,0.655408,-1.119054,0.823211,-1.000000
0.748000,3.944982,-4.272581,16.612880,0.663535,-1.104178,0.811696,-1.000000
0.750000,3.980719,-4.259839,16.584663,0.671645,-1.089146,0.799975,-1.000000
0.752000,13.288376,10.278315,2.931625,0.679743,-1.073961,0.788046,-1.000000
0.754000,12.027336,7.695382,5.410730,0.698700,-1.056123,0.730598,-1.000000
0.756000,10.980660,5.640916,7.170709,0.714140,-1.038669,0.680177,-1.000000
0.758000,10.109953,3.981210,8.463408,0.725980,-1.021849,0.635997,-1.000000
0.760000,9.383661,2.618452,9.457102,0.734413,-1.005560,0.597275,-1.000000
0.762000,8.775950,1.482643,10.259793,0.739803,-0.989511,0.563271,-1.000000
0.764000,5.236907,-4.052762,15.907655,0.742590,-0.973355,0.533304,-1.000000
0.766000,5.233846,-4.108837,15.969435,0.741848,-0.955372,0.519977,-1.000000
0.768000,5.229701,-4.160132,16.025557,0.741327,-0.936727,0.506683,-1.000000
0.770000,5.224497,-4.207017,16.076262,0.741041,-0.917457,0.493410,-1.000000
0.772000,5.218253,-4.249840,16.121787,0.741000,-0.897594,0.480147,-1.000000
0.774000,5.210984,-4.288922,16.162366,0.741212,-0.877175,0.466881,-1.000000
0.776000,5.202697,-4.324563,16.198224,0.741687,-0.856230,0.453604,-1.000000
0.778000,5.193399,-4.357040,16.229583,0.742429,-0.834794,0.440305,-1.000000
0.780000,5.183093,-4.386606,16.256651,0.743444,-0.812897,0.426977,-1.000000
0.782000,5.171779,-4.413496,16.279631,0.744736,-0.790571,0.413613,-1.000000
0.784000,5.159458,-4.437922,16.298713,0.746309,-0.767845,0.400205,-1.000000
0.786000,5.146129,-4.460079,16.314081,0.748164,-0.744750,0.386748,-1.000000
0.788000,5.131789,-4.480145,16.325907,0.750303,-0.721313,0.373237,-1.000000
0.790000,5.116439,-4.498280,16.334355,0.752727,-0.697563,0.359667,-1.000000
0.792000,5.100077,-4.514629,16.339578,0.755435,-0.673526,0.346034,-1.000000
0.794000,5.082701,-4.529325,16.341725,0.758428,-0.649230,0.332334,-1.000000
0.796000,5.065949,-4.539496,16.340117,0.761703,-0.624699,0.318566,-1.000000
0.798000,5.046880,-4.550447,16.336265,0.765304,-0.599844,0.304793,-1.000000
0.800000,5.026371,-4.560831,16.329948,0.769191,-0.574784,0.290962,-1.000000
0.802000,5.004847,-4.569981,16.321073,0.773353,-0.549571,0.277056,-1.000000
0.804000,4.982310,-4.577972,16.309749,0.777785,-0.524227,0.263073,-1.000000
0.806000,4.958765,-4.584867,16.296080,0.782486,-0.498775,0.249013,-1.000000
0.808000,4.934217,-4.590725,16.280164,0.787452,-0.473236,0.234876,-1.000000
0.810000,4.907584,-4.595302,16.259711,0.792681,-0.447632,0.220663,-1.000000
0.812000,4.879901,-4.599000,16.237185,0.798219,-0.422073,0.206364,-1.000000
0.814000,4.852260,-4.602036,16.214899,0.804060,-0.396573,0.191978,-1.000000
0.816000,4.798562,-4.599116,16.185401,0.810152,-0.371064,0.177517,-1.000000
0.818000,4.769211,-4.600345,16.159509,0.816431,-0.345800,0.163009,-1.000000
