t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,-0.406542,-7.164839,10.252954,-0.578281,1.130096,-1.104739,-1.000000
0.650000,-0.401363,-3.360066,10.969951,-0.518249,1.093770,-0.872972,-1.000000
0.652000,-0.449594,-0.172099,11.591619,-0.473591,1.061763,-0.678220,-1.000000
0.654000,-0.530161,2.499086,12.127657,-0.441713,1.033171,-0.514601,-1.000000
0.656000,-0.628558,4.736714,12.587725,-0.420447,1.007315,-0.377254,-1.000000
0.658000,-0.735033,6.610086,12.981010,-0.407979,0.983682,-0.262137,-1.000000
0.660000,-0.843226,8.176994,13.315993,-0.402793,0.961884,-0.165879,-1.000000
0.662000,-0.949441,9.486114,13.600283,-0.403622,0.941623,-0.085653,-1.000000
0.664000,-1.053381,10.580856,13.840261,-0.409403,0.922672,-0.019078,-1.000000
0.666000,-1.151221,11.491460,14.042635,-0.419266,0.904877,0.035869,-1.000000
0.668000,-1.242535,12.246455,14.212687,-0.432464,0.888089,0.080892,-1.000000
0.670000,-1.327372,12.869877,14.355014,-0.448372,0.872189,0.117438,-1.000000
0.672000,-1.406059,13.382017,14.473610,-0.466466,0.857078,0.146741,-1.000000
0.674000,-1.479076,13.800037,14.571927,-0.486307,0.842673,0.169858,-1.000000
0.676000,-1.546969,14.138474,14.652949,-0.507528,0.828906,0.187691,-1.000000
0.678000,-1.610298,14.409658,14.719248,-0.529824,0.815715,0.201013,-1.000000
0.680000,-1.669600,14.624062,14.773037,-0.552939,0.803047,0.210490,-1.000000
0.682000,-1.725370,14.790586,14.816224,-0.576662,0.790858,0.216692,-1.000000
0.684000,-1.778052,14.916803,14.850447,-0.600816,0.779106,0.220112,-1.000000
0.686000,-1.827421,15.008727,14.877271,-0.625257,0.767754,0.221171,-1.000000
0.688000,-1.872070,15.051087,14.881425,-0.649862,0.756782,0.220228,-1.000000
0.690000,-1.917481,15.091384,14.896694,-0.674298,0.746237,0.217516,-1.000000
0.692000,-1.961461,15.112180,14.907406,-0.698727,0.736004,0.213391,-1.000000
0.694000,-2.003782,15.116554,14.914441,-0.723090,0.726050,0.208089,-1.000000
0.696000,-2.044598,15.107368,14.918455,-0.747334,0.716352,0.201810,-1.000000
0.698000,-2.084036,15.087049,14.920009,-0.771421,0.706891,0.194726,-1.000000
0.700000,-2.122192,15.057651,14.919582,-0.795321,0.697647,0.186986,-1.000000
0.702000,-2.159141,15.020909,14.917582,-0.819011,0.688603,0.178718,-1.000000
0.704000,-2.194823,14.978274,14.914305,-0.842476,0.679743,0.170033,-1.000000
0.706000,-2.229406,14.930983,14.910109,-0.865706,0.671054,0.161027,-1.000000
0.708000,-2.262917,14.880066,14.905243,-0.888695,0.662522,0.151784,-1.000000
0.710000,-2.295370,14.826378,14.899914,-0.911439,0.654134,0.142376,-1.000000
0.712000,-2.326770,14.770631,14.894295,-0.933941,0.645880,0.132863,-1.000000
0.714000,-2.357108,14.713409,14.888535,-0.956202,0.637749,0.123301,-1.000000
0.716000,-2.386351,14.655189,14.882776,-0.978228,0.629732,0.113736,-1.000000
0.718000,-2.414501,14.596361,14.877104,-1.000025,0.621819,0.104209,-1.000000
0.720000,-2.441561,14.537237,14.871584,-1.021602,0.614004,0.094758,-1.000000
0.722000,-2.467529,14.478083,14.866268,-1.042966,0.606277,0.085414,-1.000000
0.724000,-2.492402,14.419074,14.861198,-1.064126,0.598634,0.076206,-1.000000
0.726000,-2.516178,14.360346,14.856404,-1.085092,0.591067,0.067157,-1.000000
0.728000,-2.538851,14.302004,14.851908,-1.105874,0.583572,0.058291,-1.000000
0.730000,-2.560416,14.244121,14.847723,-1.126482,0.576142,0.049628,-1.000000
0.732000,-2.580871,14.186739,14.843855,-1.146924,0.568772,0.041185,-1.000000
0.734000,-2.600213,14.129882,14.840305,-1.167210,0.561460,0.032979,-1.000000
0.736000,-2.618444,14.073553,14.837066,-1.187350,0.554199,0.025023,-1.000000
0.738000,-2.635564,14.017738,14.834128,-1.207353,0.546987,0.017330,-1.000000
0.740000,-2.651581,13.962414,14.831478,-1.227226,0.539820,0.009912,-1.000000
0.742000,-2.666500,13.907547,14.829098,-1.246979,0.532695,0.002778,-1.000000
0.744000,-2.680334,13.853096,14.826967,-1.266617,0.525608,-0.004061,-1.000000
0.746000,-2.693097,13.799013,14.825060,-1.286150,0.518557,-0.010599,-1.000000
0.748000,-2.704799,13.745246,14.823359,-1.305583,0.511539,-0.016829,-1.000000
0.750000,-2.689298,13.702919,14.810186,-1.324922,0.504552,-0.022745,-1.000000
0.752000,-2.699283,13.649453,14.808873,-1.344258,0.497838,-0.028299,-1.000000
0.754000,-2.708286,13.596139,14.807674,-1.363509,0.491149,-0.033532,-1.000000
0.756000,-2.716331,13.542920,14.806563,-1.382680,0.484482,-0.038441,-1.000000
0.758000,-2.723445,13.489740,14.805509,-1.401776,0.477835,-0.043025,-1.000000
0.760000,-2.729654,13.436545,14.804484,-1.420799,0.471207,-0.047282,5.000000
0.762000,-2.734990,13.383281,14.803457,-1.439754,0.464595,-0.051210,5.000000
0.764000,-2.739485,13.329897,14.802398,-1.458643,0.457997,-0.054811,5.000000
0.766000,-2.743171,13.276343,14.801278,-1.477467,0.451412,-0.058085,5.000000
0.768000,-2.746083,13.222574,14.800066,-1.496230,0.444837,-0.061032,5.000000
0.770000,-2.747908,13.168986,14.798280,-1.514932,0.438269,-0.063657,5.000000
0.772000,-2.746636,13.118147,14.793240,-1.533575,0.431707,-0.065961,5.000000
0.774000,-2.747378,13.063467,14.791630,-1.552153,0.425141,-0.067945,5.000000
0.776000,-2.740627,13.007757,14.791617,-1.570673,0.418577,-0.069614,5.000000
0.778000,-2.708390,12.955836,14.781274,-1.589146,0.412057,-0.070813,5.000000
0.780000,-2.708760,12.899672,14.778340,-1.607619,0.405866,-0.071082,5.000000
0.782000,-2.708571,12.843053,14.775163,-1.626025,0.399662,-0.071102,5.000000
0.784000,-2.707860,12.785951,14.771717,-1.644363,0.393441,-0.070878,5.000000
0.786000,-2.707330,12.728416,14.767460,-1.662632,0.387201,-0.070416,5.000000
0.788000,-2.707906,12.670518,14.761715,-1.680832,0.380940,-0.069721,5.000000
0.790000,-2.708082,12.612038,14.755735,-1.698958,0.374653,-0.068797,5.000000
0.792000,-2.707892,12.552957,14.749495,-1.717011,0.368336,-0.067654,5.000000
0.794000,-2.707365,12.493261,14.742972,-1.734986,0.361986,-0.066298,5.000000
0.796000,-2.706534,12.432936,14.736141,-1.752884,0.355602,-0.064738,5.000000
0.798000,-2.705427,12.371970,14.728981,-1.770701,0.349178,-0.062982,5.000000
0.800000,-2.704074,12.310353,14.721471,-1.788434,0.342714,-0.061041,5.000000
0.802000,-2.702500,12.248075,14.713590,-1.806082,0.336204,-0.058922,5.000000
0.804000,-2.679013,12.183301,14.710323,-1.823642,0.329646,-0.056637,5.000000
0.806000,-2.677233,12.119659,14.701588,-1.841079,0.323259,-0.054202,5.000000
0.808000,-2.675314,12.055336,14.692426,-1.858421,0.316815,-0.051622,5.000000
0.810000,-2.673280,11.990330,14.682820,-1.875666,0.310312,-0.048907,5.000000
0.812000,-2.671153,11.924636,14.672754,-1.892809,0.303745,-0.046070,5.000000
0.814000,-2.668953,11.858254,14.662213,-1.909848,0.297111,-0.043120,5.000000
0.816000,-2.666702,11.791182,14.651184,-1.926780,0.290408,-0.040070,5.000000
0.818000,-2.664417,11.723421,14.639652,-1.943601,0.283630,-0.036930,5.000000
0.820000,-2.662116,11.654972,14.627607,-1.960307,0.276776,-0.033712,5.000000
0.822000,-2.659816,11.585837,14.615035,-1.976895,0.269842,-0.030429,5.000000
0.824000,-2.657530,11.516019,14.601928,-1.993361,0.262824,-0.027092,5.000000
0.826000,-2.655272,11.445521,14.588276,-2.009701,0.255718,-0.023713,5.000000
0.828000,-2.653054,11.374349,14.574071,-2.025912,0.248521,-0.020304,5.000000
0.830000,-2.650887,11.302507,14.559305,-2.041991,0.241231,-0.016877,5.000000
0.832000,-2.648780,11.230001,14.543971,-2.057932,0.233842,-0.013444,5.000000
0.834000,-2.646741,11.156839,14.528065,-2.073733,0.226352,-0.010017,5.000000
0.836000,-2.644776,11.083026,14.511582,-2.089390,0.218758,-0.006608,5.000000
0.838000,-2.642889,11.008572,14.494519,-2.104899,0.211055,-0.003230,5.000000
0.840000,-2.641086,10.933485,14.476873,-2.120256,0.203241,0.000107,5.000000
0.842000,-2.639366,10.857773,14.458642,-2.135457,0.195313,0.003390,5.000000
0.844000,-2.637731,10.781447,14.439827,-2.150499,0.187267,0.006607,5.000000
0.846000,-2.636181,10.704517,14.420426,-2.165378,0.179100,0.009747,5.000000
0.848000,-2.634711,10.626994,14.400442,-2.180091,0.170809,0.012799,5.000000
0.850000,-2.633328,10.548909,14.379877,-2.194633,0.162391,0.015751,5.000000
0.852000,-2.632036,10.470333,14.358742,-2.209001,0.153843,0.018591,5.000000
0.854000,-2.630823,10.391257,14.337038,-2.223192,0.145163,0.021309,5.000000
0.856000,-2.629676,10.311670,14.314768,-2.237203,0.136348,0.023893,5.000000
0.858000,-2.628580,10.231566,14.291933,-2.251030,0.127396,0.026331,5.000000
0.860000,-2.627522,10.150944,14.268540,-2.264671,0.118303,0.028614,5.000000
0.862000,-2.626485,10.069806,14.244593,-2.278121,0.109069,0.030730,5.000000
0.864000,-2.628931,9.987962,14.219777,-2.291377,0.099690,0.032672,5.000000
0.866000,-2.636841,9.905361,14.193870,-2.304437,0.090147,0.034433,5.000000
0.868000,-2.643095,9.822453,14.167533,-2.317296,0.080413,0.036009,5.000000
0.870000,-2.673345,9.709896,14.131976,-2.329951,0.070494,0.037390,5.000000
0.872000,-2.676349,9.627716,14.105916,-2.343657,0.058312,0.036744,5.000000
0.874000,-2.673514,9.546437,14.080069,-2.357102,0.046085,0.035960,5.000000
0.876000,-2.670187,9.464877,14.053698,-2.370236,0.033909,0.035095,5.000000
0.878000,-2.666856,9.382551,14.026660,-2.383049,0.021791,0.034154,5.000000
0.880000,-2.663494,9.299516,13.999000,-2.395551,0.009701,0.033107,5.000000
0.882000,-2.660065,9.215831,13.970758,-2.407754,-0.002385,0.031932,5.000000
0.884000,-2.656536,9.131547,13.941967,-2.419666,-0.014488,0.030605,5.000000
0.886000,-2.652868,9.046715,13.912659,-2.431294,-0.026627,0.029106,5.000000
0.888000,-2.649022,8.961382,13.882863,-2.442646,-0.038818,0.027419,5.000000
0.890000,-2.644960,8.875590,13.852605,-2.453727,-0.051073,0.025527,5.000000
0.892000,-2.640640,8.789379,13.821911,-2.464542,-0.063403,0.023417,5.000000
0.894000,-2.636022,8.702788,13.790805,-2.475096,-0.075816,0.021076,5.000000
0.896000,-2.631066,8.615850,13.759309,-2.485392,-0.088320,0.018492,5.000000
0.898000,-2.625731,8.528597,13.727446,-2.495435,-0.100920,0.015655,5.000000
0.900000,-2.619976,8.441060,13.695238,-2.505227,-0.113620,0.012558,5.000000
0.902000,-2.613761,8.353266,13.662706,-2.514772,-0.126423,0.009191,5.000000
0.904000,-2.607045,8.265241,13.629871,-2.524071,-0.139329,0.005548,5.000000
0.906000,-2.599789,8.177007,13.596754,-2.533128,-0.152338,0.001624,5.000000
0.908000,-2.591953,8.088588,13.563376,-2.541944,-0.165451,-0.002588,5.000000
0.910000,-2.583497,8.000002,13.529757,-2.550523,-0.178664,-0.007091,5.000000
0.912000,-2.574384,7.911270,13.495919,-2.558865,-0.191976,-0.011889,5.000000
0.914000,-2.564575,7.822408,13.461881,-2.566973,-0.205383,-0.016986,5.000000
0.916000,-2.554032,7.733432,13.427665,-2.574850,-0.218879,-0.022383,5.000000
0.918000,-2.542720,7.644356,13.393291,-2.582497,-0.232461,-0.028083,5.000000
0.920000,-2.530602,7.555193,13.358780,-2.589917,-0.246122,-0.034087,5.000000
0.922000,-2.517644,7.465956,13.324153,-2.597111,-0.259856,-0.040395,5.000000
0.924000,-2.503812,7.376653,13.289432,-2.604083,-0.273654,-0.047008,5.000000
0.926000,-2.489073,7.287295,13.254638,-2.610834,-0.287511,-0.053926,5.000000
0.928000,-2.473398,7.197889,13.219792,-2.617368,-0.301415,-0.061148,5.000000
0.930000,-2.456755,7.108440,13.184917,-2.623686,-0.315360,-0.068673,5.000000
0.932000,-2.439117,7.018955,13.150036,-2.629792,-0.329334,-0.076500,5.000000
0.934000,-2.420458,6.929435,13.115171,-2.635688,-0.343328,-0.084627,5.000000
0.936000,-2.400753,6.839884,13.080347,-2.641377,-0.357330,-0.093051,5.000000
0.938000,-2.379980,6.750300,13.045586,-2.646862,-0.371329,-0.101770,5.000000
0.940000,-2.358118,6.660682,13.010915,-2.652147,-0.385313,-0.110781,5.000000
0.942000,-2.335150,6.571028,12.976359,-2.657234,-0.399269,-0.120081,5.000000
0.944000,-2.311056,6.481331,12.941947,-2.662127,-0.413184,-0.129666,5.000000
0.946000,-2.285823,6.391581,12.907707,-2.666830,-0.427045,-0.139531,5.000000
0.948000,-2.259440,6.301763,12.873666,-2.671345,-0.440837,-0.149673,5.000000
0.950000,-2.231902,6.211869,12.839852,-2.675675,-0.454545,-0.160086,5.000000
0.952000,-2.203208,6.121887,12.806295,-2.679825,-0.468154,-0.170765,5.000000
0.954000,-2.173358,6.031804,12.773025,-2.683798,-0.481649,-0.181706,5.000000
0.956000,-2.142356,5.941604,12.740075,-2.687598,-0.495015,-0.192902,5.000000
0.958000,-2.110208,5.851268,12.707480,-2.691227,-0.508235,-0.204348,5.000000
0.960000,-2.076927,5.760774,12.675274,-2.694690,-0.521292,-0.216038,5.000000
0.962000,-2.042525,5.670099,12.643496,-2.697991,-0.534170,-0.227967,5.000000
0.964000,-2.007021,5.579215,12.612183,-2.701133,-0.546851,-0.240127,5.000000
0.966000,-1.970438,5.488092,12.581377,-2.704118,-0.559320,-0.252512,5.000000
0.968000,-1.932802,5.396699,12.551120,-2.706951,-0.571557,-0.265116,5.000000
0.970000,-1.894143,5.304999,12.521456,-2.709635,-0.583545,-0.277930,5.000000
0.972000,-1.854497,5.212956,12.492433,-2.712172,-0.595266,-0.290949,5.000000
0.974000,-1.813902,5.120528,12.464098,-2.714564,-0.606703,-0.304165,5.000000
0.976000,-1.772402,5.027674,12.436501,-2.716815,-0.617837,-0.317570,5.000000
0.978000,-1.730046,4.934346,12.409694,-2.718926,-0.628651,-0.331155,5.000000
0.980000,-1.686887,4.840497,12.383730,-2.720898,-0.639125,-0.344914,5.000000
0.982000,-1.642979,4.746078,12.358665,-2.722733,-0.649243,-0.358838,5.000000
0.984000,-1.598387,4.651037,12.334556,-2.724433,-0.658986,-0.372918,5.000000
0.986000,-1.553173,4.555318,12.311461,-2.725996,-0.668338,-0.387146,5.000000
0.988000,-1.507408,4.458868,12.289439,-2.727424,-0.677280,-0.401513,5.000000
0.990000,-1.461165,4.361629,12.268551,-2.728715,-0.685796,-0.416011,5.000000
0.992000,-1.414531,4.263549,12.248861,-2.729868,-0.693870,-0.430630,5.000000
0.994000,-1.367580,4.164567,12.230429,-2.730883,-0.701486,-0.445363,5.000000
0.996000,-1.319197,4.061108,12.213217,-2.731757,-0.708627,-0.460199,5.000000
0.998000,-1.267143,3.946244,12.197128,-2.732480,-0.715279,-0.475079,5.000000
1.000000,-1.215092,3.830490,12.182613,-2.733030,-0.721418,-0.489841,5.000000
1.002000,-1.163134,3.713781,12.169733,-2.733403,-0.727030,-0.504484,5.000000
1.004000,-1.111363,3.596055,12.158545,-2.733597,-0.732103,-0.519001,5.000000
1.006000,-1.059874,3.477252,12.149105,-2.733606,-0.736622,-0.533390,5.000000
1.008000,-1.008762,3.357314,12.141469,-2.733426,-0.740577,-0.547647,5.000000
1.010000,-0.958123,3.236187,12.135689,-2.733050,-0.743956,-0.561767,5.000000
1.012000,-0.908053,3.113819,12.131813,-2.732474,-0.746751,-0.575746,5.000000
1.014000,-0.858647,2.990165,12.129889,-2.731690,-0.748952,-0.589580,5.000000
1.016000,-0.810000,2.865182,12.129957,-2.730692,-0.750553,-0.603266,5.000000
1.018000,-0.762203,2.738834,12.132057,-2.729471,-0.751548,-0.616798,5.000000
1.020000,-0.715347,2.611089,12.136220,-2.728019,-0.751933,-0.630174,5.000000
1.022000,-0.669519,2.481921,12.142476,-2.726329,-0.751703,-0.643389,5.000000
1.024000,-0.624803,2.351311,12.150846,-2.724391,-0.750858,-0.656441,5.000000
1.026000,-0.581278,2.219245,12.161348,-2.722195,-0.749397,-0.669326,5.000000
1.028000,-0.539020,2.085718,12.173992,-2.719734,-0.747321,-0.682040,5.000000
1.030000,-0.498100,1.950729,12.188782,-2.716996,-0.744632,-0.694582,5.000000
1.032000,-0.458583,1.814286,12.205717,-2.713972,-0.741335,-0.706949,5.000000
1.034000,-0.420529,1.676403,12.224787,-2.710652,-0.737433,-0.719139,5.000000
1.036000,-0.383993,1.537102,12.245977,-2.707027,-0.732935,-0.731149,5.000000
1.038000,-0.349023,1.396411,12.269263,-2.703085,-0.727847,-0.742979,5.000000
1.040000,-0.315660,1.254366,12.294617,-2.698818,-0.722179,-0.754628,5.000000
1.042000,-0.283939,1.111009,12.322002,-2.694215,-0.715940,-0.766094,5.000000
1.044000,-0.253890,0.966388,12.351376,-2.689267,-0.709143,-0.777378,5.000000
1.046000,-0.225535,0.820559,12.382689,-2.683965,-0.701801,-0.788479,5.000000
1.048000,-0.198889,0.673583,12.415887,-2.678299,-0.693926,-0.799398,5.000000
1.050000,-0.173961,0.525526,12.450908,-2.672261,-0.685534,-0.810136,5.000000
1.052000,-0.150755,0.376459,12.487686,-2.665842,-0.676641,-0.820693,5.000000
1.054000,-0.129267,0.226460,12.526150,-2.659036,-0.667262,-0.831072,5.000000
1.056000,-0.109488,0.075609,12.566223,-2.651834,-0.657416,-0.841274,5.000000
1.058000,-0.091404,-0.076009,12.607826,-2.644230,-0.647120,-0.851302,5.000000
1.060000,-0.074993,-0.228307,12.650873,-2.636218,-0.636394,-0.861158,5.000000
1.062000,-14.619345,-19.339987,-2.045211,-2.627792,-0.625255,-0.870845,5.000000
1.064000,-17.280919,-23.709192,-16.537770,-2.602645,-0.545184,-0.878992,5.000000
1.066000,-6.127023,-7.157931,-3.249311,-2.412364,-0.545263,-1.094804,5.000000
1.068000,-3.739454,-8.780871,-2.363319,-2.251626,-0.600992,-1.316477,5.000000
1.070000,1.167407,-5.159536,8.554165,-2.098867,-0.640459,-1.482389,5.000000
1.072000,1.376574,-5.030223,8.822070,-2.053210,-0.636084,-1.454043,5.000000
1.074000,1.560272,-4.906027,9.081862,-2.009061,-0.630010,-1.422716,5.000000
1.076000,1.720714,-4.786799,9.333640,-1.966367,-0.622371,-1.388761,5.000000
1.078000,1.859979,-4.672420,9.577547,-1.925078,-0.613296,-1.352508,5.000000
1.080000,1.980007,-4.562778,9.813766,-1.885142,-0.602902,-1.314265,5.000000
1.082000,2.082594,-4.457767,10.042504,-1.846509,-0.591300,-1.274311,5.000000
1.084000,2.169394,-4.357281,10.263988,-1.809131,-0.578592,-1.232908,5.000000
1.086000,2.241923,-4.261213,10.478460,-1.772960,-0.564875,-1.190292,5.000000
1.088000,2.301564,-4.169458,10.686167,-1.737950,-0.550239,-1.146682,5.000000
1.090000,2.349573,-4.081911,10.887361,-1.704054,-0.534765,-1.102276,5.000000
1.092000,2.387096,-3.998489,11.082297,-1.671229,-0.518533,-1.057256,5.000000
1.094000,2.415154,-3.919062,11.271220,-1.639432,-0.501614,-1.011788,4.944651
1.096000,2.434671,-3.843518,11.454374,-1.608621,-0.484077,-0.966021,4.860639
1.098000,2.446484,-3.771756,11.631997,-1.578755,-0.465984,-0.920092,4.774573
1.100000,2.451342,-3.703671,11.804317,-1.549795,-0.447395,-0.874126,4.686428
1.102000,2.442641,-3.636573,11.968970,-1.521704,-0.428366,-0.828234,4.596194
1.104000,2.435325,-3.575626,12.130903,-1.494344,-0.408880,-0.782651,4.503971
1.106000,2.422899,-3.518045,12.288207,-1.467784,-0.389067,-0.737337,4.409763
1.108000,2.405844,-3.463735,12.441071,-1.441990,-0.368971,-0.692376,4.313587
