t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.178000,-6.143483,8.372853,5.501469,-0.082850,-1.557804,-0.558064,1.254623
0.180000,-6.156759,7.767524,5.502023,-0.079749,-1.575658,-0.561363,1.250617
0.182000,-6.224612,8.513539,4.055673,-0.071856,-1.593906,-0.564937,1.246586
0.184000,-6.233296,8.631786,3.810327,-0.073547,-1.612050,-0.567317,1.242523
0.186000,-6.240164,8.733408,3.591599,-0.076623,-1.630172,-0.569396,1.238428
0.188000,-6.443295,10.645491,1.963853,-0.080913,-1.648272,-0.571205,1.234301
0.190000,-6.173296,9.098261,4.152298,-0.103793,-1.667261,-0.571128,1.230135
0.192000,-6.182568,9.175093,3.906770,-0.111034,-1.685922,-0.571711,1.225941
0.194000,-6.189484,9.238343,3.686166,-0.119251,-1.704522,-0.572087,1.221719
0.196000,-6.223959,8.915042,3.000899,-0.128310,-1.723066,-0.572270,1.217469
0.198000,-6.226774,8.973580,2.852811,-0.135241,-1.741135,-0.573111,1.213190
0.200000,-6.408218,10.607758,1.564296,-0.142939,-1.759169,-0.573774,1.208881
0.202000,-6.156376,9.271024,3.444748,-0.166283,-1.778026,-0.572646,1.204538
0.204000,-6.193589,8.929223,2.758027,-0.176022,-1.796514,-0.572221,1.200169
0.206000,-6.118748,8.252230,4.090647,-0.183637,-1.814530,-0.572559,1.195773
0.208000,-6.140273,8.548344,3.539020,-0.181388,-1.832715,-0.573942,1.191357
0.210000,-6.121036,9.229238,3.488927,-0.182336,-1.850458,-0.575035,1.186920
0.212000,-6.130948,9.310472,3.203030,-0.189505,-1.868520,-0.574541,1.182461
0.214000,-6.172260,9.012685,2.515756,-0.197933,-1.886482,-0.573880,1.177982
0.216000,-6.177744,9.025887,2.351645,-0.204878,-1.904007,-0.574033,1.173480
0.218000,-6.407297,10.090939,0.436116,-0.213937,-1.921948,-0.573685,1.168954
0.220000,-6.068596,9.072025,3.406955,-0.234776,-1.939800,-0.572952,1.164398
0.222000,-6.079785,9.164245,3.075389,-0.241592,-1.958133,-0.571820,1.159824
0.224000,-6.088144,9.240650,2.777682,-0.249954,-1.976347,-0.570487,1.155233
0.226000,-6.127268,8.986754,2.170611,-0.259658,-1.994444,-0.568970,1.150625
0.228000,-6.129177,9.059301,1.980855,-0.268534,-2.012269,-0.568206,1.145996
0.230000,-6.129537,9.116878,1.820600,-0.278541,-2.030016,-0.567238,1.141349
0.232000,-5.927419,7.451720,4.691318,-0.289477,-2.047676,-0.566100,1.136681
0.234000,-5.942989,7.652746,4.317438,-0.282778,-2.065451,-0.567173,1.132007
0.236000,-5.955102,7.828053,3.982416,-0.278258,-2.083279,-0.567836,1.127325
0.238000,-5.965599,7.983560,3.682210,-0.275682,-2.101153,-0.568119,1.122634
0.240000,-5.984497,8.121750,3.401756,-0.274836,-2.119036,-0.568080,1.117933
0.242000,-6.328888,9.876380,0.280756,-0.275556,-2.137090,-0.567764,1.113222
0.244000,-6.321074,9.894669,0.176072,-0.296367,-2.154618,-0.566325,1.108490
0.246000,-5.929880,8.052991,3.344699,-0.317635,-2.172201,-0.564786,1.103737
0.248000,-5.943020,8.206462,3.036243,-0.317904,-2.190613,-0.564155,1.098976
0.250000,-5.947549,8.346820,2.747539,-0.320020,-2.208961,-0.563191,1.094206
0.252000,-6.144816,9.823588,-0.148179,-0.323901,-2.227141,-0.561892,1.089426
0.254000,-5.919900,8.408006,2.571130,-0.348557,-2.242589,-0.559060,1.084630
0.256000,-6.243060,9.883433,-0.081699,-0.352954,-2.260616,-0.557392,1.079826
0.258000,-6.232849,9.887880,-0.175218,-0.374796,-2.278142,-0.554830,1.075005
0.260000,-6.221578,9.888561,-0.261586,-0.397128,-2.295637,-0.552152,1.070167
0.262000,-5.741571,8.671359,2.723705,-0.419896,-2.313104,-0.549354,1.065312
0.264000,-6.057399,9.599654,-0.128975,-0.425300,-2.330125,-0.545424,1.060454
0.266000,-5.820997,8.416245,2.130318,-0.448953,-2.345280,-0.542185,1.055585
0.268000,-5.829044,8.537418,1.844582,-0.454942,-2.363338,-0.539381,1.050710
0.270000,-6.133247,9.811928,-0.428817,-0.462814,-2.381241,-0.536213,1.045829
0.272000,-6.119508,9.804110,-0.506302,-0.485907,-2.398451,-0.532438,1.040934
0.274000,-6.176336,10.136839,-1.430979,-0.509437,-2.415584,-0.528532,1.036027
0.276000,-6.159990,10.089495,-1.436737,-0.540969,-2.430588,-0.523811,1.031106
0.278000,-6.048143,9.661730,-0.468020,-0.572314,-2.445560,-0.519021,1.026172
0.280000,-6.034850,9.650720,-0.542749,-0.594487,-2.463100,-0.514873,1.021227
0.282000,-6.020016,9.637808,-0.613396,-0.617156,-2.480470,-0.510562,1.016272
0.284000,-6.003784,9.622776,-0.679683,-0.640272,-2.497688,-0.506084,1.011306
0.286000,-6.064726,9.891497,-1.490971,-0.663790,-2.514769,-0.501435,1.006331
0.288000,-6.045075,9.842902,-1.496561,-0.694778,-2.529589,-0.496059,1.001346
0.290000,-5.922321,9.478824,-0.645276,-0.725591,-2.544359,-0.490577,0.996352
0.292000,-5.906349,9.461250,-0.711238,-0.747817,-2.561745,-0.485546,0.991350
0.294000,-5.888659,9.442264,-0.774202,-0.770518,-2.578911,-0.480325,0.986340
0.296000,-5.461147,7.962183,1.739230,-0.793650,-2.595881,-0.474911,0.981324
0.298000,-5.779787,10.101837,-1.092733,-0.799339,-2.613114,-0.469938,0.976310
0.300000,-5.903357,9.579424,-1.540771,-0.828792,-2.624949,-0.461330,0.971295
0.302000,-5.881716,9.527789,-1.545694,-0.859127,-2.639323,-0.454793,0.966275
0.304000,-5.733890,9.223830,-0.779629,-0.889301,-2.653633,-0.448111,0.961248
0.306000,-5.718061,9.199776,-0.842958,-0.911023,-2.670768,-0.441651,0.956218
0.308000,-5.699998,9.175226,-0.904822,-0.933300,-2.687591,-0.434978,0.951184
0.310000,-5.679958,9.149700,-0.964443,-0.956091,-2.704134,-0.428086,0.946147
0.312000,-5.658144,9.122682,-1.020845,-0.979353,-2.720425,-0.420974,0.941107
0.314000,-5.725926,9.256039,-1.591988,-1.003040,-2.736482,-0.413639,0.936065
0.316000,-5.700055,9.202017,-1.595674,-1.032886,-2.750290,-0.405859,0.931020
0.318000,-5.673522,9.147743,-1.599338,-1.062577,-2.764016,-0.397926,0.925973
0.320000,-5.514442,8.924807,-1.001101,-1.092114,-2.777656,-0.389837,0.920924
0.322000,-5.493757,8.893132,-1.055351,-1.114316,-2.793904,-0.381699,0.915875
0.324000,-5.470563,8.861173,-1.107882,-1.137053,-2.809777,-0.373361,0.910826
0.326000,-5.551585,8.951389,-1.620826,-1.160280,-2.825296,-0.364832,0.905778
0.328000,-5.521891,8.895260,-1.623418,-1.189568,-2.838478,-0.355979,0.900729
0.330000,-5.356609,8.721175,-1.126098,-1.218706,-2.851562,-0.346972,0.895681
0.332000,-5.330145,8.667632,-1.129592,-1.241309,-2.866874,-0.337880,0.890634
0.334000,-5.422105,8.740145,-1.634859,-1.264014,-2.881925,-0.328701,0.885589
0.336000,-5.259522,8.585227,-1.172264,-1.292938,-2.894624,-0.319128,0.880545
0.338000,-5.353488,8.632024,-1.640207,-1.315684,-2.909392,-0.309681,0.875504
0.340000,-5.185016,8.496329,-1.216234,-1.344424,-2.921832,-0.299754,0.870465
0.342000,-5.284641,8.527364,-1.644248,-1.367244,-2.936290,-0.289868,0.865429
0.344000,-5.108277,8.406273,-1.261778,-1.395810,-2.948466,-0.279778,0.860395
0.346000,-5.211014,8.416788,-1.647025,-1.418744,-2.962578,-0.269456,0.855365
0.348000,-5.174674,8.357029,-1.647194,-1.447128,-2.974462,-0.259063,0.850337
0.350000,-5.277074,11.263462,1.923653,-1.475362,-2.986220,-0.248529,0.845313
0.352000,-5.178070,10.681074,1.400191,-1.564154,-3.030640,-0.220377,0.840319
0.354000,-5.090735,10.173954,0.923002,-1.641943,-3.069396,-0.194378,0.835356
0.356000,-5.169789,9.397789,-0.459341,-1.710316,-3.103305,-0.170241,0.830420
0.358000,-4.912646,9.388911,0.240762,-1.770763,-3.126529,-0.151040,0.825505
0.360000,-4.861042,9.067342,-0.111283,-1.823830,-3.153749,-0.129541,0.820617
0.362000,-4.796181,8.765080,-0.414107,-1.871274,-3.177663,-0.108223,0.815753
0.364000,-4.872609,8.235770,-1.280627,-1.913865,-3.198670,-0.088079,0.810913
0.366000,-4.804244,8.019143,-1.409689,-1.952633,-3.212087,-0.071538,0.806089
0.368000,-4.566905,8.145648,-0.947063,-1.987686,-3.223855,-0.055758,0.801282
0.370000,-4.513854,7.952495,-1.128446,-2.019485,-3.239769,-0.037613,0.796495
0.372000,-4.603817,7.524500,-1.670185,-2.048954,-3.253710,-0.020153,0.791729
0.374000,-4.541835,7.388373,-1.727498,-2.076604,-3.261556,-0.005670,0.786976
0.376000,-4.308728,7.570719,-1.447823,-2.102381,-3.268458,0.008427,0.782237
0.378000,-4.417818,7.160306,-1.804444,-2.126667,-3.279238,0.024956,0.777515
0.380000,-4.189464,7.352561,-1.609720,-2.149826,-3.284508,0.038629,0.772804
0.382000,-4.298769,6.972094,-1.842762,-2.172058,-3.293372,0.054688,0.768110
0.384000,-4.249899,6.909293,-1.831719,-2.193546,-3.297441,0.068135,0.763427
0.386000,-4.200136,6.846128,-1.820306,-2.214932,-3.301418,0.081583,0.758753
0.388000,-3.941671,6.999666,-1.753701,-2.236214,-3.305296,0.095037,0.754089
0.390000,-3.907353,6.894133,-1.772196,-2.255215,-3.311763,0.110708,0.749439
0.392000,-4.040377,6.656656,-1.787687,-2.274056,-3.317295,0.126160,0.744802
0.394000,-3.989156,6.591619,-1.775279,-2.295209,-3.320508,0.139865,0.740173
0.396000,-3.957424,6.516302,-1.774251,-2.316248,-3.323602,0.153582,0.735552
0.398000,-3.902692,6.450932,-1.761034,-2.337095,-3.326824,0.167390,0.730939
0.400000,-3.846971,6.385273,-1.747392,-2.357822,-3.329916,0.181222,0.726332
0.402000,-3.790431,6.319267,-1.733319,-2.378423,-3.332872,0.195079,0.721732
0.404000,-3.489234,6.447017,-1.784932,-2.398896,-3.335685,0.208962,0.717138
0.406000,-3.463850,6.361312,-1.772972,-2.415781,-3.339693,0.225218,0.712554
0.408000,-3.612858,6.124420,-1.694482,-2.433244,-3.343123,0.241364,0.707981
0.410000,-3.556087,6.056269,-1.681921,-2.453629,-3.345168,0.255573,0.703412
0.412000,-3.499952,5.987271,-1.670561,-2.473901,-3.347057,0.269824,0.698847
0.414000,-3.439311,5.919209,-1.654479,-2.494070,-3.348783,0.284129,0.694285
0.416000,-3.377912,5.850873,-1.637965,-2.514092,-3.350348,0.298451,0.689726
0.418000,-3.315933,5.782823,-1.621208,-2.533963,-3.351745,0.312790,0.685169
0.420000,-3.253031,5.713907,-1.603810,-2.553683,-3.352968,0.327162,0.680613
0.422000,-3.189411,5.644749,-1.585976,-2.573245,-3.354012,0.341545,0.676057
0.424000,-3.125088,5.575345,-1.567694,-2.592647,-3.354870,0.355937,0.671501
0.426000,-3.060074,5.505710,-1.548969,-2.611885,-3.355538,0.370336,0.666944
0.428000,-2.994387,5.435865,-1.529813,-2.630955,-3.356010,0.384739,0.662385
0.430000,-2.928042,5.365818,-1.510226,-2.649855,-3.356281,0.399146,0.657823
0.432000,-2.861053,5.295578,-1.490206,-2.668582,-3.356346,0.413552,0.653258
0.434000,-2.793437,5.225155,-1.469756,-2.687133,-3.356201,0.427956,0.648688
0.436000,-2.725211,5.154556,-1.448875,-2.705504,-3.355841,0.442356,0.644113
0.438000,-2.656391,5.083793,-1.427565,-2.723692,-3.355263,0.456747,0.639532
0.440000,-2.586994,5.012873,-1.405828,-2.741695,-3.354461,0.471127,0.634944
0.442000,-2.517036,4.941807,-1.383665,-2.759511,-3.353432,0.485494,0.630348
0.444000,-2.173095,5.271021,-1.728508,-2.777135,-3.352173,0.499845,0.625742
0.446000,-2.379886,4.800804,-1.353897,-2.792264,-3.350695,0.518651,0.621139
0.448000,-2.308871,4.729121,-1.331046,-2.809829,-3.348748,0.533189,0.616525
0.450000,-2.237346,4.657328,-1.307778,-2.827196,-3.346575,0.547697,0.611899
0.452000,-2.177838,4.622382,-1.298036,-2.844361,-3.344173,0.562170,0.607260
0.454000,-2.103984,4.546342,-1.273081,-2.861505,-3.341531,0.577912,0.602607
0.456000,-2.034249,4.468776,-1.250403,-2.878429,-3.338643,0.593450,0.597938
0.458000,-1.974222,4.385766,-1.232529,-2.895094,-3.335598,0.608788,0.593253
0.460000,-1.903507,4.321029,-1.206469,-2.911417,-3.332565,0.623909,0.588550
0.462000,-1.830280,4.248793,-1.180210,-2.927483,-3.329264,0.638215,0.583828
0.464000,-1.755299,4.171698,-1.153669,-2.943303,-3.325704,0.652113,0.579086
0.466000,-1.679787,4.095303,-1.126778,-2.958886,-3.321894,0.665876,0.574323
0.468000,-1.603826,4.019493,-1.099553,-2.974232,-3.317829,0.679514,0.569537
0.470000,-1.527480,3.944158,-1.071993,-2.989340,-3.313511,0.693035,0.564727
0.472000,-1.450314,3.870033,-1.044120,-3.004208,-3.308937,0.706445,0.559891
0.474000,-1.372794,3.796304,-1.015903,-3.018839,-3.304106,0.719756,0.555027
0.476000,-1.295108,3.722671,-0.987337,-3.033231,-3.299016,0.732970,0.550135
0.478000,-1.217273,3.649132,-0.958425,-3.047382,-3.293668,0.746091,0.545212
0.480000,-1.139308,3.575684,-0.929170,-3.061290,-3.288061,0.759118,0.540258
0.482000,-1.061231,3.502327,-0.899578,-3.074953,-3.282195,0.772052,0.535269
0.484000,-0.983060,3.429060,-0.869651,-3.088370,-3.276071,0.784896,0.530244
0.486000,-0.904813,3.355883,-0.839395,-3.101539,-3.269689,0.797648,0.525182
0.488000,-0.826509,3.282795,-0.808814,-3.114459,-3.263050,0.810310,0.520080
0.490000,-0.748164,3.209797,-0.777913,-3.127128,-3.256154,0.822882,0.514937
0.492000,-0.669799,3.136890,-0.746696,-3.139543,-3.249002,0.835362,0.509751
0.494000,-0.591430,3.064074,-0.715169,-3.151705,-3.241595,0.847751,0.504519
0.496000,-0.513076,2.991349,-0.683337,-3.163611,-3.233934,0.860049,0.499240
0.498000,-0.434755,2.918719,-0.651203,-3.175260,-3.226019,0.872254,0.493910
0.500000,-0.356486,2.846182,-0.618775,-3.186651,-3.217854,0.884366,0.488529
0.502000,-0.279989,2.775087,-0.586340,-3.197782,-3.209438,0.896385,0.483093
0.504000,-0.203119,2.701960,-0.552857,-3.208658,-3.200782,0.908380,0.477601
0.506000,-0.126113,2.629039,-0.519166,-3.219270,-3.191886,0.920283,0.472049
0.508000,-0.049032,2.556310,-0.485262,-3.229617,-3.182752,0.932090,0.466435
0.510000,0.028062,2.483763,-0.451140,-3.239697,-3.173380,0.943799,0.460757
0.512000,0.103788,2.409383,-0.416825,-3.249510,-3.163772,0.955408,0.455012
0.514000,0.179245,2.334920,-0.382306,-3.259051,-3.153931,0.966906,0.449197
0.516000,0.254732,2.260875,-0.347581,-3.268319,-3.143860,0.978291,0.443309
0.518000,0.330206,2.187222,-0.312649,-3.277313,-3.133560,0.989563,0.437345
0.520000,0.405630,2.113938,-0.277510,-3.286034,-3.123034,1.000724,0.431302
0.522000,0.480971,2.041002,-0.242167,-3.294483,-3.112282,1.011773,0.425177
0.524000,0.556198,1.968398,-0.206622,-3.302658,-3.101307,1.022711,0.418967
0.526000,0.631282,1.896109,-0.170876,-3.310561,-3.090111,1.033538,0.412668
0.528000,0.706197,1.824122,-0.134934,-3.318191,-3.078697,1.044253,0.406277
0.530000,0.780919,1.752426,-0.098799,-3.325548,-3.067067,1.054856,0.399790
0.532000,0.855425,1.681009,-0.062474,-3.332634,-3.055224,1.065347,0.393204
0.534000,0.929693,1.609862,-0.025965,-3.339447,-3.043170,1.075726,0.386515
0.536000,1.003704,1.538977,0.010726,-3.345988,-3.030909,1.085990,0.379718
0.538000,1.077439,1.468348,0.047592,-3.352258,-3.018442,1.096140,0.372809
0.540000,1.150879,1.397967,0.084628,-3.358256,-3.005774,1.106175,0.365786
0.542000,1.224008,1.327830,0.121831,-3.363984,-2.992907,1.116094,0.358642
0.544000,1.296808,1.257931,0.159194,-3.369442,-2.979844,1.125894,0.351373
0.546000,1.369263,1.188266,0.196713,-3.374629,-2.966589,1.135577,0.343976
0.548000,1.441358,1.118832,0.234380,-3.379548,-2.953145,1.145139,0.336444
0.550000,1.513080,1.049625,0.272192,-3.384198,-2.939516,1.154580,0.328773
0.552000,1.584412,0.980642,0.310141,-3.388580,-2.925704,1.163899,0.320958
0.554000,1.655342,0.911881,0.348222,-3.392695,-2.911713,1.173094,0.312993
0.556000,1.725855,0.843339,0.386428,-3.396544,-2.897547,1.182164,0.304873
0.558000,1.842901,3.034373,-2.782756,-3.400128,-2.883209,1.191107,0.296592
0.560000,1.819487,0.710127,0.359295,-3.410804,-2.869796,1.216945,0.288198
0.562000,1.888257,0.641534,0.396258,-3.414968,-2.854687,1.226297,0.279630
0.564000,1.956574,0.573081,0.433376,-3.418859,-2.839453,1.235503,0.270881
0.566000,2.024430,0.504771,0.470644,-3.422476,-2.824098,1.244562,0.261946
