t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,14.438397,2.821578,7.446608,-0.021720,2.710737,-0.150990,1.765674
0.118000,14.361937,3.388261,6.556952,-0.022990,2.756192,-0.153238,1.779697
0.120000,14.234329,4.590261,5.279019,-0.030731,2.800482,-0.155236,1.794203
0.122000,14.283917,2.634256,5.591482,-0.048598,2.842040,-0.156343,1.809190
0.124000,14.265668,1.863793,7.370922,-0.050151,2.885404,-0.158657,1.824691
0.126000,14.225523,2.481687,6.562338,-0.043586,2.930615,-0.161158,1.840752
0.128000,14.177739,2.545210,6.257036,-0.042027,2.975005,-0.163409,1.857387
0.130000,14.129831,2.605693,5.975631,-0.041078,3.019007,-0.165592,1.874618
0.132000,14.071761,2.126770,6.183797,-0.040706,3.062632,-0.167714,1.892469
0.134000,14.022842,2.255545,5.865868,-0.036729,3.106313,-0.169862,1.910970
0.136000,12.833027,1.882917,5.874153,-0.033936,3.149538,-0.171916,1.930148
0.138000,12.889897,1.989526,5.598681,-0.030416,3.199855,-0.168407,1.950083
0.140000,12.982259,3.723997,3.847604,-0.027641,3.248290,-0.165564,1.970801
0.142000,12.964874,1.553055,5.962583,-0.039428,3.288986,-0.162207,1.992274
0.144000,11.929459,3.060286,7.122447,-0.029798,3.336052,-0.160403,2.014602
0.146000,12.028927,2.408608,7.405939,-0.032016,3.388596,-0.164242,2.037879
0.148000,12.136377,2.242519,6.658793,-0.029017,3.440108,-0.167553,2.062153
0.150000,12.198975,2.381946,6.310499,-0.024607,3.489042,-0.170433,2.087453
0.152000,12.325246,1.021092,5.419354,-0.021505,3.536001,-0.173057,2.113818
0.154000,12.351290,1.154321,5.081468,-0.007961,3.579872,-0.175147,2.141277
0.156000,12.558510,0.255763,5.157225,0.004396,3.622242,-0.176980,2.169875
0.158000,12.341872,1.703312,4.095313,0.024142,3.662338,-0.175813,2.199660
0.160000,12.344625,1.810512,3.813710,0.029992,3.701436,-0.177804,2.230684
0.162000,12.337856,1.906162,3.564454,0.034904,3.739274,-0.179592,2.263009
0.164000,12.210194,3.282921,4.826496,0.038976,3.775986,-0.181199,2.296699
0.166000,12.266881,3.768401,1.949897,0.031860,3.814190,-0.183051,2.331865
0.168000,12.082392,4.059297,5.743706,0.021210,3.843149,-0.184528,2.368482
0.170000,12.099591,3.651950,4.864294,0.008164,3.882321,-0.186713,2.406782
0.172000,12.022560,2.478227,5.804097,-0.001421,3.919579,-0.188617,2.446847
0.174000,12.006803,2.871578,5.081366,-0.000046,3.958517,-0.189436,2.488821
0.176000,11.964706,2.928922,4.709459,-0.001900,3.995546,-0.190391,2.532807
0.178000,11.926024,3.163753,4.181735,-0.004381,4.031481,-0.191334,2.578929
0.180000,11.881256,3.095529,3.811800,-0.008789,4.066059,-0.192505,2.627318
0.182000,11.845095,3.488629,3.114110,-0.013321,4.099295,-0.193640,2.678116
0.184000,11.769020,3.132930,3.304866,-0.021154,4.130482,-0.195149,2.731468
0.186000,11.709436,3.162486,3.052858,-0.026111,4.162094,-0.196267,2.787575
0.188000,11.598912,2.514255,3.586870,-0.031385,4.192862,-0.197393,2.846633
0.190000,11.539187,2.601408,3.270383,-0.031660,4.224585,-0.197717,2.908898
0.192000,11.476174,2.675726,2.987010,-0.032762,4.255304,-0.198091,2.974609
0.194000,11.638424,1.869343,1.737372,-0.034569,4.285084,-0.198512,3.044037
0.196000,11.569807,1.955564,1.585939,-0.029862,4.311127,-0.196212,3.117413
0.198000,11.282356,2.481304,2.020075,-0.025974,4.336520,-0.193870,3.195066
0.200000,11.223006,2.457751,1.748187,-0.026406,4.363750,-0.194263,3.277424
0.202000,11.146710,2.503892,1.623078,-0.026512,4.390183,-0.194346,3.364900
0.204000,11.067195,2.543441,1.512747,-0.027047,4.415932,-0.194402,3.457967
0.206000,11.028474,2.942378,0.822780,-0.027950,4.441036,-0.194440,3.557156
0.208000,11.038296,3.702972,-0.322167,-0.032760,4.463801,-0.195102,3.663019
0.210000,11.139652,3.427309,-0.832552,-0.043821,4.482689,-0.196545,3.776133
0.212000,10.689411,2.874939,1.249776,-0.052994,4.498573,-0.195672,3.897171
0.214000,10.874328,4.210563,-0.809110,-0.057441,4.521565,-0.196765,4.027249
0.216000,10.787214,4.174908,-0.807915,-0.073317,4.535407,-0.200703,4.167086
0.218000,10.514039,3.754895,-0.108848,-0.088856,4.548857,-0.204770,4.317812
0.220000,10.649484,3.411287,-0.814865,-0.100177,4.567083,-0.206488,4.480949
0.222000,10.302186,3.767214,-0.068846,-0.109037,4.581706,-0.205701,4.657924
0.224000,10.211046,3.753046,-0.101284,-0.120464,4.599187,-0.207934,4.850732
0.226000,10.343393,3.250575,-0.594918,-0.131808,4.616048,-0.210191,5.000000
0.228000,9.746215,2.160216,2.267580,-0.139747,4.629859,-0.209123,5.000000
0.230000,9.791302,3.157844,0.763926,-0.138177,4.654214,-0.209426,5.000000
0.232000,9.462446,1.544801,3.131674,-0.145572,4.670378,-0.210957,5.000000
0.234000,9.392503,1.746610,2.747588,-0.137577,4.697279,-0.209638,5.000000
0.236000,9.318954,1.932191,2.395101,-0.131383,4.722423,-0.208604,5.000000
0.238000,9.519754,2.067741,1.211293,-0.126864,4.745890,-0.207865,5.000000
0.240000,9.430043,2.172233,1.035586,-0.124218,4.763899,-0.205057,5.000000
0.242000,9.338793,2.269598,0.872097,-0.122589,4.780834,-0.202417,5.000000
0.244000,9.070098,3.668216,0.084834,-0.121913,4.796716,-0.199949,5.000000
0.246000,8.974657,3.649897,0.043757,-0.132144,4.809695,-0.203143,5.000000
0.248000,8.875545,3.631268,0.009438,-0.142372,4.821909,-0.206233,5.000000
0.250000,8.626437,2.729514,1.096519,-0.152575,4.833398,-0.209241,5.000000
0.252000,8.854509,3.984417,-0.728625,-0.155824,4.849093,-0.211013,5.000000
0.254000,8.749771,3.956072,-0.722202,-0.169747,4.853947,-0.216274,5.000000
0.256000,8.408577,3.423104,0.115684,-0.183481,4.858284,-0.221572,5.000000
0.258000,8.571494,3.278997,-0.601257,-0.192106,4.868742,-0.223572,5.000000
0.260000,8.464634,3.284493,-0.595308,-0.200281,4.874892,-0.223334,5.000000
0.262000,8.355745,3.287943,-0.586017,-0.208621,4.880371,-0.223143,5.000000
0.264000,7.903865,3.602950,0.083776,-0.217100,4.885214,-0.222996,5.000000
0.266000,7.985077,3.906952,-0.493966,-0.226919,4.893352,-0.226784,5.000000
0.268000,7.654589,3.399475,0.284329,-0.240111,4.895509,-0.233041,5.000000
0.270000,7.552795,3.391513,0.244171,-0.248727,4.903478,-0.235787,-1.000000
0.272000,7.659448,3.816335,-0.503541,-0.257383,4.910552,-0.238527,-1.000000
0.274000,7.596384,3.185405,-0.348055,-0.270131,4.910775,-0.244479,-1.000000
0.276000,7.486075,3.191470,-0.341564,-0.278067,4.913559,-0.244227,-1.000000
0.278000,7.080521,3.414518,0.118217,-0.286165,4.915617,-0.244053,-1.000000
0.280000,6.953787,3.307854,0.252372,-0.294427,4.920283,-0.247543,-1.000000
0.282000,7.052711,3.705716,-0.443140,-0.302365,4.924650,-0.250460,-1.000000
0.284000,6.941661,3.677761,-0.423490,-0.314145,4.922367,-0.256527,-1.000000
0.286000,6.831774,3.090195,-0.101029,-0.325829,4.919507,-0.262564,-1.000000
0.288000,6.722019,3.099428,-0.099734,-0.333313,4.920061,-0.262379,-1.000000
0.290000,6.326220,3.298214,0.310863,-0.340997,4.919796,-0.262313,-1.000000
0.292000,6.223673,3.286782,0.289446,-0.348509,4.921894,-0.265840,-1.000000
0.294000,6.117917,3.274538,0.274547,-0.356157,4.923053,-0.269327,-1.000000
0.296000,6.086649,1.563650,0.124280,-0.363913,4.923329,-0.272783,-1.000000
0.298000,6.166693,1.979741,-0.360208,-0.369183,4.919876,-0.251698,-1.000000
0.300000,5.768508,2.297121,0.079229,-0.377773,4.910567,-0.235146,-1.000000
0.302000,5.477957,2.032992,0.662789,-0.385652,4.904215,-0.225300,-1.000000
0.304000,5.392966,2.143217,0.632909,-0.389709,4.903523,-0.213181,-1.000000
0.306000,5.526057,2.113920,0.321701,-0.394041,4.901889,-0.202805,-1.000000
0.308000,5.612510,2.495481,-0.182603,-0.399335,4.897008,-0.191293,-1.000000
0.310000,5.225394,2.739949,0.210157,-0.408199,4.885830,-0.183737,-1.000000
0.312000,4.924989,2.427130,0.802540,-0.416026,4.877301,-0.182019,-1.000000
0.314000,5.059919,2.384055,0.502836,-0.419872,4.874657,-0.177299,-1.000000
0.316000,5.033739,3.269587,0.391559,-0.425063,4.868728,-0.170973,-1.000000
0.318000,4.672904,3.383124,0.691538,-0.432131,4.862116,-0.177733,-1.000000
0.320000,4.751023,3.645455,0.212807,-0.438025,4.857219,-0.187616,-1.000000
0.322000,4.865558,3.505591,-0.024919,-0.447433,4.846211,-0.199859,-1.000000
0.324000,4.536090,3.142125,0.592445,-0.458185,4.832270,-0.209101,-1.000000
0.326000,4.432720,3.140810,0.590919,-0.464950,4.824408,-0.215197,-1.000000
0.328000,4.080965,3.229256,0.847875,-0.471990,4.815666,-0.221307,-1.000000
0.330000,4.158511,3.485031,0.381804,-0.477368,4.808323,-0.230549,-1.000000
0.332000,4.059009,3.444815,0.399969,-0.486323,4.794939,-0.242067,-1.000000
0.334000,3.942081,3.028366,0.768969,-0.495384,4.780946,-0.253261,-1.000000
0.336000,3.841701,3.028231,0.764407,-0.502282,4.770753,-0.258977,-1.000000
0.338000,3.910254,3.296657,0.304040,-0.509468,4.759663,-0.264736,-1.000000
0.340000,3.797694,3.267458,0.347513,-0.520252,4.742451,-0.272927,-1.000000
0.342000,3.490871,2.924545,0.917173,-0.531009,4.724857,-0.280992,-1.000000
0.344000,3.394435,2.926221,0.906217,-0.537774,4.712965,-0.286213,-1.000000
0.346000,3.296529,2.924804,0.900137,-0.544862,4.700142,-0.291517,-1.000000
0.348000,3.129751,3.208934,0.705428,-0.552234,4.686453,-0.296885,-1.000000
0.350000,3.225601,3.132722,0.536388,-0.560100,4.669018,-0.307286,-1.000000
0.352000,3.115804,3.103533,0.576573,-0.570794,4.649550,-0.314756,-1.000000
0.354000,3.006537,3.074312,0.615972,-0.581453,4.629727,-0.322109,-1.000000
0.356000,2.722675,2.742037,1.155343,-0.592075,4.609556,-0.329343,-1.000000
0.358000,2.634315,2.747430,1.130502,-0.598600,4.594759,-0.334025,-1.000000
0.360000,2.546603,2.744846,1.106604,-0.605524,4.578933,-0.338802,-1.000000
0.362000,2.574805,2.962742,0.737169,-0.612771,4.562070,-0.343562,-1.000000
0.364000,2.468583,2.932980,0.773809,-0.623326,4.540332,-0.350086,-1.000000
0.366000,2.390250,2.885776,0.801477,-0.633832,4.518283,-0.356499,-1.000000
0.368000,2.289042,2.840109,0.836807,-0.644192,4.496230,-0.362759,-1.000000
0.370000,2.186108,2.804691,0.870834,-0.654477,4.473884,-0.368759,-1.000000
0.372000,2.106849,2.776822,0.898021,-0.664699,4.451247,-0.374597,-1.000000
0.374000,2.003846,2.747014,0.929695,-0.674896,4.428653,-0.380307,-1.000000
0.376000,1.788578,2.450290,1.378783,-0.685033,4.405776,-0.385912,-1.000000
0.378000,1.708754,2.464058,1.338183,-0.691067,4.387038,-0.389865,-1.000000
0.380000,1.701751,2.666268,1.003297,-0.697653,4.367298,-0.393996,-1.000000
0.382000,1.602217,2.635681,1.032069,-0.707712,4.343556,-0.399305,-1.000000
0.384000,1.504184,2.604124,1.058763,-0.717703,4.319562,-0.404510,-1.000000
0.386000,1.409940,2.568525,1.078554,-0.727603,4.295311,-0.409604,-1.000000
0.388000,1.313061,2.537485,1.105133,-0.737304,4.270753,-0.414552,-1.000000
0.390000,1.217130,2.506273,1.130872,-0.746935,4.245970,-0.419392,-1.000000
0.392000,1.120315,2.474724,1.154941,-0.756493,4.220971,-0.424124,-1.000000
0.394000,1.024342,2.443072,1.178221,-0.765971,4.195768,-0.428755,-1.000000
0.396000,0.927727,2.411978,1.199960,-0.775368,4.170369,-0.433283,-1.000000
0.398000,0.832093,2.380702,1.221067,-0.784691,4.144785,-0.437700,-1.000000
0.400000,0.737442,2.349250,1.241535,-0.793937,4.119024,-0.442004,-1.000000
0.402000,0.643791,2.317607,1.261326,-0.803104,4.093091,-0.446197,-1.000000
0.404000,0.551261,2.285639,1.280171,-0.812190,4.066994,-0.450277,-1.000000
0.406000,0.459690,2.253552,1.298445,-0.821193,4.040736,-0.454243,-1.000000
0.408000,0.369083,2.221344,1.316131,-0.830109,4.014327,-0.458096,-1.000000
0.410000,0.279376,2.189093,1.333360,-0.838938,3.987773,-0.461835,-1.000000
0.412000,0.190629,2.156724,1.349979,-0.847676,3.961085,-0.465461,-1.000000
0.414000,0.102861,2.124219,1.365938,-0.856323,3.934270,-0.468975,-1.000000
0.416000,0.016069,2.091583,1.381236,-0.864875,3.907337,-0.472377,-1.000000
0.418000,-0.069754,2.058824,1.395874,-0.873330,3.880293,-0.475667,-1.000000
0.420000,-0.154612,2.025948,1.409855,-0.881687,3.853146,-0.478845,-1.000000
0.422000,-0.238512,1.992964,1.423181,-0.889942,3.825904,-0.481912,-1.000000
0.424000,-0.321462,1.959879,1.435857,-0.898094,3.798576,-0.484867,-1.000000
0.426000,-0.403469,1.926700,1.447886,-0.906141,3.771171,-0.487712,-1.000000
0.428000,-0.484541,1.893436,1.459276,-0.914080,3.743696,-0.490445,-1.000000
0.430000,-0.564689,1.860095,1.470031,-0.921909,3.716159,-0.493069,-1.000000
0.432000,-0.643922,1.826684,1.480161,-0.929626,3.688570,-0.495583,-1.000000
0.434000,-0.722185,1.793332,1.489393,-0.937229,3.660937,-0.497988,-1.000000
0.436000,-0.799530,1.759967,1.497923,-0.944718,3.633266,-0.500286,-1.000000
0.438000,-0.876009,1.726518,1.505946,-0.952090,3.605565,-0.502478,-1.000000
0.440000,-0.951687,1.692901,1.513693,-0.959342,3.577844,-0.504565,-1.000000
0.442000,-1.026516,1.659244,1.520900,-0.966473,3.550112,-0.506545,-1.000000
0.444000,-1.100184,1.619310,1.528076,-0.973479,3.522381,-0.508419,-1.000000
0.446000,-1.173139,1.583775,1.534162,-0.980217,3.494720,-0.510145,-1.000000
0.448000,-1.245356,1.550066,1.539542,-0.986785,3.467093,-0.511753,-1.000000
0.450000,-1.316779,1.516370,1.544422,-0.993225,3.439488,-0.513256,-1.000000
0.452000,-1.387423,1.482699,1.548818,-0.999535,3.411914,-0.514656,-1.000000
0.454000,-1.457304,1.449061,1.552747,-1.005713,3.384381,-0.515954,-1.000000
0.456000,-1.526438,1.415465,1.556232,-1.011756,3.356898,-0.517151,-1.000000
0.458000,-1.594843,1.381922,1.559291,-1.017664,3.329472,-0.518248,-1.000000
0.460000,-1.662534,1.348440,1.561948,-1.023435,3.302113,-0.519246,-1.000000
0.462000,-1.729530,1.315028,1.564225,-1.029067,3.274829,-0.520147,-1.000000
0.464000,-1.795847,1.281697,1.566146,-1.034559,3.247628,-0.520952,-1.000000
0.466000,-1.861505,1.248454,1.567736,-1.039909,3.220520,-0.521663,-1.000000
0.468000,-1.926520,1.215310,1.569020,-1.045117,3.193512,-0.522280,-1.000000
0.470000,-1.990911,1.182274,1.570023,-1.050180,3.166613,-0.522806,-1.000000
0.472000,-2.054696,1.149354,1.570775,-1.055098,3.139830,-0.523241,-1.000000
0.474000,-2.117895,1.116561,1.571300,-1.059869,3.113172,-0.523588,-1.000000
0.476000,-2.180525,1.083903,1.571630,-1.064493,3.086647,-0.523848,-1.000000
0.478000,-2.242606,1.051392,1.571793,-1.068968,3.060262,-0.524023,-1.000000
0.480000,-2.304156,1.019041,1.571825,-1.073294,3.034026,-0.524114,-1.000000
0.482000,-2.365194,0.986850,1.571748,-1.077470,3.007944,-0.524122,-1.000000
0.484000,-2.425738,0.954829,1.571591,-1.081495,2.982026,-0.524051,-1.000000
0.486000,-2.485808,0.922986,1.571388,-1.085368,2.956277,-0.523900,-1.000000
0.488000,-2.419338,0.090916,1.695442,-1.089089,2.930706,-0.523673,-1.000000
0.490000,-2.490964,0.137331,1.688835,-1.090959,2.905956,-0.511997,-1.000000
0.492000,-2.559112,0.172636,1.682339,-1.092786,2.881387,-0.501378,-1.000000
0.494000,-2.626228,0.203705,1.676169,-1.094555,2.857007,-0.491676,-1.000000
0.496000,-2.692378,0.230899,1.670343,-1.096263,2.832822,-0.482825,-1.000000
0.498000,-2.757617,0.254508,1.664887,-1.097906,2.808835,-0.474765,-1.000000
0.500000,-2.821995,0.274770,1.659828,-1.099481,2.785053,-0.467440,-1.000000
0.502000,-2.885560,0.291898,1.655197,-1.100985,2.761479,-0.460798,-1.000000
0.504000,-2.948354,0.306080,1.651024,-1.102415,2.738118,-0.454790,-1.000000
0.506000,-3.010422,0.317497,1.647339,-1.103767,2.714976,-0.449370,-1.000000
0.508000,-3.071805,0.326320,1.644170,-1.105039,2.692056,-0.444494,-1.000000
0.510000,-3.132545,0.332716,1.641544,-1.106229,2.669362,-0.440119,-1.000000
0.512000,-3.192683,0.336849,1.639486,-1.107333,2.646900,-0.436209,-1.000000
0.514000,-3.252258,0.338878,1.638018,-1.108349,2.624672,-0.432725,-1.000000
0.516000,-3.311310,0.338957,1.637164,-1.109275,2.602682,-0.429634,-1.000000
0.518000,-3.369876,0.337235,1.636943,-1.110110,2.580935,-0.426904,-1.000000
0.520000,-3.427993,0.333856,1.637375,-1.110851,2.559433,-0.424505,-1.000000
0.522000,-3.532522,0.611693,1.592184,-1.111497,2.538179,-0.422408,-1.000000
0.524000,-3.585835,0.579403,1.597108,-1.112660,2.516917,-0.424658,-1.000000
0.526000,-3.639083,0.547592,1.602565,-1.113683,2.495918,-0.426771,-1.000000
0.528000,-484.877144,-3.023612,-314.502072,-1.114567,2.475183,-0.428750,-1.000000
0.530000,-400.451421,0.633047,-255.849081,-1.224599,-0.116884,0.555482,-1.000000
0.532000,-326.893629,1.266471,-205.822045,-1.337661,-2.255330,1.378871,-1.000000
0.534000,-263.169781,3.055848,-163.817362,-1.453318,-4.000782,2.101576,-1.000000
0.536000,-207.740176,3.882670,-128.673656,-1.573866,-5.405577,2.704071,-1.000000
0.538000,-159.738842,3.870195,-99.563619,-1.695943,-6.512294,3.198435,-1.000000
0.540000,-118.530587,3.244792,-75.708048,-1.815442,-7.358364,3.594437,-1.000000
0.542000,-84.839415,2.868182,-57.262707,-1.928449,-7.977835,3.900321,-1.000000
0.544000,5.646536,-2.240452,-9.157131,-2.032759,-8.408217,4.114259,-1.000000
0.546000,5.649690,-2.190549,-8.858757,-2.080969,-8.322224,4.098805,-1.000000
