t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,22.406630,-11.427120,15.187404,0.216204,1.978273,0.046743,1.549670
0.062000,22.292479,-12.548021,12.925854,0.196970,2.049391,0.052764,1.557317
0.064000,22.123132,-13.868833,10.335260,0.188890,2.119093,0.057952,1.565339
0.066000,22.056203,-14.068231,9.541125,0.194329,2.187139,0.061870,1.573728
0.068000,21.989573,-14.312524,8.962782,0.201160,2.254833,0.065350,1.582493
0.070000,21.926450,-14.527463,8.435288,0.210355,2.322066,0.068633,1.591640
0.072000,21.900751,-14.406046,8.550140,0.221649,2.388885,0.071750,1.601179
0.074000,21.947106,-13.236826,10.680305,0.231719,2.455931,0.075031,1.611127
0.076000,21.769913,-14.876396,7.659204,0.229754,2.524328,0.079174,1.621518
0.078000,21.700960,-15.139085,7.033858,0.240414,2.590142,0.082203,1.632341
0.080000,21.413040,-16.583257,3.967537,0.253699,2.655472,0.085073,1.643607
0.082000,21.609020,-15.196055,6.652945,0.283233,2.716397,0.086236,1.655298
0.084000,21.658130,-13.193631,10.095203,0.297172,2.781512,0.089299,1.667468
0.086000,18.659767,-8.974116,8.481565,0.295038,2.849234,0.093418,1.680168
0.088000,18.667561,-9.600090,7.842963,0.292047,2.910370,0.063822,1.693383
0.090000,18.424925,-10.469539,6.332368,0.292392,2.971011,0.034246,1.707131
0.092000,18.358731,-10.978084,5.862864,0.300563,3.030062,0.001719,1.721418
0.094000,18.480421,-11.604074,5.445085,0.311139,3.088599,-0.032277,1.736264
0.096000,18.718410,-11.773990,5.979670,0.324000,3.146963,-0.064438,1.751693
0.098000,18.908397,-12.133413,6.015038,0.333970,3.206232,-0.092842,1.767740
0.100000,19.003692,-13.748707,3.550882,0.343537,3.265634,-0.117831,1.784436
0.102000,19.018433,-14.758836,1.897392,0.364299,3.322680,-0.140279,1.801784
0.104000,19.331448,-12.852729,6.116719,0.394364,3.376383,-0.160986,1.819791
0.106000,19.565091,-13.591951,5.120434,0.402473,3.436681,-0.176806,1.838551
0.108000,19.635015,-14.058955,4.394827,0.415589,3.496308,-0.187689,1.858096
0.110000,19.688584,-14.351294,3.976580,0.432216,3.555437,-0.196324,1.878459
0.112000,18.231550,-13.089335,6.466622,0.450502,3.614084,-0.202962,1.899678
0.114000,18.403527,-13.423674,5.913449,0.457113,3.684975,-0.216537,1.921905
0.116000,18.545005,-14.094445,4.621992,0.465794,3.753403,-0.227541,1.945178
0.118000,18.668326,-13.966998,4.964762,0.480731,3.818681,-0.236276,1.969529
0.120000,18.772287,-14.222734,4.505264,0.492764,3.882920,-0.242784,1.995018
0.122000,18.860452,-14.458708,4.073252,0.506442,3.945316,-0.247230,2.021698
0.124000,18.933354,-14.675697,3.665359,0.521641,4.006023,-0.249706,2.049628
0.126000,18.991541,-14.871523,3.280203,0.538253,4.065174,-0.250301,2.078873
0.128000,19.039161,-14.970845,3.043871,0.556168,4.122879,-0.249097,2.109503
0.130000,19.074906,-15.166209,2.579604,0.574386,4.179074,-0.246134,2.141595
0.132000,19.096858,-15.371119,2.060541,0.594296,4.233789,-0.241405,2.175233
0.134000,19.105955,-15.628013,1.410002,0.616341,4.287303,-0.234898,2.210508
0.136000,19.095556,-15.791627,0.949236,0.641320,4.339209,-0.226870,2.247514
0.138000,19.065230,-15.860147,0.668298,0.668120,4.389454,-0.217716,2.286356
0.140000,19.019584,-15.892368,0.448476,0.695686,4.438515,-0.207459,2.327153
0.142000,18.990915,-15.929786,0.266528,0.723715,4.486518,-0.196222,2.370039
0.144000,18.918899,-15.916281,0.109051,0.752070,4.533614,-0.183590,2.415159
0.146000,19.122376,-17.276178,-2.576943,0.780593,4.579811,-0.170161,2.462678
0.148000,19.036725,-17.197847,-2.617739,0.822053,4.616393,-0.155580,2.512649
0.150000,18.944874,-17.118137,-2.657313,0.863182,4.652422,-0.140208,2.565262
0.152000,18.582775,-16.652452,-1.775074,0.903984,4.687882,-0.124067,2.620722
0.154000,18.124365,-16.667793,-1.792422,0.939462,4.728554,-0.109045,2.679349
0.156000,18.040566,-16.423307,-1.575869,0.975110,4.769140,-0.091615,2.741412
0.158000,17.969918,-16.369316,-1.687038,1.009561,4.809156,-0.074181,2.807216
0.160000,17.887411,-16.307187,-1.780476,1.044106,4.847903,-0.056251,2.877083
0.162000,18.709903,-17.799939,-2.912132,1.078682,4.885466,-0.037816,2.951379
0.164000,18.588770,-17.678778,-2.963106,1.120038,4.917856,-0.006607,3.030423
0.166000,18.459812,-17.558934,-3.012400,1.161178,4.949314,0.024711,3.114668
0.168000,17.978377,-16.839978,-1.812641,1.202111,4.979847,0.056175,3.204628
0.170000,17.008712,-15.288854,-1.864885,1.236540,5.016640,0.084670,3.301061
0.172000,16.917291,-15.308274,-1.978431,1.268667,5.050387,0.101118,3.404621
0.174000,16.814945,-15.317131,-2.082923,1.301093,5.082841,0.118754,3.516090
0.176000,16.702655,-15.316272,-2.178311,1.333783,5.114042,0.137528,3.636371
0.178000,16.831454,-15.689727,-3.108706,1.366698,5.144027,0.157395,3.766514
0.180000,16.699566,-15.636659,-3.125858,1.404156,5.167442,0.180481,3.907557
0.182000,16.560953,-15.579549,-3.141227,1.441434,5.189953,0.204508,4.060902
0.184000,16.415913,-15.518600,-3.154913,1.478534,5.211554,0.229454,4.228204
0.186000,15.897539,-14.961847,-2.067205,1.515459,5.232239,0.255294,4.411425
0.188000,15.759116,-14.949930,-2.187793,1.546333,5.259712,0.278967,4.613284
0.190000,15.612286,-14.929434,-2.294329,1.577634,5.285523,0.303660,4.836691
0.192000,15.457169,-14.900176,-2.388954,1.609307,5.309765,0.329351,5.000000
0.194000,15.568627,-15.195265,-3.213956,1.641300,5.332493,0.355992,5.000000
0.196000,15.998626,-16.195135,-3.309929,1.677644,5.348153,0.385808,5.000000
0.198000,15.784885,-16.060453,-3.328271,1.715768,5.363890,0.426043,5.000000
0.200000,15.569546,-15.927708,-3.343788,1.753808,5.378548,0.466191,5.000000
0.202000,15.350076,-15.794859,-3.357910,1.791719,5.392116,0.506509,5.000000
0.204000,14.404250,-14.298679,-3.240667,1.829505,5.404581,0.546998,5.000000
0.206000,13.802149,-13.833550,-2.288273,1.864693,5.414690,0.575989,5.000000
0.208000,13.643324,-13.846023,-2.416831,1.894127,5.432076,0.603009,5.000000
0.210000,13.818597,-14.153381,-3.218370,1.924268,5.447377,0.631072,5.000000
0.212000,13.620363,-14.087288,-3.204528,1.959252,5.454183,0.662889,5.000000
0.214000,13.416919,-14.016151,-3.189680,1.994126,5.459940,0.695570,5.000000
0.216000,13.208511,-13.940279,-3.173811,2.028893,5.464633,0.729058,5.000000
0.218000,12.995359,-13.859931,-3.156907,2.063553,5.468246,0.763302,5.000000
0.220000,12.830894,-13.866346,-3.148108,2.098106,5.470765,0.798250,5.000000
0.222000,12.599703,-13.760281,-3.129340,2.132716,5.472266,0.834762,5.000000
0.224000,11.937511,-13.346447,-2.375417,2.167199,5.472627,0.871715,5.000000
0.226000,12.209939,-14.183832,-2.552549,2.195769,5.480355,0.906320,5.000000
0.228000,11.983900,-14.075143,-2.635000,2.226706,5.486510,0.949745,5.000000
0.230000,12.049058,-14.172005,-3.178844,2.258306,5.490344,0.993314,-1.000000
0.232000,11.242182,-12.962742,-3.048336,2.294121,5.486284,1.039104,-1.000000
0.234000,11.002202,-12.864727,-3.017022,2.327902,5.480084,1.075209,-1.000000
0.236000,10.759331,-12.763605,-2.984865,2.361557,5.472730,1.111790,-1.000000
0.238000,10.513730,-12.659498,-2.951883,2.395086,5.464216,1.148806,-1.000000
0.240000,10.265556,-12.552497,-2.918094,2.428485,5.454537,1.186217,-1.000000
0.242000,10.040976,-12.438242,-2.884720,2.461753,5.443691,1.223985,-1.000000
0.244000,10.261969,-13.243968,-2.958751,2.494839,5.431977,1.262159,-1.000000
0.246000,9.982659,-13.081391,-2.938893,2.529462,5.419841,1.309319,-1.000000
0.248000,9.699661,-12.918289,-2.917614,2.563962,5.406426,1.356192,-1.000000
0.250000,8.909995,-11.740870,-2.770375,2.598331,5.391741,1.402774,-1.000000
0.252000,8.652743,-11.634982,-2.729742,2.630707,5.374998,1.439584,-1.000000
0.254000,6.724778,-9.332928,-2.822517,2.662933,5.357103,1.476706,-1.000000
0.256000,6.889247,-9.830162,-2.714978,2.694509,5.337206,1.488030,-1.000000
0.258000,6.936227,-10.100904,-2.608385,2.726074,5.316667,1.507009,-1.000000
0.260000,8.108962,-12.107773,-2.508441,2.757347,5.295307,1.531233,-1.000000
0.262000,7.822122,-11.936925,-2.481112,2.789485,5.273841,1.579039,-1.000000
0.264000,7.534857,-11.765135,-2.452758,2.821485,5.251142,1.626392,-1.000000
0.266000,7.247301,-11.592357,-2.423396,2.853338,5.227217,1.673279,-1.000000
0.268000,6.959593,-11.418551,-2.393041,2.885032,5.202076,1.719682,-1.000000
0.270000,6.671872,-11.243680,-2.361710,2.916556,5.175728,1.765588,-1.000000
0.272000,6.384279,-11.067712,-2.329418,2.947898,5.148183,1.810980,-1.000000
0.274000,6.100686,-10.884859,-2.301876,2.979044,5.119455,1.855843,-1.000000
0.276000,5.817399,-10.694988,-2.265918,3.009822,5.089489,1.900121,-1.000000
0.278000,5.530995,-10.515844,-2.230615,3.040156,5.058449,1.943808,-1.000000
0.280000,5.245291,-10.335506,-2.194414,3.070262,5.026269,1.986917,-1.000000
0.282000,4.960427,-10.153961,-2.157336,3.100124,4.992967,2.029437,-1.000000
0.284000,4.700214,-9.972154,-2.122067,3.129731,4.958559,2.071351,-1.000000
0.286000,4.417175,-9.788130,-2.083855,3.159090,4.923411,2.112654,-1.000000
0.288000,2.316970,-6.761516,-1.880954,3.188164,4.887190,2.153328,-1.000000
0.290000,2.342952,-7.059289,-1.778673,3.214504,4.848304,2.160941,-1.000000
0.292000,3.278958,-8.647926,-1.727842,3.240464,4.808894,2.173602,-1.000000
0.294000,3.022367,-8.507727,-1.679262,3.266665,4.769620,2.206715,-1.000000
0.296000,2.765787,-8.364366,-1.630797,3.292578,4.729460,2.239656,-1.000000
0.298000,2.510081,-8.217776,-1.582096,3.318193,4.688434,2.272379,-1.000000
0.300000,2.255429,-8.068130,-1.533316,3.343497,4.646564,2.304849,-1.000000
0.302000,2.001969,-7.915530,-1.484438,3.368478,4.603868,2.337031,-1.000000
0.304000,1.749564,-7.760135,-1.435384,3.393123,4.560368,2.368893,-1.000000
0.306000,1.497366,-7.602211,-1.385905,3.417423,4.516084,2.400405,-1.000000
0.308000,1.247976,-7.441698,-1.336404,3.441378,4.471038,2.431549,-1.000000
0.310000,1.288384,-7.752466,-1.360312,3.464971,4.425254,2.462304,-1.000000
0.312000,1.026739,-7.550071,-1.317842,3.489008,4.379146,2.498434,-1.000000
0.314000,0.767654,-7.346900,-1.274583,3.512636,4.332273,2.533678,-1.000000
0.316000,0.511217,-7.143003,-1.230543,3.535841,4.284663,2.568035,-1.000000
0.318000,0.257513,-6.938412,-1.185719,3.558609,4.236346,2.601505,-1.000000
0.320000,0.006621,-6.733161,-1.140106,3.580928,4.187353,2.634087,-1.000000
0.322000,-0.241380,-6.527286,-1.093699,3.602787,4.137717,2.665781,-1.000000
0.324000,-0.789682,-5.751606,-0.955938,3.624172,4.087467,2.696591,-1.000000
0.326000,-1.012336,-5.594804,-0.901177,3.644079,4.036255,2.720007,-1.000000
0.328000,-1.235429,-5.445655,-0.847723,3.663527,3.984586,2.743083,-1.000000
0.330000,-1.452752,-5.280149,-0.792578,3.682526,3.932479,2.765797,-1.000000
0.332000,-1.667449,-5.112281,-0.737333,3.701046,3.879971,2.788120,-1.000000
0.334000,-1.879464,-4.942240,-0.681958,3.719080,3.827089,2.810035,-1.000000
0.336000,-2.088748,-4.770196,-0.626420,3.736622,3.773861,2.831526,-1.000000
0.338000,-2.295255,-4.596308,-0.570687,3.753669,3.720316,2.852577,-1.000000
0.340000,-2.498946,-4.420726,-0.514723,3.770215,3.666481,2.873175,-1.000000
0.342000,-2.699783,-4.243589,-0.458496,3.786258,3.612385,2.893308,-1.000000
0.344000,-2.897734,-4.065029,-0.401970,3.801794,3.558056,2.912964,-1.000000
0.346000,-3.092765,-3.885170,-0.345111,3.816822,3.503523,2.932134,-1.000000
0.348000,-3.284849,-3.704130,-0.287884,3.831340,3.448813,2.950810,-1.000000
0.350000,-3.308497,-3.758086,-0.272585,3.845349,3.393954,2.968983,-1.000000
0.352000,-3.508661,-3.544651,-0.215936,3.859270,3.339175,2.990013,-1.000000
0.354000,-3.705362,-3.331491,-0.158267,3.872651,3.284249,3.010155,-1.000000
0.356000,-3.898586,-3.118635,-0.099563,3.885491,3.229208,3.029423,-1.000000
0.358000,-4.088327,-2.906111,-0.039814,3.897791,3.174082,3.047826,-1.000000
0.360000,-4.274585,-2.693942,0.020996,3.909554,3.118900,3.065377,-1.000000
0.362000,-4.457351,-2.482154,0.082875,3.920781,3.063692,3.082087,-1.000000
0.364000,-5.735420,-1.016133,0.255608,3.931476,3.008486,3.097967,-1.000000
0.366000,-4.790918,-2.119624,0.239548,3.940643,2.952423,3.092216,-1.000000
0.368000,-4.963753,-1.908691,0.303391,3.950169,2.897522,3.107252,-1.000000
0.370000,-5.133118,-1.698195,0.368347,3.959188,2.842696,3.121472,-1.000000
0.372000,-5.299004,-1.488152,0.434413,3.967704,2.787970,3.134886,-1.000000
0.374000,-5.461416,-1.278570,0.501590,3.975725,2.733369,3.147506,-1.000000
0.376000,-5.620359,-1.069454,0.569878,3.983255,2.678917,3.159343,-1.000000
0.378000,-5.775839,-0.860804,0.639274,3.990302,2.624636,3.170408,-1.000000
0.380000,-5.927863,-0.652620,0.709773,3.996873,2.570548,3.180711,-1.000000
0.382000,-6.076437,-0.444896,0.781370,4.002975,2.516674,3.190262,-1.000000
0.384000,-6.221567,-0.237625,0.854055,4.008617,2.463034,3.199072,-1.000000
0.386000,-6.363260,-0.030798,0.927819,4.013804,2.409646,3.207150,-1.000000
0.388000,-6.501523,0.175600,1.002648,4.018547,2.356530,3.214505,-1.000000
0.390000,-6.636361,0.381583,1.078528,4.022853,2.303702,3.221147,-1.000000
0.392000,-6.767781,0.587170,1.155444,4.026729,2.251178,3.227084,-1.000000
0.394000,-6.895787,0.792381,1.233377,4.030186,2.198974,3.232324,-1.000000
0.396000,-7.018910,0.996468,1.314674,4.033229,2.147103,3.236875,-1.000000
0.398000,-7.108667,1.183319,1.390746,4.035878,2.095685,3.240825,-1.000000
0.400000,-7.226853,1.388812,1.470746,4.038168,2.044740,3.244651,-1.000000
0.402000,-7.341622,1.593992,1.551737,4.040065,1.994155,3.247789,-1.000000
0.404000,-7.452976,1.798887,1.633694,4.041578,1.943943,3.250247,-1.000000
0.406000,-7.560917,2.003524,1.716592,4.042712,1.894113,3.252030,-1.000000
0.408000,-7.666513,2.230737,1.794519,4.043476,1.844677,3.253146,-1.000000
0.410000,-7.768640,2.452712,1.874939,4.043781,1.795628,3.253088,-1.000000
0.412000,-7.866656,2.655485,1.961353,4.043651,1.746984,3.251978,-1.000000
0.414000,-7.968511,2.847215,2.046732,4.043170,1.698766,3.250252,-1.000000
0.416000,-8.059596,3.049964,2.134508,4.042583,1.650897,3.247903,-1.000000
0.418000,-8.147263,3.252624,2.223056,4.041651,1.603469,3.244945,-1.000000
0.420000,-8.231513,3.455213,2.312351,4.040379,1.556488,3.241383,-1.000000
0.422000,-8.312350,3.657746,2.402370,4.038772,1.509959,3.237219,-1.000000
0.424000,-8.389778,3.860239,2.493086,4.036832,1.463887,3.232458,-1.000000
0.426000,-8.452524,4.048757,2.582622,4.034563,1.418276,3.227105,-1.000000
0.428000,-8.517523,4.245016,2.673511,4.031980,1.373143,3.221768,-1.000000
0.430000,-8.584850,4.448663,2.765881,4.029078,1.328480,3.216135,-1.000000
0.432000,-8.648777,4.652278,2.858883,4.025852,1.284282,3.209896,-1.000000
0.434000,-8.709314,4.855856,2.952493,4.022300,1.240550,3.203055,-1.000000
0.436000,-8.766484,5.059381,3.046692,4.018426,1.197289,3.195617,-1.000000
0.438000,-8.820278,5.262852,3.141449,4.014227,1.154498,3.187587,-1.000000
0.440000,-8.870706,5.466251,3.236741,4.009705,1.112181,3.178970,-1.000000
0.442000,-8.917780,5.669556,3.332544,4.004858,1.070339,3.169770,-1.000000
0.444000,-8.961515,5.872742,3.428835,3.999685,1.028973,3.159994,-1.000000
0.446000,-203.773515,495.948565,-376.369904,3.994185,0.988084,3.149646,-1.000000
0.448000,-184.970395,474.089125,-347.608863,3.285956,0.130660,1.467169,-1.000000
0.450000,-211.405502,423.707080,-301.717632,2.558296,-0.637730,-0.001253,-1.000000
0.452000,-172.137321,347.660929,-244.615770,1.423669,-1.521192,-1.090018,-1.000000
0.454000,-139.183253,283.092813,-196.373596,0.537919,-2.229064,-2.020702,-1.000000
0.456000,-111.467628,228.310088,-155.673901,-0.143816,-2.791569,-2.802625,-1.000000
0.458000,-88.720844,181.670842,-121.561702,-0.659246,-3.232460,-3.447347,-1.000000
0.460000,-72.627394,141.431779,-93.734565,-1.039980,-3.575332,-3.961313,-1.000000
0.462000,-59.484198,107.966940,-70.741273,-1.318120,-3.857222,-4.329198,-1.000000
0.464000,-46.042745,71.872774,-47.996395,-1.505553,-4.088630,-4.593914,-1.000000
0.466000,-5.233166,-3.044277,8.995719,-1.553181,-4.269816,-4.808548,-1.000000
0.468000,-4.960619,-3.124109,9.421911,-1.496869,-4.260211,-4.631105,-1.000000
0.470000,-4.700323,-3.183757,9.828615,-1.440596,-4.247565,-4.465557,-1.000000
0.472000,-4.445305,-3.236345,10.221782,-1.384517,-4.232123,-4.311407,-1.000000
0.474000,-4.198165,-3.277441,10.598876,-1.328739,-4.214129,-4.167775,-1.000000
0.476000,-3.958371,-3.308137,10.960358,-1.273371,-4.193806,-4.034015,-1.000000
0.478000,-3.725447,-3.329454,11.306683,-1.218513,-4.171358,-3.909513,-1.000000
0.480000,-3.498966,-3.342339,11.638300,-1.164252,-4.146980,-3.793680,-1.000000
0.482000,-3.278556,-3.347667,11.955655,-1.110668,-4.120849,-3.685957,-1.000000
0.484000,-3.063888,-3.346253,12.259188,-1.057829,-4.093132,-3.585809,-1.000000
0.486000,-2.854681,-3.338861,12.549330,-1.005797,-4.063984,-3.492730,-1.000000
0.488000,-2.650687,-3.326178,12.826510,-0.954626,-4.033549,-3.406236,-1.000000
0.490000,-2.451690,-3.308833,13.091152,-0.904360,-4.001959,-3.325869,-1.000000
0.492000,-2.257503,-3.287398,13.343669,-0.855040,-3.969340,-3.251197,-1.000000
0.494000,-2.067962,-3.262387,13.584467,-0.806698,-3.935806,-3.181809,-1.000000
0.496000,4.900561,-20.813877,23.380916,-0.759363,-3.901465,-3.117317,-1.000000
0.498000,3.977511,-17.267582,22.132900,-0.590776,-3.803434,-2.938917,-1.000000
0.500000,3.083499,-14.305804,21.019052,-0.446938,-3.714513,-2.800889,-1.000000
0.502000,2.256946,-11.829811,20.040534,-0.324480,-3.634397,-2.692144,-1.000000
0.504000,1.518397,-9.757263,19.191715,-0.220423,-3.562471,-2.604765,-1.000000
0.506000,0.876199,-8.019650,18.463043,-0.132162,-3.497964,-2.533112,-1.000000
0.508000,0.330907,-6.560554,17.843248,-0.057437,-3.440048,-2.473171,-1.000000
0.510000,-0.121685,-5.333659,17.320664,0.005701,-3.387901,-2.422081,-1.000000
0.512000,-0.488488,-4.300969,16.883950,0.058925,-3.340747,-2.377798,-1.000000
0.514000,-0.777752,-3.431241,16.522474,0.103674,-3.297871,-2.338853,-1.000000
0.516000,-0.998169,-2.698687,16.226486,0.141182,-3.258633,-2.304180,-1.000000
0.518000,-1.158313,-2.081916,15.987179,0.172505,-3.222465,-2.272998,-1.000000
0.520000,-1.271338,-1.559514,15.796864,0.198548,-3.188871,-2.244723,-1.000000
0.522000,-1.334672,-1.123855,15.648193,0.220094,-3.157410,-2.218913,-1.000000
0.524000,-1.360072,-0.758721,15.535166,0.237800,-3.127729,-2.195218,-1.000000
0.526000,-1.353534,-0.453451,15.452423,0.252234,-3.099516,-2.173363,-1.000000
0.528000,-1.280976,-0.294374,15.451547,0.263883,-3.072508,-2.153120,-1.000000
0.530000,-1.142564,-0.290994,15.538942,0.273866,-3.046130,-2.133868,-1.000000
0.532000,-1.006622,-0.284976,15.622075,0.283362,-3.019800,-2.114911,-1.000000
0.534000,-0.873035,-0.276549,15.701041,0.292369,-2.993535,-2.096230,-1.000000
0.536000,-0.741694,-0.265928,15.775939,0.300889,-2.967352,-2.077813,-1.000000
0.538000,-0.612502,-0.253314,15.846867,0.308924,-2.941266,-2.059645,-1.000000
0.540000,-0.485369,-0.238893,15.913927,0.316478,-2.915291,-2.041716,-1.000000
0.542000,-0.360212,-0.222841,15.977220,0.323556,-2.889439,-2.024013,-1.000000
0.544000,-0.249283,-0.218044,16.024106,0.330162,-2.863722,-2.006530,-1.000000
0.546000,-0.127450,-0.198659,16.080709,0.336406,-2.838201,-1.989420,-1.000000
0.548000,-0.007384,-0.178117,16.133840,0.342188,-2.812831,-1.972507,-1.000000
0.550000,0.110972,-0.156548,16.183602,0.347517,-2.787618,-1.955785,-1.000000
0.552000,0.227672,-0.134074,16.230099,0.352401,-2.762568,-1.939248,-1.000000
0.554000,0.342764,-0.110811,16.273435,0.356849,-2.737688,-1.922891,-1.000000
0.556000,0.456284,-0.086861,16.313711,0.360870,-2.712981,-1.906711,-1.000000
0.558000,0.568425,-0.062242,16.350902,0.364475,-2.688453,-1.890704,-1.000000
0.560000,0.679180,-0.037097,16.385147,0.367671,-2.664106,-1.874857,-1.000000
0.562000,0.788403,-0.011609,16.416672,0.370468,-2.639943,-1.859162,-1.000000
0.564000,0.896144,0.014159,16.445567,0.372876,-2.615965,-1.843619,-1.000000
0.566000,1.002545,0.039360,16.471907,0.374908,-2.592174,-1.828229,-1.000000
0.568000,1.109540,0.049577,16.495538,0.376583,-2.568570,-1.812992,-1.000000
0.570000,1.213117,0.076059,16.517063,0.378068,-2.545136,-1.797896,-1.000000
0.572000,1.315330,0.102581,16.536328,0.379210,-2.521888,-1.782954,-1.000000
0.574000,1.445464,0.100107,16.539183,0.380020,-2.498825,-1.768169,-1.000000
0.576000,1.544166,0.128754,16.553851,0.380610,-2.475912,-1.752802,-1.000000
0.578000,1.641217,0.158702,16.565488,0.380872,-2.453187,-1.737669,-1.000000
0.580000,1.720268,0.146598,16.567066,0.380804,-2.430655,-1.722821,-1.000000
0.582000,1.815444,0.175469,16.576555,0.380482,-2.408458,-1.707077,-1.000000
0.584000,1.909488,0.204070,16.584246,0.379870,-2.386432,-1.691545,-1.000000
0.586000,2.002404,0.232371,16.590211,0.378981,-2.364575,-1.676222,-1.000000
0.588000,2.094197,0.260344,16.594521,0.377825,-2.342882,-1.661106,-1.000000
0.590000,2.184781,0.287797,16.597141,0.376414,-2.321351,-1.646195,-1.000000
0.592000,2.273882,0.314132,16.597803,0.374757,-2.299969,-1.631492,-1.000000
0.594000,2.365928,0.333995,16.595519,0.372860,-2.278689,-1.617016,-1.000000
0.596000,2.453927,0.358864,16.593357,0.370754,-2.257505,-1.602636,-1.000000
0.598000,2.540343,0.384977,16.590470,0.368435,-2.236439,-1.588439,-1.000000
0.600000,2.625639,0.410676,16.586311,0.365915,-2.215517,-1.574432,-1.000000
0.602000,2.709817,0.435952,16.580931,0.363203,-2.194735,-1.560609,-1.000000
0.604000,2.792877,0.460797,16.574381,0.360309,-2.174089,-1.546969,-1.000000
0.606000,2.874823,0.485206,16.566709,0.357241,-2.153574,-1.533506,-1.000000
0.608000,2.955655,0.509175,16.557960,0.354007,-2.133185,-1.520216,-1.000000
0.610000,3.035374,0.532703,16.548180,0.350617,-2.112919,-1.507097,-1.000000
0.612000,3.113984,0.555790,16.537408,0.347079,-2.092771,-1.494142,-1.000000
0.614000,3.191484,0.578437,16.525687,0.343400,-2.072736,-1.481348,-1.000000
0.616000,3.267877,0.600648,16.513052,0.339587,-2.052810,-1.468709,-1.000000
0.618000,3.343164,0.622427,16.499542,0.335648,-2.032990,-1.456221,-1.000000
0.620000,3.417349,0.643780,16.485189,0.331591,-2.013270,-1.443879,-1.000000
0.622000,3.490433,0.664713,16.470026,0.327420,-1.993646,-1.431676,-1.000000
0.624000,3.562418,0.685235,16.454085,0.323144,-1.974115,-1.419608,-1.000000
0.626000,3.633309,0.705355,16.437396,0.318767,-1.954672,-1.407669,-1.000000
0.628000,3.703107,0.725082,16.419985,0.314295,-1.935312,-1.395854,-1.000000
0.630000,3.771818,0.744427,16.401880,0.309734,-1.916033,-1.384156,-1.000000
0.632000,3.839445,0.763401,16.383106,0.305090,-1.896830,-1.372570,-1.000000
0.634000,3.905991,0.782014,16.363687,0.300365,-1.877699,-1.361089,-1.000000
0.636000,3.958722,0.790241,16.328657,0.295566,-1.858636,-1.349709,-1.000000
0.638000,4.023380,0.808371,16.308184,0.290863,-1.839870,-1.338392,-1.000000
0.640000,4.086979,0.826183,16.287140,0.286092,-1.821159,-1.327163,-1.000000
0.642000,4.149524,0.843689,16.265544,0.281257,-1.802501,-1.316016,-1.000000
0.644000,4.211022,0.860902,16.243414,0.276360,-1.783892,-1.304946,-1.000000
0.646000,4.270143,0.876879,16.220567,0.271405,-1.765330,-1.293946,-1.000000
0.648000,4.307708,0.915835,16.184732,0.266393,-1.746803,-1.283015,-1.000000
