t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-15.108887,7.922981,8.024777,-0.062199,-1.293527,-0.023433,1.392646
0.062000,-15.076446,8.121192,7.625484,-0.061805,-1.336514,-0.025482,1.388855
0.064000,-15.456409,10.062043,3.507516,-0.063240,-1.379428,-0.027357,1.384967
0.066000,-14.926625,8.080185,7.765202,-0.080171,-1.424521,-0.027866,1.380955
0.068000,-14.896068,8.258639,7.379607,-0.081447,-1.467027,-0.029892,1.376854
0.070000,-14.861994,8.413745,7.040297,-0.084365,-1.509440,-0.031759,1.372664
0.072000,-14.824849,8.547766,6.740624,-0.088723,-1.551746,-0.033492,1.368386
0.074000,-15.061040,10.727423,4.397142,-0.094335,-1.593932,-0.035111,1.364022
0.076000,-14.580458,6.914633,8.564221,-0.117194,-1.637244,-0.035349,1.359558
0.078000,-14.597168,7.687648,7.566774,-0.103558,-1.678906,-0.039845,1.355025
0.080000,-14.531156,7.554385,7.563681,-0.096832,-1.720524,-0.043504,1.350420
0.082000,-14.502719,7.829591,7.123127,-0.089073,-1.761942,-0.047320,1.345746
0.084000,-14.459361,8.190967,6.865262,-0.083861,-1.803223,-0.050835,1.341005
0.086000,-14.331269,6.953102,7.833363,-0.081908,-1.844410,-0.053970,1.336197
0.088000,-14.301685,7.213878,7.403733,-0.069068,-1.885092,-0.058776,1.331331
0.090000,-14.212371,6.610220,7.958159,-0.058639,-1.925657,-0.063270,1.326409
0.092000,-14.150310,5.763404,8.767745,-0.043084,-1.966013,-0.068666,1.321437
0.094000,-14.220919,7.529515,6.396975,-0.021266,-2.007001,-0.074985,1.316420
0.096000,-14.186483,7.808872,5.973065,-0.017094,-2.047615,-0.078609,1.311349
0.098000,-14.148405,8.053822,5.597862,-0.015509,-2.088094,-0.081839,1.306224
0.100000,-14.107027,8.267707,5.266109,-0.016206,-2.128421,-0.084716,1.301048
0.102000,-14.321364,10.591790,2.603643,-0.018905,-2.168580,-0.087284,1.295821
0.104000,-13.966775,8.234416,5.206807,-0.041644,-2.208939,-0.087292,1.290531
0.106000,-13.924406,8.424248,4.900285,-0.044236,-2.248824,-0.089840,1.285197
0.108000,-13.878999,8.588593,4.625997,-0.048602,-2.288494,-0.092110,1.279819
0.110000,-14.082167,10.630093,2.272338,-0.054519,-2.327946,-0.094130,1.274400
0.112000,-13.774379,8.241797,4.313013,-0.077682,-2.367400,-0.094001,1.268929
0.114000,-13.557973,6.503770,6.922076,-0.080536,-2.406838,-0.096605,1.263421
0.116000,-13.556908,7.361054,5.613413,-0.064579,-2.446942,-0.102564,1.257890
0.118000,-13.558151,7.465095,4.907281,-0.055938,-2.486287,-0.107256,1.252333
0.120000,-13.594990,8.278056,3.499155,-0.047663,-2.524770,-0.112073,1.246751
0.122000,-13.552426,8.449838,3.168491,-0.046988,-2.562768,-0.115574,1.241141
0.124000,-13.504290,8.581861,2.908158,-0.048060,-2.600476,-0.118791,1.235503
0.126000,-13.341916,6.830334,3.690052,-0.050437,-2.637910,-0.121791,1.229839
0.128000,-13.160660,7.088313,4.560492,-0.042377,-2.675246,-0.174692,1.224156
0.130000,-13.044946,6.845649,4.882403,-0.036829,-2.713504,-0.223613,1.218460
0.132000,-13.030558,7.803986,3.466137,-0.028989,-2.752280,-0.272411,1.212752
0.134000,-12.960068,8.054498,3.145558,-0.030518,-2.790144,-0.317618,1.207030
0.136000,-12.896831,8.282046,2.856345,-0.033666,-2.827687,-0.359744,1.201296
0.138000,-12.902786,8.169763,2.137931,-0.038295,-2.864931,-0.398152,1.195551
0.140000,-13.081895,9.596819,-0.063640,-0.041085,-2.901201,-0.433497,1.189795
0.142000,-12.769385,8.281775,2.083664,-0.056290,-2.936126,-0.464952,1.184021
0.144000,-12.647774,8.842566,2.446406,-0.059531,-2.972241,-0.492462,1.178240
0.146000,-12.615460,8.953220,2.202341,-0.068042,-3.009000,-0.514972,1.172455
0.148000,-12.583512,9.040089,1.979463,-0.077440,-3.045441,-0.534094,1.166668
0.150000,-12.551449,9.106353,1.775490,-0.087597,-3.081579,-0.550084,1.160880
0.152000,-12.795347,9.886775,-0.485165,-0.098402,-3.117425,-0.563192,1.155092
0.154000,-12.516026,8.708797,1.300099,-0.115912,-3.151099,-0.574941,1.149298
0.156000,-12.412945,8.126853,2.335149,-0.123258,-3.186041,-0.584075,1.143508
0.158000,-12.400347,8.447453,1.769974,-0.123429,-3.221669,-0.591856,1.137726
0.160000,-12.296990,9.075490,1.723715,-0.126723,-3.256410,-0.597436,1.131952
0.162000,-12.273518,9.162404,1.415425,-0.136395,-3.291519,-0.599364,1.126189
0.164000,-12.245543,9.238974,1.126540,-0.147261,-3.326134,-0.599655,1.120437
0.166000,-12.271743,8.849554,0.796395,-0.159239,-3.360242,-0.598542,1.114697
0.168000,-12.208953,8.664343,0.999762,-0.167883,-3.393330,-0.597197,1.108969
0.170000,-12.389999,9.875277,-0.950596,-0.175501,-3.426880,-0.594865,1.103256
0.172000,-12.093815,8.687507,0.753176,-0.194992,-3.457893,-0.591785,1.097554
0.174000,-12.048028,8.767581,0.541929,-0.203855,-3.490929,-0.587891,1.091869
0.176000,-12.024976,8.842823,0.356836,-0.213892,-3.523476,-0.583243,1.086201
0.178000,-11.879736,9.310153,0.468465,-0.225100,-3.555610,-0.575722,1.080553
0.180000,-11.916975,9.001640,-0.111079,-0.241212,-3.587819,-0.566251,1.074926
0.182000,-11.917390,10.089919,-0.798844,-0.255194,-3.618766,-0.558347,1.069320
0.184000,-12.026220,10.200913,-2.183356,-0.278611,-3.648503,-0.548999,1.063734
0.186000,-12.020815,10.432212,-2.264678,-0.305809,-3.674478,-0.540379,1.058166
0.188000,-11.940786,10.368674,-2.259318,-0.334766,-3.700128,-0.517688,1.052617
0.190000,-11.858785,10.305384,-2.253607,-0.363603,-3.725421,-0.495391,1.047089
0.192000,-11.529790,9.854912,-0.511462,-0.392326,-3.750347,-0.473477,1.041581
0.194000,-11.457148,9.791785,-0.660717,-0.413698,-3.780020,-0.452034,1.036100
0.196000,-11.477563,9.541469,-1.159582,-0.435165,-3.808998,-0.431087,1.030646
0.198000,-11.390477,9.523892,-1.217831,-0.455502,-3.836661,-0.412188,1.025218
0.200000,-11.300185,9.494773,-1.254783,-0.476243,-3.863792,-0.393563,1.019817
0.202000,-11.208396,9.473290,-1.305999,-0.497264,-3.890408,-0.375244,1.014445
0.204000,-10.747453,7.860568,0.741865,-0.518632,-3.916516,-0.357182,1.009101
0.206000,-10.858455,8.281005,-0.804494,-0.526944,-3.946066,-0.339850,1.003794
0.208000,-10.783496,8.390420,-0.925747,-0.544026,-3.969701,-0.350631,0.998522
0.210000,-10.483213,7.422101,0.522346,-0.561785,-3.992824,-0.359401,0.993283
0.212000,-10.678229,8.657528,-1.092609,-0.567805,-4.021368,-0.365736,0.988083
0.214000,-10.593318,8.676834,-1.155139,-0.584291,-4.046046,-0.370875,0.982917
0.216000,-10.594356,9.095266,-2.006281,-0.601426,-4.070177,-0.374027,0.977786
0.218000,-10.499907,9.064504,-1.991056,-0.625877,-4.090269,-0.374620,0.972688
0.220000,-10.324514,9.044750,-1.173830,-0.650308,-4.109977,-0.373769,0.967625
0.222000,-10.225908,9.021679,-1.230313,-0.669700,-4.133417,-0.352172,0.962597
0.224000,-10.124573,8.995566,-1.280865,-0.689679,-4.156144,-0.330874,0.957605
0.226000,-10.116411,9.362023,-2.072766,-0.710185,-4.178187,-0.309867,0.952650
0.228000,-10.008624,9.291801,-2.048655,-0.737735,-4.195916,-0.287768,0.947730
0.230000,-9.781285,8.771200,-1.178783,-0.765191,-4.213160,-0.266034,0.942846
0.232000,-9.675023,8.747394,-1.229139,-0.784900,-4.234362,-0.246237,0.938000
0.234000,-9.668251,9.103485,-1.989364,-0.805183,-4.254787,-0.226676,0.933192
0.236000,-9.554564,9.032476,-1.961505,-0.832549,-4.270580,-0.205980,0.928421
0.238000,-9.319896,8.541374,-1.134092,-0.859816,-4.285865,-0.185621,0.923686
0.240000,-9.211948,8.525326,-1.181698,-0.879378,-4.305289,-0.167702,0.918991
0.242000,-9.097933,8.501418,-1.232439,-0.899514,-4.323858,-0.150379,0.914335
0.244000,-9.080394,8.796098,-1.865676,-0.920215,-4.341625,-0.133189,0.909718
0.246000,-8.960057,8.723084,-1.832865,-0.947254,-4.354870,-0.115006,0.905139
0.248000,-9.031246,7.595530,-1.614965,-0.974177,-4.367585,-0.097106,0.900598
0.250000,-8.767682,7.273384,-0.943268,-0.995653,-4.380752,-0.110877,0.896095
0.252000,-8.644934,7.336181,-0.991653,-1.010451,-4.398174,-0.122125,0.891632
0.254000,-8.633490,7.671356,-1.558572,-1.026137,-4.414712,-0.130214,0.887208
0.256000,-8.359266,8.442772,-1.670028,-1.048301,-4.426459,-0.134780,0.882822
0.258000,-8.105383,8.031219,-1.046197,-1.074488,-4.436956,-0.114214,0.878474
0.260000,-8.106799,8.295034,-1.599757,-1.093986,-4.451569,-0.095120,0.874166
0.262000,-7.852701,7.905202,-1.020028,-1.120012,-4.460984,-0.075246,0.869895
0.264000,-7.850541,8.145831,-1.525329,-1.139650,-4.474385,-0.056741,0.865664
0.266000,-7.723863,8.066675,-1.484199,-1.165497,-4.482705,-0.037540,0.861470
0.268000,-7.596383,7.987331,-1.442474,-1.191218,-4.490478,-0.018680,0.857312
0.270000,-7.322779,7.599890,-0.879551,-1.216812,-4.497703,-0.000157,0.853192
0.272000,-7.205035,7.572062,-0.904009,-1.235713,-4.509143,0.016949,0.849109
0.274000,-7.200174,7.771638,-1.320491,-1.255297,-4.519500,0.033666,0.845065
0.276000,-7.070190,7.691596,-1.275322,-1.280627,-4.525016,0.051000,0.841057
0.278000,-6.939627,7.611295,-1.229681,-1.305813,-4.529952,0.067985,0.837083
0.280000,-6.808538,7.530723,-1.183565,-1.330853,-4.534313,0.084628,0.833145
0.282000,-6.676975,7.449873,-1.136976,-1.355742,-4.538102,0.100934,0.829240
0.284000,-6.759785,5.979938,-0.526699,-1.380477,-4.541324,0.116909,0.825369
0.286000,-6.757422,6.279227,-0.884061,-1.393180,-4.550432,0.099885,0.821534
0.288000,-6.279010,7.257138,-0.999231,-1.412298,-4.554088,0.087056,0.817731
0.290000,-6.147608,7.173448,-0.950815,-1.436443,-4.555930,0.104455,0.813961
0.292000,-6.015871,7.089570,-0.902011,-1.460430,-4.557237,0.121495,0.810221
0.294000,-5.883845,7.005496,-0.852837,-1.484255,-4.558011,0.138180,0.806513
0.296000,-5.577773,6.677272,-0.449856,-1.507913,-4.558254,0.154514,0.802835
0.298000,-5.620758,6.837938,-0.760971,-1.525182,-4.563039,0.170157,0.799189
0.300000,-5.497803,6.748284,-0.718597,-1.548500,-4.562320,0.185897,0.795573
0.302000,-5.364551,6.663366,-0.667862,-1.571601,-4.561235,0.201336,0.791985
0.304000,-5.231231,6.578248,-0.616859,-1.594520,-4.559625,0.216441,0.788424
0.306000,-5.099274,6.482411,-0.571126,-1.617252,-4.557493,0.231215,0.784889
0.308000,-5.377364,5.229747,-0.303341,-1.639552,-4.554879,0.245600,0.781381
0.310000,-5.210072,5.274809,-0.267858,-1.655427,-4.553564,0.224776,0.777897
0.312000,-4.711027,6.271533,-0.420165,-1.671541,-4.551785,0.207886,0.774438
0.314000,-4.582736,6.183519,-0.369293,-1.693088,-4.548001,0.223900,0.771002
0.316000,-4.455922,6.095070,-0.318798,-1.714439,-4.543699,0.239520,0.767588
0.318000,-4.324358,6.007676,-0.267094,-1.735588,-4.538882,0.254746,0.764195
0.320000,-4.192923,5.920205,-0.215328,-1.756531,-4.533574,0.269600,0.760822
0.322000,-4.428765,4.775449,0.064330,-1.777264,-4.527780,0.284088,0.757469
0.324000,-3.937807,5.766529,-0.114081,-1.791884,-4.523314,0.265023,0.754134
0.326000,-3.807549,5.678249,-0.062456,-1.812101,-4.516759,0.280126,0.750816
0.328000,-3.699151,5.586876,-0.027710,-1.832100,-4.509732,0.294841,0.747515
0.330000,-3.931555,4.472047,0.256291,-1.851853,-4.502589,0.309165,0.744229
0.332000,-3.781687,4.484993,0.289582,-1.865564,-4.496818,0.290297,0.740957
0.334000,-3.330042,5.354810,0.111995,-1.879398,-4.490668,0.274835,0.737698
0.336000,-3.201828,5.264649,0.161888,-1.898154,-4.482464,0.290566,0.734451
0.338000,-3.073576,5.175605,0.212444,-1.916653,-4.473805,0.305858,0.731215
0.340000,-2.945623,5.086658,0.262833,-1.934919,-4.464706,0.320727,0.727988
0.342000,-2.818000,4.997812,0.313032,-1.952947,-4.455173,0.335180,0.724769
0.344000,-2.690735,4.909075,0.363017,-1.970732,-4.445213,0.349225,0.721557
0.346000,-2.563856,4.820451,0.412768,-1.988268,-4.434834,0.362868,0.718350
0.348000,-2.437388,4.731950,0.462263,-2.005550,-4.424044,0.376117,0.715147
0.350000,-2.311355,4.643579,0.511484,-2.022575,-4.412850,0.388979,0.711947
0.352000,-2.555447,3.543038,0.828196,-2.039336,-4.401260,0.401462,0.708749
0.354000,-2.412649,3.553554,0.855857,-2.049830,-4.391399,0.379965,0.705551
0.356000,-2.271614,3.555635,0.884257,-2.060431,-4.381244,0.362023,0.702352
0.358000,-1.839344,4.345895,0.695017,-2.071111,-4.370787,0.347281,0.699152
0.360000,-1.716535,4.257163,0.742161,-2.086612,-4.358301,0.362093,0.695947
0.362000,-1.594157,4.168716,0.788932,-2.101849,-4.345447,0.376448,0.692736
0.364000,-1.472229,4.080561,0.835321,-2.116816,-4.332233,0.390356,0.689518
0.366000,-1.350772,3.992702,0.881316,-2.131510,-4.318669,0.403825,0.686291
0.368000,-1.528371,3.084009,1.172083,-2.145925,-4.304764,0.416867,0.683053
0.370000,-1.396990,3.070751,1.198870,-2.155021,-4.292422,0.401280,0.679804
0.372000,-1.266821,3.051678,1.226260,-2.164123,-4.279838,0.388417,0.676542
0.374000,-0.895053,3.688318,1.051211,-2.173211,-4.267009,0.378009,0.673265
0.376000,-0.776534,3.601214,1.094824,-2.186353,-4.252358,0.392669,0.669971
0.378000,-0.658480,3.514525,1.138009,-2.199213,-4.237398,0.406848,0.666658
0.380000,-0.540910,3.428257,1.180764,-2.211787,-4.222138,0.420558,0.663324
0.382000,-0.423841,3.342417,1.223090,-2.224072,-4.206589,0.433811,0.659968
0.384000,-0.307303,3.257017,1.264986,-2.236063,-4.190760,0.446619,0.656587
0.386000,-0.463368,2.458035,1.534600,-2.247757,-4.174661,0.458991,0.653180
0.388000,-0.338568,2.435556,1.558634,-2.254688,-4.160112,0.446110,0.649746
0.390000,-0.214718,2.408761,1.583180,-2.261573,-4.145383,0.435521,0.646281
0.392000,-0.091844,2.378014,1.608225,-2.268395,-4.130471,0.427005,0.642786
0.394000,0.239512,2.885759,1.455140,-2.275140,-4.115377,0.420362,0.639257
0.396000,0.352769,2.802296,1.494325,-2.285209,-4.098672,0.434374,0.635692
0.398000,0.465546,2.719383,1.533129,-2.294982,-4.081737,0.447901,0.632088
0.400000,0.577830,2.637023,1.571563,-2.304455,-4.064583,0.460955,0.628444
0.402000,0.414218,2.042023,1.717772,-2.313627,-4.047220,0.473549,0.624757
0.404000,0.541077,2.000293,1.748746,-2.319569,-4.030964,0.470189,0.621025
0.406000,0.674530,1.965539,1.780701,-2.325345,-4.014547,0.467820,0.617245
0.408000,0.796866,1.917925,1.811758,-2.330986,-3.997958,0.466516,0.613417
0.410000,0.917562,1.868404,1.842773,-2.336437,-3.981225,0.465989,0.609537
0.412000,1.036728,1.817197,1.873750,-2.341693,-3.964354,0.466161,0.605602
0.414000,1.154461,1.764501,1.904700,-2.346746,-3.947352,0.466959,0.601611
0.416000,1.270852,1.710494,1.935634,-2.351590,-3.930226,0.468318,0.597560
0.418000,1.385985,1.655341,1.966562,-2.356219,-3.912984,0.470177,0.593448
0.420000,1.499938,1.599193,1.997497,-2.360628,-3.895632,0.472480,0.589270
0.422000,1.774436,1.848093,1.954015,-2.364812,-3.878177,0.475177,0.585026
0.424000,1.880189,1.771579,1.989257,-2.370568,-3.859785,0.487820,0.580711
0.426000,1.985488,1.695751,2.024344,-2.376026,-3.841277,0.500003,0.576323
0.428000,2.090327,1.620609,2.059299,-2.381186,-3.822662,0.511742,0.571859
0.430000,2.194699,1.546152,2.094144,-2.386048,-3.803950,0.523049,0.567315
0.432000,2.298601,1.472376,2.128901,-2.390611,-3.785150,0.533938,0.562689
0.434000,2.158858,0.984997,2.247410,-2.394876,-3.766271,0.544421,0.557978
0.436000,2.284735,0.953319,2.277507,-2.396481,-3.748466,0.542125,0.553178
0.438000,2.400415,0.910564,2.306905,-2.397950,-3.730592,0.540761,0.548287
0.440000,2.515825,0.855334,2.335822,-2.399239,-3.712675,0.540073,0.543301
0.442000,2.629478,0.800212,2.365180,-2.400358,-3.694730,0.540390,0.538216
0.444000,2.740079,0.753036,2.395499,-2.401301,-3.676759,0.541586,0.533029
0.446000,2.849504,0.704948,2.426107,-2.402052,-3.658760,0.543236,0.527735
0.448000,2.957820,0.656071,2.457016,-2.402609,-3.640737,0.545290,0.522332
0.450000,3.065088,0.606521,2.488235,-2.402968,-3.622697,0.547703,0.516815
0.452000,3.171364,0.556403,2.519774,-2.403129,-3.604643,0.550434,0.511180
0.454000,3.420468,0.752530,2.495598,-2.403090,-3.586581,0.553444,0.505424
0.456000,3.518373,0.685935,2.531259,-2.404289,-3.567790,0.564266,0.499541
0.458000,3.615843,0.620013,2.567088,-2.405227,-3.548987,0.574685,0.493528
0.460000,3.712872,0.554754,2.603101,-2.405906,-3.530178,0.584713,0.487379
0.462000,3.809456,0.490147,2.639314,-2.406329,-3.511370,0.594362,0.481091
0.464000,3.709724,0.111270,2.737712,-2.406497,-3.492568,0.603643,0.474659
0.466000,3.817330,0.071454,2.769962,-2.404620,-3.474703,0.603228,0.468077
0.468000,3.924500,0.031475,2.802833,-2.402593,-3.456858,0.603323,0.461341
0.470000,4.035590,-0.004112,2.837038,-2.400418,-3.439033,0.603892,0.454446
0.472000,4.134725,-0.045721,2.871647,-2.398116,-3.421220,0.604984,0.447386
0.474000,4.230389,-0.091352,2.906230,-2.395670,-3.403476,0.606554,0.440156
0.476000,4.326578,-0.137192,2.941224,-2.393065,-3.385804,0.608482,0.432751
0.478000,4.423908,-0.183023,2.976606,-2.390302,-3.368198,0.610717,0.425163
0.480000,4.524456,-0.228304,3.012302,-2.387382,-3.350645,0.613206,0.417387
0.482000,4.624111,-0.273873,3.048461,-2.384306,-3.333123,0.615880,0.409416
0.484000,4.722906,-0.319678,3.085078,-2.381076,-3.315633,0.618714,0.401245
0.486000,4.820870,-0.365674,3.122149,-2.377693,-3.298177,0.621686,0.392865
0.488000,4.918030,-0.411820,3.159668,-2.374159,-3.280755,0.624772,0.384270
0.490000,5.011679,-0.460878,3.197166,-2.370477,-3.263370,0.627955,0.375453
0.492000,5.104370,-0.510175,3.234987,-2.366636,-3.246029,0.631163,0.366405
0.494000,5.196624,-0.559728,3.272732,-2.362639,-3.228731,0.634378,0.357119
0.496000,5.291055,-0.607931,3.309951,-2.358486,-3.211495,0.637601,0.347586
0.498000,5.385887,-0.654784,3.347966,-2.354186,-3.194359,0.640893,0.337798
0.500000,5.568348,-0.563119,3.359439,-2.349745,-3.177311,0.644260,0.327746
0.502000,5.656095,-0.618011,3.401577,-2.345958,-3.159894,0.651753,0.317420
0.504000,5.647100,-0.821204,3.473338,-2.342002,-3.142508,0.658916,0.306811
0.506000,5.739637,-0.864844,3.514024,-2.337036,-3.125616,0.661378,0.295909
