t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,0.002366,3.771581,10.180143,0.020087,0.064640,-0.043997,1.454011
0.076000,-0.060780,3.425830,9.277878,0.014810,0.066687,-0.044780,1.454246
0.078000,-0.082322,3.494991,9.004493,0.012937,0.068335,-0.045974,1.454483
0.080000,-0.209281,5.884617,7.905630,0.010449,0.069847,-0.047114,1.454719
0.082000,-0.220999,5.927919,7.755202,-0.012304,0.069769,-0.046016,1.454944
0.084000,0.010348,3.833602,10.242393,-0.035386,0.069586,-0.044958,1.455155
0.086000,0.078832,1.542107,12.093072,-0.041329,0.071659,-0.045877,1.455375
0.088000,0.066510,2.273097,12.156460,-0.025450,0.074214,-0.049150,1.455617
0.090000,0.026362,2.939922,11.246978,-0.016744,0.076510,-0.051540,1.455879
0.092000,-0.043880,2.240496,10.130491,-0.013439,0.078744,-0.053287,1.456156
0.094000,-0.063855,2.313169,9.865004,-0.004255,0.080644,-0.055742,1.456442
0.096000,-0.081478,2.372055,9.646178,0.004294,0.082446,-0.058125,1.456734
0.098000,-0.097179,2.426652,9.459831,0.012325,0.084166,-0.060452,1.457030
0.100000,-0.212303,1.582160,8.317296,0.019876,0.085813,-0.062726,1.457330
0.102000,-0.103494,2.686404,9.397359,0.035535,0.086504,-0.065936,1.457625
0.104000,-0.118108,2.707917,9.259460,0.040772,0.088143,-0.067929,1.457922
0.106000,-0.118707,1.999259,9.871055,0.045870,0.089721,-0.069906,1.458221
0.108000,-0.206743,3.576424,7.998054,0.056525,0.091168,-0.072517,1.458526
0.110000,-0.337599,2.798146,6.825357,0.051821,0.092028,-0.073390,1.458823
0.112000,-0.250216,6.486199,8.154382,0.054792,0.091716,-0.075174,1.459102
0.114000,-0.149871,4.204206,8.934209,0.026840,0.091716,-0.073448,1.459371
0.116000,-0.168634,4.179314,8.727311,0.018573,0.093066,-0.073970,1.459639
0.118000,-0.185163,4.155807,8.553978,0.010538,0.094316,-0.074535,1.459904
0.120000,-0.291066,6.203552,8.014033,0.002724,0.095478,-0.075141,1.460166
0.122000,-0.054106,3.821900,10.901967,-0.022036,0.095338,-0.074180,1.460417
0.124000,-0.082121,3.944907,10.549312,-0.023977,0.097598,-0.075464,1.460680
0.126000,-0.148340,3.575082,9.783303,-0.027008,0.099733,-0.076655,1.460955
0.128000,-0.170659,3.606361,9.466054,-0.028102,0.101346,-0.078065,1.461234
0.130000,-0.324909,2.453256,7.695182,-0.029490,0.102834,-0.079443,1.461516
0.132000,-0.119560,2.885923,10.347454,-0.020086,0.103066,-0.082016,1.461788
0.134000,-0.112105,2.271386,10.728554,-0.015058,0.105170,-0.084152,1.462069
0.136000,-0.136016,2.343715,10.399942,-0.004752,0.107465,-0.086904,1.462363
0.138000,-0.148740,1.428581,11.106727,0.004875,0.109621,-0.089564,1.462668
0.140000,-0.233077,2.999398,9.122587,0.021703,0.111568,-0.093034,1.462986
0.142000,-0.366828,2.239046,7.707672,0.022995,0.112843,-0.094744,1.463305
0.144000,-0.166911,4.699559,10.377648,0.031546,0.112851,-0.097173,1.463613
0.146000,-0.388304,5.729341,7.437974,0.019277,0.114611,-0.097283,1.463929
0.148000,-0.225148,3.667877,9.223930,-0.001067,0.113975,-0.096419,1.464229
0.150000,-0.199812,4.302187,9.686349,-0.003705,0.115405,-0.097654,1.464530
0.152000,-0.219549,4.338651,9.434148,-0.012071,0.117009,-0.098229,1.464836
0.154000,-0.358995,6.337058,8.391253,-0.020739,0.118496,-0.098772,1.465144
0.156000,-0.186103,4.893626,10.484056,-0.046295,0.118258,-0.097636,1.465443
0.158000,-0.173362,1.800778,11.235754,-0.060479,0.119889,-0.097537,1.465750
0.160000,-0.207460,2.273733,10.456765,-0.044964,0.122107,-0.100891,1.466074
0.162000,-0.267703,3.097506,9.325551,-0.033460,0.124144,-0.103763,1.466408
0.164000,-0.395480,2.174412,7.733788,-0.029221,0.125578,-0.105781,1.466744
0.166000,-0.285042,3.491084,9.048551,-0.016538,0.125880,-0.108593,1.467070
0.168000,-0.251781,2.662201,9.788376,-0.015859,0.127209,-0.110214,1.467396
0.170000,-0.248647,2.197509,10.104617,-0.007667,0.129122,-0.112704,1.467728
0.172000,-0.263689,1.497749,10.640654,0.004534,0.131211,-0.115644,1.468069
0.174000,-0.346843,3.194691,8.541284,0.022226,0.133077,-0.119091,1.468421
0.176000,-0.466666,2.272390,6.964842,0.022716,0.134068,-0.120592,1.468769
0.178000,-0.341927,3.992824,8.771647,0.032008,0.133835,-0.122994,1.469100
0.180000,-0.502802,5.568141,6.993442,0.027475,0.134918,-0.123908,1.469429
0.182000,-0.490753,5.812465,7.154178,0.009518,0.133842,-0.123284,1.469739
0.184000,-0.209614,2.688108,11.438777,-0.010508,0.132864,-0.122455,1.470030
0.186000,-0.237562,2.824757,10.990894,-0.000108,0.135712,-0.125168,1.470341
0.188000,-0.249776,3.855402,10.725156,0.008993,0.138371,-0.127706,1.470666
0.190000,-0.268176,4.488530,11.080921,0.008979,0.140879,-0.129250,1.471005
0.192000,-0.327687,3.535920,9.725597,0.002729,0.143218,-0.129965,1.471359
0.194000,-0.327621,3.028787,9.957088,0.004071,0.145080,-0.131541,1.471719
0.196000,-0.347266,3.051561,9.648707,0.009839,0.147121,-0.133625,1.472087
0.198000,-0.364446,2.342118,10.131282,0.015329,0.149024,-0.135661,1.472459
0.200000,-0.461676,1.399274,8.628952,0.026593,0.150700,-0.138222,1.472840
0.202000,-0.475826,1.521526,8.335461,0.045965,0.151341,-0.141398,1.473216
0.204000,-0.431156,4.207977,8.245809,0.064135,0.151831,-0.144383,1.473586
0.206000,-0.446703,4.202682,8.040198,0.056770,0.152605,-0.144904,1.473950
0.208000,-0.403627,5.571645,9.499410,0.049391,0.153275,-0.145415,1.474306
0.210000,-0.420140,5.484226,9.216501,0.031645,0.154385,-0.144752,1.474664
0.212000,-0.437961,5.109108,8.578769,0.014609,0.155373,-0.144162,1.475022
0.214000,-0.556012,6.337134,7.433464,0.001050,0.156292,-0.143968,1.475376
0.216000,-0.564211,6.357834,7.329142,-0.023032,0.155440,-0.142720,1.475714
0.218000,-0.860472,1.471192,10.520272,-0.047256,0.154473,-0.141487,1.476036
0.220000,-0.851302,2.496627,10.326631,-0.033588,0.155584,-0.142623,1.476365
0.222000,-0.838201,2.978677,9.744715,-0.028536,0.156624,-0.142842,1.476701
0.224000,-0.819938,3.109728,9.469642,-0.027031,0.157590,-0.142863,1.477040
0.226000,-0.825505,2.357867,8.314718,-0.026081,0.158513,-0.142907,1.477381
0.228000,-0.807398,2.499697,8.177447,-0.018846,0.159140,-0.143466,1.477716
0.230000,-0.788851,2.634638,8.061036,-0.012305,0.159773,-0.144031,1.478043
0.232000,-0.754151,2.303609,8.467498,-0.006387,0.160421,-0.144574,1.478363
0.234000,-0.797665,1.609709,7.410014,0.003255,0.161432,-0.145519,1.478679
0.236000,-0.769560,1.114285,8.049932,0.019437,0.161734,-0.147065,1.478983
0.238000,-0.703975,4.436659,8.888760,0.040147,0.161969,-0.148736,1.479277
0.240000,-0.700112,4.255708,8.325011,0.031708,0.162688,-0.148673,1.479568
0.242000,-0.691272,4.321574,8.148696,0.025110,0.163290,-0.148938,1.479854
0.244000,-0.775531,6.108232,7.275804,0.018220,0.163850,-0.149372,1.480132
0.246000,-0.766264,6.176254,7.192239,-0.004720,0.162511,-0.148665,1.480391
0.248000,-0.623845,4.765105,9.268492,-0.027953,0.161143,-0.148154,1.480632
0.250000,-0.577441,3.096784,10.374246,-0.037480,0.162386,-0.148744,1.480875
0.252000,-0.591607,2.542102,9.330605,-0.029205,0.164496,-0.150754,1.481128
0.254000,-0.600945,3.013893,8.671563,-0.016979,0.166231,-0.153038,1.481384
0.256000,-0.603722,3.082112,8.480466,-0.008925,0.167927,-0.155120,1.481639
0.258000,-0.606617,3.144763,8.312873,-0.001429,0.169553,-0.157215,1.481892
0.260000,-0.656469,2.243550,7.115494,0.005564,0.171117,-0.159319,1.482141
0.262000,-0.604485,3.416310,8.236174,0.020123,0.171894,-0.161733,1.482378
0.264000,-0.608970,3.447370,8.094610,0.024989,0.173449,-0.163768,1.482610
0.266000,-0.614252,3.016976,8.460529,0.029631,0.174952,-0.165817,1.482838
0.268000,-0.620252,3.116171,8.249293,0.038065,0.176310,-0.167988,1.483063
0.270000,-0.666604,4.198843,6.853309,0.045534,0.177559,-0.170103,1.483283
0.272000,-0.725785,3.366402,5.658505,0.040672,0.177816,-0.171395,1.483487
0.274000,-0.657703,4.903826,7.397522,0.042626,0.177217,-0.172839,1.483666
0.276000,-0.764423,5.991176,6.189088,0.034102,0.177783,-0.174100,1.483833
0.278000,-0.651537,4.603600,7.375996,0.015281,0.176197,-0.174664,1.483974
0.280000,-0.641728,5.302375,8.106093,0.009800,0.176963,-0.176259,1.484104
0.282000,-0.643416,5.699454,8.482370,-0.000987,0.178011,-0.177690,1.484229
0.284000,-0.605769,4.418033,10.379119,-0.014948,0.179152,-0.178812,1.484350
0.286000,-0.658249,4.586046,8.050564,-0.013980,0.181628,-0.180992,1.484484
0.288000,-0.670370,4.601540,7.762397,-0.016989,0.182794,-0.182799,1.484611
0.290000,-0.681255,4.613965,7.514663,-0.020399,0.183796,-0.184571,1.484731
0.292000,-0.691089,4.623779,7.301926,-0.024126,0.184657,-0.186315,1.484840
0.294000,-0.677929,2.652265,7.054340,-0.028098,0.185395,-0.188038,1.484938
0.296000,-0.713579,2.890726,6.472143,-0.013840,0.186789,-0.190710,1.485024
0.298000,-0.673815,4.306882,7.957614,-0.004883,0.187155,-0.192660,1.485092
0.300000,-0.689653,5.537257,9.100330,-0.006912,0.188438,-0.194389,1.485153
0.302000,-0.799938,6.554191,7.195389,-0.017439,0.190078,-0.195775,1.485217
0.304000,-0.680448,4.946584,8.345705,-0.038749,0.188861,-0.196273,1.485263
0.306000,-0.632300,3.460685,9.379238,-0.044251,0.190468,-0.198121,1.485306
0.308000,-0.649401,3.582228,8.991323,-0.033240,0.193232,-0.200999,1.485356
0.310000,-0.685949,4.421377,8.904025,-0.023820,0.195733,-0.203716,1.485410
0.312000,-0.697282,4.390027,8.570877,-0.022132,0.198175,-0.205872,1.485466
0.314000,-0.706467,4.360232,8.277876,-0.020565,0.200420,-0.207982,1.485523
0.316000,-0.707250,3.759819,7.454064,-0.019083,0.202527,-0.210045,1.485579
0.318000,-0.715294,3.462052,7.634383,-0.013701,0.204325,-0.212180,1.485627
0.320000,-0.766890,4.409278,6.298500,-0.005822,0.205913,-0.214263,1.485667
0.322000,-0.773938,4.421750,6.190390,-0.009822,0.206187,-0.215540,1.485688
0.324000,-0.879378,5.417046,4.904921,-0.014022,0.206388,-0.216793,1.485689
0.326000,-0.789550,3.398396,5.193791,-0.028951,0.203967,-0.217167,1.485655
0.328000,-0.714416,3.298632,7.824727,-0.025093,0.203730,-0.218539,1.485593
0.330000,-0.732105,3.622227,7.313833,-0.014262,0.205806,-0.220824,1.485526
0.332000,-0.751537,3.872771,6.897568,-0.006701,0.207705,-0.222937,1.485450
0.334000,-0.781374,4.781838,7.602699,-0.001834,0.209266,-0.224883,1.485363
0.336000,-0.775834,4.473006,7.639088,-0.003262,0.211008,-0.226649,1.485268
0.338000,-0.821399,5.032106,6.894377,-0.001857,0.212977,-0.228541,1.485168
0.340000,-0.929903,6.198446,5.746629,-0.008403,0.213607,-0.229720,1.485054
0.342000,-0.818525,4.853185,6.793699,-0.027202,0.211640,-0.230078,1.484910
0.344000,-0.827446,4.870676,6.628756,-0.032019,0.212449,-0.231403,1.484753
0.346000,-0.765438,3.423729,7.149458,-0.037198,0.213124,-0.232690,1.484579
0.348000,-0.799398,4.159915,7.141961,-0.026437,0.214961,-0.234914,1.484396
0.350000,-0.797562,2.891166,5.650808,-0.022152,0.216813,-0.236816,1.484203
0.352000,-0.796358,3.723559,6.791730,-0.009340,0.217854,-0.238652,1.483988
0.354000,-0.649201,1.500255,8.929439,-0.001701,0.219291,-0.240597,1.483759
0.356000,-0.753402,4.367619,11.707562,0.024851,0.223567,-0.243716,1.483538
0.358000,-0.778100,4.534859,11.146234,0.030487,0.229033,-0.245610,1.483345
0.360000,-0.800786,4.683256,10.627091,0.034219,0.233965,-0.247350,1.483178
0.362000,-0.821050,4.804202,10.149391,0.036230,0.238402,-0.248949,1.483030
0.364000,-0.839123,4.897577,9.700678,0.036781,0.242389,-0.250423,1.482898
0.366000,-0.855328,4.965567,9.279354,0.036121,0.245962,-0.251786,1.482778
0.368000,-0.869668,5.012585,8.884315,0.034474,0.249153,-0.253059,1.482666
0.370000,-0.882369,5.041928,8.514948,0.032040,0.251996,-0.254252,1.482559
0.372000,-0.900488,5.110101,8.122977,0.028989,0.254520,-0.255369,1.482454
0.374000,-0.910116,5.111590,7.808291,0.024917,0.256678,-0.256430,1.482346
0.376000,-0.918810,5.104485,7.516211,0.020520,0.258571,-0.257430,1.482235
0.378000,-0.926688,5.090617,7.245900,0.015895,0.260226,-0.258373,1.482116
0.380000,-0.933738,5.070384,6.997365,0.011121,0.261665,-0.259266,1.481988
0.382000,-0.939631,5.034063,6.766604,0.006279,0.262911,-0.260114,1.481849
0.384000,-0.945353,5.005905,6.557823,0.001536,0.263990,-0.260934,1.481696
0.386000,-0.950565,4.975249,6.366228,-0.003158,0.264919,-0.261717,1.481528
0.388000,-0.954693,4.943499,6.190375,-0.007761,0.265717,-0.262466,1.481343
0.390000,-0.958179,4.911135,6.028830,-0.012237,0.266400,-0.263204,1.481140
0.392000,-0.961544,4.878413,5.880265,-0.016562,0.266983,-0.263942,1.480918
0.394000,-0.964809,4.845794,5.743512,-0.020717,0.267478,-0.264677,1.480674
0.396000,-0.967988,4.813636,5.617495,-0.024688,0.267897,-0.265405,1.480409
0.398000,-0.971099,4.782217,5.501208,-0.028465,0.268249,-0.266123,1.480121
0.400000,-0.974158,4.751825,5.393793,-0.032041,0.268543,-0.266830,1.479809
0.402000,-0.977248,4.723679,5.295489,-0.035414,0.268787,-0.267522,1.479472
0.404000,-0.980391,4.698028,5.205544,-0.038590,0.268988,-0.268199,1.479109
0.406000,-0.983574,4.674518,5.122976,-0.041578,0.269152,-0.268860,1.478721
0.408000,-0.986773,4.652649,5.046994,-0.044386,0.269285,-0.269503,1.478305
0.410000,-0.989992,4.632416,4.976394,-0.047018,0.269393,-0.270128,1.477862
0.412000,-0.993232,4.613802,4.910089,-0.049480,0.269480,-0.270733,1.477391
0.414000,-0.996493,4.596760,4.847135,-0.051781,0.269548,-0.271318,1.476891
0.416000,-0.955739,3.649597,3.797643,-0.053930,0.269600,-0.271882,1.476362
0.418000,-0.956531,3.634488,3.776263,-0.050337,0.269131,-0.271995,1.475795
0.420000,-0.957468,3.622499,3.755219,-0.046549,0.268710,-0.272064,1.475189
0.422000,-1.023886,4.787822,4.966798,-0.042598,0.268334,-0.272090,1.474545
0.424000,-1.027388,4.760471,4.874544,-0.045384,0.268506,-0.272695,1.473873
0.426000,-1.030862,4.736077,4.785577,-0.048035,0.268633,-0.273247,1.473172
0.428000,-1.034277,4.713858,4.698975,-0.050573,0.268716,-0.273746,1.472442
0.430000,-1.037612,4.693333,4.614181,-0.053015,0.268756,-0.274193,1.471680
0.432000,-1.040856,4.674193,4.530851,-0.055374,0.268754,-0.274590,1.470888
0.434000,-1.044005,4.656237,4.448770,-0.057664,0.268711,-0.274936,1.470064
0.436000,-1.172542,5.745825,3.265066,-0.059896,0.268625,-0.275234,1.469208
0.438000,-1.036147,4.533635,4.479948,-0.075663,0.265123,-0.275103,1.468302
0.440000,-0.983620,3.702547,3.529765,-0.076311,0.265398,-0.275413,1.467366
0.442000,-0.986192,3.704656,3.474339,-0.072553,0.265254,-0.275129,1.466389
0.444000,-0.988664,3.708427,3.420466,-0.068888,0.265093,-0.274777,1.465372
0.446000,-3.061882,22.001949,26.568982,-0.065330,0.264912,-0.274357,1.464315
0.448000,-2.649998,19.955628,26.008794,-0.310150,0.259114,-0.253289,1.463392
0.450000,-2.388034,18.682700,26.144623,-0.528689,0.256966,-0.231984,1.462609
0.452000,-2.099127,17.360542,27.644151,-0.725154,0.257001,-0.211214,1.461974
0.454000,-1.889802,16.016136,26.502077,-0.898434,0.261729,-0.190852,1.461513
0.456000,-1.710502,14.636411,24.737234,-1.051824,0.267917,-0.171761,1.461224
0.458000,-1.554413,13.395090,23.041943,-1.186192,0.275061,-0.154363,1.461101
0.460000,-1.420734,12.285515,21.402310,-1.303723,0.282960,-0.138504,1.461138
0.462000,-1.307517,11.295590,19.824608,-1.406449,0.291381,-0.124034,1.461327
0.464000,-1.212997,10.412051,18.315639,-1.496171,0.300113,-0.110817,1.461661
0.466000,-1.135273,9.622755,16.882600,-1.574480,0.308970,-0.098749,1.462132
0.468000,-1.071812,8.919943,15.533213,-1.642773,0.317798,-0.087751,1.462734
0.470000,-1.020602,8.295197,14.270959,-1.702281,0.326475,-0.077734,1.463459
0.472000,-0.979911,7.740642,13.096247,-1.754088,0.334907,-0.068614,1.464299
0.474000,-0.948215,7.249167,12.007494,-1.799148,0.343024,-0.060313,1.465247
0.476000,-0.924170,6.814338,11.001945,-1.838306,0.350772,-0.052759,1.466295
0.478000,-0.906728,6.431206,10.071815,-1.872307,0.358112,-0.045888,1.467437
0.480000,-0.894543,6.092561,9.222753,-1.901827,0.365010,-0.039641,1.468665
0.482000,-0.886844,5.794707,8.446312,-1.927429,0.371460,-0.033964,1.469974
0.484000,-0.882761,5.533281,7.739976,-1.949629,0.377456,-0.028805,1.471357
0.486000,-0.881474,5.304405,7.100304,-1.968878,0.383003,-0.024121,1.472809
0.488000,-0.882218,5.104557,6.525361,-1.985576,0.388112,-0.019867,1.474324
0.490000,-0.884901,4.930941,6.010057,-2.000071,0.392804,-0.016003,1.475897
0.492000,-0.889324,4.781159,5.549087,-2.012673,0.397102,-0.012501,1.477523
0.494000,-0.894762,4.651825,5.137397,-2.023656,0.401029,-0.009347,1.479198
0.496000,-0.900959,4.540718,4.770311,-2.033266,0.404610,-0.006505,1.480919
0.498000,-0.907700,4.445821,4.443511,-2.041717,0.407867,-0.003942,1.482682
0.500000,-0.914866,4.365278,4.153035,-2.049200,0.410824,-0.001631,1.484484
0.502000,-0.936320,4.323722,3.745603,-2.055885,0.413504,0.000453,1.486321
0.504000,-0.940871,4.260409,3.558385,-2.062563,0.415512,0.002326,1.488189
0.506000,-0.945887,4.208321,3.391469,-2.068588,0.417372,0.004021,1.490086
0.508000,-1.038446,4.299146,0.715530,-2.074096,0.419092,0.005557,1.492011
0.510000,-1.040191,4.241671,0.620182,-2.083992,0.415037,0.006844,1.493926
0.512000,-0.943942,4.020758,3.578827,-2.093220,0.410911,0.008000,1.495830
0.514000,-0.951620,4.015989,3.427063,-2.095889,0.413721,0.009024,1.497766
0.516000,-0.958881,4.014541,3.288830,-2.098720,0.416289,0.009959,1.499732
0.518000,-0.965774,4.015930,3.161855,-2.101744,0.418631,0.010815,1.501727
0.520000,-0.972233,4.019701,3.044701,-2.104989,0.420762,0.011600,1.503749
0.522000,-0.978316,4.025409,2.936417,-2.108478,0.422693,0.012322,1.505798
0.524000,-0.984008,4.032643,2.836332,-2.112228,0.424436,0.012985,1.507872
0.526000,-0.989327,4.041133,2.743910,-2.116254,0.426001,0.013599,1.509970
0.528000,-0.994393,4.050317,2.653387,-2.120564,0.427401,0.014166,1.512092
0.530000,-0.999572,4.059139,2.549756,-2.125165,0.428637,0.014689,1.514238
0.532000,-1.004773,4.067467,2.437554,-2.130069,0.429688,0.015164,1.516405
0.534000,-1.009875,4.075317,2.322171,-2.135277,0.430536,0.015587,1.518594
0.536000,-1.014765,4.082763,2.208159,-2.140787,0.431177,0.015956,1.520802
0.538000,-1.089627,4.242513,0.223577,-2.146592,0.431613,0.016273,1.523030
0.540000,-1.090993,4.230994,0.175891,-2.157049,0.426843,0.016629,1.525246
0.542000,-1.013594,4.029075,2.299836,-2.167446,0.422019,0.016930,1.527450
0.544000,-1.018384,4.047840,2.188528,-2.172469,0.423131,0.016977,1.529676
0.546000,-1.022094,4.066089,2.103009,-2.177958,0.423986,0.016995,1.531923
0.548000,-1.024944,4.083843,2.035771,-2.183875,0.424638,0.016993,1.534191
0.550000,-1.027091,4.101070,1.981567,-2.190191,0.425127,0.016979,1.536479
0.552000,-1.028647,4.117718,1.936651,-2.196885,0.425484,0.016958,1.538788
0.554000,-1.029702,4.133725,1.898299,-2.203937,0.425731,0.016934,1.541118
0.556000,-1.106753,4.305267,0.203662,-2.211331,0.425886,0.016910,1.543468
0.558000,-1.107464,4.301192,0.186377,-2.223180,0.421120,0.016905,1.545810
0.560000,-1.016767,4.104733,2.141283,-2.235035,0.416354,0.016866,1.548146
0.562000,-1.019504,4.125489,2.080949,-2.241870,0.417445,0.016739,1.550509
0.564000,-1.021708,4.144508,2.022171,-2.249141,0.418372,0.016605,1.552900
0.566000,-1.023465,4.161853,1.963861,-2.256822,0.419146,0.016464,1.555318
0.568000,-1.111631,4.342197,0.229011,-2.264889,0.419772,0.016319,1.557764
0.570000,-1.111493,4.335223,0.204335,-2.277561,0.415163,0.016125,1.560208
0.572000,-1.009109,4.130935,2.129326,-2.290215,0.410545,0.015894,1.562649
0.574000,-1.011715,4.151569,2.041125,-2.297820,0.411931,0.015663,1.565124
0.576000,-1.013882,4.170002,1.953305,-2.305906,0.413074,0.015431,1.567632
0.578000,-1.015669,4.186342,1.865737,-2.314440,0.413981,0.015198,1.570174
0.580000,-1.110950,4.355132,0.194517,-2.323394,0.414660,0.014966,1.572749
0.582000,-1.110055,4.343697,0.159081,-2.336676,0.410157,0.014578,1.575326
0.584000,-1.108973,4.332537,0.126064,-2.349904,0.405625,0.014154,1.577905
0.586000,-0.993822,4.127875,1.990893,-2.363082,0.401067,0.013692,1.580486
0.588000,-0.997255,4.149080,1.866485,-2.371335,0.402566,0.013351,1.583107
0.590000,-1.000208,4.167632,1.744300,-2.380133,0.403709,0.013012,1.585768
0.592000,-1.444784,4.362790,2.502942,-2.389437,0.404511,0.012675,1.588467
0.594000,-1.260752,3.758918,-1.421125,-2.401912,0.410109,0.015939,1.591266
0.596000,-1.438690,4.595654,0.279282,-2.411776,0.402647,0.016164,1.594048
0.598000,-1.355548,4.374285,2.666591,-2.429266,0.399933,0.017822,1.596871
0.600000,-1.319923,4.377081,2.490967,-2.441302,0.405402,0.020345,1.599794
0.602000,-1.289030,4.378815,2.314582,-2.453623,0.409906,0.022543,1.602813
0.604000,-1.262194,4.379272,2.137765,-2.466223,0.413515,0.024459,1.605921
0.606000,-1.293295,4.476734,0.064613,-2.479090,0.416291,0.026131,1.609115
0.608000,-1.272208,4.436702,-0.013881,-2.495285,0.411619,0.026313,1.612336
0.610000,-1.253179,4.398998,-0.087675,-2.511079,0.406655,0.026301,1.615581
0.612000,-1.235976,4.363533,-0.156993,-2.526510,0.401433,0.026118,1.618847
0.614000,-1.220395,4.330223,-0.222024,-2.541610,0.395986,0.025785,1.622133
0.616000,-1.206247,4.298979,-0.282970,-2.556414,0.390342,0.025321,1.625436
0.618000,-1.131228,4.142337,1.849733,-2.570951,0.384530,0.024742,1.628754
0.620000,-1.180653,3.522077,-0.906972,-2.581377,0.386599,0.025494,1.632154
0.622000,-1.100690,3.533157,-1.624818,-2.587259,0.381143,0.024009,1.635546
0.624000,-1.177543,4.398279,-0.115107,-2.594979,0.371791,0.022447,1.638906
0.626000,-1.167371,4.352137,-0.201741,-2.610503,0.366494,0.021780,1.642290
0.628000,-1.157852,4.309310,-0.283985,-2.625693,0.361008,0.021012,1.645696
0.630000,-1.148900,4.269398,-0.362333,-2.640583,0.355352,0.020156,1.649122
0.632000,-1.140448,4.232141,-0.436966,-2.655203,0.349541,0.019222,1.652566
0.634000,-1.132438,4.197355,-0.507950,-2.669581,0.343591,0.018217,1.656028
0.636000,-1.063009,3.418359,-1.698806,-2.683741,0.337516,0.017150,1.659505
0.638000,-1.129817,3.382509,-1.032321,-2.690888,0.328229,0.015380,1.662952
0.640000,-1.120513,4.297150,-0.379750,-2.695768,0.322812,0.013521,1.666388
0.642000,-1.113102,4.247879,-0.470530,-2.711027,0.317341,0.012512,1.669849
0.644000,-1.105925,4.202473,-0.557223,-2.725977,0.311698,0.011429,1.673333
0.646000,-1.098944,4.160428,-0.640114,-2.740654,0.305894,0.010281,1.676838
0.648000,-1.034606,3.318250,-1.742088,-2.755088,0.299941,0.009073,1.680363
0.650000,-1.026723,3.292089,-1.742966,-2.761845,0.290861,0.007210,1.683858
0.652000,-1.091386,4.288551,-0.600567,-2.768373,0.281883,0.005382,1.687323
0.654000,-1.709225,5.667619,-1.139824,-2.784379,0.276450,0.004312,1.690817
