t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,-0.080173,-5.060773,13.525871,-0.811649,-0.830286,0.464591,-1.000000
0.654000,-0.048322,-5.052597,13.524826,-0.784184,-0.824126,0.442003,-1.000000
0.656000,-0.016626,-5.043263,13.522636,-0.757045,-0.817798,0.420262,-1.000000
0.658000,0.014919,-5.032798,13.519361,-0.730233,-0.811306,0.399333,-1.000000
0.660000,0.046311,-5.021230,13.515060,-0.703747,-0.804651,0.379184,-1.000000
0.662000,0.077548,-5.008586,13.509785,-0.677586,-0.797838,0.359784,-1.000000
0.664000,0.108627,-4.994893,13.503587,-0.651751,-0.790869,0.341103,-1.000000
0.666000,0.142290,-4.983204,13.498623,-0.626240,-0.783746,0.323111,-1.000000
0.668000,0.175747,-4.970505,13.492820,-0.601026,-0.776375,0.305886,-1.000000
0.670000,0.206433,-4.953988,13.484239,-0.576108,-0.768762,0.289398,-1.000000
0.672000,0.236779,-4.936362,13.474787,-0.551515,-0.761003,0.273525,-1.000000
0.674000,0.266355,-4.908785,13.457234,-0.527246,-0.753106,0.258239,-1.000000
0.676000,0.296174,-4.889514,13.446372,-0.503527,-0.745092,0.243564,-1.000000
0.678000,0.314552,-4.858771,13.427655,-0.480127,-0.736944,0.229431,-1.000000
0.680000,0.351203,-4.841624,13.414990,-0.457243,-0.728773,0.216897,-1.000000
0.682000,0.413424,-4.838966,13.396749,-0.434670,-0.720448,0.204971,-1.000000
0.684000,0.600133,-4.720190,13.420351,-0.412379,-0.711924,0.194109,-1.000000
0.686000,0.603393,-4.712521,13.400497,-0.391761,-0.706945,0.186298,-1.000000
0.688000,0.609136,-4.701920,13.380636,-0.371204,-0.701063,0.178456,-1.000000
0.690000,0.617313,-4.688997,13.360986,-0.350749,-0.694419,0.170617,-1.000000
0.692000,0.627587,-4.673939,13.341493,-0.330429,-0.687121,0.162818,-1.000000
0.694000,0.639887,-4.657727,13.322145,-0.310269,-0.679265,0.155092,-1.000000
0.696000,0.653692,-4.639658,13.302848,-0.290284,-0.670928,0.147473,-1.000000
0.698000,0.668719,-4.619738,13.283553,-0.270492,-0.662179,0.139982,-1.000000
0.700000,0.681973,-4.595419,13.264613,-0.250909,-0.653076,0.132637,-1.000000
0.702000,0.698539,-4.552537,13.246366,-0.231545,-0.643650,0.125463,-1.000000
0.704000,0.716010,-4.528232,13.226685,-0.212575,-0.633896,0.118508,-1.000000
0.706000,0.734015,-4.502719,13.206907,-0.193849,-0.623923,0.111730,-1.000000
0.708000,0.752426,-4.476113,13.187012,-0.175374,-0.613761,0.105137,-1.000000
0.710000,0.771061,-4.448258,13.166974,-0.157155,-0.603438,0.098736,-1.000000
0.712000,0.789887,-4.419504,13.146794,-0.139200,-0.592976,0.092528,-1.000000
0.714000,0.808829,-4.389997,13.126465,-0.121513,-0.582395,0.086517,5.000000
0.716000,0.827806,-4.359799,13.105978,-0.104096,-0.571713,0.080707,5.000000
0.718000,0.846744,-4.328972,13.085329,-0.086953,-0.560944,0.075099,5.000000
0.720000,0.865577,-4.297570,13.064512,-0.070084,-0.550099,0.069696,5.000000
0.722000,0.884247,-4.265641,13.043526,-0.053491,-0.539191,0.064498,5.000000
0.724000,0.902702,-4.233233,13.022371,-0.037174,-0.528229,0.059507,5.000000
0.726000,0.921321,-4.200141,13.001132,-0.021135,-0.517220,0.054721,5.000000
0.728000,0.938139,-4.166434,12.979606,-0.005376,-0.506182,0.050149,5.000000
0.730000,0.951401,-4.132618,12.957473,0.010099,-0.495125,0.045789,5.000000
0.732000,0.968664,-4.098375,12.935508,0.025294,-0.484045,0.041623,5.000000
0.734000,0.986018,-4.063887,12.913417,0.040208,-0.472957,0.037670,5.000000
0.736000,1.002840,-4.029200,12.891157,0.054842,-0.461865,0.033929,5.000000
0.738000,1.019122,-3.994332,12.868741,0.069198,-0.450771,0.030399,5.000000
0.740000,1.034855,-3.959302,12.846177,0.083277,-0.439677,0.027078,5.000000
0.742000,1.050032,-3.924129,12.823476,0.097080,-0.428584,0.023963,5.000000
0.744000,1.064645,-3.888830,12.800649,0.110607,-0.417495,0.021054,5.000000
0.746000,2.551602,-8.304038,4.595919,0.123862,-0.406411,0.018348,5.000000
0.748000,2.264237,-7.587439,5.993480,0.136017,-0.408303,-0.012846,5.000000
0.750000,1.987847,-6.876525,7.392829,0.149609,-0.405882,-0.039874,5.000000
0.752000,1.854764,-12.991659,10.205910,0.164326,-0.398814,-0.062353,5.000000
0.754000,1.613453,-11.295399,10.372528,0.236042,-0.381615,-0.005722,5.000000
0.756000,1.007723,-3.760091,12.240418,0.298360,-0.365686,0.038240,5.000000
0.758000,1.015098,-3.696990,12.217974,0.314212,-0.350237,0.030934,5.000000
0.760000,1.022132,-3.634409,12.195645,0.329721,-0.335033,0.023948,5.000000
0.762000,1.028804,-3.572344,12.173450,0.344887,-0.320071,0.017285,5.000000
0.764000,1.035095,-3.510800,12.151406,0.359709,-0.305345,0.010948,5.000000
0.766000,1.040989,-3.449784,12.129530,0.374185,-0.290853,0.004937,5.000000
0.768000,1.046467,-3.389303,12.107836,0.388315,-0.276592,-0.000744,5.000000
0.770000,1.051516,-3.329364,12.086340,0.402099,-0.262558,-0.006094,5.000000
0.772000,1.056119,-3.269975,12.065056,0.415537,-0.248748,-0.011111,5.000000
0.774000,1.062457,-3.215262,12.043696,0.428629,-0.235159,-0.015794,5.000000
0.776000,1.067503,-3.159507,12.022720,0.441378,-0.221787,-0.020018,5.000000
0.778000,1.070731,-3.101784,12.002182,0.453784,-0.208631,-0.023826,5.000000
0.780000,1.073461,-3.044649,11.981904,0.465847,-0.195691,-0.027294,5.000000
0.782000,1.075686,-2.988114,11.961899,0.477567,-0.182964,-0.030420,5.000000
0.784000,1.055758,-2.925097,11.936883,0.488946,-0.170449,-0.033201,5.000000
0.786000,1.052006,-2.868239,11.916298,0.499943,-0.158349,-0.035698,5.000000
0.788000,1.052827,-2.813695,11.897273,0.510593,-0.146504,-0.037862,5.000000
0.790000,1.053124,-2.759798,11.878560,0.520909,-0.134866,-0.039679,5.000000
0.792000,1.052893,-2.706556,11.860168,0.530892,-0.123431,-0.041149,5.000000
0.794000,1.052131,-2.653980,11.842106,0.540545,-0.112202,-0.042269,5.000000
0.796000,23.564916,39.130023,-60.320197,0.549869,-0.101175,-0.043041,5.000000
0.798000,19.672218,33.291480,-50.219479,2.109085,-0.035385,-0.141677,5.000000
0.800000,16.362963,29.606443,-43.135239,3.380972,0.016333,-0.221046,5.000000
0.802000,13.908757,25.080315,-37.320365,4.414303,0.061996,-0.282846,-1.000000
0.804000,11.895824,21.270310,-32.660891,5.245681,0.105471,-0.328155,-1.000000
0.806000,1.645644,4.057016,1.481818,5.907695,0.148651,-0.358273,-1.000000
0.808000,1.568825,4.024065,1.671791,5.859541,0.172553,-0.347399,-1.000000
0.810000,1.494269,3.996714,1.862489,5.811071,0.195613,-0.333620,-1.000000
0.812000,1.422064,3.974168,2.053770,5.762311,0.217829,-0.317140,-1.000000
0.814000,1.352197,3.957358,2.245421,5.713294,0.239201,-0.298153,-1.000000
0.816000,1.284678,3.946343,2.437262,5.664040,0.259732,-0.276857,-1.000000
0.818000,1.219509,3.940999,2.629154,5.614571,0.279428,-0.253450,-1.000000
0.820000,1.156585,3.947713,2.821785,5.564904,0.298296,-0.228120,-1.000000
0.822000,1.096139,3.953328,3.013182,5.515071,0.316345,-0.201048,-1.000000
0.824000,1.037926,3.964280,3.204260,5.465074,0.333586,-0.172417,-1.000000
0.826000,0.981882,3.980419,3.394891,5.414931,0.350034,-0.142396,-1.000000
0.828000,1.721806,-2.695226,-5.612042,5.364655,0.365699,-0.111151,-1.000000
0.830000,1.358432,-1.436956,-3.526697,5.311051,0.350166,-0.111691,-1.000000
0.832000,1.060812,-0.423643,-1.826140,5.257689,0.337324,-0.107242,-1.000000
0.834000,0.797186,0.570062,-0.209920,5.204941,0.327604,-0.098468,-1.000000
0.836000,0.345598,4.092800,4.609505,5.153272,0.322143,-0.085123,-1.000000
0.838000,-24.276092,410.762464,-190.118745,5.105757,0.335354,-0.054580,-1.000000
0.840000,-17.657580,338.734663,-157.273138,4.044693,0.058240,0.727063,-1.000000
0.842000,-12.697905,278.928303,-127.969673,3.184693,-0.159600,1.378399,-1.000000
0.844000,-7.993875,227.447594,-103.558597,2.478333,-0.328140,1.929411,-1.000000
0.846000,-4.138125,184.045336,-82.580141,1.906233,-0.451660,2.387280,-1.000000
0.848000,-0.645433,147.232619,-65.274424,1.444153,-0.536882,2.765297,-1.000000
0.850000,-0.205817,3.840202,10.467982,1.076858,-0.588494,3.073229,-1.000000
0.852000,-0.163307,3.650709,10.572673,1.045123,-0.575386,2.985275,-1.000000
0.854000,-0.122952,3.473478,10.671910,1.014146,-0.561587,2.900883,-1.000000
0.856000,-0.084473,3.307819,10.765541,0.983863,-0.547148,2.819933,-1.000000
0.858000,-0.058691,3.159728,10.852394,0.954213,-0.532119,2.742302,-1.000000
0.860000,-0.024103,3.013502,10.938503,0.925129,-0.516521,2.667690,-1.000000
0.862000,0.008738,2.876069,11.021079,0.896586,-0.500426,2.596151,-1.000000
0.864000,0.039908,2.746727,11.100444,0.868541,-0.483876,2.527564,-1.000000
0.866000,0.069471,2.624834,11.176881,0.840958,-0.466910,2.461810,-1.000000
0.868000,0.097483,2.509802,11.250636,0.813804,-0.449565,2.398775,-1.000000
0.870000,0.123992,2.401093,11.321925,0.787049,-0.431877,2.338347,-1.000000
0.872000,0.148271,2.294570,11.384464,0.760666,-0.413879,2.280416,-1.000000
0.874000,0.170975,2.194326,11.446304,0.734673,-0.395598,2.224834,-1.000000
0.876000,0.192863,2.102247,11.511688,0.709039,-0.377068,2.171504,-1.000000
0.878000,0.213439,2.014750,11.575216,0.683710,-0.358322,2.120366,-1.000000
0.880000,0.232733,1.931492,11.636996,0.658670,-0.339389,2.071325,-1.000000
0.882000,0.250777,1.852162,11.697121,0.633903,-0.320295,2.024292,-1.000000
0.884000,0.267599,1.776471,11.755675,0.609396,-0.301066,1.979179,-1.000000
0.886000,0.283229,1.704159,11.812727,0.585137,-0.281727,1.935903,-1.000000
0.888000,0.271899,1.646025,11.863374,0.561116,-0.262302,1.894384,-1.000000
0.890000,0.285481,1.579754,11.917768,0.537232,-0.243056,1.854488,-1.000000
0.892000,0.297959,1.516185,11.970824,0.513567,-0.223763,1.816196,-1.000000
0.894000,0.309365,1.455133,12.022583,0.490114,-0.204447,1.779438,-1.000000
0.896000,0.319726,1.396427,12.073082,0.466868,-0.185125,1.744145,-1.000000
0.898000,0.329075,1.339911,12.122356,0.443822,-0.165818,1.710253,-1.000000
0.900000,0.337439,1.285439,12.170432,0.420972,-0.146543,1.677698,-1.000000
0.902000,0.344851,1.232879,12.217336,0.398313,-0.127319,1.646421,-1.000000
0.904000,0.351338,1.182109,12.263093,0.375843,-0.108162,1.616364,-1.000000
0.906000,0.356932,1.133013,12.307723,0.353558,-0.089087,1.587473,-1.000000
0.908000,0.361662,1.085487,12.351244,0.331455,-0.070111,1.559693,-1.000000
0.910000,0.365557,1.039435,12.393676,0.309534,-0.051247,1.532975,-1.000000
0.912000,0.368647,0.994765,12.435033,0.287791,-0.032509,1.507270,-1.000000
0.914000,0.370961,0.951393,12.475330,0.266227,-0.013911,1.482532,-1.000000
0.916000,0.372527,0.909243,12.514583,0.244840,0.004535,1.458715,-1.000000
0.918000,0.373374,0.868241,12.552803,0.223630,0.022818,1.435778,-1.000000
0.920000,0.373530,0.828321,12.590005,0.202597,0.040925,1.413679,-1.000000
0.922000,0.388143,0.774359,12.623923,0.181741,0.058846,1.392379,-1.000000
0.924000,0.381542,0.721679,12.655679,0.161038,0.076611,1.372675,-1.000000
0.926000,0.379583,0.685073,12.689920,0.140659,0.094113,1.353670,-1.000000
0.928000,0.757819,4.978400,19.948566,0.120459,0.111399,1.335334,-1.000000
0.930000,0.735607,4.228657,19.051506,-0.037964,0.096188,1.327553,-1.000000
0.932000,0.694251,3.564981,18.202124,-0.171622,0.086461,1.318986,-1.000000
0.934000,0.645141,2.992899,17.431446,-0.283593,0.080909,1.309678,-1.000000
0.936000,0.599347,2.491929,16.743529,-0.377048,0.078679,1.299761,-1.000000
0.938000,0.561172,2.053317,16.140314,-0.454669,0.079180,1.289378,-1.000000
0.940000,0.532012,1.669616,15.618824,-0.518844,0.081998,1.278676,-1.000000
0.942000,0.541798,1.312834,15.163213,-0.571674,0.086820,1.267791,-1.000000
0.944000,0.528410,1.020705,14.786069,-0.614935,0.093440,1.257447,-1.000000
0.946000,0.520993,0.765915,14.469212,-0.650263,0.101602,1.247119,-1.000000
0.948000,-1.673033,-5.884343,10.898715,-0.679012,0.111114,1.236885,-1.000000
0.950000,0.451436,0.316340,13.987750,-0.729916,0.091493,1.197121,-1.000000
0.952000,0.455207,0.147599,13.801496,-0.747596,0.103467,1.186276,-1.000000
0.954000,0.459606,0.000359,13.647645,-0.761627,0.116226,1.175695,-1.000000
0.956000,0.463938,-0.128373,13.520873,-0.772688,0.129619,1.165391,-1.000000
0.958000,-1.673547,2.971546,15.748021,-0.781344,0.143504,1.155370,-1.000000
0.960000,-1.407951,2.343632,15.298443,-0.882412,0.132614,1.188402,-1.000000
0.962000,-1.151260,1.781723,14.907365,-0.967755,0.123852,1.214858,-1.000000
0.964000,-0.910444,1.282822,14.569994,-1.039219,0.117443,1.235651,-1.000000
0.966000,-0.688066,0.840734,14.279776,-1.098535,0.113428,1.251597,-1.000000
0.968000,-0.485686,0.450235,14.031195,-1.147235,0.111739,1.263386,-1.000000
0.970000,-0.303684,0.106213,13.819142,-1.186693,0.112236,1.271622,-1.000000
0.972000,-0.140469,-0.189565,13.638077,-1.218131,0.114736,1.276823,-1.000000
0.974000,0.002531,-0.454958,13.485545,-1.242626,0.119026,1.279449,-1.000000
0.976000,0.127716,-0.687542,13.356877,-1.261140,0.124896,1.279882,-1.000000
0.978000,0.235735,-0.888202,13.248338,-1.274513,0.132134,1.278458,-1.000000
0.980000,0.323479,-1.042343,13.154617,-1.283486,0.140531,1.275441,-1.000000
0.982000,0.403767,-1.198778,13.078892,-1.288725,0.149869,1.270876,-1.000000
0.984000,0.471978,-1.335717,13.015885,-1.290769,0.160004,1.265224,-1.000000
0.986000,0.547859,-1.430668,12.950952,-1.290109,0.170778,1.258672,-1.000000
0.988000,0.583116,-1.535152,12.900505,-1.287335,0.182176,1.251376,-1.000000
0.990000,0.612678,-1.610206,12.879784,-1.282630,0.193737,1.243476,-1.000000
0.992000,0.619930,-1.646243,12.887665,-1.276770,0.205298,1.235182,-1.000000
0.994000,0.625532,-1.681898,12.893352,-1.270712,0.216358,1.226726,-1.000000
0.996000,0.629663,-1.717131,12.897229,-1.264478,0.226961,1.218160,-1.000000
0.998000,0.632498,-1.751956,12.899521,-1.258089,0.237143,1.209530,-1.000000
1.000000,0.634189,-1.786381,12.900427,-1.251560,0.246940,1.200873,-1.000000
1.002000,0.634868,-1.820411,12.900118,-1.244908,0.256379,1.192223,-1.000000
1.004000,-4.376060,-6.363283,18.132630,-1.238147,0.265487,1.183604,-1.000000
1.006000,-3.512826,-5.668349,17.170444,-1.279027,0.271216,1.128351,-1.000000
1.008000,-2.773990,-5.108648,16.300509,-1.309331,0.275392,1.080221,5.000000
1.010000,-2.150742,-4.652245,15.531576,-1.331233,0.279221,1.038475,5.000000
1.012000,-1.631884,-4.276005,14.863503,-1.346469,0.283233,1.002364,5.000000
1.014000,-1.204328,-3.963184,14.290458,-1.356400,0.287655,0.971133,5.000000
1.016000,-0.807870,-3.631207,13.734119,-1.362098,0.292537,0.944074,5.000000
1.018000,0.425592,-2.346542,12.326064,-1.364049,0.297676,0.920858,5.000000
1.020000,0.431001,-2.364979,12.294794,-1.353246,0.302104,0.908686,5.000000
1.022000,0.409910,-2.372788,12.259660,-1.342428,0.306428,0.896981,5.000000
1.024000,0.412481,-2.389691,12.229774,-1.331667,0.310434,0.885637,5.000000
1.026000,0.414548,-2.405992,12.200126,-1.320884,0.314422,0.874675,5.000000
1.028000,0.416132,-2.421698,12.170721,-1.310083,0.318383,0.864079,5.000000
1.030000,0.417256,-2.436827,12.141570,-1.299270,0.322309,0.853836,5.000000
1.032000,0.417936,-2.451413,12.112698,-1.288449,0.326194,0.843931,5.000000
1.034000,0.418190,-2.465470,12.084111,-1.277626,0.330030,0.834353,5.000000
1.036000,0.418034,-2.479012,12.055819,-1.266803,0.333812,0.825088,5.000000
1.038000,0.417482,-2.492051,12.027827,-1.255985,0.337535,0.816124,5.000000
1.040000,0.416899,-2.504883,12.000179,-1.245176,0.341193,0.807452,5.000000
1.042000,0.417298,-2.518322,11.972976,-1.234379,0.344782,0.799070,4.962417
1.044000,0.417010,-2.530963,11.946050,-1.223595,0.348306,0.791011,4.708814
1.046000,0.416105,-2.542880,11.919416,-1.212829,0.351759,0.783258,4.479576
1.048000,0.414638,-2.554136,11.893086,-1.202084,0.355134,0.775793,4.271220
1.050000,0.412145,-2.564363,11.867021,-1.191361,0.358428,0.768601,4.080897
1.052000,0.408854,-2.573781,11.841255,-1.180665,0.361633,0.761653,3.906254
1.054000,-0.961221,-12.378662,3.829739,-1.169996,0.364744,0.754925,3.745332
1.056000,0.337052,-2.712787,11.623495,-1.174305,0.343090,0.713838,3.605631
1.058000,0.333955,-2.716780,11.600806,-1.161214,0.347381,0.706597,3.475634
1.060000,0.330600,-2.720402,11.578608,-1.148172,0.351467,0.699586,3.354275
1.062000,0.326993,-2.723665,11.556903,-1.135180,0.355350,0.692798,3.240637
1.064000,0.323138,-2.726579,11.535696,-1.122240,0.359029,0.686225,3.133932
1.066000,0.311067,-2.727903,11.514352,-1.109354,0.362507,0.679860,3.033473
1.068000,0.302485,-2.729507,11.493966,-1.096588,0.365704,0.674418,2.938657
1.070000,0.298174,-2.731480,11.474505,-1.083911,0.368662,0.669549,2.848959
1.072000,0.293615,-2.733175,11.455552,-1.071287,0.371428,0.664835,2.763918
1.074000,0.288814,-2.734606,11.437110,-1.058716,0.374003,0.660271,2.683132
1.076000,0.283777,-2.735785,11.419184,-1.046200,0.376389,0.655852,2.606239
1.078000,0.278512,-2.736724,11.401780,-1.033738,0.378585,0.651572,2.532920
1.080000,0.273025,-2.737437,11.384900,-1.021332,0.380594,0.647429,2.462891
1.082000,0.267322,-2.737938,11.368549,-1.008980,0.382416,0.643417,2.395896
1.084000,0.261425,-2.738116,11.352425,-0.996683,0.384052,0.639534,2.331706
1.086000,0.255329,-2.738133,11.336893,-0.984443,0.385502,0.635773,2.270113
1.088000,0.249038,-2.738006,11.321964,-0.972259,0.386767,0.632133,2.210933
1.090000,0.242560,-2.737744,11.307632,-0.960130,0.387849,0.628610,2.153994
1.092000,0.235902,-2.737358,11.293889,-0.948056,0.388748,0.625199,2.099145
1.094000,-5.125462,-13.741077,6.271968,-0.936035,0.389466,0.621899,2.046246
1.096000,-4.301997,-11.813157,6.888647,-0.844047,0.358377,0.619175,1.996592
1.098000,0.315177,-2.601594,10.977713,-0.764885,0.331315,0.617038,1.949687
1.100000,0.318783,-2.586542,10.974294,-0.751859,0.331094,0.614572,1.904214
1.102000,0.322157,-2.571894,10.971384,-0.738996,0.330753,0.612351,1.860084
1.104000,0.325303,-2.557652,10.968981,-0.726292,0.330293,0.610370,1.817217
1.106000,0.328224,-2.543806,10.967082,-0.713742,0.329715,0.608626,1.775539
1.108000,0.330921,-2.530340,10.965685,-0.701342,0.329019,0.607112,1.734981
1.110000,0.333399,-2.517247,10.964785,-0.689090,0.328207,0.605824,1.695480
1.112000,0.337469,-2.505546,10.963189,-0.676980,0.327280,0.604757,1.656976
1.114000,0.341461,-2.494329,10.961966,-0.665011,0.326193,0.603941,1.619413
1.116000,0.344462,-2.483123,10.961531,-0.653179,0.324947,0.603372,1.582734
1.118000,0.346117,-2.471610,10.962394,-0.641475,0.323565,0.603029,1.546894
1.120000,0.347555,-2.460421,10.963790,-0.629896,0.322078,0.602887,1.511848
1.122000,0.348783,-2.449555,10.965704,-0.618438,0.320487,0.602941,1.477557
1.124000,-0.130023,-17.077583,-5.331288,-0.607098,0.318793,0.603185,1.443984
1.126000,0.257296,-2.561374,10.746399,-0.566691,0.293463,0.570050,1.413211
1.128000,0.258135,-2.542499,10.753589,-0.552308,0.292981,0.568924,1.383005
1.130000,0.258819,-2.523997,10.761299,-0.538086,0.292266,0.568025,1.353332
1.132000,0.259357,-2.505898,10.769525,-0.524023,0.291322,0.567349,1.324162
1.134000,0.259757,-2.488194,10.778258,-0.510117,0.290156,0.566890,1.295467
1.136000,0.260025,-2.470876,10.787485,-0.496365,0.288775,0.566644,1.267220
1.138000,0.260169,-2.453937,10.797195,-0.482765,0.287184,0.566605,1.239397
1.140000,0.260195,-2.437369,10.807378,-0.469315,0.285388,0.566769,1.211974
1.142000,0.260109,-2.421165,10.818022,-0.456011,0.283394,0.567130,1.184930
