t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.200000,9.182522,-21.803038,-3.725961,3.222330,3.689662,1.056761,3.190367
0.202000,9.018436,-21.650076,-3.738902,3.274721,3.689328,1.090162,3.268880
0.204000,8.851551,-21.494769,-3.750104,3.326746,3.687996,1.123983,3.352000
0.206000,8.681923,-21.337073,-3.759574,3.378405,3.685654,1.158207,3.440131
0.208000,7.689446,-20.314562,-3.850825,3.429698,3.682288,1.192813,3.533727
0.210000,7.637559,-20.283061,-3.833252,3.480178,3.677081,1.223314,3.633284
0.212000,7.578090,-20.243535,-3.813373,3.530349,3.671025,1.255155,3.739377
0.214000,7.508997,-20.196191,-3.790650,3.580200,3.664070,1.288277,3.852657
0.216000,7.426289,-20.131803,-3.766955,3.629722,3.656163,1.322591,3.973863
0.218000,7.323028,-20.048675,-3.745999,3.678898,3.647260,1.357994,4.103838
0.220000,7.201341,-19.947925,-3.727609,3.727725,3.637326,1.394255,4.243548
0.222000,7.064402,-19.831845,-3.711000,3.776197,3.626334,1.431173,4.394105
0.224000,6.936315,-19.700668,-3.692646,3.824311,3.614263,1.468588,4.556801
0.226000,6.774336,-19.559029,-3.677211,3.872038,3.601392,1.506455,4.733142
0.228000,6.604259,-19.407307,-3.662441,3.919389,3.587393,1.544574,4.924889
0.230000,6.427278,-19.246583,-3.647889,3.966357,3.572259,1.582867,5.000000
0.232000,6.244387,-19.077781,-3.633201,4.012938,3.555985,1.621270,5.000000
0.234000,6.056422,-18.901682,-3.618093,4.059122,3.538566,1.659727,5.000000
0.236000,5.864088,-18.718950,-3.602343,4.104903,3.519998,1.698191,5.000000
0.238000,5.667986,-18.530147,-3.585772,4.150272,3.500280,1.736620,5.000000
0.240000,5.475096,-18.334992,-3.569637,4.195221,3.479408,1.774978,5.000000
0.242000,5.273633,-18.135313,-3.551222,4.239738,3.457360,1.813206,5.000000
0.244000,5.060479,-17.923488,-3.532790,4.283815,3.434162,1.851298,5.000000
0.246000,4.851334,-17.712602,-3.512002,4.327424,3.409804,1.888979,5.000000
0.248000,4.643634,-17.500235,-3.489411,4.370569,3.384302,1.926401,5.000000
0.250000,4.434420,-17.283798,-3.465505,4.413246,3.357665,1.963630,5.000000
0.252000,4.220678,-17.054823,-3.442963,4.455445,3.329897,2.000640,5.000000
0.254000,4.008682,-16.828659,-3.416452,4.496999,3.300967,2.037279,5.000000
0.256000,3.795488,-16.600573,-3.387732,4.538012,3.270909,2.073625,5.000000
0.258000,3.581691,-16.368896,-3.357708,4.578518,3.239741,2.109666,5.000000
0.260000,3.366070,-16.132431,-3.326509,4.618508,3.207473,2.145377,5.000000
0.262000,3.150276,-15.892630,-3.294024,4.657969,3.174111,2.180702,5.000000
0.264000,2.934338,-15.649045,-3.260525,4.696889,3.139669,2.215619,5.000000
0.266000,2.720146,-15.400341,-3.224510,4.735258,3.104156,2.250099,5.000000
0.268000,2.504295,-15.146991,-3.184662,4.773056,3.067585,2.284153,5.000000
0.270000,2.287531,-14.891082,-3.143711,4.810267,3.029957,2.317795,5.000000
0.272000,2.071066,-14.632571,-3.101570,4.846885,2.991294,2.350992,5.000000
0.274000,1.855496,-14.371438,-3.058249,4.882901,2.951614,2.383717,5.000000
0.276000,1.640942,-14.107650,-3.013756,4.918307,2.910936,2.415946,-1.000000
0.278000,1.449277,-13.843561,-2.967811,4.953092,2.869279,2.447652,-1.000000
0.280000,1.236869,-13.574492,-2.921364,4.987298,2.827026,2.478796,-1.000000
0.282000,1.025877,-13.303199,-2.873863,5.020862,2.783830,2.509373,-1.000000
0.284000,0.816444,-13.030065,-2.825455,5.053778,2.739712,2.539358,-1.000000
0.286000,0.612265,-12.756135,-2.775942,5.086036,2.694697,2.568725,-1.000000
0.288000,0.405184,-12.477039,-2.725248,5.117631,2.648819,2.597508,-1.000000
0.290000,0.201075,-12.196202,-2.672107,5.148548,2.602090,2.625608,-1.000000
0.292000,-0.001141,-11.912177,-2.617735,5.178780,2.554580,2.653034,-1.000000
0.294000,-0.202068,-11.623142,-2.561605,5.208317,2.506311,2.679761,-1.000000
0.296000,-0.400791,-11.331781,-2.504400,5.237140,2.457302,2.705757,-1.000000
0.298000,-0.590650,-11.040984,-2.446069,5.265241,2.407579,2.730996,-1.000000
0.300000,-0.780383,-10.746865,-2.387297,5.292614,2.357183,2.755555,-1.000000
0.302000,-0.973623,-10.447840,-2.328031,5.319250,2.306123,2.779368,-1.000000
0.304000,-1.163966,-10.146842,-2.267522,5.345136,2.254397,2.802312,-1.000000
0.306000,-1.315815,-9.890113,-2.203002,5.370263,2.202039,2.824370,-1.000000
0.308000,-1.491273,-9.572015,-2.141166,5.394535,2.149144,2.845626,-1.000000
0.310000,-1.665401,-9.251323,-2.076227,5.417918,2.095746,2.866132,-1.000000
0.312000,-1.841224,-8.927104,-2.010283,5.440502,2.041835,2.885913,-1.000000
0.314000,-2.021453,-8.598591,-1.943538,5.462282,1.987437,2.904879,-1.000000
0.316000,-2.198133,-8.268640,-1.875100,5.483251,1.932570,2.922906,-1.000000
0.318000,-2.371161,-7.937345,-1.804973,5.503406,1.877270,2.939980,-1.000000
0.320000,-2.540438,-7.604806,-1.733160,5.522739,1.821573,2.956090,-1.000000
0.322000,-2.705864,-7.271122,-1.659668,5.541247,1.765515,2.971226,-1.000000
0.324000,-2.867347,-6.936395,-1.584504,5.558925,1.709133,2.985376,-1.000000
0.326000,-3.024797,-6.600731,-1.507674,5.575770,1.652464,2.998531,-1.000000
0.328000,-3.178128,-6.264236,-1.429186,5.591780,1.595544,3.010684,-1.000000
0.330000,-3.327255,-5.927017,-1.349050,5.606953,1.538412,3.021827,-1.000000
0.332000,-3.472102,-5.589183,-1.267274,5.621287,1.481104,3.031953,-1.000000
0.334000,-3.612594,-5.250845,-1.183869,5.634782,1.423658,3.041057,-1.000000
0.336000,-3.748659,-4.912112,-1.098846,5.647438,1.366112,3.049134,-1.000000
0.338000,-3.880232,-4.573097,-1.012219,5.659256,1.308505,3.056181,-1.000000
0.340000,-4.007252,-4.233908,-0.924000,5.670238,1.250872,3.062194,-1.000000
0.342000,-4.129660,-3.894658,-0.834203,5.680386,1.193253,3.067172,-1.000000
0.344000,-4.247403,-3.555455,-0.742843,5.689703,1.135684,3.071114,-1.000000
0.346000,-4.354857,-3.178650,-0.656986,5.698192,1.078203,3.074020,-1.000000
0.348000,-4.463129,-2.838112,-0.562110,5.705753,1.020893,3.074811,-1.000000
0.350000,-4.567101,-2.501236,-0.465072,5.712488,0.963759,3.074527,-1.000000
0.352000,-4.666226,-2.164822,-0.366575,5.718412,0.906834,3.073267,-1.000000
0.354000,-4.760475,-1.828976,-0.266639,5.723531,0.850153,3.071034,-1.000000
0.356000,-4.849825,-1.493802,-0.165283,5.727854,0.793751,3.067831,-1.000000
0.358000,-4.934258,-1.159404,-0.062531,5.731386,0.737662,3.063662,-1.000000
0.360000,-5.013759,-0.825882,0.041595,5.734138,0.681921,3.058533,-1.000000
0.362000,-5.095115,-0.504316,0.147887,5.736116,0.626560,3.052450,-1.000000
0.364000,-5.164632,-0.172710,0.254338,5.737575,0.571530,3.045389,-1.000000
0.366000,-5.229193,0.157742,0.362094,5.738276,0.516946,3.037388,-1.000000
0.368000,-5.288803,0.486947,0.471128,5.738230,0.462840,3.028457,-1.000000
0.370000,-5.343471,0.814819,0.581415,5.737446,0.409242,3.018606,-1.000000
0.372000,-5.393209,1.141269,0.692925,5.735933,0.356182,3.007846,-1.000000
0.374000,-5.438035,1.466213,0.805632,5.733703,0.303689,2.996190,-1.000000
0.376000,-5.477972,1.789571,0.919506,5.730766,0.251791,2.983651,-1.000000
0.378000,-5.513046,2.111264,1.034517,5.727133,0.200515,2.970243,-1.000000
0.380000,-5.543289,2.431214,1.150634,5.722814,0.149888,2.955980,-1.000000
0.382000,-5.568737,2.749349,1.267827,5.717820,0.099934,2.940880,-1.000000
0.384000,-5.589430,3.065596,1.386061,5.712163,0.050680,2.924958,-1.000000
0.386000,-5.605412,3.379887,1.505305,5.705852,0.002147,2.908231,-1.000000
0.388000,-5.599822,3.674107,1.623942,5.698900,-0.045642,2.890720,-1.000000
0.390000,-5.606604,3.985416,1.744766,5.691310,-0.092648,2.873258,-1.000000
0.392000,-5.608830,4.294553,1.866528,5.683096,-0.138877,2.855022,-1.000000
0.394000,-5.606560,4.601460,1.989189,5.674270,-0.184308,2.836034,-1.000000
0.396000,-5.599859,4.906076,2.112711,5.664842,-0.228923,2.816315,-1.000000
0.398000,-5.588796,5.208345,2.237052,5.654823,-0.272704,2.795890,-1.000000
0.400000,-5.573444,5.508212,2.362171,5.644221,-0.315636,2.774782,-1.000000
0.402000,-5.553880,5.805623,2.488023,5.633048,-0.357703,2.753016,-1.000000
0.404000,-5.530183,6.100527,2.614565,5.621312,-0.398892,2.730616,-1.000000
0.406000,-5.502438,6.392874,2.741749,5.609024,-0.439189,2.707610,-1.000000
0.408000,-5.470731,6.682615,2.869528,5.596193,-0.478584,2.684023,-1.000000
0.410000,-5.435153,6.969704,2.997852,5.582827,-0.517065,2.659882,-1.000000
0.412000,-5.395798,7.254095,3.126671,5.568936,-0.554623,2.635215,-1.000000
0.414000,-5.352762,7.535743,3.255930,5.554528,-0.591251,2.610050,-1.000000
0.416000,-5.306143,7.814606,3.385575,5.539612,-0.626941,2.584415,-1.000000
0.418000,-5.256043,8.090641,3.515549,5.524195,-0.661687,2.558339,-1.000000
0.420000,-5.202565,8.363808,3.645794,5.508284,-0.695486,2.531850,-1.000000
0.422000,-5.145815,8.634068,3.776249,5.491889,-0.728332,2.504979,-1.000000
0.424000,-5.085901,8.901381,3.906852,5.475015,-0.760225,2.477754,-1.000000
0.426000,-5.022932,9.165711,4.037538,5.457670,-0.791163,2.450206,-1.000000
0.428000,-4.957018,9.427021,4.168241,5.439861,-0.821145,2.422364,-1.000000
0.430000,-4.888270,9.685274,4.298894,5.421593,-0.850173,2.394258,-1.000000
0.432000,-4.816801,9.940438,4.429426,5.402873,-0.878247,2.365918,-1.000000
0.434000,-4.742726,10.192479,4.559766,5.383707,-0.905372,2.337374,-1.000000
0.436000,-4.666174,10.441374,4.689838,5.364101,-0.931551,2.308654,-1.000000
0.438000,-4.587236,10.687082,4.819572,5.344060,-0.956789,2.279789,-1.000000
0.440000,-4.506028,10.929571,4.948892,5.323590,-0.981092,2.250806,-1.000000
0.442000,-4.422664,11.168813,5.077720,5.302696,-1.004466,2.221736,-1.000000
0.444000,-4.308895,11.399721,5.212233,5.281382,-1.026919,2.192606,-1.000000
0.446000,-4.221789,11.632379,5.339868,5.259695,-1.048190,2.163501,-1.000000
0.448000,-4.132877,11.861710,5.466773,5.237597,-1.068560,2.134396,-1.000000
0.450000,-4.042270,12.087691,5.592867,5.215094,-1.088040,2.105318,-1.000000
0.452000,-40.509825,489.187778,-504.107667,5.192189,-1.106641,2.076295,-1.000000
0.454000,-12.710332,464.099742,-464.980490,4.697280,-1.311672,2.582963,-1.000000
0.456000,-11.047971,381.043426,-385.157583,4.229250,-1.429506,2.788177,-1.000000
0.458000,-9.776919,312.044835,-317.463912,3.856189,-1.534192,2.981078,-1.000000
0.460000,-8.694223,254.897435,-260.134295,3.561772,-1.628052,3.167196,-1.000000
0.462000,-7.705462,207.671796,-211.633805,3.331123,-1.712280,3.347886,-1.000000
0.464000,-6.706811,168.757942,-170.658816,3.151761,-1.787574,3.522506,-1.000000
0.466000,-5.694445,136.775428,-136.090530,3.012840,-1.854059,3.688845,-1.000000
0.468000,-4.660187,110.559284,-106.974536,2.905301,-1.911853,3.844735,-1.000000
0.470000,-3.606292,89.128663,-82.496756,2.821694,-1.961044,3.988187,-1.000000
0.472000,-2.540401,71.660321,-61.962739,2.755978,-2.001739,4.117605,-1.000000
0.474000,-1.472537,57.465196,-44.779891,2.703330,-2.034092,4.231873,-1.000000
0.476000,-0.588466,45.699225,-30.862053,2.659953,-2.058308,4.330358,-1.000000
0.478000,0.285940,36.686972,-19.032607,2.625771,-2.075178,4.411497,-1.000000
0.480000,0.778980,28.910675,-8.476983,2.594828,-2.085183,4.477823,-1.000000
0.482000,1.328422,21.801336,1.336207,2.564857,-2.089447,4.531120,-1.000000
0.484000,-2.976412,14.335939,15.601800,2.533819,-2.086937,4.576204,-1.000000
0.486000,-2.542687,14.184183,15.728523,2.499249,-2.103017,4.534761,-1.000000
0.488000,-2.114038,14.060540,15.840642,2.465856,-2.116158,4.484138,-1.000000
0.490000,-1.692643,13.958531,15.940391,2.433445,-2.126340,4.424415,-1.000000
0.492000,-1.280833,13.871793,16.029954,2.401851,-2.133561,4.355875,-1.000000
0.494000,-0.880923,13.794484,16.111381,2.370935,-2.137844,4.278984,-1.000000
0.496000,-0.494981,13.721688,16.186304,2.340592,-2.139234,4.194361,-1.000000
0.498000,-0.124766,13.649456,16.256123,2.310739,-2.137803,4.102749,-1.000000
0.500000,0.215597,13.555709,16.325512,2.281318,-2.133643,4.004977,-1.000000
0.502000,0.547068,13.470771,16.390970,2.252389,-2.126962,3.902283,-1.000000
0.504000,0.860262,13.381220,16.454653,2.223855,-2.117817,3.795307,-1.000000
0.506000,1.155033,13.286731,16.517122,2.195701,-2.106342,3.684906,-1.000000
0.508000,1.431579,13.187548,16.578782,2.167920,-2.092680,3.571906,-1.000000
0.510000,1.690092,13.083346,16.642450,2.140509,-2.076976,3.457088,-1.000000
0.512000,1.928816,12.971091,16.702526,2.113521,-2.059188,3.341115,-1.000000
0.514000,2.154698,12.862847,16.762035,2.087126,-2.039675,3.224614,-1.000000
0.516000,2.365310,12.754028,16.820972,2.061091,-2.018564,3.108261,-1.000000
0.518000,2.561687,12.645807,16.879216,2.035413,-1.995992,2.992572,-1.000000
0.520000,2.744871,12.539277,16.936622,2.010083,-1.972093,2.877992,-1.000000
0.522000,2.927267,12.416735,16.982435,1.985091,-1.946992,2.764903,-1.000000
0.524000,3.085986,12.317131,17.037992,1.960539,-1.920743,2.653663,-1.000000
0.526000,3.237790,12.220885,17.093768,1.936294,-1.893527,2.544491,-1.000000
0.528000,3.379722,12.129505,17.147911,1.912361,-1.865329,2.437706,-1.000000
0.530000,3.510251,12.044090,17.199208,1.888718,-1.836265,2.333467,-1.000000
0.532000,3.632952,11.964244,17.248845,1.865325,-1.806527,2.231816,-1.000000
0.534000,3.748509,11.890147,17.296717,1.842162,-1.776197,2.132851,-1.000000
0.536000,3.857518,11.821914,17.342746,1.819209,-1.745350,2.036640,-1.000000
0.538000,3.960511,11.759579,17.386867,1.796446,-1.714054,1.943227,-1.000000
0.540000,4.057963,11.703105,17.429028,1.773853,-1.682375,1.852629,-1.000000
0.542000,4.150300,11.652403,17.469191,1.751412,-1.650371,1.764850,-1.000000
0.544000,4.237901,11.607336,17.507328,1.729102,-1.618096,1.679874,-1.000000
0.546000,4.321102,11.567730,17.543422,1.706907,-1.585600,1.597674,-1.000000
0.548000,4.400202,11.533383,17.577464,1.684810,-1.552928,1.518209,-1.000000
0.550000,4.475467,11.504074,17.609454,1.662794,-1.520123,1.441432,-1.000000
0.552000,4.547134,11.479564,17.639400,1.640844,-1.487223,1.367287,-1.000000
0.554000,4.615412,11.459605,17.667315,1.618948,-1.454264,1.295711,-1.000000
0.556000,4.680490,11.443943,17.693217,1.597092,-1.421279,1.226639,-1.000000
0.558000,4.742534,11.432320,17.717131,1.575265,-1.388297,1.160000,-1.000000
0.560000,4.801695,11.424478,17.739084,1.553456,-1.355346,1.095721,-1.000000
0.562000,4.875372,11.402891,17.759169,1.531657,-1.322452,1.033728,-1.000000
0.564000,4.928421,11.401966,17.777276,1.509863,-1.289571,0.974804,-1.000000
0.566000,4.978978,11.404061,17.793518,1.488062,-1.256797,0.917995,-1.000000
0.568000,5.027139,11.408936,17.807937,1.466249,-1.224149,0.863225,-1.000000
0.570000,5.072994,11.416360,17.820575,1.444418,-1.191645,0.810417,-1.000000
0.572000,5.116670,11.424202,17.829161,1.422564,-1.159302,0.759495,-1.000000
0.574000,5.158141,11.434684,17.836794,1.400661,-1.127257,0.710451,-1.000000
0.576000,5.197487,11.448322,17.844266,1.378715,-1.095478,0.663190,-1.000000
0.578000,5.234826,11.463666,17.850148,1.356739,-1.063896,0.617596,-1.000000
0.580000,5.270215,11.480526,17.854487,1.334734,-1.032524,0.573601,-1.000000
0.582000,5.303705,11.498724,17.857332,1.312697,-1.001370,0.531136,-1.000000
0.584000,5.335342,11.518087,17.858730,1.290628,-0.970444,0.490133,-1.000000
0.586000,5.365170,11.538455,17.858731,1.268530,-0.939754,0.450528,-1.000000
0.588000,5.393230,11.559671,17.857382,1.246402,-0.909308,0.412258,-1.000000
0.590000,5.419562,11.581587,17.854729,1.224247,-0.879113,0.375262,-1.000000
0.592000,5.444200,11.604063,17.850816,1.202066,-0.849174,0.339481,-1.000000
0.594000,5.467176,11.626967,17.845691,1.179861,-0.819496,0.304858,-1.000000
0.596000,5.488521,11.650174,17.839398,1.157637,-0.790085,0.271338,-1.000000
0.598000,5.496159,11.691420,17.817073,1.135395,-0.760944,0.238868,-1.000000
0.600000,5.514705,11.714520,17.808882,1.112981,-0.732282,0.207278,-1.000000
0.602000,5.531692,11.737580,17.799652,1.090560,-0.703893,0.176636,-1.000000
0.604000,5.547143,11.760501,17.789425,1.068136,-0.675781,0.146898,-1.000000
0.606000,5.561077,11.783192,17.778239,1.045713,-0.647948,0.118016,-1.000000
0.608000,5.573515,11.805563,17.766134,1.023295,-0.620395,0.089949,-1.000000
0.610000,5.631289,11.793190,17.752128,1.000887,-0.593124,0.062655,-1.000000
0.612000,5.639020,11.815761,17.738271,0.978555,-0.566006,0.037233,-1.000000
0.614000,5.645364,11.837748,17.723599,0.956238,-0.539182,0.012472,-1.000000
0.616000,5.652219,11.861595,17.708693,0.933941,-0.512651,-0.011665,-1.000000
0.618000,5.658777,11.886107,17.693335,0.911588,-0.486408,-0.035203,-1.000000
0.620000,5.660981,11.905809,17.676367,0.889139,-0.460451,-0.058171,-1.000000
0.622000,5.661838,11.924670,17.658708,0.866731,-0.434786,-0.080607,-1.000000
0.624000,5.638428,11.952011,17.635185,0.844367,-0.409414,-0.102541,-1.000000
0.626000,5.636889,11.968854,17.616283,0.821974,-0.384568,-0.124046,-1.000000
0.628000,5.634024,11.984715,17.596771,0.799638,-0.360011,-0.145099,-1.000000
0.630000,5.629839,11.999555,17.576671,0.777364,-0.335743,-0.165723,-1.000000
0.632000,5.624339,12.013337,17.556005,0.755157,-0.311764,-0.185942,-1.000000
0.634000,5.615393,12.024861,17.535170,0.733021,-0.288072,-0.205777,-1.000000
0.636000,5.602015,12.033473,17.514339,0.710966,-0.264650,-0.225243,-1.000000
0.638000,5.592706,12.043821,17.491927,0.688999,-0.241473,-0.244356,-1.000000
0.640000,5.582092,12.053003,17.469025,0.667119,-0.218586,-0.263138,-1.000000
0.642000,5.570173,12.060997,17.445646,0.645329,-0.195990,-0.281607,-1.000000
0.644000,5.553709,12.065434,17.419546,0.623633,-0.173682,-0.299776,-1.000000
0.646000,5.533230,12.066577,17.391059,0.602046,-0.151709,-0.317646,-1.000000
0.648000,5.517821,12.071018,17.366458,0.580580,-0.130110,-0.335216,-1.000000
0.650000,5.501087,12.074210,17.341411,0.559223,-0.108793,-0.352524,-1.000000
0.652000,5.483027,12.076142,17.315924,0.537978,-0.087759,-0.369582,-1.000000
0.654000,5.463641,12.076808,17.290003,0.516849,-0.067007,-0.386399,-1.000000
0.656000,5.442927,12.076201,17.263652,0.495840,-0.046537,-0.402985,-1.000000
0.658000,5.420883,12.074321,17.236875,0.474955,-0.026347,-0.419347,-1.000000
