t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-22.095858,6.987348,6.569362,-0.101047,-1.935826,0.006154,1.365995
0.062000,-22.018003,7.177690,6.117956,-0.099029,-1.999529,0.004420,1.360593
0.064000,-21.936903,7.346053,5.714150,-0.098847,-2.062933,0.003116,1.355074
0.066000,-21.700638,5.695308,7.283004,-0.100287,-2.126024,0.002143,1.349443
0.068000,-21.571450,3.712087,8.597184,-0.087337,-2.188348,-0.000821,1.343714
0.070000,-21.654732,5.749034,5.535619,-0.058352,-2.250827,-0.006177,1.337900
0.072000,-21.575947,5.992573,5.065673,-0.049242,-2.312980,-0.008694,1.331989
0.074000,-21.405789,6.842874,5.407482,-0.042389,-2.374818,-0.010801,1.325987
0.076000,-21.603100,9.319936,2.617534,-0.043170,-2.436265,-0.012212,1.319898
0.078000,-21.183784,6.726511,5.133210,-0.064624,-2.498102,-0.011665,1.313714
0.080000,-21.100063,6.904551,4.713121,-0.064602,-2.558870,-0.013261,1.307455
0.082000,-20.857040,4.739645,7.078540,-0.066240,-2.619257,-0.014554,1.301125
0.084000,-20.794264,5.562423,5.979678,-0.046033,-2.679805,-0.019847,1.294741
0.086000,-20.726407,6.208650,5.077803,-0.032793,-2.739609,-0.024030,1.288304
0.088000,-20.695572,7.220101,3.832207,-0.025125,-2.798936,-0.027004,1.281815
0.090000,-20.601999,7.378218,3.452684,-0.026371,-2.857803,-0.028271,1.275272
0.092000,-20.437457,6.607813,4.022545,-0.029159,-2.916190,-0.029233,1.268681
0.094000,-20.288498,5.666149,4.897779,-0.025191,-2.974103,-0.031579,1.262048
0.096000,-20.288551,7.173120,2.837602,-0.013744,-3.032235,-0.035705,1.255384
0.098000,-20.414925,9.283257,0.587147,-0.017561,-3.089307,-0.036727,1.248684
0.100000,-19.935521,5.865130,4.267484,-0.039283,-3.145642,-0.035896,1.241941
0.102000,-19.859077,6.584652,3.242668,-0.029909,-3.202622,-0.039597,1.235179
0.104000,-19.755093,6.773526,2.868358,-0.026663,-3.258506,-0.042083,1.228398
0.106000,-19.713753,6.699496,2.167379,-0.025246,-3.313855,-0.044166,1.221602
0.108000,-19.575137,6.483331,2.479955,-0.022364,-3.368014,-0.047089,1.214792
0.110000,-19.471888,6.684858,2.052454,-0.018255,-3.422320,-0.050193,1.207975
0.112000,-19.363157,6.878991,1.672089,-0.016168,-3.476002,-0.052915,1.201152
0.114000,-19.250275,7.051461,1.325468,-0.016040,-3.529051,-0.055266,1.194327
0.116000,-19.198811,7.720742,0.103946,-0.017680,-3.581459,-0.057271,1.187503
0.118000,-19.069881,7.782621,-0.066372,-0.026585,-3.632560,-0.057885,1.180678
0.120000,-18.939252,7.839238,-0.229306,-0.036223,-3.683043,-0.058317,1.173857
0.122000,-18.805726,7.888382,-0.380815,-0.046557,-3.732920,-0.058574,1.167043
0.124000,-18.668035,7.927562,-0.516145,-0.057526,-3.782182,-0.058661,1.160239
0.126000,-18.391872,8.277809,-0.054684,-0.069048,-3.830801,-0.058582,1.153449
0.128000,-18.412680,9.143053,-1.368612,-0.085655,-3.880480,-0.055434,1.146675
0.130000,-18.268375,9.126267,-1.515780,-0.109130,-3.928070,-0.051758,1.139918
0.132000,-17.883520,7.698433,0.314026,-0.132598,-3.974819,-0.048125,1.133180
0.134000,-17.765735,7.952771,-0.242684,-0.143075,-4.022771,-0.046184,1.126471
0.136000,-17.710696,7.852367,-0.864140,-0.156018,-4.069541,-0.043632,1.119793
0.138000,-17.569244,7.946666,-1.065603,-0.167421,-4.114243,-0.042073,1.113148
0.140000,-17.407295,7.881322,-0.974924,-0.179898,-4.158027,-0.040355,1.106538
0.142000,-17.256031,7.938004,-1.123640,-0.191863,-4.201090,-0.039281,1.099966
0.144000,-17.074531,7.686366,-0.795695,-0.204600,-4.243324,-0.038047,1.093434
0.146000,-16.946059,7.931151,-1.252735,-0.215520,-4.285734,-0.037143,1.086945
0.148000,-16.784408,7.960412,-1.357760,-0.229350,-4.326727,-0.035869,1.080501
0.150000,-16.762242,8.720828,-2.387483,-0.243699,-4.366897,-0.034434,1.074104
0.152000,-16.667166,9.146328,-3.189845,-0.264043,-4.404368,-0.033003,1.067752
0.154000,-16.493258,9.094221,-3.165614,-0.289748,-4.438393,-0.030125,1.061446
0.156000,-16.317420,9.041278,-3.139614,-0.315275,-4.471657,-0.027222,1.055189
0.158000,-16.139709,8.987479,-3.111792,-0.340625,-4.504153,-0.024289,1.048981
0.160000,-15.960185,8.932805,-3.082099,-0.365798,-4.535873,-0.021327,1.042825
0.162000,-15.649043,8.245466,-1.972522,-0.390793,-4.566812,-0.018331,1.036722
0.164000,-15.267891,8.541968,-1.337567,-0.408009,-4.601562,-0.017419,1.030675
0.166000,-15.281714,8.240665,-2.086347,-0.429002,-4.637241,-0.012737,1.024687
0.168000,-15.626660,6.665968,-2.001607,-0.447087,-4.669897,-0.011431,1.018757
0.170000,-15.408534,6.877658,-2.057097,-0.457143,-4.703277,-0.061651,1.012886
0.172000,-15.269663,7.427640,-2.745798,-0.468439,-4.735647,-0.102568,1.007076
0.174000,-14.639409,8.638397,-2.866637,-0.485512,-4.763754,-0.135682,1.001325
0.176000,-14.451768,8.572352,-2.817768,-0.509231,-4.789708,-0.126572,0.995636
0.178000,-14.262688,8.505776,-2.766999,-0.532787,-4.814830,-0.117572,0.990010
0.180000,-13.941536,7.937260,-1.884835,-0.556181,-4.839116,-0.108677,0.984446
0.182000,-13.761468,7.941347,-1.917809,-0.572949,-4.867248,-0.101628,0.978947
0.184000,-13.574533,7.931295,-1.943348,-0.590160,-4.894166,-0.095203,0.973513
0.186000,-13.484066,8.281332,-2.566205,-0.607782,-4.919919,-0.088944,0.968146
0.188000,-13.288899,8.211625,-2.503983,-0.630638,-4.940887,-0.081356,0.962844
0.190000,-13.092389,8.140439,-2.439946,-0.653307,-4.961001,-0.073877,0.957607
0.192000,-12.895031,8.068674,-2.374116,-0.675793,-4.980260,-0.066458,0.952437
0.194000,-12.696907,7.996327,-2.306511,-0.698093,-4.998665,-0.059099,0.947333
0.196000,-12.351760,7.470151,-1.526254,-0.720208,-5.016214,-0.051798,0.942296
0.198000,-12.159910,7.459732,-1.549466,-0.735866,-5.038206,-0.046075,0.937327
0.200000,-11.965809,7.441946,-1.561347,-0.752096,-5.058808,-0.040210,0.932426
0.202000,-11.876815,7.725511,-2.033766,-0.768814,-5.078092,-0.034221,0.927593
0.204000,-11.675824,7.649661,-1.955474,-0.790320,-5.092260,-0.027139,0.922827
0.206000,-11.474560,7.573273,-1.875686,-0.811627,-5.105574,-0.020109,0.918127
0.208000,-11.273104,7.496355,-1.794444,-0.832734,-5.118037,-0.013129,0.913495
0.210000,-11.071535,7.418915,-1.711791,-0.853640,-5.129650,-0.006199,0.908928
0.212000,-10.869933,7.340961,-1.627775,-0.874345,-5.140419,0.000682,0.904427
0.214000,-10.668375,7.262504,-1.542450,-0.894846,-5.150346,0.007514,0.899992
0.216000,-10.466936,7.183557,-1.455870,-0.915144,-5.159435,0.014298,0.895622
0.218000,-10.265693,7.104132,-1.368095,-0.935236,-5.167692,0.021034,0.891316
0.220000,-10.064718,7.024245,-1.279187,-0.955122,-5.175121,0.027722,0.887074
0.222000,-9.864305,6.944858,-1.189183,-0.974799,-5.181727,0.034363,0.882896
0.224000,-9.665193,6.868937,-1.098082,-0.994271,-5.187518,0.040932,0.878780
0.226000,-9.466107,6.790990,-1.006152,-1.013555,-5.192500,0.047333,0.874726
0.228000,-9.266878,6.709836,-0.913477,-1.032641,-5.196681,0.053611,0.870734
0.230000,-9.068260,6.628283,-0.820019,-1.051514,-5.200066,0.059842,0.866802
0.232000,-8.870314,6.546349,-0.725854,-1.070172,-5.202663,0.066024,0.862931
0.234000,-8.673099,6.464057,-0.631056,-1.088614,-5.204479,0.072159,0.859117
0.236000,-8.476674,6.381426,-0.535706,-1.106838,-5.205524,0.078246,0.855362
0.238000,-8.281092,6.298479,-0.439880,-1.124843,-5.205805,0.084284,0.851665
0.240000,-8.086406,6.215237,-0.343660,-1.142627,-5.205332,0.090274,0.848023
0.242000,-7.892667,6.131723,-0.247124,-1.160188,-5.204114,0.096215,0.844436
0.244000,-7.699921,6.047958,-0.150355,-1.177524,-5.202161,0.102105,0.840904
0.246000,-7.508212,5.963967,-0.053433,-1.194636,-5.199482,0.107946,0.837425
0.248000,-7.874588,4.891717,0.252105,-1.211520,-5.196088,0.113737,0.833998
0.250000,-7.674443,4.887275,0.317648,-1.221552,-5.194618,0.084117,0.830622
0.252000,-7.470026,4.871487,0.397890,-1.231597,-5.192783,0.058196,0.827297
0.254000,-7.266639,4.852338,0.478063,-1.241643,-5.190325,0.035328,0.824021
0.256000,-7.064222,4.830494,0.558017,-1.251693,-5.187245,0.015328,0.820793
0.258000,-6.862937,4.805946,0.637787,-1.261757,-5.183540,-0.001959,0.817613
0.260000,-6.663110,4.778400,0.717459,-1.271839,-5.179210,-0.016683,0.814478
0.262000,-6.465119,4.747479,0.797132,-1.281942,-5.174256,-0.029005,0.811387
0.264000,-6.269320,4.712840,0.876888,-1.292064,-5.168681,-0.039096,0.808340
0.266000,-6.076659,4.674202,0.956910,-1.302198,-5.162494,-0.047140,0.805335
0.268000,-5.549867,5.184972,0.898505,-1.312330,-5.155668,-0.053355,0.802371
0.270000,-5.374376,5.097857,0.990404,-1.326455,-5.146380,-0.036671,0.799446
0.272000,-5.223623,5.025204,1.065319,-1.340420,-5.136468,-0.020432,0.796558
0.274000,-5.058084,4.931231,1.149947,-1.354098,-5.126320,-0.005472,0.793707
0.276000,-4.891271,4.845584,1.233669,-1.367427,-5.115584,0.008982,0.790890
0.278000,-4.733839,4.742349,1.320016,-1.380608,-5.104244,0.023109,0.788106
0.280000,-4.565122,4.649400,1.401515,-1.393513,-5.092394,0.036397,0.785355
0.282000,-4.393933,4.564926,1.487085,-1.406015,-5.079970,0.049292,0.782633
0.284000,-4.223844,4.480782,1.571591,-1.418331,-5.067022,0.061847,0.779941
0.286000,-4.054867,4.396975,1.654986,-1.430460,-5.053564,0.074071,0.777275
0.288000,-3.887029,4.313508,1.737218,-1.442396,-5.039610,0.085969,0.774635
0.290000,-3.720319,4.230390,1.818247,-1.454138,-5.025173,0.097548,0.772020
0.292000,-3.554739,4.147628,1.898032,-1.465681,-5.010267,0.108815,0.769427
0.294000,-3.390291,4.065230,1.976534,-1.477022,-4.994907,0.119775,0.766854
0.296000,-3.226975,3.983205,2.053719,-1.488158,-4.979106,0.130434,0.764301
0.298000,-3.064790,3.901559,2.129554,-1.499086,-4.962879,0.140798,0.761766
0.300000,-2.903732,3.820302,2.204010,-1.509803,-4.946239,0.150874,0.759247
0.302000,-2.743795,3.739443,2.277061,-1.520305,-4.929203,0.160667,0.756741
0.304000,-2.584971,3.658992,2.348685,-1.530590,-4.911784,0.170183,0.754249
0.306000,-2.427251,3.578957,2.418862,-1.540656,-4.893996,0.179428,0.751767
0.308000,-2.270625,3.499350,2.487576,-1.550498,-4.875856,0.188406,0.749294
0.310000,-2.115078,3.420180,2.554814,-1.560115,-4.857376,0.197125,0.746828
0.312000,-1.960598,3.341458,2.620569,-1.569504,-4.838573,0.205588,0.744368
0.314000,-1.807168,3.263196,2.684833,-1.578662,-4.819462,0.213802,0.741911
0.316000,-1.654771,3.185403,2.747605,-1.587587,-4.800056,0.221773,0.739456
0.318000,-1.503390,3.108092,2.808885,-1.596277,-4.780372,0.229505,0.737001
0.320000,-1.353004,3.031274,2.868679,-1.604730,-4.760423,0.237004,0.734544
0.322000,-1.832353,2.129248,3.081222,-1.612944,-4.740225,0.244275,0.732084
0.324000,-1.633518,2.139221,3.119979,-1.615129,-4.722906,0.223413,0.729619
0.326000,-1.439675,2.142168,3.158404,-1.617499,-4.705275,0.205788,0.727147
0.328000,-1.250427,2.138922,3.196400,-1.620026,-4.687346,0.191078,0.724667
0.330000,-1.065551,2.130011,3.233947,-1.622685,-4.669133,0.178997,0.722176
0.332000,-0.884879,2.115833,3.271061,-1.625452,-4.650649,0.169280,0.719674
0.334000,-0.708247,2.096747,3.307772,-1.628304,-4.631909,0.161684,0.717157
0.336000,-0.168010,2.550429,3.242878,-1.631217,-4.612930,0.155979,0.714624
0.338000,-0.026980,2.480868,3.290598,-1.637580,-4.591791,0.168119,0.712071
0.340000,0.113928,2.410627,3.336988,-1.643719,-4.570504,0.179702,0.709498
0.342000,0.254717,2.339674,3.382096,-1.649635,-4.549083,0.190800,0.706901
0.344000,0.393617,2.266806,3.425749,-1.655328,-4.527542,0.201489,0.704279
0.346000,0.519728,2.178615,3.466235,-1.660788,-4.505899,0.211775,0.701630
0.348000,0.659917,2.108207,3.507737,-1.665939,-4.484205,0.221404,0.698951
0.350000,0.799690,2.037994,3.548191,-1.670867,-4.462431,0.230756,0.696240
0.352000,0.939030,1.968066,3.587654,-1.675573,-4.440592,0.239863,0.693496
0.354000,1.077928,1.898497,3.626182,-1.680056,-4.418700,0.248750,0.690715
0.356000,1.216377,1.829349,3.663831,-1.684317,-4.396767,0.257439,0.687895
0.358000,1.354379,1.760674,3.700661,-1.688358,-4.374807,0.265952,0.685035
0.360000,1.491767,1.693051,3.736750,-1.692178,-4.352831,0.274303,0.682132
0.362000,1.627821,1.628897,3.772251,-1.695778,-4.330850,0.282487,0.679183
0.364000,1.763442,1.565474,3.807095,-1.699154,-4.308876,0.290395,0.676187
0.366000,1.898645,1.502788,3.841339,-1.702306,-4.286919,0.298035,0.673140
0.368000,2.033445,1.440840,3.875045,-1.705235,-4.264992,0.305417,0.670041
0.370000,2.167859,1.379633,3.908272,-1.707941,-4.243103,0.312548,0.666887
0.372000,2.301899,1.319170,3.941082,-1.710427,-4.221265,0.319437,0.663675
0.374000,2.435580,1.259451,3.973536,-1.712693,-4.199486,0.326091,0.660403
0.376000,2.568915,1.200478,4.005693,-1.714742,-4.177776,0.332518,0.657069
0.378000,2.701915,1.142249,4.037614,-1.716575,-4.156145,0.338726,0.653669
0.380000,2.834593,1.084764,4.069360,-1.718195,-4.134602,0.344720,0.650202
0.382000,2.966960,1.028021,4.100988,-1.719604,-4.113154,0.350508,0.646665
0.384000,3.099024,0.972017,4.132558,-1.720805,-4.091811,0.356097,0.643054
0.386000,2.660607,0.305313,4.218680,-1.721801,-4.070578,0.361493,0.639367
0.388000,2.838725,0.309769,4.241250,-1.718275,-4.052009,0.346723,0.635603
0.390000,3.013248,0.310288,4.264569,-1.714860,-4.033456,0.333960,0.631758
0.392000,3.184453,0.307304,4.288651,-1.711540,-4.014927,0.323014,0.627831
0.394000,3.352527,0.301135,4.313515,-1.708300,-3.996431,0.313715,0.623817
0.396000,3.517623,0.292038,4.339186,-1.705126,-3.977975,0.305909,0.619713
0.398000,4.052128,0.675348,4.326460,-1.702005,-3.959567,0.299450,0.615517
0.400000,4.181823,0.624467,4.359969,-1.701739,-3.939500,0.307059,0.611223
0.402000,4.311301,0.574292,4.393858,-1.701309,-3.919573,0.314403,0.606830
0.404000,4.440558,0.524808,4.428169,-1.700719,-3.899790,0.321490,0.602332
0.406000,4.569589,0.475998,4.462941,-1.699973,-3.880154,0.328327,0.597726
0.408000,4.698392,0.427845,4.498211,-1.699074,-3.860669,0.334922,0.593009
0.410000,4.826958,0.380330,4.534013,-1.698025,-3.841335,0.341282,0.588177
0.412000,4.955283,0.333434,4.570377,-1.696832,-3.822156,0.347411,0.583226
0.414000,5.083358,0.287138,4.607333,-1.695498,-3.803133,0.353317,0.578152
0.416000,5.211177,0.241421,4.644906,-1.694027,-3.784267,0.359004,0.572951
0.418000,4.914627,-0.244984,4.727907,-1.692423,-3.765558,0.364479,0.567618
0.420000,5.074588,-0.250262,4.760343,-1.687534,-3.749011,0.355589,0.562150
0.422000,5.231621,-0.257918,4.793879,-1.682735,-3.732534,0.347953,0.556544
0.424000,5.373913,-0.269280,4.827396,-1.678017,-3.716132,0.341459,0.550793
0.426000,5.517475,-0.282235,4.862310,-1.673378,-3.699883,0.336109,0.544893
0.428000,5.669407,-0.295720,4.899270,-1.668809,-3.683766,0.331769,0.538839
0.430000,6.130555,-0.010355,4.905662,-1.664296,-3.667715,0.328254,0.532625
0.432000,6.251998,-0.052661,4.948699,-1.661963,-3.650181,0.334768,0.526245
0.434000,6.372404,-0.096456,4.990016,-1.659540,-3.632806,0.341069,0.519691
0.436000,6.493416,-0.139925,5.032146,-1.657023,-3.615673,0.347236,0.512960
0.438000,6.613572,-0.181652,5.076800,-1.654413,-3.598767,0.353255,0.506044
0.440000,6.428502,-0.539391,5.160566,-1.651722,-3.582018,0.359083,0.498936
0.442000,6.575118,-0.553684,5.202958,-1.646663,-3.566914,0.354639,0.491632
0.444000,6.719850,-0.569442,5.246367,-1.641670,-3.551852,0.350919,0.484124
0.446000,6.862775,-0.586559,5.290762,-1.636737,-3.536828,0.347851,0.476403
0.448000,7.003958,-0.604940,5.336109,-1.631858,-3.521842,0.345369,0.468463
0.450000,7.143461,-0.624502,5.382376,-1.627030,-3.506888,0.343414,0.460295
0.452000,7.497324,-0.423811,5.399480,-1.622246,-3.491966,0.341927,0.451890
0.454000,7.618482,-0.463095,5.450626,-1.619112,-3.475965,0.347829,0.443237
0.456000,7.739098,-0.502187,5.502365,-1.615917,-3.460032,0.353446,0.434327
0.458000,7.630172,-0.775818,5.589957,-1.612664,-3.444163,0.358782,0.425150
0.460000,7.764958,-0.796540,5.639142,-1.607644,-3.429553,0.356464,0.415697
0.462000,7.895875,-0.820402,5.688231,-1.602670,-3.414947,0.354553,0.405956
0.464000,8.024581,-0.845882,5.737679,-1.597727,-3.400343,0.352944,0.395915
0.466000,8.151391,-0.872672,5.787519,-1.592807,-3.385738,0.351575,0.385563
0.468000,8.280557,-0.896881,5.839236,-1.587903,-3.371125,0.350393,0.374886
0.470000,8.409296,-0.921003,5.891908,-1.583032,-3.356495,0.349457,0.363871
0.472000,8.532833,-0.949345,5.943652,-1.578196,-3.341839,0.348755,0.352503
