t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,19.771724,-11.053753,3.945792,0.033473,2.724144,0.038619,1.673245
0.090000,19.955447,-7.739037,8.371443,0.057978,2.780749,0.037646,1.685705
0.092000,19.889370,-8.301459,7.292339,0.051269,2.842236,0.039508,1.698671
0.094000,19.827525,-8.445070,6.865170,0.050290,2.902880,0.040869,1.712155
0.096000,19.764307,-8.796127,6.133722,0.050741,2.963058,0.042085,1.726175
0.098000,19.703190,-8.894595,5.793000,0.054887,3.022706,0.043119,1.740749
0.100000,19.641644,-8.994599,5.478960,0.060030,3.081899,0.044066,1.755897
0.102000,19.581729,-8.882924,5.546147,0.066171,3.140659,0.044931,1.771642
0.104000,19.523824,-8.936121,5.152743,0.070992,3.199150,0.045733,1.788013
0.106000,19.459008,-9.040389,4.849676,0.076103,3.257359,0.046290,1.805036
0.108000,19.366231,-10.054737,2.609971,0.082274,3.315113,0.046785,1.822739
0.110000,19.210915,-10.565957,1.390404,0.096618,3.369779,0.046658,1.841125
0.112000,17.036843,-4.970349,4.559384,0.117653,3.421287,0.045600,1.860202
0.114000,17.037205,-5.498348,3.985858,0.115554,3.473723,0.014860,1.880035
0.116000,15.609054,-4.440557,6.374978,0.116618,3.525634,-0.015396,1.900656
0.118000,15.741083,-4.913295,5.930898,0.107005,3.588982,-0.053735,1.922201
0.120000,15.915941,-5.812154,4.701437,0.099433,3.650083,-0.090724,1.944702
0.122000,16.099110,-5.870697,5.212556,0.098337,3.708267,-0.125369,1.968187
0.124000,16.265018,-6.533879,5.076302,0.094130,3.765915,-0.157174,1.992711
0.126000,16.434245,-6.779802,5.054044,0.093158,3.823019,-0.184626,2.018331
0.128000,16.611605,-7.022788,4.466512,0.091539,3.878929,-0.209080,2.045103
0.130000,16.742385,-7.219490,4.458965,0.090265,3.932811,-0.231426,2.073077
0.132000,16.877803,-7.634404,3.971383,0.088597,3.986044,-0.250691,2.102321
0.134000,16.997566,-8.008411,3.511440,0.089161,4.037986,-0.267049,2.132901
0.136000,16.258545,-9.292595,3.732917,0.091793,4.088706,-0.280637,2.164889
0.138000,16.765123,-8.859134,2.531426,0.103167,4.142732,-0.282835,2.198408
0.140000,16.515659,-9.836186,2.744659,0.111269,4.191640,-0.289169,2.233504
0.142000,16.620241,-9.921769,2.421162,0.126699,4.242730,-0.287153,2.270308
0.144000,16.998127,-9.513762,1.393527,0.142323,4.292174,-0.283855,2.308921
0.146000,17.101542,-9.671357,1.226583,0.155342,4.336777,-0.285035,2.349413
0.148000,17.105367,-9.723256,1.078726,0.168892,4.380593,-0.283765,2.391909
0.150000,16.727066,-10.355706,1.692008,0.182773,4.423555,-0.281681,2.436546
0.152000,16.723755,-10.317476,1.469396,0.200581,4.469307,-0.272515,2.483521
0.154000,16.995619,-9.805447,0.697675,0.218100,4.513734,-0.263161,2.532997
0.156000,17.065067,-10.849765,-1.182170,0.232651,4.554161,-0.259011,2.585115
0.158000,17.215477,-11.286144,-2.168903,0.256372,4.589665,-0.254880,2.640008
0.160000,17.325397,-12.542481,-1.378619,0.284930,4.619989,-0.247515,2.697818
0.162000,17.013202,-11.990013,-0.634596,0.317031,4.654857,-0.224297,2.758856
0.164000,17.229462,-11.496315,-1.411943,0.343620,4.693668,-0.203743,2.823465
0.166000,17.099254,-11.273986,-1.169615,0.368179,4.728184,-0.188956,2.891887
0.168000,16.992616,-11.227157,-1.226201,0.391621,4.762595,-0.174748,2.964469
0.170000,16.881707,-11.185453,-1.288798,0.415147,4.796259,-0.160604,3.041584
0.172000,16.765189,-11.137118,-1.336623,0.438782,4.829175,-0.146487,3.123654
0.174000,16.557068,-10.345828,-0.478548,0.462470,4.861374,-0.132399,3.211154
0.176000,16.208513,-9.111910,1.769688,0.482753,4.892838,-0.118209,3.304631
0.178000,16.103295,-9.236693,1.426794,0.489268,4.932912,-0.104107,3.404931
0.180000,15.818232,-10.974453,-0.373328,0.497225,4.971421,-0.089961,3.512772
0.182000,15.493683,-9.741838,1.602683,0.520609,5.003801,-0.069823,3.628845
0.184000,15.703717,-9.420101,0.761221,0.530970,5.043684,-0.050796,3.754350
0.186000,15.539817,-9.283301,0.802274,0.541390,5.078562,-0.036263,3.890312
0.188000,15.663763,-10.722053,-1.535949,0.551267,5.113094,-0.021530,4.038072
0.190000,15.088919,-9.697928,-2.458160,0.573719,5.139296,-0.006720,4.198906
0.192000,14.734984,-9.296248,-1.387722,0.599694,5.157720,-0.003402,4.374320
0.194000,14.630164,-9.355669,-1.447298,0.619416,5.182110,-0.000648,4.566658
0.196000,14.787620,-9.820198,-2.445520,0.639531,5.205580,0.003148,4.778445
0.198000,14.672172,-9.836304,-2.432295,0.665521,5.222198,0.010172,5.000000
0.200000,14.211532,-9.359750,-1.305564,0.691450,5.238237,0.018205,5.000000
0.202000,14.097974,-9.406060,-1.376283,0.710746,5.261026,0.024393,5.000000
0.204000,13.978168,-9.444025,-1.438514,0.730493,5.282692,0.031569,5.000000
0.206000,13.852447,-9.473943,-1.492762,0.750639,5.303280,0.039691,5.000000
0.208000,14.007500,-9.872403,-2.393889,0.771137,5.322827,0.048716,5.000000
0.210000,14.325788,-10.816017,-2.481318,0.797028,5.335374,0.061025,5.000000
0.212000,13.783590,-10.282013,-1.466304,0.824602,5.347899,0.084096,5.000000
0.214000,13.619969,-10.246219,-1.535078,0.845993,5.367037,0.104039,5.000000
0.216000,13.779556,-10.603707,-2.462276,0.867795,5.384869,0.124140,5.000000
0.218000,13.235342,-10.100059,-1.511835,0.895277,5.394925,0.147256,5.000000
0.220000,13.405664,-10.459202,-2.439905,0.916886,5.411372,0.167298,5.000000
0.222000,12.845387,-9.957207,-1.491832,0.944279,5.419770,0.190490,5.000000
0.224000,12.671954,-9.918263,-1.558441,0.965736,5.434718,0.210520,5.000000
0.226000,12.821210,-10.236779,-2.407791,0.987598,5.448190,0.230688,5.000000
0.228000,12.628212,-10.159813,-2.386114,1.014855,5.453817,0.253803,5.000000
0.230000,12.076511,-9.751024,-1.614493,1.042026,5.458635,0.276997,5.000000
0.232000,11.897132,-9.705659,-1.661324,1.063127,5.469851,0.297722,5.000000
0.234000,12.021867,-9.938575,-2.331656,1.084700,5.479580,0.318621,5.000000
0.236000,11.482876,-9.556564,-1.626857,1.111724,5.481687,0.341954,5.000000
0.238000,11.047303,-8.419822,-2.105067,1.133196,5.489722,0.362859,-1.000000
0.240000,10.516088,-8.080135,-1.406979,1.157521,5.489390,0.372098,-1.000000
0.242000,10.678351,-8.379182,-2.021108,1.176305,5.494976,0.379239,-1.000000
0.244000,10.510144,-8.385823,-1.980498,1.200406,5.493038,0.389814,-1.000000
0.246000,9.987221,-8.102296,-1.280025,1.224495,5.490368,0.401222,-1.000000
0.248000,9.839248,-8.134786,-1.313524,1.242839,5.494060,0.411396,-1.000000
0.250000,9.981198,-8.388862,-1.867764,1.261712,5.496242,0.422706,-1.000000
0.252000,9.804457,-8.374885,-1.824515,1.285702,5.491121,0.436914,-1.000000
0.254000,9.625105,-8.355984,-1.781273,1.309627,5.485248,0.451950,-1.000000
0.256000,9.512557,-9.066456,-1.273728,1.333485,5.478620,0.467754,-1.000000
0.258000,9.326228,-9.011715,-1.317047,1.353562,5.478800,0.493258,-1.000000
0.260000,9.438859,-9.173947,-1.824536,1.374230,5.477267,0.518831,-1.000000
0.262000,9.222863,-9.079613,-1.787024,1.399891,5.468413,0.546579,-1.000000
0.264000,9.005955,-8.985223,-1.749068,1.425474,5.458709,0.574156,-1.000000
0.266000,8.788310,-8.890662,-1.710746,1.450976,5.448156,0.601558,-1.000000
0.268000,8.570053,-8.795856,-1.672082,1.476394,5.436756,0.628779,-1.000000
0.270000,8.351296,-8.700747,-1.633087,1.501726,5.424510,0.655813,-1.000000
0.272000,7.575067,-7.372969,-1.397859,1.526969,5.411421,0.682651,-1.000000
0.274000,6.781677,-6.658433,-0.676176,1.549743,5.396954,0.694175,-1.000000
0.276000,6.679503,-6.755314,-0.715619,1.565564,5.388942,0.698172,-1.000000
0.278000,6.873953,-7.022528,-1.188422,1.582245,5.379173,0.704271,-1.000000
0.280000,6.717410,-7.050055,-1.140087,1.604018,5.362555,0.714173,-1.000000
0.282000,6.556123,-7.066995,-1.092347,1.625749,5.345285,0.725533,-1.000000
0.284000,6.391151,-7.068763,-1.044526,1.647431,5.327359,0.738202,-1.000000
0.286000,6.788872,-8.231903,-1.199176,1.669051,5.308775,0.752021,-1.000000
0.288000,6.570739,-8.124068,-1.160096,1.692892,5.290041,0.782292,-1.000000
0.290000,6.355000,-7.986265,-1.117651,1.716639,5.270509,0.812166,-1.000000
0.292000,6.137604,-7.878864,-1.078555,1.740230,5.250197,0.841494,-1.000000
0.294000,5.920703,-7.771229,-1.039501,1.763715,5.229101,0.870421,-1.000000
0.296000,5.702204,-7.663400,-1.000782,1.787087,5.207230,0.898942,-1.000000
0.298000,5.484314,-7.555312,-0.962067,1.810334,5.184601,0.927062,-1.000000
0.300000,5.267209,-7.446680,-0.923346,1.833450,5.161223,0.954777,-1.000000
0.302000,5.050927,-7.337762,-0.884657,1.856425,5.137105,0.982082,-1.000000
0.304000,4.835548,-7.228559,-0.846021,1.879253,5.112256,1.008975,-1.000000
0.306000,4.000269,-5.873326,-0.569084,1.901925,5.086688,1.035452,-1.000000
0.308000,3.845041,-5.858646,-0.526632,1.921937,5.059941,1.044179,-1.000000
0.310000,3.706215,-5.850067,-0.485485,1.941466,5.032653,1.053976,-1.000000
0.312000,3.542805,-5.827839,-0.441041,1.960873,5.005180,1.064807,-1.000000
0.314000,3.377966,-5.798904,-0.397499,1.980134,4.977180,1.076537,-1.000000
0.316000,3.211901,-5.764251,-0.354881,1.999243,4.948661,1.089072,-1.000000
0.318000,3.044835,-5.724243,-0.313148,2.018195,4.919629,1.102325,-1.000000
0.320000,2.876967,-5.679200,-0.272267,2.036987,4.890089,1.116217,-1.000000
0.322000,2.708475,-5.629418,-0.232205,2.055611,4.860051,1.130674,-1.000000
0.324000,2.537993,-5.575775,-0.193681,2.074063,4.829523,1.145626,-1.000000
0.326000,2.770292,-6.283756,-0.319237,2.092343,4.798518,1.160999,-1.000000
0.328000,2.567800,-6.164303,-0.287724,2.112021,4.767299,1.188020,-1.000000
0.330000,2.366852,-6.044830,-0.256378,2.131504,4.735519,1.214433,-1.000000
0.332000,2.167503,-5.925329,-0.225200,2.150782,4.703194,1.240241,-1.000000
0.334000,1.969827,-5.805820,-0.194258,2.169846,4.670341,1.265446,-1.000000
0.336000,1.773953,-5.686387,-0.163799,2.188685,4.636978,1.290053,-1.000000
0.338000,1.179905,-4.608584,0.058844,2.207291,4.603117,1.314068,-1.000000
0.340000,1.021050,-4.568612,0.093013,2.223727,4.568632,1.324621,-1.000000
0.342000,0.862105,-4.522370,0.126712,2.239957,4.533804,1.335714,-1.000000
0.344000,0.703292,-4.470519,0.159794,2.255970,4.498647,1.347269,-1.000000
0.346000,0.544754,-4.413584,0.192280,2.271758,4.463173,1.359216,-1.000000
0.348000,0.386611,-4.352030,0.224192,2.287311,4.427397,1.371492,-1.000000
0.350000,0.228968,-4.286276,0.255555,2.302621,4.391332,1.384040,-1.000000
0.352000,0.368932,-4.905374,0.139833,2.317681,4.354994,1.396806,-1.000000
0.354000,0.189255,-4.781414,0.167172,2.333885,4.318476,1.419299,-1.000000
0.356000,0.011492,-4.657734,0.194383,2.349796,4.281632,1.441152,-1.000000
0.358000,-0.164334,-4.534346,0.221487,2.365406,4.244482,1.462375,-1.000000
0.360000,-0.636166,-3.617733,0.410389,2.380708,4.207048,1.482975,-1.000000
0.362000,-0.783303,-3.559246,0.439436,2.394103,4.169325,1.492442,-1.000000
0.364000,-0.929824,-3.496530,0.468073,2.407221,4.131450,1.502209,-1.000000
0.366000,-1.075635,-3.430007,0.496337,2.420057,4.093437,1.512222,-1.000000
0.368000,-1.220661,-3.360051,0.524267,2.432603,4.055304,1.522436,-1.000000
0.370000,-1.125028,-3.912594,0.419701,2.444853,4.017067,1.532806,-1.000000
0.372000,-1.287489,-3.788869,0.445457,2.458064,3.978743,1.551752,-1.000000
0.374000,-1.448014,-3.665700,0.471312,2.470933,3.940278,1.570087,-1.000000
0.376000,-1.606604,-3.543104,0.497300,2.483455,3.901694,1.587822,-1.000000
0.378000,-1.977033,-2.755972,0.655066,2.495626,3.863011,1.604969,-1.000000
0.380000,-2.113982,-2.688813,0.682396,2.506134,3.824300,1.613008,-1.000000
0.382000,-2.054452,-3.219946,0.589012,2.516332,3.785601,1.621218,-1.000000
0.384000,-2.401200,-2.480777,0.738432,2.527402,3.746880,1.637343,-1.000000
0.386000,-2.347160,-2.998040,0.648247,2.536898,3.708203,1.644964,-1.000000
0.388000,-2.681598,-2.275337,0.794893,2.547234,3.669532,1.660305,-1.000000
0.390000,-2.811425,-2.205937,0.822612,2.556027,3.630953,1.667371,-1.000000
0.392000,-2.770077,-2.676491,0.741313,2.564507,3.592476,1.674586,-1.000000
0.394000,-2.912281,-2.557553,0.769223,2.573736,3.554052,1.688932,-1.000000
0.396000,-3.222750,-1.871214,0.910291,2.582605,3.515707,1.702756,-1.000000
0.398000,-3.346805,-1.802575,0.939210,2.590007,3.477543,1.708799,-1.000000
0.400000,-3.469943,-1.731744,0.968472,2.597102,3.439550,1.715002,-1.000000
0.402000,-3.592151,-1.658951,0.998132,2.603890,3.401743,1.721336,-1.000000
0.404000,-3.574172,-2.039758,0.935740,2.610373,3.364134,1.727778,-1.000000
0.406000,-3.706549,-1.924312,0.966796,2.617444,3.326663,1.740213,-1.000000
0.408000,-3.837329,-1.809802,0.998631,2.624170,3.289373,1.752174,-1.000000
0.410000,-4.104294,-1.216329,1.126688,2.630557,3.252280,1.763676,-1.000000
0.412000,-4.219656,-1.147048,1.159384,2.635678,3.215491,1.768582,-1.000000
0.414000,-4.334191,-1.076058,1.192732,2.640517,3.178973,1.773636,-1.000000
0.416000,-4.447890,-1.003539,1.226778,2.645080,3.142735,1.778817,-1.000000
0.418000,-4.560750,-0.929652,1.261570,2.649369,3.106786,1.784103,-1.000000
0.420000,-4.568716,-1.206195,1.225086,2.653391,3.071137,1.789476,-1.000000
0.422000,-4.689506,-1.096435,1.262666,2.657832,3.035718,1.799499,-1.000000
0.424000,-4.808919,-0.987594,1.301274,2.661974,3.000583,1.809120,-1.000000
0.426000,-5.027675,-0.521390,1.413023,2.665822,2.965743,1.818353,-1.000000
0.428000,-5.134777,-0.450210,1.452236,2.668696,2.931292,1.822587,-1.000000
0.430000,-5.237100,-0.383643,1.490269,2.671338,2.897184,1.826937,-1.000000
0.432000,-5.343043,-0.309520,1.531360,2.673768,2.863422,1.831489,-1.000000
0.434000,-5.448197,-0.234410,1.573398,2.675978,2.830010,1.836112,-1.000000
0.436000,-5.484078,-0.398428,1.567091,2.677974,2.796952,1.840793,-1.000000
0.438000,-5.594864,-0.294105,1.612863,2.680225,2.764187,1.848647,-1.000000
0.440000,-5.704453,-0.190501,1.659752,2.682238,2.731762,1.856167,-1.000000
0.442000,-5.873124,0.154937,1.754422,2.684021,2.699682,1.863362,-1.000000
0.444000,-5.973896,0.224262,1.801311,2.685125,2.668018,1.867179,-1.000000
0.446000,-6.073673,0.296378,1.849215,2.686062,2.636719,1.871102,-1.000000
0.448000,-6.172485,0.370783,1.898115,2.686836,2.605785,1.875103,-1.000000
0.450000,-6.270357,0.447075,1.947994,2.687451,2.575214,1.879160,-1.000000
0.452000,-6.367308,0.524929,1.998831,2.687912,2.545005,1.883252,-1.000000
0.454000,-6.463352,0.604091,2.050606,2.688224,2.515154,1.887364,-1.000000
0.456000,-6.558498,0.684356,2.103297,2.688394,2.485658,1.891482,-1.000000
0.458000,-6.652753,0.765568,2.156882,2.688426,2.456514,1.895594,-1.000000
0.460000,-6.746120,0.847603,2.211335,2.688326,2.427717,1.899690,-1.000000
0.462000,-6.838605,0.930358,2.266639,2.688099,2.399262,1.903761,-1.000000
0.464000,-6.930549,1.011946,2.322737,2.687751,2.371143,1.907801,-1.000000
0.466000,-532.320014,193.144749,-299.330137,2.687288,2.343354,1.911815,-1.000000
0.468000,-437.276932,157.971885,-241.570909,1.636607,-0.628221,1.723634,-1.000000
0.470000,-354.606770,127.795315,-193.815992,0.776440,-3.060367,1.558217,-1.000000
0.472000,-282.681080,101.925926,-154.359309,0.081525,-5.026298,1.419480,-1.000000
0.474000,-221.031858,79.816278,-122.443258,-0.470411,-6.586781,1.309905,-1.000000
0.476000,-167.315030,60.990784,-95.668086,-0.899287,-7.796725,1.233286,-1.000000
0.478000,-121.654618,45.071169,-73.797242,-1.222657,-8.701021,1.185744,-1.000000
0.480000,3.326705,-5.557055,-12.708624,-1.456475,-9.343232,1.165642,-1.000000
0.482000,3.432990,-5.538269,-11.863288,-1.402332,-9.253012,1.169211,-1.000000
0.484000,3.547211,-5.505348,-11.010215,-1.347502,-9.161812,1.172126,-1.000000
0.486000,3.670057,-5.458429,-10.153182,-1.292181,-9.069763,1.174257,-1.000000
0.488000,3.807782,-5.400078,-9.297705,-1.236567,-8.976991,1.175486,-1.000000
0.490000,3.950575,-5.323201,-8.441883,-1.180841,-8.883724,1.175823,-1.000000
