t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.276000,6.230775,-11.761414,-1.259866,1.253449,3.481218,0.449427,4.453282
0.278000,6.354547,-11.963869,-2.048147,1.284378,3.487058,0.462167,4.591023
0.280000,6.303784,-11.921683,-2.042253,1.321364,3.487131,0.475861,4.738381
0.282000,6.047446,-11.639934,-1.216802,1.358189,3.487027,0.489812,4.896411
0.284000,6.006809,-11.624018,-1.288965,1.388177,3.492754,0.503328,5.000000
0.286000,6.136718,-11.800581,-2.044031,1.418631,3.497688,0.517175,5.000000
0.288000,6.082984,-11.754498,-2.038063,1.455220,3.496763,0.531705,5.000000
0.290000,5.817022,-11.496968,-1.269781,1.491645,3.495643,0.546483,5.000000
0.292000,5.781957,-11.481832,-1.343203,1.521325,3.500245,0.560896,5.000000
0.294000,5.914496,-11.631136,-2.038916,1.551514,3.504000,0.575746,5.000000
0.296000,5.857273,-11.581949,-2.033256,1.587662,3.501995,0.591407,5.000000
0.298000,5.799278,-11.532071,-2.027811,1.623645,3.499775,0.607290,5.000000
0.300000,5.510721,-11.299774,-1.311816,1.659464,3.497334,0.623390,5.000000
0.302000,5.469010,-11.276710,-1.390861,1.688408,3.500649,0.639231,5.000000
0.304000,5.422985,-11.250859,-1.463329,1.717952,3.502973,0.655381,5.000000
0.306000,5.545600,-11.346735,-2.033019,1.748022,3.504384,0.671827,5.000000
0.308000,5.483526,-11.292535,-2.027500,1.783492,3.500567,0.688874,5.000000
0.310000,5.420657,-11.237555,-2.022194,1.818793,3.496509,0.706111,5.000000
0.312000,5.356994,-11.181772,-2.017092,1.853923,3.492206,0.723532,5.000000
0.314000,5.051590,-10.992008,-1.423684,1.888883,3.487651,0.741134,5.000000
0.316000,5.008282,-10.961382,-1.503421,1.917168,3.488435,0.758761,5.000000
0.318000,5.151827,-11.024674,-2.020701,1.946138,3.488112,0.776661,5.000000
0.320000,5.084893,-10.965104,-2.015578,1.980802,3.482426,0.794896,5.000000
0.322000,5.017176,-10.904681,-2.010653,2.015289,3.476475,0.813284,5.000000
0.324000,4.948673,-10.843386,-2.005919,2.049599,3.470254,0.831821,5.000000
0.326000,4.639437,-10.708630,-1.571811,2.083729,3.463756,0.850502,5.000000
0.328000,4.594527,-10.668802,-1.647543,2.111717,3.461769,0.869576,5.000000
0.330000,4.729726,-10.668643,-2.010261,2.140436,3.458613,0.888874,5.000000
0.332000,4.683383,-10.598348,-2.006651,2.174240,3.450890,0.908105,5.000000
0.334000,4.610988,-10.532269,-2.002192,2.207812,3.443147,0.927545,5.000000
0.336000,4.536999,-10.465390,-1.997848,2.241195,3.435111,0.947105,5.000000
0.338000,4.462183,-10.397594,-1.993662,2.274389,3.426779,0.966782,-1.000000
0.340000,4.386549,-10.328870,-1.989624,2.307391,3.418146,0.986568,-1.000000
0.342000,4.310106,-10.259207,-1.985722,2.340200,3.409208,1.006455,-1.000000
0.344000,4.232863,-10.188595,-1.981948,2.372813,3.399958,1.026437,-1.000000
0.346000,4.154829,-10.117026,-1.978290,2.405229,3.390393,1.046506,-1.000000
0.348000,4.076016,-10.044492,-1.974739,2.437444,3.380508,1.066653,-1.000000
0.350000,3.996432,-9.970987,-1.971286,2.469458,3.370298,1.086872,-1.000000
0.352000,3.916088,-9.896505,-1.967920,2.501266,3.359760,1.107154,-1.000000
0.354000,3.372046,-9.474235,-2.048696,2.532867,3.348889,1.127492,-1.000000
0.356000,3.128461,-10.075413,-1.340794,2.564469,3.337498,1.142575,-1.000000
0.358000,2.914148,-9.998532,-1.162485,2.609337,3.331388,1.161390,-1.000000
0.360000,3.171988,-9.814094,-1.577445,2.645031,3.327869,1.183025,-1.000000
0.362000,3.172867,-9.682503,-1.668981,2.684604,3.318600,1.203020,-1.000000
0.364000,3.159850,-9.557034,-1.746452,2.721865,3.308104,1.223327,-1.000000
0.366000,3.135325,-9.436712,-1.811698,2.757123,3.296516,1.243858,-1.000000
0.368000,3.100854,-9.320615,-1.866440,2.790638,3.283951,1.264544,-1.000000
0.370000,3.057637,-9.207847,-1.912222,2.822634,3.270504,1.285326,-1.000000
0.372000,3.006831,-9.097710,-1.950337,2.853299,3.256258,1.306153,-1.000000
0.374000,2.944258,-8.990023,-1.982689,2.882796,3.241285,1.326983,-1.000000
0.376000,2.874809,-8.882756,-2.009016,2.911284,3.225655,1.347709,-1.000000
0.378000,2.793554,-8.802032,-2.000665,2.938873,3.209415,1.368278,-1.000000
0.380000,2.711939,-8.721037,-1.992124,2.966211,3.192848,1.388809,-1.000000
0.382000,2.649978,-8.636232,-1.983519,2.993310,3.175961,1.409332,-1.000000
0.384000,2.565305,-8.551007,-1.976245,3.020152,3.159121,1.429836,-1.000000
0.386000,2.480714,-8.463052,-1.968855,3.046749,3.141950,1.450309,-1.000000
0.388000,2.394586,-8.373392,-1.961831,3.073094,3.124447,1.470768,-1.000000
0.390000,2.306563,-8.282134,-1.955202,3.099185,3.106611,1.491188,-1.000000
0.392000,2.214667,-8.189360,-1.949578,3.125018,3.088439,1.511537,-1.000000
0.394000,2.122089,-8.095006,-1.943318,3.150591,3.069923,1.531738,-1.000000
0.396000,2.029235,-7.999441,-1.937001,3.175899,3.051062,1.551792,-1.000000
0.398000,1.936147,-7.902725,-1.930608,3.200936,3.031856,1.571695,-1.000000
0.400000,1.844158,-7.805023,-1.923986,3.225697,3.012307,1.591444,-1.000000
0.402000,1.751862,-7.706209,-1.917178,3.250177,2.992419,1.611060,-1.000000
0.404000,1.659087,-7.606337,-1.910308,3.274372,2.972196,1.630538,-1.000000
0.406000,1.565930,-7.505452,-1.903344,3.298277,2.951638,1.649866,-1.000000
0.408000,1.472476,-7.403598,-1.896258,3.321887,2.930746,1.669033,-1.000000
0.410000,1.376989,-7.299372,-1.888457,3.345199,2.909523,1.688030,-1.000000
0.412000,1.281404,-7.194320,-1.880440,3.368204,2.887966,1.706834,-1.000000
0.414000,1.185899,-7.088561,-1.872225,3.390898,2.866076,1.725437,-1.000000
0.416000,1.090509,-6.982102,-1.863794,3.413277,2.843857,1.743835,-1.000000
0.418000,0.995265,-6.874949,-1.855130,3.435336,2.821313,1.762020,-1.000000
0.420000,0.901512,-6.767452,-1.846216,3.457071,2.798449,1.779990,-1.000000
0.422000,0.808467,-6.659380,-1.837055,3.478478,2.775272,1.797759,-1.000000
0.424000,0.715497,-6.550559,-1.827640,3.499552,2.751788,1.815332,-1.000000
0.426000,0.622645,-6.441005,-1.817950,3.520290,2.728000,1.832699,-1.000000
0.428000,0.529950,-6.330732,-1.807968,3.540688,2.703914,1.849854,-1.000000
0.430000,0.437452,-6.219758,-1.797674,3.560740,2.679535,1.866789,-1.000000
0.432000,0.345188,-6.108096,-1.787051,3.580444,2.654869,1.883496,-1.000000
0.434000,0.253192,-5.995763,-1.776081,3.599794,2.629920,1.899970,-1.000000
0.436000,0.160976,-5.882638,-1.764751,3.618787,2.604696,1.916204,-1.000000
0.438000,0.080751,-5.782564,-1.744257,3.637420,2.579202,1.932182,-1.000000
0.440000,-0.014915,-5.665451,-1.733317,3.655653,2.553399,1.947990,-1.000000
0.442000,-0.107733,-5.548756,-1.721705,3.673521,2.527338,1.963471,-1.000000
0.444000,-0.198305,-5.432224,-1.709483,3.691019,2.501031,1.978660,-1.000000
0.446000,-0.288306,-5.315238,-1.696789,3.708145,2.474488,1.993578,-1.000000
0.448000,-0.377702,-5.197660,-1.683580,3.724895,2.447716,2.008224,-1.000000
0.450000,-0.466336,-5.078792,-1.669688,3.741265,2.420723,2.022594,-1.000000
0.452000,-0.554407,-4.959570,-1.655296,3.757250,2.393518,2.036689,-1.000000
0.454000,-0.644252,-4.839198,-1.640568,3.772848,2.366109,2.050505,-1.000000
0.456000,-0.734798,-4.718076,-1.625380,3.788056,2.338499,2.064001,-1.000000
0.458000,-0.827842,-4.593156,-1.609383,3.802871,2.310697,2.077152,-1.000000
0.460000,-0.920946,-4.467206,-1.592661,3.817287,2.282705,2.089915,-1.000000
0.462000,-1.013298,-4.341137,-1.575240,3.831299,2.254533,2.102279,-1.000000
0.464000,-1.104887,-4.214970,-1.557115,3.844906,2.226190,2.114241,-1.000000
0.466000,-1.195689,-4.088720,-1.538275,3.858105,2.197686,2.125802,-1.000000
0.468000,-1.284120,-3.961315,-1.518299,3.870894,2.169032,2.136960,-1.000000
0.470000,-1.371873,-3.832413,-1.497346,3.883270,2.140241,2.147744,-1.000000
0.472000,-1.458719,-3.703428,-1.475615,3.895226,2.111322,2.158154,-1.000000
0.474000,-1.544638,-3.574379,-1.453100,3.906764,2.082285,2.168192,-1.000000
0.476000,-1.629610,-3.445287,-1.429793,3.917881,2.053142,2.177857,-1.000000
0.478000,-1.713615,-3.316172,-1.405689,3.928576,2.023902,2.187150,-1.000000
0.480000,-1.796634,-3.187053,-1.380781,3.938850,1.994577,2.196070,-1.000000
0.482000,-1.878649,-3.057950,-1.355066,3.948702,1.965176,2.204619,-1.000000
0.484000,-1.959642,-2.928883,-1.328537,3.958132,1.935711,2.212797,-1.000000
0.486000,-2.039597,-2.799871,-1.301192,3.967140,1.906192,2.220604,-1.000000
0.488000,-2.118497,-2.670934,-1.273028,3.975727,1.876629,2.228042,-1.000000
0.490000,-2.196327,-2.542091,-1.244041,3.983894,1.847033,2.235112,-1.000000
0.492000,-2.273072,-2.413360,-1.214231,3.991640,1.817415,2.241814,-1.000000
0.494000,-2.348718,-2.284761,-1.183596,3.998968,1.787785,2.248150,-1.000000
0.496000,-2.423251,-2.156311,-1.152135,4.005878,1.758153,2.254121,-1.000000
0.498000,-2.496659,-2.028028,-1.119850,4.012373,1.728530,2.259729,-1.000000
0.500000,-2.568930,-1.899930,-1.086741,4.018454,1.698926,2.264974,-1.000000
0.502000,-2.640052,-1.772033,-1.052811,4.024123,1.669351,2.269859,-1.000000
0.504000,-2.710016,-1.644354,-1.018061,4.029381,1.639815,2.274385,-1.000000
0.506000,-2.778809,-1.516909,-0.982497,4.034233,1.610327,2.278554,-1.000000
0.508000,-2.846425,-1.389713,-0.946121,4.038679,1.580898,2.282368,-1.000000
0.510000,-2.912853,-1.262782,-0.908939,4.042723,1.551537,2.285829,-1.000000
0.512000,-2.976277,-1.120020,-0.874349,4.046368,1.522253,2.288938,-1.000000
0.514000,-3.037812,-0.970841,-0.840150,4.049572,1.493067,2.291235,-1.000000
0.516000,-3.100943,-0.846032,-0.799794,4.052317,1.463995,2.292533,-1.000000
0.518000,-3.162851,-0.721508,-0.758684,4.054673,1.435035,2.293526,-1.000000
0.520000,-3.223531,-0.597283,-0.716829,4.056644,1.406197,2.294217,-1.000000
0.522000,-3.282299,-0.473947,-0.673112,4.058232,1.377488,2.294607,-1.000000
0.524000,-3.339390,-0.351242,-0.628056,4.059448,1.348956,2.294726,-1.000000
0.526000,-3.395363,-0.228677,-0.582666,4.060298,1.320631,2.294594,-1.000000
0.528000,-3.450539,-0.106021,-0.537454,4.060785,1.292511,2.294205,-1.000000
0.530000,-3.504957,0.016698,-0.492411,4.060908,1.264573,2.293540,-1.000000
0.532000,-3.558129,0.139042,-0.446674,4.060670,1.236795,2.292580,-1.000000
0.534000,-3.610052,0.261001,-0.400256,4.060072,1.209184,2.291325,-1.000000
0.536000,-3.660726,0.382566,-0.353172,4.059122,1.181746,2.289778,-1.000000
0.538000,13.759860,-10.561376,-4.520556,4.057822,1.154489,2.287941,-1.000000
