t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,16.431578,4.626540,9.291472,-0.017830,2.147721,-0.156471,1.610360
0.086000,16.395657,4.989989,9.228619,-0.013209,2.199498,-0.160791,1.619375
0.088000,16.347212,5.470975,9.338384,-0.011976,2.251171,-0.164830,1.628728
0.090000,16.252668,6.264026,8.133858,-0.015527,2.302683,-0.168467,1.638433
0.092000,16.067814,7.258369,5.790909,-0.027938,2.353019,-0.171496,1.648487
0.094000,16.170945,5.596036,7.383085,-0.049016,2.399913,-0.173468,1.658875
0.096000,16.177940,3.923077,9.052474,-0.055842,2.449704,-0.177002,1.669632
0.098000,16.131522,4.640286,8.020883,-0.046475,2.500843,-0.181500,1.680789
0.100000,16.083277,4.738990,7.680697,-0.043008,2.551257,-0.185491,1.692351
0.102000,15.996168,4.293304,6.745117,-0.040493,2.601352,-0.189347,1.704331
0.104000,15.985348,4.383463,7.833790,-0.033830,2.650067,-0.193520,1.716733
0.106000,15.902143,5.808544,5.942168,-0.028938,2.700076,-0.197487,1.729587
0.108000,15.752641,7.019722,4.412945,-0.037921,2.748183,-0.200516,1.742891
0.110000,15.869851,4.704311,6.937763,-0.057300,2.793172,-0.202464,1.756636
0.112000,15.819577,5.053921,6.871617,-0.054672,2.842469,-0.206099,1.770882
0.114000,15.767669,5.114792,6.527552,-0.055038,2.891596,-0.209508,1.785648
0.116000,15.715753,5.172843,6.208364,-0.056034,2.940306,-0.212830,1.800954
0.118000,15.651671,4.525340,6.516440,-0.057630,2.988609,-0.216072,1.816819
0.120000,15.578265,5.773417,5.064981,-0.054224,3.036967,-0.219680,1.833271
0.122000,15.526316,5.817998,4.838000,-0.062873,3.083512,-0.222579,1.850317
0.124000,15.389788,7.000476,3.581091,-0.071990,3.129660,-0.225463,1.867981
0.126000,15.433156,5.673465,4.699057,-0.091303,3.172570,-0.227511,1.886265
0.128000,15.400315,4.392144,5.840199,-0.099167,3.218466,-0.230546,1.905225
0.130000,14.096767,3.116884,7.166457,-0.094613,3.265737,-0.234029,1.924911
0.132000,14.148246,3.316096,6.740718,-0.079629,3.322657,-0.230482,1.945435
0.134000,14.185744,3.500425,6.344099,-0.066313,3.377451,-0.227605,1.966823
0.136000,14.245337,3.409065,5.593144,-0.054555,3.430328,-0.225301,1.989106
0.138000,14.227702,3.091015,6.042628,-0.041605,3.481540,-0.222318,2.012314
0.140000,14.270791,4.346071,3.821957,-0.026466,3.532283,-0.219659,2.036498
0.142000,13.744697,4.579207,3.689827,-0.023802,3.578405,-0.217637,2.061662
0.144000,13.390256,6.533711,2.283952,-0.022633,3.624088,-0.218440,2.087856
0.146000,13.401953,4.274732,5.849801,-0.039271,3.665846,-0.223227,2.115100
0.148000,13.449624,4.662733,4.972384,-0.033588,3.715563,-0.227330,2.143546
0.150000,13.473762,4.769178,4.577002,-0.031254,3.762727,-0.231236,2.173238
0.152000,13.485353,4.874961,4.216961,-0.029973,3.808137,-0.234785,2.204233
0.154000,13.473815,4.680039,4.376491,-0.029715,3.851941,-0.238031,2.236594
0.156000,12.746922,2.574306,3.885362,-0.027942,3.895144,-0.240743,2.270403
0.158000,12.761222,2.416058,4.413086,-0.024332,3.934536,-0.222129,2.305714
0.160000,13.066658,2.985201,2.625323,-0.017833,3.974273,-0.205302,2.342630
0.162000,13.083482,3.277259,2.408664,-0.015924,4.008865,-0.187718,2.381189
0.164000,12.788927,3.987977,2.826250,-0.015235,4.042668,-0.171686,2.421487
0.166000,12.851425,5.303235,0.817631,-0.019109,4.078243,-0.160440,2.463666
0.168000,12.754033,3.672831,3.674569,-0.034160,4.106758,-0.150768,2.507759
0.170000,12.748970,3.953068,3.335796,-0.031731,4.143688,-0.141497,2.554021
0.172000,12.735820,4.212501,3.032042,-0.030829,4.179511,-0.133446,2.602593
0.174000,12.975963,4.433116,1.753744,-0.031351,4.214300,-0.126590,2.653629
0.176000,12.689658,4.987427,2.138783,-0.033402,4.245053,-0.118462,2.707248
0.178000,12.896449,4.744657,1.485537,-0.039011,4.277336,-0.114361,2.763675
0.180000,12.584545,5.284493,1.921447,-0.042510,4.306921,-0.108385,2.823082
0.182000,12.500364,4.997808,2.384141,-0.049454,4.338189,-0.106486,2.885741
0.184000,12.464679,5.152356,2.161691,-0.053525,4.370183,-0.105018,2.951938
0.186000,12.441980,5.593077,1.422780,-0.058469,4.401296,-0.104591,3.021958
0.188000,12.603704,5.331427,0.844423,-0.067573,4.430061,-0.105119,3.096085
0.190000,12.537424,5.395871,0.773532,-0.074943,4.456299,-0.103550,3.174630
0.192000,12.187243,5.840785,1.272894,-0.082667,4.482041,-0.102498,3.257987
0.194000,12.325433,6.495865,1.179572,-0.093002,4.509612,-0.105243,3.346657
0.196000,12.347044,7.333335,-0.172804,-0.104338,4.537195,-0.116478,3.441156
0.198000,12.668540,7.415809,-1.587899,-0.123078,4.560135,-0.128050,3.541951
0.200000,12.290880,7.721614,-0.885011,-0.144557,4.575207,-0.138346,3.649469
0.202000,11.999096,7.119693,0.047551,-0.167829,4.592922,-0.151709,3.764496
0.204000,12.172120,6.772942,-0.585919,-0.185100,4.616115,-0.162498,3.888018
0.206000,11.786226,7.077659,0.019165,-0.200833,4.636053,-0.170034,4.020893
0.208000,11.696177,7.043791,-0.039854,-0.218314,4.658118,-0.180895,4.164313
0.210000,11.862461,6.720365,-0.648845,-0.235821,4.679413,-0.191316,4.319552
0.212000,11.465300,7.017294,-0.046296,-0.251912,4.697494,-0.198698,4.487990
0.214000,11.595321,6.204394,-0.112736,-0.269516,4.717770,-0.209203,4.671497
0.216000,11.000722,5.413667,2.119991,-0.283791,4.734211,-0.216292,4.871997
0.218000,10.917432,5.501854,1.854028,-0.287552,4.761837,-0.225725,5.000000
0.220000,10.828698,5.583969,1.613403,-0.292297,4.787927,-0.235030,5.000000
0.222000,11.172810,6.436644,-0.597484,-0.297989,4.812562,-0.244241,5.000000
0.224000,10.852895,5.347523,1.105862,-0.314626,4.825173,-0.251682,5.000000
0.226000,10.930509,6.505045,-0.546550,-0.319776,4.846713,-0.257698,5.000000
0.228000,10.474431,6.789294,-0.009343,-0.334861,4.860915,-0.264547,5.000000
0.230000,10.372154,6.757247,-0.086074,-0.350904,4.877257,-0.275092,5.000000
0.232000,10.264610,6.719537,-0.139727,-0.367101,4.892630,-0.285411,5.000000
0.234000,10.340372,7.123868,-0.959726,-0.383376,4.907109,-0.295503,5.000000
0.236000,10.499681,6.861912,-1.400570,-0.404714,4.914992,-0.308044,5.000000
0.238000,10.125758,6.314473,-0.395630,-0.425686,4.919791,-0.317370,5.000000
0.240000,10.008705,6.316738,-0.425261,-0.440512,4.931656,-0.323716,5.000000
0.242000,9.888821,6.315800,-0.449030,-0.455666,4.942632,-0.330105,5.000000
0.244000,9.400951,6.556269,0.014706,-0.471108,4.952761,-0.336534,5.000000
0.246000,9.296122,6.520001,-0.052678,-0.486561,4.964866,-0.346973,5.000000
0.248000,9.389833,6.906080,-0.840062,-0.502153,4.975892,-0.357178,5.000000
0.250000,9.567992,6.671937,-1.223475,-0.522626,4.979906,-0.370080,5.000000
0.252000,9.172446,6.145632,-0.266961,-0.543427,4.980796,-0.379501,5.000000
0.254000,9.049886,6.148481,-0.293703,-0.558366,4.988962,-0.385440,5.000000
0.256000,8.924598,6.147694,-0.314447,-0.573620,4.996151,-0.391484,5.000000
0.258000,8.209710,4.930998,0.230141,-0.589150,5.002412,-0.397621,5.000000
0.260000,8.121730,5.007592,0.178700,-0.601352,5.009942,-0.391353,-1.000000
0.262000,8.229790,5.427970,-0.535604,-0.613858,5.016440,-0.386215,-1.000000
0.264000,8.324110,4.850907,-0.790941,-0.630899,5.016000,-0.384791,-1.000000
0.266000,8.220093,4.983258,-0.754039,-0.647971,5.012515,-0.375012,-1.000000
0.268000,7.831302,4.663832,0.142480,-0.665110,5.008629,-0.367447,-1.000000
0.270000,7.413468,4.956013,0.405641,-0.676517,5.012483,-0.358682,-1.000000
0.272000,7.350820,5.128814,0.210238,-0.686552,5.017434,-0.355729,-1.000000
0.274000,7.520193,5.098714,-0.057306,-0.697198,5.020823,-0.354915,-1.000000
0.276000,7.409191,5.190139,-0.058594,-0.709898,5.021405,-0.352419,-1.000000
0.278000,7.490096,5.536875,-0.563604,-0.722972,5.021138,-0.351351,-1.000000
0.280000,7.207425,6.746108,-0.366686,-0.740640,5.014277,-0.353535,-1.000000
0.282000,7.128280,6.214276,0.011360,-0.758132,5.009466,-0.373741,-1.000000
0.284000,7.003657,6.193158,0.005147,-0.772523,5.008978,-0.387395,-1.000000
0.286000,6.876535,6.169166,0.003821,-0.787270,5.007431,-0.400979,-1.000000
0.288000,6.950686,6.428423,-0.494791,-0.802326,5.004887,-0.414485,-1.000000
0.290000,6.491350,6.506691,-0.171926,-0.821958,4.995497,-0.430239,-1.000000
0.292000,6.419661,5.992815,0.180802,-0.838921,4.987829,-0.449680,-1.000000
0.294000,6.294931,5.972919,0.172894,-0.853325,4.984441,-0.462427,-1.000000
0.296000,6.170105,5.937939,0.170840,-0.868087,4.979953,-0.475155,-1.000000
0.298000,6.241709,6.163628,-0.293024,-0.883137,4.974435,-0.487787,-1.000000
0.300000,6.103527,6.114057,-0.249192,-0.902593,4.962244,-0.502532,-1.000000
0.302000,5.965156,6.064300,-0.205819,-0.921990,4.949536,-0.517117,-1.000000
0.304000,5.575101,5.676863,0.408193,-0.941325,4.936315,-0.531543,-1.000000
0.306000,5.453645,5.660977,0.393110,-0.955190,4.929805,-0.543030,-1.000000
0.308000,5.330003,5.641270,0.383620,-0.969485,4.922093,-0.554564,-1.000000
0.310000,5.205392,5.615618,0.376418,-0.984150,4.913258,-0.566127,-1.000000
0.312000,5.257546,5.823399,-0.027897,-0.999119,4.903317,-0.577646,-1.000000
0.314000,5.119515,5.771834,0.014900,-1.018252,4.887142,-0.590998,-1.000000
0.316000,4.981686,5.719986,0.057129,-1.037297,4.870483,-0.604197,-1.000000
0.318000,4.844124,5.667836,0.098789,-1.056251,4.853346,-0.617242,-1.000000
0.320000,4.706890,5.615369,0.139879,-1.075114,4.835733,-0.630130,-1.000000
0.322000,4.330359,5.241751,0.690603,-1.093881,4.817650,-0.642860,-1.000000
0.324000,4.216426,5.228766,0.667031,-1.106936,4.805985,-0.653003,-1.000000
0.326000,3.953075,4.065572,0.823313,-1.120530,4.793020,-0.663250,-1.000000
0.328000,4.007579,4.360108,0.463940,-1.132329,4.778631,-0.657076,-1.000000
0.330000,3.883192,4.401026,0.502014,-1.148537,4.758473,-0.653925,-1.000000
0.332000,3.760328,4.430019,0.539690,-1.164684,4.737961,-0.652004,-1.000000
0.334000,3.664447,4.438275,0.569146,-1.180761,4.717099,-0.651185,-1.000000
0.336000,3.543549,4.449725,0.605371,-1.196676,4.696184,-0.651396,-1.000000
0.338000,3.422957,4.456651,0.640850,-1.212509,4.674923,-0.652511,-1.000000
0.340000,3.302728,4.459295,0.675581,-1.228257,4.653318,-0.654461,-1.000000
0.342000,2.993916,4.204323,1.077835,-1.243922,4.631372,-0.657180,-1.000000
0.344000,3.060768,4.458654,0.736368,-1.254153,4.614522,-0.659331,-1.000000
0.346000,2.941899,4.449335,0.769283,-1.269702,4.591816,-0.663451,-1.000000
0.348000,2.823680,4.436439,0.801309,-1.285161,4.568781,-0.668163,-1.000000
0.350000,2.729975,4.420572,0.827634,-1.300528,4.545419,-0.673413,-1.000000
0.352000,2.612709,4.401105,0.857553,-1.315819,4.522071,-0.679137,-1.000000
0.354000,2.578357,5.009630,0.770814,-1.331012,4.498401,-0.685302,-1.000000
0.356000,2.455170,4.941526,0.799435,-1.347431,4.474416,-0.701443,-1.000000
0.358000,2.331699,4.873457,0.826943,-1.363733,4.450070,-0.717237,-1.000000
0.360000,2.219564,4.770139,0.848404,-1.379912,4.425374,-0.732687,-1.000000
0.362000,2.098481,4.701661,0.872322,-1.395798,4.400291,-0.747515,-1.000000
0.364000,1.977109,4.634514,0.897782,-1.411520,4.374857,-0.761999,-1.000000
0.366000,1.856599,4.567335,0.922471,-1.427109,4.349099,-0.776152,-1.000000
0.368000,1.735585,4.500723,0.945727,-1.442562,4.323024,-0.789976,-1.000000
0.370000,1.615105,4.434193,0.968107,-1.457882,4.296645,-0.803465,-1.000000
0.372000,1.495555,4.367564,0.989813,-1.473065,4.269968,-0.816619,-1.000000
0.374000,1.376955,4.300834,1.010844,-1.488107,4.243003,-0.829439,-1.000000
0.376000,1.259320,4.233999,1.031200,-1.503003,4.215757,-0.841928,-1.000000
0.378000,1.142667,4.167060,1.050881,-1.517748,4.188238,-0.854089,-1.000000
0.380000,1.027011,4.100017,1.069889,-1.532338,4.160455,-0.865922,-1.000000
0.382000,0.913767,4.024504,1.087985,-1.546766,4.132417,-0.877432,-1.000000
0.384000,0.790083,3.114106,1.241078,-1.560847,4.104217,-0.888567,-1.000000
0.386000,0.677489,3.117691,1.255631,-1.573047,4.075985,-0.887974,-1.000000
0.388000,0.566357,3.115792,1.269615,-1.585134,4.047573,-0.888061,-1.000000
0.390000,0.456650,3.108891,1.283021,-1.597102,4.018990,-0.888758,-1.000000
0.392000,0.348328,3.097400,1.295845,-1.608945,3.990244,-0.890005,-1.000000
0.394000,0.241353,3.081679,1.308086,-1.620656,3.961341,-0.891744,-1.000000
0.396000,0.135694,3.062074,1.319696,-1.632229,3.932291,-0.893922,-1.000000
0.398000,0.046557,3.622327,1.227512,-1.643658,3.903102,-0.896491,-1.000000
0.400000,-0.057438,3.550924,1.239405,-1.656150,3.873616,-0.907627,-1.000000
0.402000,-0.160490,3.479572,1.250805,-1.668452,3.843967,-0.918395,-1.000000
0.404000,-0.262610,3.408249,1.261791,-1.680557,3.814169,-0.928799,-1.000000
0.406000,-0.363756,3.337045,1.272166,-1.692459,3.784234,-0.938844,-1.000000
0.408000,-0.463927,3.265965,1.281949,-1.704156,3.754174,-0.948534,-1.000000
0.410000,-0.563122,3.195013,1.291158,-1.715641,3.723999,-0.957874,-1.000000
0.412000,-0.661345,3.124197,1.299812,-1.726911,3.693723,-0.966870,-1.000000
0.414000,-0.758597,3.053524,1.307933,-1.737962,3.663356,-0.975526,-1.000000
0.416000,-0.831722,2.279624,1.427613,-1.748789,3.632910,-0.983847,-1.000000
0.418000,-0.929406,2.268451,1.432243,-1.757971,3.602661,-0.982438,-1.000000
0.420000,-1.025734,2.253203,1.436472,-1.766984,3.572393,-0.981538,-1.000000
0.422000,-1.120754,2.234224,1.440318,-1.775822,3.542115,-0.981095,-1.000000
0.424000,-1.214515,2.211820,1.443805,-1.784480,3.511836,-0.981061,-1.000000
0.426000,-1.307063,2.186270,1.446958,-1.792952,3.481567,-0.981391,-1.000000
0.428000,-1.411075,2.664297,1.363762,-1.801234,3.451317,-0.982045,-1.000000
0.430000,-1.500123,2.592471,1.368318,-1.810358,3.420888,-0.989928,-1.000000
0.432000,-1.588339,2.520983,1.372561,-1.819239,3.390471,-0.997469,-1.000000
0.434000,-1.675732,2.449844,1.376524,-1.827873,3.360077,-1.004674,-1.000000
0.436000,-1.762310,2.379061,1.380243,-1.836257,3.329719,-1.011550,-1.000000
0.438000,-1.848087,2.308643,1.383754,-1.844390,3.299408,-1.018105,-1.000000
0.440000,-1.933073,2.238597,1.387094,-1.852269,3.269155,-1.024345,-1.000000
0.442000,-1.984578,1.592035,1.482362,-1.859892,3.238973,-1.030277,-1.000000
0.444000,-2.071093,1.571571,1.483094,-1.866098,3.209137,-1.028187,-1.000000
0.446000,-2.156519,1.548186,1.483815,-1.872103,3.179420,-1.026496,-1.000000
0.448000,-2.240904,1.522135,1.484562,-1.877902,3.149832,-1.025162,-1.000000
0.450000,-2.324295,1.493650,1.485374,-1.883493,3.120380,-1.024151,-1.000000
0.452000,-2.429112,1.897306,1.413783,-1.888872,3.091074,-1.023428,-1.000000
0.454000,-2.508528,1.828309,1.416867,-1.894919,3.061710,-1.028872,-1.000000
0.456000,-2.587314,1.759834,1.420090,-1.900705,3.032490,-1.034021,-1.000000
0.458000,-2.665486,1.691888,1.423494,-1.906229,3.003424,-1.038884,-1.000000
0.460000,-2.743057,1.624476,1.427122,-1.911491,2.974522,-1.043468,-1.000000
0.462000,-2.787854,1.092549,1.505696,-1.916491,2.945794,-1.047781,-1.000000
0.464000,-2.867373,1.066241,1.507700,-1.920297,2.917491,-1.045584,-1.000000
0.466000,-2.946058,1.037877,1.510091,-1.923893,2.889399,-1.043700,-1.000000
0.468000,-3.023951,1.007645,1.512908,-1.927279,2.861526,-1.042102,-1.000000
0.470000,-3.101093,0.975718,1.516191,-1.930454,2.833879,-1.040762,-1.000000
0.472000,-3.199798,1.287773,1.462253,-1.933416,2.806465,-1.039654,-1.000000
0.474000,-3.273295,1.222829,1.468496,-1.936865,2.779102,-1.043460,-1.000000
0.476000,-3.346348,1.158518,1.475290,-1.940061,2.751972,-1.047021,-1.000000
0.478000,-3.418971,1.094842,1.482674,-1.943005,2.725083,-1.050344,-1.000000
0.480000,-3.460151,0.664166,1.548470,-1.945701,2.698443,-1.053439,-1.000000
0.482000,-3.538432,0.644405,1.555238,-1.947419,2.672261,-1.051394,-1.000000
0.484000,-3.612877,0.613733,1.562678,-1.948953,2.646350,-1.049692,-1.000000
0.486000,-3.686287,0.580488,1.570869,-1.950290,2.620716,-1.048220,-1.000000
0.488000,-3.778932,0.821690,1.533682,-1.951429,2.595365,-1.046948,-1.000000
0.490000,-3.849072,0.760895,1.545286,-1.952928,2.570140,-1.049614,-1.000000
0.492000,-3.892405,0.409461,1.603200,-1.954196,2.545197,-1.052079,-1.000000
0.494000,-3.966606,0.382928,1.614673,-1.954660,2.520710,-1.050454,-1.000000
0.496000,-4.039494,0.352826,1.627057,-1.954948,2.496520,-1.049083,-1.000000
0.498000,-4.128688,0.546202,1.602618,-1.955059,2.472629,-1.047923,-1.000000
0.500000,-4.197218,0.488059,1.618572,-1.955448,2.448905,-1.050025,-1.000000
0.502000,-4.241425,0.190044,1.672087,-1.955625,2.425482,-1.051950,-1.000000
0.504000,-4.311932,0.156998,1.688134,-1.955124,2.402504,-1.050508,-1.000000
0.506000,-511.454745,-86.446742,-291.752136,-1.954457,2.379837,-1.049241,-1.000000
0.508000,-421.128190,-69.546013,-236.376747,-1.513484,-0.451171,-0.508216,-1.000000
0.510000,-342.590202,-55.365033,-190.106279,-1.162739,-2.778585,-0.052084,-1.000000
0.512000,-274.242352,-43.618143,-151.582444,-0.891374,-4.671589,0.329557,-1.000000
0.514000,-214.935054,-33.971451,-119.709788,-0.687939,-6.186954,0.643844,-1.000000
0.516000,-163.824278,-26.105096,-93.533170,-0.541339,-7.373254,0.895728,-1.000000
0.518000,-120.225227,-19.730525,-72.198249,-0.441290,-8.273630,1.089429,-1.000000
0.520000,5.514241,1.780059,-11.630263,-0.378575,-8.927421,1.229362,-1.000000
0.522000,5.555507,1.788216,-11.160350,-0.426662,-8.849500,1.224224,-1.000000
