t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.146000,-12.165674,-0.274963,3.593898,-0.020746,-2.860070,0.101021,1.188663
0.148000,-12.120075,-0.275605,3.358659,-0.021417,-2.895356,0.102010,1.183228
0.150000,-12.219581,-1.011290,2.166538,-0.022094,-2.930393,0.102996,1.177790
0.152000,-12.304724,-0.146571,0.900299,-0.015604,-2.965150,0.102689,1.172345
0.154000,-12.004991,0.890668,2.465159,-0.015842,-2.999321,0.103491,1.166891
0.156000,-11.673853,0.904300,4.849176,-0.026172,-3.033520,0.106191,1.161436
0.158000,-11.605612,0.009095,5.003989,-0.036863,-3.068773,0.109036,1.155991
0.160000,-11.580961,-0.070172,4.491729,-0.038441,-3.103999,0.110104,1.150560
0.162000,-11.549887,0.037960,4.010777,-0.038921,-3.138793,0.110788,1.145142
0.164000,-11.510672,0.017019,3.677229,-0.040103,-3.173137,0.111596,1.139737
0.166000,-11.502290,-0.240017,3.060655,-0.041075,-3.207113,0.112344,1.134346
0.168000,-11.454384,-0.248220,2.802413,-0.039413,-3.240575,0.112532,1.128968
0.170000,-11.403142,-0.242649,2.569865,-0.037658,-3.273673,0.112698,1.123605
0.172000,-11.309170,-0.003990,2.699629,-0.035936,-3.306408,0.112861,1.118257
0.174000,-11.247781,-0.168223,2.614099,-0.036610,-3.338941,0.113556,1.112926
0.176000,-11.181852,-0.431209,2.654249,-0.035941,-3.371230,0.113971,1.107614
0.178000,-11.105929,-0.255390,2.598180,-0.033378,-3.403604,0.113990,1.102322
0.180000,-11.025492,-0.021064,2.665298,-0.032595,-3.435661,0.114438,1.097052
0.182000,-11.064702,0.879461,1.489671,-0.034303,-3.467730,0.115409,1.091805
0.184000,-10.900580,-0.198881,2.297959,-0.043726,-3.498420,0.117802,1.086578
0.186000,-10.840836,-0.206998,2.070644,-0.043829,-3.529798,0.118417,1.081375
0.188000,-10.913013,-1.019173,0.900689,-0.043826,-3.560754,0.119003,1.076198
0.190000,-10.690490,-0.093106,1.845904,-0.036591,-3.590516,0.118068,1.071044
0.192000,-10.691636,0.943241,0.559971,-0.037588,-3.620788,0.118842,1.065916
0.194000,-10.681485,0.503458,-0.155016,-0.048075,-3.648595,0.121673,1.060814
0.196000,-10.660039,0.718318,-0.439082,-0.054855,-3.675250,0.123866,1.055734
0.198000,-10.703025,0.165857,-1.313581,-0.063333,-3.700817,0.126540,1.050679
0.200000,-10.623258,-0.898760,-0.779531,-0.067141,-3.724910,0.128565,1.045645
0.202000,-10.543764,-0.804895,-0.914228,-0.059528,-3.750383,0.126678,1.040637
0.204000,-10.471259,-0.619752,-1.137183,-0.052904,-3.775259,0.124999,1.035653
0.206000,-10.383579,-0.596843,-1.154320,-0.047507,-3.799060,0.123548,1.030695
0.208000,-10.140045,0.147214,0.098715,-0.042356,-3.822458,0.122256,1.025763
0.210000,-10.036748,-0.035195,0.265885,-0.044853,-3.848901,0.123239,1.020862
0.212000,-9.797139,-0.979494,1.316471,-0.046144,-3.875814,0.124029,1.015991
0.214000,-9.846441,0.019988,-0.545793,-0.038802,-3.903412,0.123010,1.011157
0.216000,-9.763151,0.049003,-0.619446,-0.040980,-3.926858,0.124282,1.006354
0.218000,-9.519985,-1.305795,1.369304,-0.043208,-3.949745,0.125535,1.001583
0.220000,-9.234463,-0.063712,2.487588,-0.032362,-3.976520,0.123595,0.996851
0.222000,-9.184233,-0.053191,2.093991,-0.031921,-4.004134,0.123762,0.992162
0.224000,-9.269562,-1.041318,0.559858,-0.031629,-4.030862,0.123948,0.987516
0.226000,-9.184480,-1.076586,0.503582,-0.023219,-4.053841,0.122502,0.982909
0.228000,-9.098482,-1.178452,0.549741,-0.014747,-4.076320,0.121128,0.978342
0.230000,-8.833485,0.301857,1.837532,-0.005818,-4.098796,0.119609,0.973814
0.232000,-8.816332,0.870415,1.019147,-0.009287,-4.124229,0.120659,0.969331
0.234000,-8.724318,0.901318,1.020505,-0.018221,-4.147657,0.123121,0.964890
0.236000,-8.805569,0.123766,-0.242152,-0.027983,-4.170929,0.125721,0.960491
0.238000,-8.758317,0.442791,-0.842567,-0.030951,-4.191733,0.126861,0.956131
0.240000,-8.678066,0.280162,-1.013717,-0.036827,-4.209780,0.129152,0.951808
0.242000,-8.580105,0.246517,-1.037590,-0.041685,-4.226653,0.131362,0.947522
0.244000,-8.480852,0.216430,-1.054612,-0.046196,-4.243015,0.133513,0.943273
0.246000,-8.379370,0.193033,-1.057779,-0.050401,-4.258873,0.135610,0.939061
0.248000,-8.285770,-0.601004,-0.908684,-0.054369,-4.274241,0.137677,0.934887
0.250000,-8.184355,-0.555749,-0.931503,-0.049993,-4.290805,0.136190,0.930751
0.252000,-8.082073,-0.513536,-0.948230,-0.045994,-4.306691,0.134785,0.926652
0.254000,-7.978418,-0.475220,-0.961985,-0.042327,-4.321928,0.133442,0.922592
0.256000,-7.873798,-0.440223,-0.970983,-0.038982,-4.336540,0.132162,0.918570
0.258000,-7.638678,-0.036729,-0.171225,-0.035928,-4.350548,0.130936,0.914585
0.260000,-7.588063,0.278890,-0.718636,-0.038111,-4.367037,0.132157,0.910641
0.262000,-7.486777,0.245649,-0.741114,-0.043080,-4.380357,0.134615,0.906735
0.264000,-7.384104,0.216877,-0.756737,-0.047661,-4.393068,0.136944,0.902867
0.266000,-7.221413,-0.166374,-0.111545,-0.051893,-4.405205,0.139156,0.899037
0.268000,-7.208117,-0.409772,-0.731086,-0.051410,-4.419852,0.139029,0.895248
0.270000,-7.100426,-0.372163,-0.745077,-0.047602,-4.431520,0.137266,0.891496
0.272000,-6.991987,-0.337603,-0.753393,-0.044170,-4.442563,0.135599,0.887783
0.274000,-6.929120,-0.054081,-1.263175,-0.041077,-4.453001,0.134013,0.884106
0.276000,-6.671124,0.427387,-0.307741,-0.041442,-4.460331,0.134143,0.880464
0.278000,-6.571801,0.373332,-0.359555,-0.046937,-4.471435,0.136544,0.876860
0.280000,-6.470618,0.324557,-0.401148,-0.051880,-4.481752,0.138744,0.873294
0.282000,-6.316725,-0.056019,0.043719,-0.056328,-4.491322,0.140770,0.869764
0.284000,-6.304025,-0.345012,-0.507591,-0.055814,-4.503016,0.140236,0.866274
0.286000,-6.194384,-0.310447,-0.514970,-0.052528,-4.511276,0.138391,0.862820
0.288000,-6.131485,-0.053966,-0.983993,-0.049599,-4.518880,0.136659,0.859401
0.290000,-6.020566,-0.052694,-0.932906,-0.049905,-4.523244,0.136693,0.856014
0.292000,-5.909719,-0.051431,-0.881919,-0.050206,-4.527121,0.136714,0.852660
0.294000,-5.667447,0.328974,-0.165951,-0.050503,-4.530514,0.136722,0.849337
0.296000,-5.498020,0.050557,0.451179,-0.054489,-4.537332,0.138564,0.846049
0.298000,-5.398519,0.036871,0.349876,-0.055421,-4.546769,0.138455,0.842798
0.300000,-5.395090,-0.265659,-0.268309,-0.056245,-4.555178,0.138325,0.839583
0.302000,-5.329921,-0.046603,-0.669619,-0.053694,-4.559761,0.136584,0.836400
0.304000,-5.218979,-0.045519,-0.616371,-0.053983,-4.561181,0.136507,0.833247
0.306000,-5.108286,-0.044448,-0.563333,-0.054265,-4.562125,0.136417,0.830122
0.308000,-4.997865,-0.043390,-0.510501,-0.054541,-4.562598,0.136316,0.827024
0.310000,-4.770824,0.196412,0.133802,-0.054811,-4.562604,0.136202,0.823954
0.312000,-4.669324,0.161684,0.110756,-0.058691,-4.565485,0.138175,0.820914
0.314000,-4.658811,-0.055840,-0.366511,-0.062113,-4.567630,0.139947,0.817903
0.316000,-4.486825,-0.279319,0.189311,-0.062281,-4.566418,0.139900,0.814916
0.318000,-4.380115,-0.240310,0.169589,-0.059328,-4.568182,0.137705,0.811958
0.320000,-4.321340,-0.037856,-0.219097,-0.056822,-4.569169,0.135711,0.809026
0.322000,-4.212676,-0.036988,-0.166047,-0.057067,-4.566774,0.135510,0.806117
0.324000,-4.104454,-0.036132,-0.113307,-0.057304,-4.563936,0.135298,0.803230
0.326000,-3.996690,-0.035286,-0.060880,-0.057533,-4.560661,0.135075,0.800364
0.328000,-3.774477,0.161577,0.508112,-0.057754,-4.556954,0.134842,0.797518
0.330000,-3.776724,-0.040524,0.038170,-0.061157,-4.556099,0.136641,0.794694
0.332000,-3.670243,-0.039480,0.090098,-0.061330,-4.551632,0.136446,0.791889
0.334000,-3.565134,-0.038758,0.141517,-0.061497,-4.546747,0.136240,0.789102
0.336000,-3.460704,-0.038097,0.192523,-0.061652,-4.541423,0.135991,0.786331
0.338000,-3.356703,-0.037402,0.243150,-0.061795,-4.535664,0.135695,0.783575
0.340000,-3.253395,-0.036330,0.293362,-0.061925,-4.529479,0.135357,0.780832
0.342000,-3.150165,-0.034403,0.343376,-0.062046,-4.522848,0.135012,0.778103
0.344000,-3.047429,-0.027988,0.394052,-0.062178,-4.515784,0.134697,0.775386
0.346000,-2.945164,-0.024403,0.443755,-0.062449,-4.508283,0.134447,0.772679
0.348000,-2.843310,-0.023880,0.492444,-0.062787,-4.500382,0.134228,0.769982
0.350000,-2.742081,-0.023376,0.540690,-0.063117,-4.492123,0.133999,0.767293
0.352000,-2.641487,-0.022887,0.588480,-0.063437,-4.483512,0.133759,0.764611
0.354000,-2.541537,-0.022413,0.635801,-0.063749,-4.474555,0.133508,0.761935
0.356000,-2.442242,-0.021957,0.682640,-0.064052,-4.465258,0.133247,0.759263
0.358000,-2.362341,-0.016500,0.713936,-0.064346,-4.455627,0.132975,0.756594
0.360000,-2.281629,-0.019947,0.743925,-0.064672,-4.446003,0.132638,0.753928
0.362000,-2.183240,-0.019581,0.788791,-0.064969,-4.436387,0.132343,0.751262
0.364000,-2.085538,-0.019233,0.833157,-0.065257,-4.426444,0.132038,0.748596
0.366000,-1.993500,-0.018032,0.873120,-0.065536,-4.416180,0.131722,0.745929
0.368000,-1.910118,-0.022889,0.905907,-0.065805,-4.405574,0.131419,0.743259
0.370000,-1.815390,-0.025667,0.947293,-0.065925,-4.394591,0.131042,0.740584
0.372000,-1.720379,-0.025108,0.989443,-0.065946,-4.383305,0.130630,0.737904
0.374000,-1.626069,-0.024574,1.031040,-0.065962,-4.371733,0.130209,0.735215
0.376000,-1.532462,-0.024063,1.072072,-0.065975,-4.359883,0.129780,0.732519
0.378000,-1.439561,-0.023577,1.112527,-0.065983,-4.347761,0.129341,0.729811
0.380000,-1.347368,-0.023115,1.152396,-0.065987,-4.335373,0.128894,0.727092
0.382000,-1.255884,-0.022677,1.191668,-0.065987,-4.322726,0.128439,0.724360
0.384000,-1.165111,-0.022265,1.230333,-0.065983,-4.309826,0.127975,0.721613
0.386000,-1.075048,-0.021877,1.268383,-0.065975,-4.296679,0.127503,0.718849
0.388000,-0.985695,-0.021515,1.305808,-0.065964,-4.283293,0.127023,0.716068
0.390000,-0.897051,-0.021178,1.342601,-0.065949,-4.269672,0.126535,0.713267
0.392000,-0.809115,-0.020867,1.378755,-0.065931,-4.255825,0.126039,0.710444
0.394000,-0.721885,-0.020581,1.414263,-0.065910,-4.241756,0.125535,0.707599
0.396000,-0.635359,-0.020322,1.449120,-0.065886,-4.227474,0.125024,0.704729
0.398000,-0.549533,-0.020089,1.483319,-0.065858,-4.212985,0.124506,0.701832
0.400000,-0.464403,-0.019883,1.516856,-0.065828,-4.198294,0.123980,0.698908
0.402000,-0.379967,-0.019704,1.549728,-0.065796,-4.183409,0.123447,0.695953
0.404000,-0.296219,-0.019552,1.581931,-0.065761,-4.168336,0.122908,0.692967
0.406000,-0.213155,-0.019428,1.613464,-0.065724,-4.153082,0.122361,0.689948
0.408000,-0.130770,-0.019332,1.644323,-0.065684,-4.137653,0.121808,0.686893
0.410000,-0.049057,-0.019263,1.674509,-0.065643,-4.122057,0.121248,0.683801
0.412000,0.031989,-0.019223,1.704021,-0.065601,-4.106299,0.120681,0.680670
0.414000,0.112375,-0.019212,1.732860,-0.065556,-4.090385,0.120108,0.677498
0.416000,0.192108,-0.019230,1.761027,-0.065511,-4.074324,0.119529,0.674284
0.418000,0.271195,-0.019277,1.788524,-0.065464,-4.058121,0.118944,0.671024
0.420000,0.349643,-0.019354,1.815355,-0.065416,-4.041782,0.118352,0.667717
0.422000,0.427460,-0.019461,1.841521,-0.065367,-4.025315,0.117755,0.664361
0.424000,0.504655,-0.019598,1.867029,-0.065318,-4.008725,0.117152,0.660954
0.426000,0.581236,-0.019766,1.891883,-0.065269,-3.992020,0.116543,0.657493
0.428000,0.657212,-0.019965,1.916088,-0.065219,-3.975205,0.115928,0.653978
0.430000,0.732591,-0.020195,1.939652,-0.065169,-3.958287,0.115308,0.650405
0.432000,0.807383,-0.020457,1.962582,-0.065119,-3.941273,0.114682,0.646772
0.434000,0.881598,-0.020751,1.984885,-0.065070,-3.924168,0.114051,0.643077
0.436000,0.955244,-0.021077,2.006571,-0.065021,-3.906979,0.113415,0.639318
0.438000,1.028332,-0.021435,2.027649,-0.064973,-3.889713,0.112774,0.635492
0.440000,1.100872,-0.021826,2.048129,-0.064926,-3.872375,0.112127,0.631598
0.442000,1.172874,-0.022251,2.068021,-0.064880,-3.854971,0.111476,0.627632
0.444000,1.244348,-0.022709,2.087339,-0.064835,-3.837509,0.110820,0.623593
0.446000,1.315304,-0.023200,2.106092,-0.064792,-3.819993,0.110158,0.619477
0.448000,1.385753,-0.023726,2.124296,-0.064750,-3.802429,0.109492,0.615283
0.450000,1.455705,-0.024285,2.141961,-0.064711,-3.784824,0.108822,0.611008
0.452000,1.525172,-0.024880,2.159104,-0.064673,-3.767184,0.108147,0.606649
0.454000,1.594163,-0.025509,2.175738,-0.064637,-3.749514,0.107467,0.602204
0.456000,1.662690,-0.026173,2.191878,-0.064603,-3.731819,0.106783,0.597669
0.458000,1.730763,-0.026872,2.207541,-0.064572,-3.714106,0.106095,0.593043
0.460000,1.798394,-0.027607,2.222742,-0.064544,-3.696380,0.105402,0.588323
0.462000,1.865591,-0.028378,2.237497,-0.064518,-3.678647,0.104705,0.583505
0.464000,1.932367,-0.029184,2.251825,-0.064495,-3.660911,0.104004,0.578588
0.466000,1.998732,-0.030026,2.265743,-0.064475,-3.643179,0.103299,0.573567
0.468000,2.064697,-0.030905,2.279268,-0.064458,-3.625455,0.102590,0.568441
0.470000,2.130272,-0.031819,2.292419,-0.064444,-3.607744,0.101877,0.563205
0.472000,2.195468,-0.032770,2.305215,-0.064434,-3.590052,0.101161,0.557858
0.474000,2.260294,-0.033758,2.317674,-0.064427,-3.572382,0.100440,0.552396
0.476000,2.324762,-0.034782,2.329817,-0.064424,-3.554741,0.099716,0.546815
0.478000,2.388881,-0.035843,2.341663,-0.064424,-3.537132,0.098988,0.541114
0.480000,2.452661,-0.036940,2.353231,-0.064428,-3.519561,0.098257,0.535287
0.482000,2.516113,-0.038074,2.364541,-0.064436,-3.502031,0.097523,0.529333
0.484000,2.579245,-0.039245,2.375614,-0.064448,-3.484547,0.096784,0.523247
0.486000,2.642068,-0.040453,2.386471,-0.064464,-3.467113,0.096043,0.517026
0.488000,2.704591,-0.041696,2.397131,-0.064483,-3.449734,0.095298,0.510667
0.490000,2.766822,-0.042977,2.407615,-0.064507,-3.432412,0.094550,0.504166
0.492000,2.828772,-0.044293,2.417943,-0.064535,-3.415153,0.093799,0.497519
0.494000,2.890448,-0.045646,2.428137,-0.064566,-3.397959,0.093045,0.490723
0.496000,2.951859,-0.047035,2.438216,-0.064602,-3.380834,0.092288,0.483773
0.498000,3.013013,-0.048460,2.448202,-0.064642,-3.363781,0.091528,0.476666
0.500000,3.073919,-0.049920,2.458113,-0.064686,-3.346805,0.090765,0.469398
0.502000,3.134585,-0.051415,2.467971,-0.064735,-3.329907,0.090000,0.461964
0.504000,3.195017,-0.052946,2.477796,-0.064787,-3.313092,0.089231,0.454361
0.506000,3.255223,-0.054511,2.487607,-0.064843,-3.296361,0.088461,0.446583
0.508000,3.315341,-0.055045,2.497672,-0.064904,-3.279718,0.087687,0.438628
0.510000,3.376010,-0.049172,2.509248,-0.064992,-3.263167,0.086915,0.430489
0.512000,3.435854,-0.048122,2.519751,-0.065248,-3.246723,0.086164,0.422163
0.514000,3.495151,-0.049980,2.529658,-0.065569,-3.230378,0.085420,0.413645
0.516000,3.554254,-0.051872,2.539646,-0.065891,-3.214129,0.084671,0.404930
0.518000,3.613171,-0.053798,2.549734,-0.066214,-3.197977,0.083920,0.396013
0.520000,3.671905,-0.055758,2.559939,-0.066537,-3.181925,0.083165,0.386889
0.522000,3.730463,-0.057751,2.570277,-0.066862,-3.165975,0.082407,0.377552
0.524000,3.786550,-0.060596,2.580601,-0.067187,-3.150127,0.081646,0.367998
0.526000,3.839384,-0.064573,2.590855,-0.067512,-3.134397,0.080910,0.358220
0.528000,3.893153,-0.068200,2.601346,-0.067835,-3.118807,0.080237,0.348213
0.530000,3.943165,-0.070124,2.611880,-0.068157,-3.103350,0.079612,0.337972
0.532000,3.992148,-0.071310,2.622567,-0.068481,-3.088045,0.078979,0.327489
0.534000,4.042843,-0.072715,2.633535,-0.068807,-3.072895,0.078312,0.316760
0.536000,4.097037,-0.073535,2.644953,-0.069134,-3.057892,0.077618,0.305777
0.538000,4.152383,-0.074476,2.656679,-0.069464,-3.043013,0.076875,0.294535
0.540000,4.208217,-0.075668,2.668687,-0.069795,-3.028252,0.076086,0.283026
