t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.290000,4.186205,8.249012,-0.261295,-2.347865,5.133334,-1.571395,-1.000000
0.292000,3.947895,8.113738,-0.213449,-2.371163,5.099984,-1.603098,-1.000000
0.294000,3.711180,7.978206,-0.166031,-2.394232,5.065784,-1.634111,-1.000000
0.296000,3.275482,6.638310,0.070310,-2.417061,5.030755,-1.664435,-1.000000
0.298000,3.057580,6.595624,0.122928,-2.437001,4.994743,-1.678028,-1.000000
0.300000,2.841270,6.545232,0.174615,-2.456717,4.958102,-1.692306,-1.000000
0.302000,2.626640,6.487902,0.225345,-2.476201,4.920846,-1.707173,-1.000000
0.304000,2.412942,6.424517,0.274752,-2.495445,4.882991,-1.722539,-1.000000
0.306000,2.199443,6.355988,0.322167,-2.514444,4.844552,-1.738319,-1.000000
0.308000,1.987749,6.282123,0.368781,-2.533199,4.805546,-1.754432,-1.000000
0.310000,1.777880,6.203343,0.414640,-2.551701,4.765991,-1.770810,-1.000000
0.312000,1.569853,6.120029,0.459796,-2.569941,4.725905,-1.787389,-1.000000
0.314000,1.363732,6.032624,0.504058,-2.587910,4.685309,-1.804110,-1.000000
0.316000,1.288906,6.736590,0.408290,-2.605600,4.644223,-1.820921,-1.000000
0.318000,1.077279,6.590823,0.446404,-2.624642,4.602774,-1.848751,-1.000000
0.320000,0.867789,6.445013,0.483921,-2.643375,4.560766,-1.875751,-1.000000
0.322000,0.660481,6.299159,0.520852,-2.661789,4.518227,-1.901929,-1.000000
0.324000,0.353072,5.203134,0.714240,-2.679875,4.475183,-1.927293,-1.000000
0.326000,0.157503,5.128447,0.753668,-2.695705,4.431632,-1.939499,-1.000000
0.328000,-0.035819,5.048810,0.792231,-2.711232,4.387746,-1.951937,-1.000000
0.330000,-0.226891,4.964701,0.829951,-2.726449,4.343546,-1.964550,-1.000000
0.332000,-0.415718,4.876534,0.866858,-2.741348,4.299053,-1.977284,-1.000000
0.334000,-0.602309,4.784682,0.902985,-2.755923,4.254290,-1.990091,-1.000000
0.336000,-0.786675,4.689477,0.938372,-2.770168,4.209278,-2.002928,-1.000000
0.338000,-0.968831,4.591224,0.973058,-2.784075,4.164041,-2.015756,-1.000000
0.340000,-1.148795,4.490202,1.007088,-2.797642,4.118601,-2.028540,-1.000000
0.342000,-1.326583,4.386670,1.040510,-2.810861,4.072981,-2.041248,-1.000000
0.344000,-1.438867,4.913175,0.961616,-2.823730,4.027206,-2.053851,-1.000000
0.346000,-1.616698,4.762543,0.991726,-2.837526,3.981267,-2.074753,-1.000000
0.348000,-1.792360,4.612311,1.021630,-2.850933,3.935143,-2.094852,-1.000000
0.350000,-1.965852,4.462494,1.051384,-2.863948,3.888861,-2.114165,-1.000000
0.352000,-2.137177,4.313111,1.081049,-2.876566,3.842448,-2.132706,-1.000000
0.354000,-2.306342,4.164181,1.110685,-2.888785,3.795933,-2.150493,-1.000000
0.356000,-2.498310,3.280717,1.257999,-2.900603,3.749344,-2.167540,-1.000000
0.358000,-2.662262,3.191070,1.289291,-2.910583,3.702817,-2.174714,-1.000000
0.360000,-2.823958,3.098411,1.320427,-2.920218,3.656346,-2.181974,-1.000000
0.362000,-2.983446,3.003050,1.351481,-2.929506,3.609950,-2.189290,-1.000000
0.364000,-3.140775,2.905258,1.382527,-2.938447,3.563650,-2.196631,-1.000000
0.366000,-3.295992,2.805281,1.413643,-2.947044,3.517466,-2.203973,-1.000000
0.368000,-3.449145,2.703339,1.444905,-2.955297,3.471418,-2.211294,-1.000000
0.370000,-3.600281,2.599634,1.476387,-2.963210,3.425525,-2.218571,-1.000000
0.372000,-3.749444,2.494351,1.508165,-2.970784,3.379806,-2.225789,-1.000000
0.374000,-3.896678,2.387661,1.540313,-2.978023,3.334279,-2.232930,-1.000000
0.376000,-4.042024,2.279720,1.572903,-2.984931,3.288962,-2.239980,-1.000000
0.378000,-4.170055,2.587445,1.533969,-2.991512,3.243872,-2.246929,-1.000000
0.380000,-4.312193,2.442219,1.567658,-2.998587,3.198935,-2.259136,-1.000000
0.382000,-4.452590,2.297828,1.602205,-3.005303,3.154216,-2.270727,-1.000000
0.384000,-4.591262,2.154267,1.637670,-3.011667,3.109734,-2.281721,-1.000000
0.386000,-4.728228,2.011531,1.674106,-3.017684,3.065507,-2.292135,-1.000000
0.388000,-4.868136,1.420041,1.786188,-3.023363,3.021552,-2.301986,-1.000000
0.390000,-5.002700,1.321932,1.824137,-3.027850,2.978002,-2.305621,-1.000000
0.392000,-5.135420,1.222052,1.862962,-3.032069,2.934798,-2.309305,-1.000000
0.394000,-5.266415,1.120804,1.902711,-3.036028,2.891948,-2.313017,-1.000000
0.396000,-5.395716,1.018318,1.943431,-3.039734,2.849461,-2.316743,-1.000000
0.398000,-5.523353,0.914706,1.985169,-3.043195,2.807346,-2.320468,-1.000000
0.400000,-5.649350,0.810069,2.027962,-3.046417,2.765611,-2.324181,-1.000000
0.402000,-5.772121,0.709887,2.070184,-3.049410,2.724262,-2.327870,-1.000000
0.404000,-5.895024,0.602860,2.115225,-3.052194,2.683304,-2.331617,-1.000000
0.406000,-6.016334,0.495064,2.161401,-3.054764,2.642742,-2.335309,-1.000000
0.408000,-6.136063,0.386551,2.208731,-3.057127,2.602580,-2.338939,-1.000000
0.410000,-6.249165,0.446746,2.226020,-3.059292,2.562822,-2.342499,-1.000000
0.412000,-6.365131,0.310834,2.277659,-3.061592,2.523417,-2.348212,-1.000000
0.414000,-6.479592,0.175445,2.330642,-3.063670,2.484408,-2.353497,-1.000000
0.416000,-6.592545,0.040527,2.384963,-3.065532,2.445800,-2.358364,-1.000000
0.418000,-6.703985,-0.093973,2.440611,-3.067187,2.407597,-2.362826,-1.000000
0.420000,-6.813904,-0.228106,2.497571,-3.068643,2.369798,-2.366891,-1.000000
0.422000,-6.922296,-0.361930,2.555827,-3.069907,2.332407,-2.370570,-1.000000
0.424000,-7.029152,-0.495499,2.615355,-3.070987,2.295423,-2.373872,-1.000000
0.426000,-7.134461,-0.628869,2.676131,-3.071890,2.258846,-2.376805,-1.000000
0.428000,-7.238213,-0.762099,2.738125,-3.072622,2.222674,-2.379376,-1.000000
0.430000,-7.342496,-0.935062,2.809401,-3.073188,2.186905,-2.381595,-1.000000
0.432000,-7.445266,-1.040528,2.870437,-3.073518,2.151552,-2.382922,-1.000000
0.434000,-7.545954,-1.148331,2.932444,-3.073739,2.116590,-2.384240,-1.000000
0.436000,-7.632231,-1.245874,2.986849,-3.073853,2.082013,-2.385526,-1.000000
0.438000,-7.724714,-1.383169,3.052778,-3.073905,2.047809,-2.387104,-1.000000
0.440000,-7.817012,-1.514805,3.119287,-3.073812,2.013982,-2.388344,-1.000000
0.442000,-7.911016,-1.635017,3.188309,-3.073586,1.980530,-2.389465,-1.000000
0.444000,-7.998696,-1.773470,3.257085,-3.073262,1.947598,-2.391063,-1.000000
0.446000,-8.084673,-1.912172,3.326386,-3.072798,1.915038,-2.392328,-1.000000
0.448000,-8.185876,-2.040009,3.403341,-3.072192,1.882821,-2.393245,-1.000000
0.450000,-508.525404,-253.731789,-355.556240,-3.071439,1.850939,-2.393719,-1.000000
0.452000,-417.624605,-208.370735,-287.761711,-1.582137,-0.931686,-2.862793,-1.000000
0.454000,-338.613173,-169.240328,-231.158271,-0.353261,-3.207219,-3.237444,-1.000000
0.456000,-269.895007,-135.400910,-183.944181,0.652342,-5.042443,-3.539461,-1.000000
0.458000,-210.375715,-106.146322,-144.685565,1.464698,-6.493387,-3.785033,-1.000000
0.460000,-159.250939,-80.945901,-112.182363,2.108953,-7.609214,-3.986151,-1.000000
0.462000,-115.849517,-59.387440,-85.398874,2.606978,-8.434668,-4.151597,-1.000000
0.464000,1.686267,6.828363,-10.584587,2.978407,-9.011339,-4.287672,-1.000000
0.466000,1.774427,6.849752,-9.538165,2.940533,-8.915601,-4.262323,-1.000000
0.468000,1.887502,6.856714,-8.494236,2.900307,-8.819754,-4.237209,-1.000000
0.470000,2.025194,6.850517,-7.457123,2.858028,-8.723885,-4.212048,-1.000000
0.472000,2.186805,6.832606,-6.430968,2.813982,-8.628072,-4.186580,-1.000000
0.474000,2.371298,6.804604,-5.419667,2.768440,-8.532392,-4.160563,-1.000000
0.476000,2.578053,6.767078,-4.427390,2.721652,-8.436916,-4.133774,-1.000000
0.478000,2.805912,6.722000,-3.457310,2.673868,-8.341727,-4.106031,-1.000000
