t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,2.625728,2.862669,16.280742,-0.296597,-1.253455,-0.947025,-1.000000
0.654000,2.670973,2.841028,16.268839,-0.307072,-1.237122,-0.944777,-1.000000
0.656000,2.715532,2.819436,16.256413,-0.317490,-1.220894,-0.942270,-1.000000
0.658000,2.759411,2.797888,16.243486,-0.327848,-1.204769,-0.939512,-1.000000
0.660000,2.802619,2.776375,16.230078,-0.338147,-1.188741,-0.936510,-1.000000
0.662000,2.845162,2.754893,16.216207,-0.348385,-1.172808,-0.933273,-1.000000
0.664000,2.887047,2.733434,16.201892,-0.358561,-1.156965,-0.929806,-1.000000
0.666000,2.905325,2.723191,16.168242,-0.368673,-1.141210,-0.926116,-1.000000
0.668000,2.946200,2.701656,16.153233,-0.378800,-1.125812,-0.922271,-1.000000
0.670000,2.986441,2.680115,16.137838,-0.388859,-1.110492,-0.918217,-1.000000
0.672000,3.026056,2.658566,16.122068,-0.398850,-1.095244,-0.913959,-1.000000
0.674000,3.065050,2.637010,16.105938,-0.408771,-1.080067,-0.909504,-1.000000
0.676000,3.103429,2.615446,16.089458,-0.418622,-1.064956,-0.904857,-1.000000
0.678000,3.141196,2.593872,16.072641,-0.428402,-1.049907,-0.900023,-1.000000
0.680000,3.178355,2.572287,16.055499,-0.438109,-1.034918,-0.895008,-1.000000
0.682000,3.214910,2.550688,16.038042,-0.447744,-1.019984,-0.889815,-1.000000
0.684000,3.250862,2.529075,16.020282,-0.457305,-1.005102,-0.884450,-1.000000
0.686000,3.286215,2.507444,16.002228,-0.466791,-0.990269,-0.878918,-1.000000
0.688000,3.320971,2.485795,15.983890,-0.476202,-0.975482,-0.873221,-1.000000
0.690000,3.355458,2.462841,15.964615,-0.485538,-0.960736,-0.867365,-1.000000
0.692000,3.389280,2.440189,15.945161,-0.494785,-0.946032,-0.861332,-1.000000
0.694000,9.440152,-11.634356,13.743566,-0.503944,-0.931366,-0.855130,-1.000000
0.696000,8.623408,-9.165488,14.121718,-0.542515,-0.892604,-0.821604,-1.000000
0.698000,7.912854,-7.205756,14.218851,-0.573950,-0.858874,-0.791814,-1.000000
0.700000,7.303066,-5.627702,14.180098,-0.599145,-0.829709,-0.765348,-1.000000
0.702000,6.785134,-4.338885,14.092323,-0.618977,-0.804434,-0.741799,-1.000000
0.704000,6.264166,-3.077231,14.043969,-0.634264,-0.782307,-0.720782,-1.000000
0.706000,4.087321,2.044525,15.167800,-0.645338,-0.762889,-0.702332,-1.000000
0.708000,4.101959,2.062661,15.182194,-0.645030,-0.749902,-0.693337,-1.000000
0.710000,4.115570,2.078128,15.194695,-0.644771,-0.736496,-0.684461,-1.000000
0.712000,4.128188,2.091119,15.205327,-0.644564,-0.722691,-0.675698,-1.000000
0.714000,4.139845,2.101814,15.214128,-0.644409,-0.708506,-0.667043,-1.000000
0.716000,4.152143,2.105616,15.223302,-0.644310,-0.693961,-0.658490,-1.000000
0.718000,4.162130,2.111788,15.228740,-0.644292,-0.678928,-0.649886,-1.000000
0.720000,4.158447,2.109895,15.218367,-0.644332,-0.663562,-0.641364,-1.000000
0.722000,4.166773,2.113048,15.220298,-0.644338,-0.648119,-0.632893,-1.000000
0.724000,4.174236,2.114704,15.220679,-0.644397,-0.632388,-0.624506,-1.000000
0.726000,4.170303,2.111663,15.222414,-0.644510,-0.616383,-0.616200,-1.000000
0.728000,4.158562,2.093922,15.215883,-0.644671,-0.600085,-0.607779,-1.000000
0.730000,4.160643,2.089601,15.211103,-0.644897,-0.583682,-0.598500,-1.000000
0.732000,4.165114,2.087363,15.205672,-0.645176,-0.567073,-0.589157,-1.000000
0.734000,4.168777,2.084109,15.198960,-0.645504,-0.550244,-0.579922,-1.000000
0.736000,4.171639,2.079927,15.191015,-0.645878,-0.533209,-0.570787,-1.000000
0.738000,4.173704,2.074896,15.181887,-0.646297,-0.515980,-0.561749,-1.000000
0.740000,4.174974,2.069094,15.171624,-0.646757,-0.498569,-0.552802,-1.000000
0.742000,4.175452,2.062589,15.160271,-0.647257,-0.480989,-0.543943,-1.000000
0.744000,4.175139,2.055446,15.147873,-0.647794,-0.463251,-0.535165,-1.000000
0.746000,4.174037,2.047725,15.134472,-0.648365,-0.445365,-0.526466,-1.000000
0.748000,4.172147,2.039481,15.120112,-0.648968,-0.427343,-0.517841,-1.000000
0.750000,4.169468,2.030765,15.104830,-0.649601,-0.409194,-0.509287,-1.000000
0.752000,4.166020,2.021391,15.088722,-0.650260,-0.390930,-0.500798,-1.000000
0.754000,4.162016,2.008457,15.072454,-0.650946,-0.372547,-0.492380,-1.000000
0.756000,4.154952,1.997457,15.053302,-0.651671,-0.353898,-0.484118,-1.000000
0.758000,4.149057,1.987351,15.034475,-0.652529,-0.335327,-0.475904,-1.000000
0.760000,4.142370,1.976989,15.014927,-0.653402,-0.316680,-0.467737,-1.000000
0.762000,4.134891,1.966402,14.994687,-0.654286,-0.297965,-0.459616,-1.000000
0.764000,4.124076,1.953648,14.972798,-0.655179,-0.279192,-0.451537,-1.000000
0.766000,4.110892,1.939541,14.949577,-0.656082,-0.260354,-0.443509,-1.000000
0.768000,4.101092,1.928546,14.927289,-0.656994,-0.241451,-0.435535,-1.000000
0.770000,4.090499,1.917429,14.904428,-0.657907,-0.222518,-0.427596,-1.000000
0.772000,4.079116,1.906210,14.881017,-0.658822,-0.203564,-0.419690,-1.000000
0.774000,4.066941,1.894908,14.857082,-0.659736,-0.184595,-0.411816,-1.000000
0.776000,4.053977,1.883541,14.832643,-0.660648,-0.165620,-0.403970,-1.000000
0.778000,4.013150,1.873134,14.800951,-0.661556,-0.146646,-0.396153,-1.000000
0.780000,3.998817,1.861630,14.775635,-0.662448,-0.127929,-0.388398,-1.000000
0.782000,3.983707,1.850103,14.749885,-0.663334,-0.109225,-0.380668,-1.000000
0.784000,3.967823,1.838565,14.723718,-0.664211,-0.090541,-0.372962,-1.000000
0.786000,3.951166,1.827025,14.697154,-0.665078,-0.071885,-0.365279,-1.000000
0.788000,3.933737,1.815494,14.670210,-0.665936,-0.053263,-0.357617,-1.000000
0.790000,3.915541,1.803981,14.642904,-0.666782,-0.034683,-0.349975,-1.000000
0.792000,3.896580,1.792495,14.615253,-0.667616,-0.016152,-0.342353,-1.000000
0.794000,3.876857,1.781042,14.587275,-0.668437,0.002324,-0.334749,-1.000000
0.796000,3.856375,1.769629,14.558985,-0.669245,0.020737,-0.327163,-1.000000
0.798000,3.835138,1.758262,14.530400,-0.670038,0.039080,-0.319594,-1.000000
0.800000,3.813151,1.746947,14.501535,-0.670817,0.057346,-0.312041,-1.000000
0.802000,3.790418,1.735687,14.472406,-0.671582,0.075530,-0.304505,-1.000000
0.804000,3.766944,1.724487,14.443028,-0.672331,0.093623,-0.296984,-1.000000
0.806000,3.742734,1.713350,14.413417,-0.673064,0.111619,-0.289480,-1.000000
0.808000,3.717794,1.702278,14.383588,-0.673782,0.129511,-0.281991,-1.000000
0.810000,3.692131,1.691274,14.353554,-0.674485,0.147293,-0.274517,-1.000000
0.812000,3.665750,1.680340,14.323331,-0.675172,0.164957,-0.267060,-1.000000
0.814000,3.638659,1.669478,14.292933,-0.675844,0.182497,-0.259618,-1.000000
0.816000,3.610865,1.658687,14.262376,-0.676501,0.199906,-0.252192,-1.000000
0.818000,3.582375,1.647967,14.231673,-0.677144,0.217178,-0.244783,-1.000000
0.820000,3.553198,1.637320,14.200840,-0.677772,0.234305,-0.237391,-1.000000
0.822000,3.523343,1.626744,14.169891,-0.678386,0.251282,-0.230017,-1.000000
0.824000,3.492818,1.616237,14.138841,-0.678987,0.268100,-0.222661,-1.000000
0.826000,3.461633,1.605799,14.107705,-0.679575,0.284755,-0.215324,-1.000000
0.828000,3.429797,1.595428,14.076499,-0.680152,0.301238,-0.208007,-1.000000
0.830000,3.397322,1.585121,14.045236,-0.680717,0.317544,-0.200712,-1.000000
0.832000,3.364218,1.574875,14.013934,-0.681272,0.333665,-0.193438,-1.000000
0.834000,3.330497,1.564688,13.982608,-0.681818,0.349596,-0.186188,-1.000000
0.836000,3.296170,1.554555,13.951273,-0.682356,0.365329,-0.178962,-1.000000
0.838000,3.261249,1.544474,13.919946,-0.682886,0.380858,-0.171762,-1.000000
0.840000,10.740228,-10.646746,7.821008,-0.683410,0.396177,-0.164589,-1.000000
0.842000,8.508034,-8.481835,8.413051,-0.599946,0.459534,-0.112944,-1.000000
0.844000,6.746932,-6.712497,8.845191,-0.528212,0.510547,-0.086012,-1.000000
0.846000,5.062611,-5.053154,9.229974,-0.466614,0.551397,-0.073886,-1.000000
0.848000,0.648172,1.909053,12.429113,-0.414662,0.582428,-0.075707,-1.000000
0.850000,0.624075,1.960060,12.452204,-0.409165,0.586232,-0.108575,-1.000000
0.852000,0.601559,2.008164,12.474648,-0.404206,0.589876,-0.140685,-1.000000
