t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.200000,15.495358,-8.408956,-3.247168,1.045908,6.937330,0.272059,-1.000000
0.202000,15.049002,-8.306118,-3.154857,1.065900,6.930278,0.295820,-1.000000
0.204000,14.604533,-8.203638,-3.058302,1.085858,6.921356,0.319348,-1.000000
0.206000,14.159815,-8.101119,-2.958351,1.105729,6.910579,0.342851,-1.000000
0.208000,13.715075,-7.998577,-2.855187,1.125512,6.897959,0.366317,-1.000000
0.210000,13.270608,-7.896030,-2.748959,1.145210,6.883512,0.389726,-1.000000
0.212000,12.826907,-7.793114,-2.639766,1.164823,6.867255,0.413060,-1.000000
0.214000,12.384448,-7.689735,-2.527932,1.184351,6.849208,0.436297,-1.000000
0.216000,11.943572,-7.585880,-2.413648,1.203790,6.829393,0.459417,-1.000000
0.218000,11.504616,-7.481540,-2.297111,1.223137,6.807832,0.482399,-1.000000
0.220000,11.067906,-7.376711,-2.178523,1.242388,6.784551,0.505223,-1.000000
0.222000,10.658474,-7.265339,-2.062436,1.261539,6.759574,0.527869,-1.000000
0.224000,10.226846,-7.159586,-1.941043,1.280514,6.733239,0.550380,-1.000000
0.226000,9.798377,-7.053329,-1.818181,1.299380,6.705264,0.572677,-1.000000
0.228000,9.373341,-6.946563,-1.694065,1.318129,6.675680,0.594740,-1.000000
0.230000,8.951995,-6.839287,-1.568914,1.336755,6.644521,0.616553,-1.000000
0.232000,8.534592,-6.731499,-1.442947,1.355251,6.611822,0.638096,-1.000000
0.234000,8.121370,-6.623200,-1.316380,1.373611,6.577619,0.659355,-1.000000
0.236000,7.712561,-6.514393,-1.189427,1.391826,6.541951,0.680313,-1.000000
0.238000,7.311629,-6.399036,-1.067023,1.409888,6.504857,0.700955,-1.000000
0.240000,6.910984,-6.289419,-0.939896,1.427628,6.466304,0.721218,-1.000000
0.242000,6.512925,-6.179294,-0.813317,1.445199,6.426418,0.741140,-1.000000
0.244000,6.142284,-6.070552,-0.692711,1.462586,6.385248,0.760720,-1.000000
0.246000,5.754228,-5.959470,-0.567490,1.479812,6.343163,0.779937,-1.000000
0.248000,5.371661,-5.847970,-0.442883,1.496838,6.299876,0.798788,-1.000000
0.250000,4.994710,-5.736081,-0.319074,1.513655,6.255433,0.817264,-1.000000
0.252000,4.623548,-5.623845,-0.196289,1.530254,6.209881,0.835355,-1.000000
0.254000,4.258524,-5.511350,-0.074895,1.546627,6.163265,0.853054,-1.000000
0.256000,3.899354,-5.398526,0.045256,1.562765,6.115630,0.870355,-1.000000
0.258000,3.545910,-5.285352,0.164172,1.578660,6.067028,0.887253,-1.000000
0.260000,3.198473,-5.171922,0.281519,1.594302,6.017511,0.903738,-1.000000
0.262000,2.857137,-5.058281,0.397125,1.609683,5.967131,0.919806,-1.000000
0.264000,2.519045,-4.945385,0.509513,1.624795,5.915939,0.935452,-1.000000
0.266000,2.186219,-4.832552,0.619679,1.639642,5.863994,0.950661,-1.000000
0.268000,1.859523,-4.709208,0.731904,1.654218,5.811349,0.965424,-1.000000
0.270000,1.179999,-2.449993,1.287827,1.668303,5.758117,0.979692,-1.000000
0.272000,0.922235,-2.534054,1.389230,1.677132,5.705606,0.964476,-1.000000
0.274000,0.666647,-2.602899,1.486960,1.685804,5.652704,0.951689,-1.000000
0.276000,0.413677,-2.658725,1.580941,1.694320,5.599448,0.941112,-1.000000
0.278000,0.163522,-2.702770,1.671269,1.702681,5.545875,0.932556,-1.000000
0.280000,-0.083758,-2.735747,1.758137,1.710890,5.492024,0.925851,-1.000000
0.282000,-0.328170,-2.758119,1.841790,1.718946,5.437935,0.920836,-1.000000
0.284000,-0.569751,-2.770271,1.922484,1.726847,5.383646,0.917354,-1.000000
0.286000,-0.808534,-2.772608,2.000468,1.734590,5.329201,0.915256,-1.000000
0.288000,-0.839939,-4.092768,1.766909,1.742170,5.274640,0.914396,-1.000000
0.290000,-1.104412,-3.970221,1.844853,1.752771,5.218939,0.933084,-1.000000
0.292000,-1.363919,-3.848416,1.920732,1.763112,5.163130,0.951129,-1.000000
0.294000,-1.618558,-3.727392,1.994612,1.773184,5.107260,0.968541,-1.000000
0.296000,-1.868432,-3.607191,2.066566,1.782983,5.051379,0.985336,-1.000000
0.298000,-2.111870,-3.454367,2.138135,1.792500,4.995533,1.001526,-1.000000
0.300000,-2.352669,-3.336896,2.206548,1.801671,4.939784,1.016725,-1.000000
0.302000,-2.589045,-3.220362,2.273318,1.810551,4.884165,1.031357,-1.000000
0.304000,-2.821125,-3.104813,2.338556,1.819136,4.828722,1.045440,-1.000000
0.306000,-3.049041,-2.990298,2.402383,1.827425,4.773499,1.058986,-1.000000
0.308000,-3.272925,-2.876865,2.464928,1.835416,4.718542,1.072014,-1.000000
0.310000,-3.492916,-2.764562,2.526324,1.843109,4.663892,1.084538,-1.000000
0.312000,-3.709150,-2.653434,2.586715,1.850503,4.609591,1.096575,-1.000000
0.314000,-4.089089,-0.847213,3.030513,1.857600,4.555680,1.108142,-1.000000
0.316000,-4.267706,-0.879792,3.081354,1.860334,4.503865,1.095658,-1.000000
0.318000,-4.445387,-0.904564,3.131030,1.862927,4.452593,1.084841,-1.000000
0.320000,-4.622086,-0.922470,3.179740,1.865386,4.401887,1.075564,-1.000000
0.322000,-4.797805,-0.934124,3.227731,1.867717,4.351772,1.067712,-1.000000
0.324000,-4.972572,-0.939949,3.275275,1.869930,4.302273,1.061181,-1.000000
0.326000,-5.146425,-0.940271,3.322653,1.872030,4.253410,1.055872,-1.000000
0.328000,-5.319407,-0.935380,3.370136,1.874026,4.205207,1.051692,-1.000000
0.330000,-5.491561,-0.925555,3.417983,1.875923,4.157684,1.048550,-1.000000
0.332000,-5.572129,-2.026484,3.201873,1.877729,4.110861,1.046361,-1.000000
0.334000,-5.758729,-1.922373,3.258053,1.882170,4.063489,1.060718,-1.000000
0.336000,-5.943392,-1.819902,3.315165,1.886432,4.016824,1.074596,-1.000000
0.338000,-6.126210,-1.719044,3.373356,1.890523,3.970886,1.088013,-1.000000
0.340000,-6.304869,-1.587616,3.433427,1.894453,3.925692,1.100985,-1.000000
0.342000,-6.473205,-1.508073,3.492274,1.898174,3.881271,1.113155,-1.000000
0.344000,-6.651291,-1.411731,3.554280,1.901799,3.837633,1.125691,-1.000000
0.346000,-6.827846,-1.316799,3.617896,1.905296,3.794782,1.137819,-1.000000
0.348000,-7.002941,-1.223212,3.683228,1.908674,3.752730,1.149553,-1.000000
0.350000,-7.176641,-1.130897,3.750370,1.911944,3.711486,1.160909,-1.000000
0.352000,-7.349006,-1.039773,3.819407,1.915118,3.671056,1.171900,-1.000000
0.354000,-7.520091,-0.949750,3.890414,1.918205,3.631447,1.182540,-1.000000
0.356000,-7.689947,-0.860734,3.963452,1.921218,3.592661,1.192839,-1.000000
0.358000,-7.858616,-0.772622,4.038574,1.924167,3.554700,1.202811,-1.000000
0.360000,-8.026140,-0.685306,4.115819,1.927062,3.517564,1.212466,-1.000000
0.362000,-8.192550,-0.598673,4.195217,1.929914,3.481249,1.221813,-1.000000
0.364000,-8.357876,-0.512604,4.276785,1.932733,3.445752,1.230863,-1.000000
0.366000,-8.522142,-0.426977,4.360531,1.935528,3.411067,1.239624,-1.000000
0.368000,-8.719198,0.801734,4.689208,1.938308,3.377185,1.248103,-1.000000
0.370000,-8.871358,0.792671,4.769167,1.938349,3.345502,1.240236,-1.000000
0.372000,-9.023663,0.789368,4.851332,1.938526,3.314607,1.233494,-1.000000
0.374000,-9.176014,0.791388,4.935650,1.938841,3.284481,1.227789,-1.000000
0.376000,-9.328323,0.798425,5.022079,1.939295,3.255106,1.223041,-1.000000
0.378000,-9.480693,0.807384,5.110761,1.939891,3.226463,1.219178,-1.000000
0.380000,-9.633480,0.811153,5.202132,1.940632,3.198530,1.216170,-1.000000
0.382000,-9.785543,0.826374,5.295187,1.941536,3.171288,1.214089,-1.000000
0.384000,-9.936926,0.851268,5.389895,1.942589,3.144713,1.212780,-1.000000
0.386000,-10.087660,0.884388,5.486214,1.943780,3.118781,1.212114,-1.000000
0.388000,-10.237760,0.924559,5.584093,1.945099,3.093470,1.211984,-1.000000
0.390000,-10.387230,0.970824,5.683467,1.946536,3.068753,1.212300,-1.000000
0.392000,-10.536065,1.022407,5.784267,1.948082,3.044606,1.212989,-1.000000
0.394000,-10.684714,1.070850,5.886927,1.949729,3.021001,1.213985,-1.000000
0.396000,-10.832851,1.120465,5.991134,1.951481,2.997914,1.215346,-1.000000
0.398000,-10.980264,1.173868,6.096639,1.953335,2.975318,1.217068,-1.000000
0.400000,-11.126904,1.230972,6.203336,1.955282,2.953186,1.219115,-1.000000
0.402000,-11.272725,1.291685,6.311115,1.957314,2.931490,1.221449,-1.000000
0.404000,-11.417683,1.355918,6.419868,1.959421,2.910204,1.224040,-1.000000
0.406000,-11.562389,1.424518,6.530440,1.961591,2.889298,1.226856,-1.000000
0.408000,-578.766278,85.803137,-463.404077,1.963796,2.868852,1.229945,-1.000000
0.410000,-477.108811,63.893350,-376.988261,1.661989,-0.226454,0.426849,-1.000000
0.412000,-390.031567,49.523230,-303.344342,1.440187,-2.775178,-0.183776,-1.000000
0.414000,-314.353213,37.765543,-241.108359,1.281815,-4.849365,-0.694095,-1.000000
0.416000,-248.424600,28.248003,-188.730746,1.178186,-6.508852,-1.115425,-1.000000
0.418000,-191.177983,20.640891,-144.901638,1.120515,-7.803493,-1.456354,-1.000000
0.420000,-141.878770,14.627311,-108.464359,1.100423,-8.777482,-1.724233,-1.000000
0.422000,1.498795,1.477266,-5.879657,1.109863,-9.471867,-1.926688,-1.000000
0.424000,1.584580,1.576359,-4.484338,1.158860,-9.341863,-1.898093,-1.000000
0.426000,1.696649,1.692873,-3.111534,1.207024,-9.211262,-1.873436,-1.000000
0.428000,1.830187,1.827802,-1.769609,1.254213,-9.080316,-1.852899,-1.000000
0.430000,1.984598,1.978870,-0.463653,1.300272,-8.949268,-1.836414,-1.000000
0.432000,2.158941,2.143672,0.802041,1.345069,-8.818343,-1.823891,-1.000000
0.434000,14.811115,-24.240398,19.052109,1.388492,-8.687743,-1.815218,-1.000000
0.436000,12.923805,-19.002132,17.762506,1.609323,-8.420772,-1.623554,-1.000000
0.438000,11.087727,-14.525081,16.594487,1.795080,-8.179487,-1.489810,-1.000000
0.440000,9.396726,-10.723318,15.574891,1.950075,-7.962136,-1.397404,-1.000000
0.442000,7.902242,-7.493218,14.713443,2.078249,-7.766482,-1.334262,-1.000000
0.444000,6.625398,-4.746222,14.008147,2.183119,-7.590097,-1.291898,-1.000000
0.446000,5.567811,-2.407680,13.450164,2.267791,-7.430564,-1.264381,-1.000000
0.448000,4.719210,-0.415097,13.027004,2.334997,-7.285594,-1.247583,-1.000000
0.450000,4.062478,1.283713,12.724439,2.387131,-7.153091,-1.238637,-1.000000
0.452000,3.577193,2.732378,12.527809,2.426285,-7.031178,-1.235548,-1.000000
0.454000,3.241903,3.967488,12.422793,2.454285,-6.918210,-1.236921,-1.000000
0.456000,3.035568,5.019862,12.395870,2.472723,-6.812759,-1.241767,-1.000000
0.458000,2.938421,5.915587,12.434559,2.482985,-6.713605,-1.249374,-1.000000
0.460000,2.932432,6.676854,12.527538,2.486275,-6.619713,-1.259210,-1.000000
0.462000,3.001515,7.322634,12.664669,2.483640,-6.530215,-1.270865,-1.000000
0.464000,3.131553,7.869197,12.836979,2.475987,-6.444386,-1.284012,-1.000000
0.466000,7.244534,15.141865,21.381067,2.464101,-6.361628,-1.298374,-1.000000
0.468000,6.824065,13.845551,20.454865,2.416772,-6.227323,-1.378240,-1.000000
0.470000,6.436345,12.762052,19.667952,2.375670,-6.104385,-1.444301,-1.000000
0.472000,6.100427,11.852657,19.001609,2.339776,-5.991561,-1.499142,-1.000000
0.474000,5.822796,11.091290,18.441196,2.308248,-5.887686,-1.544584,-1.000000
