t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,21.176234,-5.968752,7.921427,-0.010797,2.389185,-0.007944,1.606301
0.076000,21.131296,-5.655447,7.993811,-0.003635,2.453801,-0.007998,1.616333
0.078000,21.037412,-6.994442,6.343934,0.000545,2.518228,-0.008303,1.626779
0.080000,20.879369,-7.988248,4.850022,0.015371,2.581343,-0.008715,1.637641
0.082000,20.981998,-6.089923,6.992941,0.041004,2.642228,-0.010342,1.648915
0.084000,20.943428,-5.865603,6.962775,0.049688,2.705772,-0.010041,1.660645
0.086000,20.908144,-5.275591,7.439265,0.056293,2.769249,-0.009575,1.672849
0.088000,20.846980,-4.323983,6.972745,0.057332,2.832947,-0.009637,1.685550
0.090000,20.788832,-3.888734,7.295399,0.049611,2.896012,-0.009631,1.698764
0.092000,20.718650,-4.155294,6.974790,0.037538,2.958951,-0.009408,1.712516
0.094000,20.690167,-4.899152,7.137613,0.028003,3.020785,-0.009071,1.726823
0.096000,20.630710,-4.886976,6.638995,0.025504,3.083471,-0.009455,1.741715
0.098000,20.570514,-4.965804,6.257069,0.023004,3.145596,-0.009880,1.757215
0.100000,20.509765,-5.036419,5.899020,0.021309,3.207249,-0.010384,1.773347
0.102000,20.448233,-5.102414,5.563633,0.020343,3.268430,-0.010957,1.790138
0.104000,20.389043,-5.366366,4.968436,0.020064,3.329141,-0.011589,1.807614
0.106000,20.325649,-5.395986,4.717466,0.022496,3.389175,-0.012385,1.825804
0.108000,20.262203,-5.657470,4.352133,0.025271,3.448781,-0.013196,1.844740
0.110000,20.195686,-5.684398,4.091100,0.030688,3.508003,-0.014021,1.864458
0.112000,20.127454,-5.718881,3.829528,0.036416,3.566727,-0.014844,1.884994
0.114000,20.055991,-5.623227,3.763637,0.042521,3.624932,-0.015661,1.906388
0.116000,19.918620,-7.014089,1.724677,0.047597,3.682670,-0.016521,1.928685
0.118000,18.403080,-3.770915,5.484434,0.065664,3.736498,-0.017680,1.951897
0.120000,18.477629,-3.836126,4.960327,0.055349,3.804878,-0.026769,1.976202
0.122000,18.525151,-3.994365,4.609267,0.045602,3.870370,-0.035604,2.001644
0.124000,18.547370,-3.960939,4.632253,0.037183,3.933705,-0.043753,2.028273
0.126000,18.021994,-4.223135,4.443084,0.027945,3.995183,-0.051573,2.056151
0.128000,18.049619,-3.963141,4.795521,0.020295,4.056048,-0.056152,2.085351
0.130000,17.707349,-4.834039,5.093762,0.010072,4.115849,-0.060762,2.115953
0.132000,17.778305,-5.166259,4.165159,0.007152,4.178534,-0.060570,2.148077
0.134000,17.805080,-5.243950,3.651447,0.007590,4.238097,-0.060592,2.181792
0.136000,17.808843,-5.255405,3.353877,0.009202,4.295659,-0.060627,2.217185
0.138000,17.811138,-5.466765,2.672368,0.011012,4.351298,-0.060888,2.254356
0.140000,17.792614,-5.571620,2.245007,0.015390,4.404642,-0.061127,2.293404
0.142000,17.718085,-5.310531,2.712160,0.020999,4.455886,-0.061534,2.334441
0.144000,18.033818,-6.294983,-0.551312,0.023965,4.506786,-0.061992,2.377614
0.146000,17.818650,-4.790272,2.205373,0.037077,4.546071,-0.065376,2.422932
0.148000,17.747750,-4.852143,2.000875,0.035473,4.593000,-0.069063,2.470665
0.150000,17.367276,-5.389091,2.411726,0.034547,4.638858,-0.072765,2.520988
0.152000,17.295873,-5.410739,2.137373,0.038121,4.687119,-0.072433,2.574145
0.154000,16.162784,-3.254295,1.836165,0.041970,4.733904,-0.072294,2.630350
0.156000,16.180267,-3.536609,1.601212,0.042920,4.777117,-0.093376,2.689813
0.158000,16.412845,-3.437644,0.971869,0.044489,4.819178,-0.112410,2.752800
0.160000,16.380310,-3.659675,0.813192,0.044241,4.857786,-0.133330,2.819563
0.162000,16.343097,-3.870771,0.663260,0.044726,4.895570,-0.152701,2.890431
0.164000,16.518382,-5.383231,-1.680199,0.045900,4.932548,-0.170503,2.965771
0.166000,16.136868,-5.873402,-0.988388,0.058777,4.962918,-0.185048,3.045871
0.168000,16.095004,-5.958358,-1.077838,0.074284,4.996663,-0.193617,3.131269
0.170000,16.223075,-6.272912,-1.714324,0.089592,5.029410,-0.200894,3.222480
0.172000,15.899842,-5.823505,-0.755130,0.107913,5.057839,-0.205061,3.320014
0.174000,16.076676,-5.662589,-1.325135,0.120778,5.090790,-0.210420,3.424662
0.176000,15.997723,-5.752011,-1.351557,0.132263,5.119966,-0.217849,3.537126
0.178000,15.882896,-5.499181,-1.075630,0.143913,5.148444,-0.224003,3.658290
0.180000,15.289934,-4.867313,1.238051,0.155056,5.175022,-0.228564,3.789151
0.182000,15.891942,-7.050014,-0.906481,0.156795,5.212170,-0.228831,3.931264
0.184000,15.750771,-7.005847,-0.990247,0.170373,5.242891,-0.216799,4.085888
0.186000,16.112213,-7.220897,-2.429815,0.184042,5.272428,-0.205034,4.254699
0.188000,15.628123,-6.622922,-1.347878,0.202141,5.292455,-0.194046,4.439341
0.190000,15.473105,-6.608647,-1.392514,0.214552,5.318103,-0.187255,4.642408
0.192000,15.324304,-7.370227,-1.881357,0.227211,5.342773,-0.180463,4.866748
0.194000,14.837904,-6.773158,-0.867579,0.245719,5.364368,-0.165449,5.000000
0.196000,14.926625,-6.486689,-1.367266,0.258686,5.391334,-0.154000,5.000000
0.198000,14.761568,-6.473990,-1.403686,0.271243,5.413857,-0.147327,5.000000
0.200000,14.614064,-7.194308,-1.850964,0.284033,5.435353,-0.140598,5.000000
0.202000,14.452304,-7.124517,-1.870481,0.302186,5.453678,-0.125770,5.000000
0.204000,14.139454,-6.284636,-1.215532,0.320175,5.470911,-0.111213,5.000000
0.206000,13.973088,-6.285459,-1.268560,0.332106,5.491171,-0.104897,5.000000
0.208000,13.801384,-6.272451,-1.305629,0.344372,5.510198,-0.098410,5.000000
0.210000,13.626465,-6.240508,-1.333933,0.356908,5.528050,-0.091803,5.000000
0.212000,13.119537,-6.491587,-0.853752,0.369649,5.544767,-0.085132,5.000000
0.214000,13.565662,-6.611180,-2.177505,0.382794,5.564358,-0.073963,5.000000
0.216000,13.066631,-6.840634,-1.642248,0.400274,5.572988,-0.063911,5.000000
0.218000,13.171209,-6.525328,-2.100884,0.417599,5.584871,-0.048637,5.000000
0.220000,12.546881,-5.970481,-1.034649,0.434929,5.591856,-0.038313,5.000000
0.222000,12.369540,-5.972282,-1.076992,0.446544,5.605877,-0.031977,5.000000
0.224000,12.187447,-5.969209,-1.109347,0.458536,5.618490,-0.025396,5.000000
0.226000,12.001085,-5.961768,-1.132690,0.470859,5.629762,-0.018589,5.000000
0.228000,11.783185,-6.608983,-1.369242,0.483470,5.639745,-0.011575,5.000000
0.230000,11.614622,-6.543179,-1.383970,0.500187,5.646945,0.003688,5.000000
0.232000,11.312215,-5.804970,-0.934563,0.516846,5.652764,0.019077,-1.000000
0.234000,11.503153,-6.209053,-1.773172,0.528860,5.660924,0.026071,-1.000000
0.236000,10.917404,-5.796276,-0.969432,0.545903,5.660859,0.036863,-1.000000
0.238000,10.728090,-5.783882,-0.982181,0.557651,5.667168,0.044456,-1.000000
0.240000,10.534703,-5.767855,-0.986326,0.569783,5.672047,0.052248,-1.000000
0.242000,10.649765,-6.041351,-1.578318,0.582244,5.675568,0.060223,-1.000000
0.244000,10.439054,-5.994902,-1.520888,0.599136,5.671917,0.071099,-1.000000
0.246000,9.854532,-5.607313,-0.773246,0.615959,5.667438,0.082040,-1.000000
0.248000,9.662223,-5.593806,-0.779591,0.627818,5.669115,0.089790,-1.000000
0.250000,9.787412,-5.863217,-1.356823,0.640042,5.669355,0.097768,-1.000000
0.252000,9.573958,-5.815391,-1.295647,0.656725,5.662240,0.108764,-1.000000
0.254000,8.984259,-5.437747,-0.574750,0.673335,5.654306,0.119813,-1.000000
0.256000,8.793483,-5.422222,-0.582938,0.685033,5.652543,0.127638,-1.000000
0.258000,8.916719,-5.672112,-1.127526,0.697107,5.649247,0.135665,-1.000000
0.260000,8.702422,-5.622686,-1.062858,0.713532,5.638563,0.146560,-1.000000
0.262000,8.122214,-5.265482,-0.391412,0.729877,5.627083,0.157491,-1.000000
0.264000,8.266634,-5.527394,-0.937577,0.741478,5.621549,0.165313,-1.000000
0.266000,8.051465,-5.476724,-0.871921,0.757692,5.608418,0.176239,-1.000000
0.268000,6.837258,-3.565207,0.067642,0.773857,5.594508,0.187051,-1.000000
0.270000,7.047795,-3.946966,-0.445158,0.781997,5.586355,0.172367,-1.000000
0.272000,6.900467,-4.031859,-0.377711,0.794768,5.570798,0.162746,-1.000000
0.274000,6.395681,-3.834550,0.237895,0.807511,5.554611,0.155222,-1.000000
0.276000,6.588248,-4.168397,-0.248271,0.815647,5.544349,0.146885,-1.000000
0.278000,6.904253,-5.412829,-0.419685,0.828359,5.526833,0.142987,-1.000000
0.280000,6.695314,-5.352039,-0.354294,0.843654,5.508736,0.157967,-1.000000
0.282000,6.487204,-5.291139,-0.289207,0.858892,5.489919,0.172796,-1.000000
0.284000,6.280022,-5.230107,-0.224456,0.874072,5.470389,0.187471,-1.000000
0.286000,5.706129,-4.872686,0.407780,0.889190,5.450156,0.201987,-1.000000
0.288000,5.862737,-5.110509,-0.098945,0.899298,5.435994,0.213503,-1.000000
0.290000,5.659583,-5.048085,-0.034710,0.914294,5.414320,0.227659,-1.000000
0.292000,5.482452,-4.978249,0.023125,0.929209,5.391975,0.241654,-1.000000
0.294000,5.281247,-4.916139,0.085792,0.943963,5.369265,0.255542,-1.000000
0.296000,5.081327,-4.854027,0.147891,0.958635,5.345900,0.269262,-1.000000
0.298000,4.882796,-4.792014,0.209150,0.973225,5.321892,0.282808,-1.000000
0.300000,4.685785,-4.729769,0.269806,0.987734,5.297248,0.296172,-1.000000
0.302000,4.490347,-4.667293,0.329828,1.002158,5.271981,0.309349,-1.000000
0.304000,4.296488,-4.604618,0.389225,1.016494,5.246104,0.322337,-1.000000
0.306000,4.105644,-4.519307,0.449564,1.030737,5.219631,0.335130,-1.000000
0.308000,3.915778,-4.447109,0.508163,1.044843,5.192587,0.347528,-1.000000
0.310000,3.730274,-4.378865,0.559628,1.058831,5.164982,0.359644,-1.000000
0.312000,3.566399,-4.316940,0.610251,1.072562,5.136740,0.371517,-1.000000
0.314000,3.381011,-4.253947,0.665227,1.086201,5.108293,0.383178,-1.000000
0.316000,3.195340,-4.190618,0.718638,1.099726,5.079325,0.394636,-1.000000
0.318000,3.011615,-4.127065,0.771199,1.113128,5.049856,0.405895,-1.000000
0.320000,2.829869,-4.063288,0.822882,1.126402,5.019902,0.416952,-1.000000
0.322000,2.650137,-3.999185,0.873671,1.139544,4.989477,0.427806,-1.000000
0.324000,2.472364,-3.935000,0.923520,1.152549,4.958598,0.438454,-1.000000
0.326000,2.296670,-3.870621,0.972408,1.165414,4.927279,0.448894,-1.000000
0.328000,2.123076,-3.806058,1.020308,1.178134,4.895536,0.459124,-1.000000
0.330000,1.951603,-3.741324,1.067199,1.190705,4.863386,0.469142,-1.000000
0.332000,1.780271,-3.677254,1.112016,1.203123,4.830846,0.478946,-1.000000
0.334000,1.610005,-3.604449,1.159890,1.215391,4.797938,0.488525,-1.000000
0.336000,1.442733,-3.540185,1.202469,1.227315,4.764746,0.497821,-1.000000
0.338000,1.277610,-3.475750,1.244097,1.239082,4.731217,0.506887,-1.000000
0.340000,1.114640,-3.411159,1.284758,1.250689,4.697368,0.515724,-1.000000
0.342000,0.953825,-3.346428,1.324439,1.262130,4.663217,0.524330,-1.000000
0.344000,0.795271,-3.281683,1.362841,1.273399,4.628780,0.532707,-1.000000
0.346000,0.638901,-3.216860,1.400167,1.284493,4.594073,0.540855,-1.000000
0.348000,0.484644,-3.151913,1.436587,1.295408,4.559115,0.548777,-1.000000
0.350000,0.332405,-3.086779,1.472319,1.306137,4.523922,0.556472,-1.000000
0.352000,0.182289,-3.021604,1.507035,1.316674,4.488518,0.563939,-1.000000
0.354000,0.034281,-2.956409,1.540735,1.327014,4.452921,0.571181,-1.000000
0.356000,-0.111635,-2.891215,1.573424,1.337153,4.417148,0.578198,-1.000000
0.358000,-0.255478,-2.826045,1.605109,1.347087,4.381220,0.584991,-1.000000
0.360000,-0.397269,-2.760921,1.635801,1.356809,4.345155,0.591564,-1.000000
0.362000,-0.537031,-2.695869,1.665511,1.366317,4.308972,0.597918,-1.000000
0.364000,-0.674790,-2.630910,1.694256,1.375606,4.272689,0.604056,-1.000000
0.366000,-0.810573,-2.566070,1.722055,1.384671,4.236327,0.609978,-1.000000
0.368000,-0.944409,-2.501374,1.748929,1.393508,4.199903,0.615690,-1.000000
0.370000,-1.076330,-2.436846,1.774902,1.402115,4.163438,0.621192,-1.000000
0.372000,-1.206367,-2.372513,1.800003,1.410487,4.126949,0.626489,-1.000000
0.374000,-1.334556,-2.308399,1.824261,1.418620,4.090457,0.631583,-1.000000
0.376000,-1.460932,-2.244531,1.847710,1.426512,4.053979,0.636479,-1.000000
0.378000,-1.585533,-2.180935,1.870386,1.434159,4.017534,0.641178,-1.000000
0.380000,-1.708397,-2.117636,1.892326,1.441559,3.981141,0.645686,-1.000000
0.382000,-1.829565,-2.054661,1.913573,1.448709,3.944819,0.650005,-1.000000
0.384000,-1.949077,-1.992036,1.934171,1.455607,3.908585,0.654141,-1.000000
0.386000,-2.248531,-0.604848,2.224806,1.462250,3.872458,0.658097,-1.000000
0.388000,-2.340318,-0.662001,2.236067,1.465689,3.837418,0.643583,-1.000000
0.390000,-2.432458,-0.710956,2.246719,1.469011,3.802556,0.630634,-1.000000
0.392000,-2.524778,-0.752831,2.256770,1.472211,3.767886,0.619125,-1.000000
0.394000,-2.617172,-0.788380,2.266277,1.475286,3.733417,0.608948,-1.000000
0.396000,-2.709579,-0.818122,2.275332,1.478233,3.699162,0.600006,-1.000000
0.398000,-2.801963,-0.842442,2.284047,1.481048,3.665131,0.592210,-1.000000
0.400000,-2.894304,-0.861651,2.292537,1.483730,3.631336,0.585474,-1.000000
0.402000,-2.986592,-0.876024,2.300920,1.486276,3.597789,0.579720,-1.000000
0.404000,-3.078820,-0.885828,2.309308,1.488682,3.564500,0.574870,-1.000000
0.406000,-3.170982,-0.891333,2.317806,1.490945,3.531482,0.570853,-1.000000
0.408000,-3.263072,-0.892815,2.326509,1.493064,3.498746,0.567599,-1.000000
0.410000,-3.355084,-0.890560,2.335504,1.495034,3.466304,0.565045,-1.000000
0.412000,-3.364950,-1.523301,2.204866,1.496853,3.434166,0.563128,-1.000000
0.414000,-3.467132,-1.460697,2.220285,1.499979,3.401784,0.570769,-1.000000
0.416000,-3.568484,-1.399048,2.236008,1.502876,3.369723,0.578141,-1.000000
0.418000,-3.669042,-1.338356,2.252101,1.505546,3.337994,0.585255,-1.000000
0.420000,-3.768839,-1.278622,2.268631,1.507990,3.306608,0.592118,-1.000000
0.422000,-3.867908,-1.219847,2.285661,1.510210,3.275576,0.598740,-1.000000
0.424000,-3.964829,-1.132002,2.304460,1.512210,3.244908,0.605128,-1.000000
0.426000,-4.062417,-1.072608,2.322856,1.513938,3.214625,0.610919,-1.000000
0.428000,-4.159535,-1.017561,2.341810,1.515446,3.184727,0.616462,-1.000000
0.430000,-4.256049,-0.963438,2.361505,1.516743,3.155221,0.621808,-1.000000
0.432000,-4.351991,-0.910231,2.381996,1.517831,3.126115,0.626963,-1.000000
0.434000,-4.447390,-0.857933,2.403335,1.518716,3.097417,0.631936,-1.000000
0.436000,-4.542277,-0.806534,2.425572,1.519402,3.069133,0.636734,-1.000000
0.438000,-4.636679,-0.756023,2.448756,1.519894,3.041268,0.641364,-1.000000
0.440000,-4.730623,-0.706385,2.472929,1.520195,3.013829,0.645834,-1.000000
0.442000,-4.824136,-0.657605,2.498134,1.520313,2.986820,0.650149,-1.000000
0.444000,-4.917242,-0.609666,2.524407,1.520251,2.960245,0.654317,-1.000000
0.446000,-5.086917,0.132492,2.709724,1.520015,2.934107,0.658344,-1.000000
0.448000,-5.169667,0.118583,2.731769,1.518000,2.909127,0.652374,-1.000000
0.450000,-5.252814,0.107633,2.755087,1.515914,2.884587,0.647171,-1.000000
0.452000,-5.329485,0.089615,2.779173,1.513761,2.860485,0.642682,-1.000000
0.454000,-5.408114,0.076926,2.804586,1.511569,2.836827,0.639333,-1.000000
0.456000,-5.492445,0.074588,2.831692,1.509335,2.813608,0.636960,-1.000000
0.458000,-5.577056,0.074385,2.860164,1.507044,2.790818,0.635143,-1.000000
0.460000,-5.661930,0.076182,2.890012,1.504698,2.768456,0.633843,-1.000000
0.462000,-5.747049,0.079856,2.921250,1.502302,2.746517,0.633025,-1.000000
0.464000,-5.832394,0.085314,2.953874,1.499859,2.724998,0.632652,-1.000000
0.466000,-5.917948,0.092456,2.987884,1.497372,2.703893,0.632694,-1.000000
0.468000,-6.003692,0.101194,3.023276,1.494845,2.683197,0.633120,-1.000000
0.470000,-559.702017,31.319034,-337.946122,1.492280,2.662905,0.633900,-1.000000
0.472000,-459.955146,23.186489,-273.440082,1.493556,-0.349995,-0.535638,-1.000000
0.474000,-372.802252,14.549506,-219.860929,1.516580,-2.818479,-1.510549,-1.000000
0.476000,-298.026158,10.085622,-175.497595,1.565602,-4.817938,-2.281045,-1.000000
0.478000,-232.338918,6.925472,-137.992868,1.632568,-6.407763,-2.909765,-1.000000
0.480000,-175.661690,4.916977,-107.085306,1.712658,-7.638418,-3.412351,-1.000000
0.482000,-127.297039,3.792942,-81.787504,1.800109,-8.556402,-3.801362,-1.000000
0.484000,-87.672954,2.640665,-62.059906,1.889583,-9.204730,-4.088475,-1.000000
0.486000,7.761594,2.461011,-14.043346,1.977626,-9.630154,-4.274929,-1.000000
0.488000,7.742879,2.504667,-13.172130,2.038588,-9.509591,-4.243117,-1.000000
0.490000,7.725086,2.551812,-12.293999,2.097597,-9.387953,-4.212296,-1.000000
0.492000,7.709371,2.603659,-11.413218,2.154652,-9.265455,-4.182464,-1.000000
0.494000,7.696667,2.661153,-10.533847,2.209747,-9.142308,-4.153615,-1.000000
