t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-8.991298,-6.895187,11.236476,0.042650,-0.712212,0.103398,1.419372
0.058000,-9.011348,-7.030245,10.583057,0.041146,-0.736686,0.108220,1.417155
0.060000,-9.025313,-7.147731,10.017473,0.040872,-0.761298,0.112901,1.414882
0.062000,-8.925744,-6.168288,10.944785,0.041677,-0.786016,0.117465,1.412551
0.064000,-8.938292,-6.323473,10.420145,0.032808,-0.810324,0.123317,1.410167
0.066000,-8.946710,-6.462040,9.957247,0.025355,-0.834724,0.129004,1.407730
0.068000,-8.951338,-6.581802,9.550156,0.019170,-0.859194,0.134548,1.405236
0.070000,-8.893830,-6.041997,10.057139,0.014085,-0.883718,0.139968,1.402685
0.072000,-8.894756,-6.265829,9.705661,0.003443,-0.908087,0.146179,1.400081
0.074000,-8.851589,-5.540367,10.490535,-0.005232,-0.932506,0.152161,1.397422
0.076000,-8.864968,-5.852561,9.921278,-0.021853,-0.957221,0.159256,1.394712
0.078000,-9.025885,-8.116181,7.089521,-0.035574,-0.982015,0.165978,1.391950
0.080000,-9.020298,-8.262202,6.826039,-0.029504,-1.007256,0.169956,1.389121
0.082000,-9.011666,-8.396896,6.603427,-0.022101,-1.032464,0.173797,1.386225
0.084000,-9.243193,-9.947257,4.513699,-0.013476,-1.057634,0.177514,1.383263
0.086000,-8.917395,-8.468724,7.014908,0.011152,-1.084157,0.179356,1.380222
0.088000,-8.905125,-8.727526,6.922800,0.020087,-1.109069,0.183115,1.377120
0.090000,-8.891904,-8.976147,6.871173,0.031184,-1.133951,0.186604,1.373958
0.092000,-9.107160,-10.268701,5.247816,0.044319,-1.158865,0.189857,1.370738
0.094000,-8.696720,-5.644570,8.358618,0.071279,-1.185171,0.191568,1.367448
0.096000,-8.711958,-5.903083,7.871679,0.057779,-1.209537,0.198603,1.364110
0.098000,-8.740087,-6.190288,7.504018,0.046661,-1.233960,0.205290,1.360721
0.100000,-8.682756,-6.015947,7.560659,0.038401,-1.258857,0.211654,1.357279
0.102000,-8.627279,-7.135454,8.201303,0.028099,-1.283158,0.218184,1.353788
0.104000,-8.633662,-7.234092,7.808469,0.028114,-1.307399,0.223224,1.350254
0.106000,-8.630900,-7.443666,7.586853,0.029162,-1.331671,0.228098,1.346675
0.108000,-8.519675,-6.527876,8.588748,0.032162,-1.355999,0.232679,1.343052
0.110000,-8.525908,-6.661047,8.215163,0.025822,-1.380004,0.238676,1.339391
0.112000,-8.472238,-6.217047,8.658817,0.020736,-1.404044,0.244473,1.335691
0.114000,-8.432263,-5.645113,9.285371,0.010798,-1.428016,0.251042,1.331956
0.116000,-8.451583,-5.967423,8.702189,-0.005788,-1.452391,0.258574,1.328189
0.118000,-8.618881,-7.952910,6.058045,-0.019273,-1.476805,0.265621,1.324387
0.120000,-8.618117,-8.111762,5.759939,-0.014683,-1.501321,0.269806,1.320540
0.122000,-8.613775,-8.245970,5.504066,-0.008591,-1.525797,0.273759,1.316648
0.124000,-8.606437,-8.360466,5.284096,-0.001228,-1.550231,0.277513,1.312711
0.126000,-8.827122,-9.639590,3.437756,0.007220,-1.574622,0.281088,1.308730
0.128000,-8.807769,-9.712043,3.299730,0.029563,-1.599970,0.282869,1.304696
0.130000,-8.229010,-5.416198,8.945405,0.052689,-1.625334,0.284522,1.300609
0.132000,-8.269168,-6.066502,7.884609,0.033856,-1.649713,0.292392,1.296498
0.134000,-7.732956,-5.363383,7.540514,0.022234,-1.673805,0.299057,1.292360
0.136000,-7.822627,-6.164812,6.418733,0.010117,-1.697852,0.334830,1.288195
0.138000,-7.720924,-6.383211,6.138814,0.005960,-1.721913,0.367582,1.283999
0.140000,-7.734001,-6.605473,5.877716,0.003337,-1.745847,0.401985,1.279772
0.142000,-7.748799,-6.797716,5.644460,0.002283,-1.769769,0.434595,1.275515
0.144000,-7.779379,-6.967827,5.434509,0.002599,-1.793685,0.465476,1.271227
0.146000,-7.747093,-6.543138,6.099017,0.004137,-1.817613,0.494238,1.266910
0.148000,-7.792332,-6.724355,5.858161,0.000234,-1.841459,0.521342,1.262567
0.150000,-7.840911,-6.789293,5.539348,-0.002316,-1.865329,0.545972,1.258198
0.152000,-7.906436,-6.045687,5.112411,-0.004500,-1.889170,0.568296,1.253804
0.154000,-7.949210,-6.200518,4.899106,-0.014899,-1.913028,0.590046,1.249382
0.156000,-7.988256,-6.344403,4.691724,-0.024082,-1.936906,0.609635,1.244933
0.158000,-7.997819,-6.200830,5.069397,-0.032095,-1.960794,0.627231,1.240456
0.160000,-8.011451,-6.890370,5.245350,-0.042628,-1.985031,0.643330,1.235955
0.162000,-8.169656,-8.096081,3.148600,-0.046547,-2.010057,0.656589,1.231430
0.164000,-8.190362,-8.177071,2.981718,-0.038532,-2.034626,0.667333,1.226875
0.166000,-8.206740,-8.241597,2.836177,-0.029852,-2.059131,0.676786,1.222291
0.168000,-8.396824,-9.002872,1.512538,-0.020639,-2.083576,0.685075,1.217679
0.170000,-8.184325,-8.100382,2.987024,-0.002937,-2.108258,0.692163,1.213034
0.172000,-8.088525,-9.180447,4.098092,0.004611,-2.132714,0.698648,1.208363
0.174000,-7.929630,-7.425517,6.108406,0.022021,-2.156336,0.702192,1.203677
0.176000,-7.966227,-7.567145,5.578985,0.023297,-2.180451,0.706584,1.198982
0.178000,-8.000444,-7.577287,4.991126,0.026196,-2.204525,0.710154,1.194279
0.180000,-8.048423,-7.051112,3.860431,0.029628,-2.228489,0.713161,1.189566
0.182000,-8.064753,-7.171575,3.546812,0.029237,-2.252179,0.716709,1.184838
0.184000,-8.090304,-7.385380,3.058068,0.030145,-2.275816,0.719659,1.180095
0.186000,-8.065221,-8.256715,3.839347,0.033424,-2.299210,0.721992,1.175336
0.188000,-8.070160,-8.250644,3.590542,0.043887,-2.322829,0.722142,1.170568
0.190000,-8.071993,-8.237918,3.363986,0.054560,-2.346411,0.721915,1.165791
0.192000,-8.071185,-8.221195,3.154501,0.065378,-2.369943,0.721344,1.161003
0.194000,-8.068520,-8.205751,2.953658,0.076306,-2.393411,0.720458,1.156207
0.196000,-8.102222,-7.936669,2.349332,0.087361,-2.416798,0.719280,1.151401
0.198000,-8.071116,-7.837183,2.406311,0.096041,-2.440627,0.718753,1.146584
0.200000,-8.011998,-7.088125,2.641522,0.103690,-2.464385,0.718099,1.141756
0.202000,-8.085212,-7.586242,1.612298,0.103361,-2.487506,0.719056,1.136920
0.204000,-7.980429,-7.040851,2.664708,0.108072,-2.510228,0.719281,1.132073
0.206000,-7.987441,-7.167242,2.353534,0.106979,-2.533535,0.719944,1.127219
0.208000,-8.239694,-9.062038,0.415439,0.107614,-2.556686,0.720231,1.122359
0.210000,-7.926328,-7.636493,2.671360,0.127735,-2.579731,0.717649,1.117487
0.212000,-7.926666,-7.697389,2.394036,0.132532,-2.603492,0.716112,1.112611
0.214000,-7.926765,-7.768455,2.097162,0.138390,-2.627049,0.714344,1.107733
0.216000,-7.921352,-7.378020,1.507920,0.145550,-2.650358,0.712317,1.102852
0.218000,-7.913726,-7.448987,1.280016,0.150566,-2.672906,0.711191,1.097967
0.220000,-7.899056,-7.465920,1.190449,0.157076,-2.695236,0.709754,1.093078
0.222000,-7.886066,-7.931789,1.641061,0.163972,-2.717435,0.708149,1.088186
0.224000,-7.875510,-7.938122,1.454434,0.174157,-2.740185,0.704030,1.083294
0.226000,-7.853277,-7.907239,1.333290,0.184892,-2.762689,0.699974,1.078402
0.228000,-8.021500,-8.418968,-1.026851,0.195676,-2.785032,0.695924,1.073511
0.230000,-8.161052,-8.880205,-1.953488,0.215890,-2.804132,0.692559,1.068616
0.232000,-8.002179,-8.217880,-0.492579,0.241057,-2.822598,0.688498,1.063714
0.234000,-7.936796,-8.676130,0.143722,0.256294,-2.843780,0.685875,1.058809
0.236000,-7.909012,-8.613851,0.048724,0.274401,-2.865568,0.681441,1.053904
0.238000,-7.539393,-7.235979,1.997384,0.292411,-2.887196,0.677096,1.049000
0.240000,-7.531025,-7.272015,1.753259,0.297376,-2.909766,0.673134,1.044103
0.242000,-7.518930,-6.909686,1.437236,0.303131,-2.932026,0.669035,1.039214
0.244000,-7.511395,-6.990865,1.219814,0.306585,-2.954109,0.666010,1.034332
0.246000,-7.520458,-7.160651,0.812463,0.311265,-2.975899,0.662736,1.029456
0.248000,-7.688335,-8.014103,-0.957265,0.318465,-2.997028,0.659146,1.024587
0.250000,-7.843244,-8.526791,-1.984964,0.337385,-3.014906,0.655174,1.019722
0.252000,-7.647268,-7.580978,0.082384,0.361896,-3.032149,0.650280,1.014858
0.254000,-7.621633,-7.596639,-0.020487,0.372786,-3.052726,0.647810,1.009999
0.256000,-7.542084,-7.991199,0.345521,0.384236,-3.073201,0.645208,1.005146
0.258000,-6.850287,-5.369077,4.618971,0.397612,-3.093600,0.640471,1.000302
0.260000,-6.888766,-5.647723,3.949616,0.383810,-3.116532,0.637897,0.995479
0.262000,-6.920101,-5.899960,3.336730,0.373581,-3.139060,0.634743,0.990677
0.264000,-7.008855,-6.136358,2.245593,0.366646,-3.161167,0.631032,0.985893
0.266000,-7.315374,-7.555947,-0.588152,0.364722,-3.182658,0.627584,0.981125
0.268000,-6.983562,-6.309672,1.823312,0.381260,-3.199680,0.622930,0.976366
0.270000,-6.987881,-6.462934,1.465685,0.381309,-3.220996,0.618863,0.971623
0.272000,-7.334645,-7.782231,-0.899376,0.383454,-3.241922,0.614370,0.966895
0.274000,-7.417066,-8.180067,-2.018633,0.399407,-3.260890,0.609117,0.962176
0.276000,-7.241810,-7.708717,-0.912808,0.423822,-3.276814,0.602727,0.957464
0.278000,-7.205794,-7.704369,-0.997366,0.439511,-3.295749,0.597327,0.952762
0.280000,-7.339867,-8.087573,-2.034006,0.455746,-3.314407,0.591768,0.948069
0.282000,-7.155263,-7.651218,-1.015760,0.480191,-3.329964,0.583474,0.943385
0.284000,-7.241368,-7.991582,-2.027541,0.496312,-3.348561,0.576264,0.938711
0.286000,-7.049129,-7.563612,-1.017996,0.520578,-3.363817,0.568124,0.934047
0.288000,-7.007170,-7.549688,-1.091074,0.536402,-3.382270,0.560995,0.929393
0.290000,-6.963397,-7.533040,-1.157849,0.552746,-3.400372,0.553815,0.924751
0.292000,-7.037720,-7.810550,-2.021730,0.569555,-3.418148,0.546572,0.920120
0.294000,-6.987781,-7.757598,-2.013189,0.593592,-3.432777,0.538505,0.915499
0.296000,-6.787299,-7.370639,-1.085840,0.617502,-3.447229,0.530387,0.910889
0.298000,-6.743688,-7.352286,-1.151116,0.633223,-3.464995,0.523067,0.906292
0.300000,-6.698043,-7.331720,-1.211412,0.649465,-3.482353,0.515640,0.901707
0.302000,-6.901023,-7.573197,-1.355249,0.666175,-3.499335,0.508101,0.897134
0.304000,-6.962895,-7.798890,-2.103646,0.684669,-3.515972,0.490529,0.892575
0.306000,-6.603656,-7.408918,-1.978392,0.709815,-3.529498,0.472358,0.888026
0.308000,-6.551736,-7.360121,-1.969091,0.733137,-3.542819,0.466386,0.883490
0.310000,-6.341791,-7.020804,-1.124518,0.756349,-3.555950,0.460157,0.878965
0.312000,-6.583494,-7.314875,-1.289944,0.771545,-3.572545,0.454281,0.874455
0.314000,-6.221132,-6.946364,-1.233881,0.788918,-3.588644,0.436628,0.869957
0.316000,-6.176153,-6.927714,-1.286054,0.805079,-3.604284,0.431509,0.865474
0.318000,-6.246693,-7.115369,-1.942400,0.821711,-3.619516,0.425960,0.861005
0.320000,-6.192188,-7.065301,-1.931965,0.844657,-3.631630,0.419576,0.856548
0.322000,-6.281150,-7.105154,-1.344321,0.867501,-3.643544,0.412879,0.852104
0.324000,-6.218093,-7.072224,-1.395656,0.885004,-3.658448,0.394574,0.847674
0.326000,-5.949745,-6.853418,-1.897502,0.903030,-3.672788,0.376496,0.843257
0.328000,-5.896589,-6.807510,-1.886867,0.925481,-3.684000,0.371783,0.838853
0.330000,-5.688192,-6.549884,-1.222735,0.947847,-3.695007,0.366560,0.834462
0.332000,-5.644249,-6.528902,-1.272577,0.963284,-3.708963,0.361278,0.830085
0.334000,-6.037305,-7.033134,-1.997119,0.979281,-3.722414,0.355458,0.825722
0.336000,-5.814688,-6.779614,-1.401352,1.003424,-3.732639,0.336086,0.821371
0.338000,-5.530970,-6.505251,-1.828819,1.021194,-3.745544,0.317454,0.817033
0.340000,-5.476867,-6.460474,-1.817308,1.043081,-3.755276,0.313208,0.812708
0.342000,-5.264548,-6.244010,-1.238107,1.064892,-3.764789,0.308337,0.808395
0.344000,-5.541911,-6.593814,-1.417796,1.080156,-3.777282,0.303088,0.804095
0.346000,-5.472668,-6.553214,-1.461601,1.097950,-3.789154,0.283982,0.799808
0.348000,-5.159065,-6.204327,-1.763402,1.116267,-3.800459,0.265091,0.795535
0.350000,-5.105152,-6.160896,-1.751354,1.137685,-3.808865,0.261398,0.791272
0.352000,-5.391375,-6.526866,-1.894066,1.159034,-3.817062,0.256953,0.787021
0.354000,-4.945406,-6.026590,-1.716676,1.182478,-3.824944,0.237623,0.782779
0.356000,-5.073822,-6.264350,-1.379362,1.203527,-3.832667,0.233862,0.778547
0.358000,-4.635941,-5.782621,-1.261813,1.220532,-3.843253,0.214438,0.774328
0.360000,-4.951940,-6.183872,-1.459325,1.235883,-3.853275,0.210904,0.770121
0.362000,-4.621659,-5.774080,-1.654916,1.254056,-3.862606,0.191361,0.765925
0.364000,-4.567832,-5.732645,-1.642402,1.274722,-3.869225,0.188349,0.761738
0.366000,-4.863724,-6.110463,-1.794302,1.295330,-3.875634,0.184438,0.757559
0.368000,-4.776453,-6.042636,-1.780423,1.318126,-3.881674,0.164718,0.753388
0.370000,-4.519661,-5.881045,-1.387986,1.340821,-3.887420,0.145323,0.749224
0.372000,-4.062285,-5.321017,-1.253331,1.357913,-3.895757,0.125794,0.745071
0.374000,-4.159910,-5.362567,-1.560121,1.372950,-3.903769,0.124216,0.740927
0.376000,-4.106971,-5.323755,-1.547651,1.392748,-3.909023,0.121921,0.736790
0.378000,-4.412091,-5.711241,-1.711334,1.412496,-3.914063,0.118564,0.732658
0.380000,-4.321106,-5.642197,-1.695896,1.434308,-3.918701,0.098684,0.728532
0.382000,-4.062699,-5.539450,-1.440415,1.456013,-3.923032,0.079147,0.724409
0.384000,-4.136759,-5.508497,-1.665415,1.473082,-3.929515,0.059089,0.720295
0.386000,-3.598354,-4.889770,-1.428246,1.494641,-3.933138,0.040115,0.716183
0.388000,-3.562343,-4.873985,-1.421605,1.513120,-3.936715,0.040921,0.712075
0.390000,-3.344789,-4.825308,-1.213671,1.531652,-3.940078,0.039798,0.707969
0.392000,-3.454469,-4.804034,-1.396565,1.545900,-3.945439,0.036372,0.703869
0.394000,-3.752392,-5.197838,-1.560463,1.564427,-3.948262,0.032805,0.699770
0.396000,-3.657691,-5.127195,-1.542769,1.585261,-3.950641,0.012713,0.695672
0.398000,-3.562584,-5.056584,-1.524668,1.605973,-3.952707,-0.007008,0.691572
0.400000,-3.475024,-4.984764,-1.515535,1.626557,-3.954460,-0.026365,0.687472
0.402000,-3.379142,-4.914084,-1.496579,1.647079,-3.955880,-0.045430,0.683369
0.404000,-3.300583,-4.836728,-1.486706,1.667462,-3.956987,-0.064142,0.679264
0.406000,-2.749941,-4.197013,-1.231563,1.687585,-3.958140,-0.082475,0.675154
0.408000,-2.703259,-4.174082,-1.219019,1.704459,-3.959303,-0.080291,0.671041
0.410000,-2.655314,-4.147117,-1.206615,1.721319,-3.960249,-0.079798,0.666923
0.412000,-2.978528,-4.581024,-1.389522,1.738156,-3.960972,-0.080892,0.662800
0.414000,-2.877418,-4.513010,-1.368837,1.757513,-3.961180,-0.100043,0.658669
0.416000,-2.766767,-4.456632,-1.347204,1.776710,-3.961053,-0.118652,0.654530
0.418000,-2.668173,-4.385269,-1.325664,1.795708,-3.960574,-0.136135,0.650383
0.420000,-2.567060,-4.307230,-1.305709,1.814540,-3.959768,-0.153283,0.646226
0.422000,-2.468306,-4.236335,-1.283251,1.833016,-3.958526,-0.170055,0.642059
0.424000,-2.369449,-4.165549,-1.260396,1.851321,-3.956961,-0.186502,0.637879
0.426000,-2.270514,-4.094873,-1.237149,1.869451,-3.955074,-0.202630,0.633687
0.428000,-2.171524,-4.024311,-1.213514,1.887403,-3.952867,-0.218444,0.629480
0.430000,-1.709432,-3.324397,-0.958833,1.905172,-3.950340,-0.233950,0.625259
0.432000,-1.655788,-3.311122,-0.943828,1.919631,-3.948030,-0.230424,0.621021
0.434000,-1.597896,-3.293193,-0.927908,1.934074,-3.945492,-0.228675,0.616765
0.436000,-1.531977,-3.276923,-0.910972,1.948485,-3.942720,-0.228516,0.612491
0.438000,-1.756073,-3.712252,-1.072451,1.962837,-3.939698,-0.229516,0.608197
0.440000,-1.656392,-3.641389,-1.047525,1.979484,-3.936031,-0.246116,0.603881
0.442000,-1.556787,-3.570744,-1.022240,1.995935,-3.932046,-0.262366,0.599544
0.444000,-1.457282,-3.500319,-0.996601,2.012187,-3.927743,-0.278271,0.595182
0.446000,-1.357899,-3.430117,-0.970613,2.028236,-3.923126,-0.293838,0.590794
0.448000,-1.258662,-3.360140,-0.944280,2.044079,-3.918196,-0.309073,0.586380
0.450000,-1.159592,-3.290391,-0.917608,2.059711,-3.912956,-0.323982,0.581938
0.452000,-0.690406,-2.668602,-0.662279,2.075129,-3.907408,-0.338572,0.577466
0.454000,-0.637720,-2.647004,-0.644169,2.087354,-3.902063,-0.334244,0.572963
0.456000,-0.581494,-2.621638,-0.625361,2.099506,-3.896515,-0.331559,0.568427
0.458000,-0.522060,-2.592844,-0.605853,2.111572,-3.890759,-0.330356,0.563857
0.460000,-0.746814,-2.980144,-0.763528,2.123541,-3.884789,-0.330485,0.559252
0.462000,-0.648018,-2.911048,-0.735858,2.137686,-3.878199,-0.346117,0.554608
0.464000,-0.549511,-2.842272,-0.707871,2.151608,-3.871310,-0.361389,0.549925
0.466000,-0.451312,-2.773816,-0.679571,2.165304,-3.864124,-0.376308,0.545201
0.468000,-0.353439,-2.705685,-0.650962,2.178769,-3.856646,-0.390881,0.540433
0.470000,-0.255912,-2.637881,-0.622049,2.192002,-3.848878,-0.405115,0.535620
0.472000,-0.158749,-2.570407,-0.592836,2.205000,-3.840826,-0.419018,0.530760
0.474000,0.276116,-1.985858,-0.343843,2.217758,-3.832492,-0.432595,0.525850
0.476000,0.335933,-1.977167,-0.323983,2.227465,-3.824425,-0.428408,0.520890
0.478000,0.391870,-1.951024,-0.303158,2.237113,-3.816157,-0.425897,0.515878
0.480000,0.450751,-1.921907,-0.281629,2.246650,-3.807705,-0.424766,0.510810
0.482000,0.246509,-2.270649,-0.429000,2.256065,-3.799065,-0.424878,0.505685
0.484000,0.342514,-2.204592,-0.398921,2.267461,-3.789825,-0.439329,0.500501
0.486000,0.438053,-2.138938,-0.368552,2.278613,-3.780318,-0.453422,0.495254
0.488000,0.533112,-2.073689,-0.337897,2.289519,-3.770549,-0.467164,0.489944
0.490000,0.627677,-2.008848,-0.306960,2.300175,-3.760523,-0.480562,0.484566
0.492000,0.721734,-1.944415,-0.275743,2.310580,-3.750244,-0.493625,0.479119
0.494000,0.815271,-1.880392,-0.244250,2.320732,-3.739719,-0.506360,0.473600
0.496000,1.160318,-1.353551,-0.027558,2.330629,-3.728950,-0.518775,0.468006
0.498000,1.218959,-1.331991,-0.004668,2.337832,-3.718503,-0.516142,0.462336
0.500000,1.060657,-1.707853,-0.142409,2.344916,-3.707894,-0.514805,0.456586
0.502000,1.152662,-1.645166,-0.110207,2.353985,-3.696629,-0.527416,0.450754
0.504000,1.473734,-1.166052,0.091713,2.362797,-3.685137,-0.539701,0.444836
0.506000,1.517625,-1.141012,0.109962,2.369143,-3.673941,-0.538307,0.438830
0.508000,1.396975,-1.475269,-0.007136,2.375389,-3.662597,-0.538369,0.432733
0.510000,1.487247,-1.414069,0.025814,2.383377,-3.650633,-0.550716,0.426540
0.512000,1.576909,-1.353334,0.059028,2.391107,-3.638457,-0.562735,0.420250
0.514000,1.665952,-1.293063,0.092506,2.398577,-3.626076,-0.574433,0.413859
0.516000,1.754369,-1.233255,0.126244,2.405786,-3.613495,-0.585818,0.407363
0.518000,2.042452,-0.776816,0.317756,2.412733,-3.600719,-0.596896,0.400759
0.520000,2.101614,-0.753240,0.343650,2.417346,-3.588279,-0.595264,0.394044
0.522000,2.162700,-0.727274,0.370257,2.421820,-3.575711,-0.594696,0.387214
0.524000,2.225469,-0.699162,0.397548,2.426148,-3.563013,-0.595082,0.380265
0.526000,2.289716,-0.669114,0.425502,2.430322,-3.550184,-0.596318,0.373194
0.528000,2.215363,-0.917091,0.342347,2.434336,-3.537225,-0.598310,0.365996
0.530000,2.300669,-0.859992,0.377228,2.439645,-3.523754,-0.609718,0.358668
0.532000,2.385301,-0.803384,0.412363,2.444698,-3.510115,-0.620804,0.351204
0.534000,2.469256,-0.747264,0.447746,2.449496,-3.496313,-0.631575,0.343600
0.536000,2.552530,-0.691628,0.483375,2.454039,-3.482355,-0.642040,0.335852
0.538000,2.635121,-0.636474,0.519246,2.458328,-3.468245,-0.652206,0.327956
0.540000,2.848090,-0.234381,0.679220,2.462362,-3.453989,-0.662079,0.319907
0.542000,2.912909,-0.216697,0.708662,2.464415,-3.440093,-0.661632,0.311699
0.544000,2.976413,-0.194900,0.739048,2.466342,-3.426087,-0.662060,0.303329
0.546000,3.035978,-0.168670,0.770747,2.468130,-3.411984,-0.663269,0.294791
0.548000,3.097406,-0.140191,0.802788,2.469766,-3.397809,-0.665198,0.286079
0.550000,3.160297,-0.109734,0.835191,2.471243,-3.383555,-0.667746,0.277189
0.552000,3.224326,-0.077545,0.867964,2.472555,-3.369219,-0.670827,0.268114
0.554000,3.223240,-0.249735,0.820828,2.473698,-3.354799,-0.674362,0.258849
0.556000,3.301007,-0.198181,0.858194,2.475706,-3.339885,-0.684121,0.249388
0.558000,3.378078,-0.147102,0.895770,2.477477,-3.324860,-0.693582,0.239723
