t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.222000,-0.999385,-8.169757,5.814224,0.061894,-0.010387,0.453833,1.433841
0.224000,-0.963158,-7.739224,6.403447,0.070091,-0.011325,0.457004,1.432961
0.226000,-0.960057,-7.524883,6.631074,0.072714,-0.011663,0.460673,1.432061
0.228000,-0.956032,-7.201892,7.021100,0.072444,-0.011908,0.464540,1.431142
0.230000,-1.093735,-8.528123,4.883409,0.067864,-0.012114,0.468673,1.430206
0.232000,-1.092177,-7.709858,3.797252,0.078230,-0.013782,0.471550,1.429240
0.234000,-1.281397,-9.494577,3.450844,0.082734,-0.015414,0.474988,1.428235
0.236000,-0.984968,-6.683849,6.707389,0.105310,-0.019506,0.476911,1.427187
0.238000,-1.038675,-7.106250,5.803660,0.095696,-0.019893,0.481413,1.426119
0.240000,-1.100043,-7.478966,4.984208,0.092071,-0.020686,0.485356,1.425024
0.242000,-1.081154,-7.349304,4.592481,0.093851,-0.022064,0.488777,1.423899
0.244000,-1.121754,-8.295826,5.366422,0.095220,-0.023065,0.492383,1.422741
0.246000,-1.138754,-8.318761,5.149968,0.103510,-0.024273,0.495359,1.421557
0.248000,-1.155124,-8.338241,4.950382,0.112292,-0.025637,0.498325,1.420345
0.250000,-1.170952,-8.355062,4.765312,0.121512,-0.027145,0.501275,1.419103
0.252000,-0.936438,-5.401617,7.473042,0.131124,-0.028787,0.504205,1.417830
0.254000,-0.868940,-4.963862,8.515405,0.111327,-0.028736,0.508619,1.416540
0.256000,-0.864015,-4.882877,8.737248,0.086215,-0.026941,0.513697,1.415241
0.258000,-0.916445,-5.194484,8.127617,0.060111,-0.024605,0.518929,1.413936
0.260000,-0.912576,-5.016506,8.578123,0.037467,-0.022733,0.523757,1.412621
0.262000,-0.970445,-5.377744,7.844416,0.012116,-0.020577,0.528789,1.411299
0.264000,-1.023833,-5.702868,7.177173,-0.009021,-0.018993,0.533355,1.409964
0.266000,-1.073100,-5.995024,6.571246,-0.026329,-0.017936,0.537510,1.408612
0.268000,-1.118575,-6.257119,6.021813,-0.040161,-0.017363,0.541302,1.407239
0.270000,-1.160557,-6.491786,5.524463,-0.050845,-0.017236,0.544773,1.405842
0.272000,-1.198746,-6.701631,5.075208,-0.058682,-0.017519,0.547962,1.404417
0.274000,-1.229094,-6.890301,4.671019,-0.063952,-0.018177,0.550913,1.402961
0.276000,-1.257470,-7.055886,4.311787,-0.066916,-0.019173,0.553746,1.401472
0.278000,-1.283435,-7.197119,4.001466,-0.067839,-0.020476,0.556471,1.399948
0.280000,-1.336606,-7.559733,3.167473,-0.067008,-0.022049,0.559099,1.398385
0.282000,-1.346780,-7.667660,3.027104,-0.061226,-0.024319,0.561320,1.396780
0.284000,-1.375522,-7.654621,2.917220,-0.054632,-0.026677,0.563149,1.395132
0.286000,-1.392047,-7.695992,2.819162,-0.047602,-0.029197,0.565298,1.393438
0.288000,-1.406428,-7.714604,2.727735,-0.040096,-0.031816,0.567371,1.391700
0.290000,-1.421168,-7.746065,2.650018,-0.032323,-0.034516,0.569388,1.389916
0.292000,-1.435307,-7.774271,2.578657,-0.024192,-0.037299,0.571341,1.388085
0.294000,-1.448996,-7.800070,2.511784,-0.015739,-0.040158,0.573232,1.386208
0.296000,-1.462349,-7.824096,2.447984,-0.006991,-0.043089,0.575065,1.384284
0.298000,-1.683830,-8.709951,0.250650,0.002038,-0.046090,0.576840,1.382313
0.300000,-1.693335,-8.710473,0.218365,0.024562,-0.052215,0.577554,1.380277
0.302000,-1.443596,-7.659126,2.821938,0.047120,-0.058450,0.578281,1.378177
0.304000,-1.463496,-7.706201,2.702625,0.053262,-0.060926,0.580305,1.376032
0.306000,-1.482698,-7.750649,2.587641,0.060058,-0.063537,0.582232,1.373842
0.308000,-1.501363,-7.793057,2.475673,0.067483,-0.066282,0.584064,1.371607
0.310000,-1.519565,-7.833657,2.366253,0.075519,-0.069161,0.585803,1.369325
0.312000,-1.537332,-7.872504,2.259340,0.084151,-0.072173,0.587451,1.366996
0.314000,-1.556618,-8.533251,2.289733,0.093366,-0.075320,0.589009,1.364619
0.316000,-1.774980,-9.246678,0.312121,0.104098,-0.076768,0.589605,1.362200
0.318000,-1.774755,-9.182452,0.224314,0.127807,-0.081552,0.589616,1.359723
0.320000,-1.769940,-9.295505,-0.267585,0.151633,-0.086571,0.589656,1.357188
0.322000,-1.779800,-9.254451,-0.365972,0.179028,-0.090657,0.589409,1.354595
0.324000,-4.481023,-30.781421,24.870370,0.206641,-0.095006,0.589236,1.351944
0.326000,-4.154116,-27.928271,24.138159,0.529529,-0.126293,0.557785,1.349412
0.328000,-3.810233,-26.132779,26.196393,0.813891,-0.156283,0.530719,1.346990
0.330000,-3.438702,-24.487127,27.388297,1.065425,-0.181232,0.507272,1.344697
0.332000,-3.144461,-22.724919,26.915663,1.288413,-0.203032,0.485472,1.342543
0.334000,-2.917452,-20.930533,24.928449,1.484508,-0.221852,0.465816,1.340530
0.336000,-2.720572,-19.312319,22.945687,1.656067,-0.238179,0.448616,1.338651
0.338000,-2.553204,-17.860625,20.997961,1.805989,-0.252339,0.433589,1.336896
0.340000,-2.409895,-16.561041,19.096881,1.936898,-0.264716,0.420457,1.335259
0.342000,-2.287978,-15.401800,17.262131,2.051130,-0.275617,0.408991,1.333729
0.344000,-2.184815,-14.370045,15.513761,2.150749,-0.285307,0.398972,1.332298
0.346000,-2.097948,-13.447811,13.863905,2.237571,-0.294003,0.390212,1.330957
0.348000,-2.025392,-12.629100,12.312901,2.313180,-0.301892,0.382613,1.329698
0.350000,-1.964858,-11.902415,10.868439,2.378998,-0.309132,0.376045,1.328512
0.352000,-1.914747,-11.258773,9.527036,2.436252,-0.315851,0.370394,1.327391
0.354000,-1.873477,-10.689862,8.284715,2.486037,-0.322157,0.365562,1.326328
0.356000,-1.837331,-10.188068,7.138074,2.529320,-0.328145,0.361460,1.325314
0.358000,-1.805101,-9.740199,6.083064,2.566947,-0.333908,0.358027,1.324343
0.360000,-1.781544,-9.352129,5.124932,2.599648,-0.339471,0.355006,1.323409
0.362000,-1.771156,-9.029824,4.092919,2.628110,-0.344911,0.352514,1.322504
0.364000,-1.755367,-8.729119,3.382794,2.653553,-0.350576,0.350390,1.321623
0.366000,-1.743190,-8.466637,2.739203,2.675698,-0.356091,0.348704,1.320761
0.368000,-1.734081,-8.238091,2.154579,2.695024,-0.361497,0.347392,1.319912
0.370000,-1.727567,-8.039696,1.622766,2.711957,-0.366828,0.346403,1.319073
0.372000,-1.711374,-7.901466,1.134701,2.726872,-0.372116,0.345697,1.318241
0.374000,-1.709991,-7.746722,0.694515,2.740159,-0.377353,0.345135,1.317411
0.376000,-1.770279,-7.636294,-1.558634,2.752036,-0.382595,0.344827,1.316581
0.378000,-1.767130,-7.510620,-1.723033,2.765174,-0.389642,0.344532,1.315734
0.380000,-1.765214,-7.403650,-1.865924,2.776940,-0.396527,0.344500,1.314868
0.382000,-1.765540,-7.323879,-1.984211,2.787588,-0.403287,0.344690,1.313983
0.384000,-1.777553,-7.330711,-2.048616,2.797503,-0.409975,0.345042,1.313076
0.386000,-1.787927,-7.334467,-2.106285,2.807961,-0.416798,0.345379,1.312149
0.388000,-1.797326,-7.336622,-2.161636,2.818900,-0.423740,0.345698,1.311201
0.390000,-1.806186,-7.339629,-2.221691,2.830290,-0.430793,0.345995,1.310231
0.392000,-1.676277,-6.867603,-0.916004,2.842148,-0.437958,0.346263,1.309241
0.394000,-1.709154,-6.948879,-1.180922,2.845708,-0.442482,0.347437,1.308237
0.396000,-1.737236,-7.011399,-1.395033,2.851144,-0.447504,0.348435,1.307217
0.398000,-1.842012,-7.335435,-2.380851,2.858121,-0.452948,0.349287,1.306181
0.400000,-1.847215,-7.322705,-2.409208,2.871560,-0.460505,0.349389,1.305123
0.402000,-1.876731,-7.371454,-2.737732,2.885190,-0.468126,0.349452,1.304045
0.404000,-1.878344,-7.340593,-2.732986,2.901257,-0.476049,0.349401,1.302946
0.406000,-1.880570,-7.308936,-2.728298,2.917242,-0.483989,0.349341,1.301826
0.408000,-1.882522,-7.276696,-2.723637,2.933145,-0.491940,0.349259,1.300685
0.410000,-1.883931,-7.243935,-2.718981,2.948963,-0.499902,0.349151,1.299525
0.412000,-1.884699,-7.211492,-2.714452,2.964694,-0.507874,0.349015,1.298345
0.414000,-1.884186,-7.178640,-2.709719,2.980339,-0.515855,0.348842,1.297146
0.416000,-1.882582,-7.145243,-2.704782,2.995895,-0.523832,0.348633,1.295928
0.418000,-1.880679,-7.111186,-2.699812,3.011361,-0.531797,0.348388,1.294692
0.420000,-1.878485,-7.076484,-2.694797,3.026736,-0.539750,0.348107,1.293438
0.422000,-1.876006,-7.041145,-2.689724,3.042016,-0.547690,0.347786,1.292167
0.424000,-1.873248,-7.005182,-2.684582,3.057200,-0.555616,0.347424,1.290879
0.426000,-1.870219,-6.968602,-2.679359,3.072285,-0.563527,0.347019,1.289574
0.428000,-1.866924,-6.931415,-2.674048,3.087268,-0.571422,0.346569,1.288253
0.430000,-1.959024,-7.060175,-2.613596,3.102149,-0.579299,0.346073,1.286916
0.432000,-1.950772,-7.014620,-2.644691,3.115470,-0.586201,0.346562,1.285560
0.434000,-1.944032,-6.971240,-2.675312,3.129088,-0.593357,0.346880,1.284184
0.436000,-1.858975,-6.788302,-2.675699,3.142968,-0.600736,0.347043,1.282790
0.438000,-1.852411,-6.747333,-2.669363,3.157661,-0.608858,0.346282,1.281380
0.440000,-1.845546,-6.705946,-2.662972,3.172244,-0.616921,0.345464,1.279956
0.442000,-1.804745,-6.877819,-2.498214,3.186713,-0.624929,0.344590,1.278518
0.444000,-1.810761,-6.829615,-2.559324,3.198608,-0.632859,0.343103,1.277069
0.446000,-1.815732,-6.784063,-2.619692,3.211110,-0.640789,0.341554,1.275609
0.448000,-1.818327,-6.733115,-2.657703,3.224163,-0.648729,0.339939,1.274138
0.450000,-1.830458,-6.502444,-2.653347,3.237583,-0.656653,0.338265,1.272657
0.452000,-1.826028,-6.456418,-2.647679,3.251954,-0.664345,0.336886,1.271166
0.454000,-1.821128,-6.410565,-2.641772,3.266195,-0.672016,0.335376,1.269665
0.456000,-1.815851,-6.364610,-2.635638,3.280303,-0.679666,0.333771,1.268155
0.458000,-1.810337,-6.318156,-2.629288,3.294275,-0.687292,0.332093,1.266635
0.460000,-1.804477,-6.271231,-2.622710,3.308110,-0.694894,0.330339,1.265107
0.462000,-1.798165,-6.223865,-2.615894,3.321806,-0.702469,0.328511,1.263570
0.464000,-1.791664,-6.175995,-2.608844,3.335361,-0.710016,0.326608,1.262025
0.466000,-1.784969,-6.127626,-2.601557,3.348774,-0.717532,0.324630,1.260472
0.468000,-1.778071,-6.078763,-2.594026,3.362045,-0.725015,0.322574,1.258912
0.470000,-1.770967,-6.029411,-2.586247,3.375170,-0.732464,0.320442,1.257343
0.472000,-1.763652,-5.979575,-2.578215,3.388150,-0.739876,0.318231,1.255768
0.474000,-1.756124,-5.929260,-2.569926,3.400983,-0.747250,0.315941,1.254185
0.476000,-1.707825,-6.397883,-2.891981,3.413667,-0.754583,0.313572,1.252595
0.478000,-1.743684,-5.831208,-2.567763,3.426252,-0.762595,0.310027,1.251004
0.480000,-1.727728,-5.780240,-2.556367,3.438841,-0.769800,0.307433,1.249408
0.482000,-1.712106,-5.728792,-2.544888,3.451295,-0.776830,0.304755,1.247806
0.484000,-1.697322,-5.676786,-2.533471,3.463613,-0.783693,0.301997,1.246199
0.486000,-1.674202,-6.195503,-2.924541,3.475790,-0.790407,0.299158,1.244588
0.488000,-1.682156,-5.574199,-2.530890,3.488014,-0.798312,0.295017,1.242979
0.490000,-1.673172,-5.520182,-2.521209,3.500099,-0.804869,0.291951,1.241367
0.492000,-1.663959,-5.465712,-2.511218,3.512021,-0.811384,0.288810,1.239751
0.494000,-1.654516,-5.410796,-2.500914,3.523780,-0.817856,0.285595,1.238133
0.496000,-1.644843,-5.355440,-2.490294,3.535375,-0.824282,0.282305,1.236512
0.498000,-1.634941,-5.299652,-2.479359,3.546804,-0.830660,0.278940,1.234889
0.500000,-1.624803,-5.243414,-2.468082,3.558066,-0.836987,0.275501,1.233262
0.502000,-1.614435,-5.186756,-2.456483,3.569160,-0.843261,0.271988,1.231633
0.504000,-1.603841,-5.129695,-2.444569,3.580086,-0.849481,0.268402,1.230001
0.506000,-1.593021,-5.072239,-2.432337,3.590843,-0.855643,0.264742,1.228366
0.508000,-1.580996,-5.015042,-2.420085,3.601429,-0.861747,0.261009,1.226728
0.510000,-1.568403,-4.957681,-2.407609,3.611844,-0.867796,0.257220,1.225087
0.512000,-1.555830,-4.899771,-2.394725,3.622088,-0.873789,0.253381,1.223442
0.514000,-1.543236,-4.841350,-2.381447,3.632159,-0.879724,0.249487,1.221794
0.516000,-1.530586,-4.782453,-2.367790,3.642057,-0.885596,0.245536,1.220142
0.518000,-1.539200,-5.753107,-3.213258,3.651781,-0.891402,0.241524,1.218485
0.520000,-1.516636,-4.667246,-2.370116,3.662763,-0.899342,0.235016,1.216843
0.522000,-1.504114,-4.606378,-2.355985,3.672506,-0.904892,0.230793,1.215198
0.524000,-1.491347,-4.545241,-2.341495,3.682070,-0.910377,0.226480,1.213549
0.526000,-1.478340,-4.483829,-2.326651,3.691454,-0.915793,0.222084,1.211898
0.528000,-1.465097,-4.422141,-2.311454,3.700658,-0.921140,0.217609,1.210243
0.530000,-1.451624,-4.360174,-2.295909,3.709680,-0.926414,0.213060,1.208585
0.532000,-1.437924,-4.297930,-2.280016,3.718521,-0.931613,0.208440,1.206923
0.534000,-1.424000,-4.235411,-2.263780,3.727179,-0.936736,0.203754,1.205258
0.536000,-1.409856,-4.172623,-2.247202,3.735654,-0.941780,0.199004,1.203588
0.538000,-1.394027,-4.110191,-2.230825,3.743945,-0.946743,0.194192,1.201914
0.540000,-1.378141,-4.047397,-2.214010,3.752054,-0.951634,0.189322,1.200235
0.542000,-1.362273,-3.984430,-2.196707,3.759979,-0.956450,0.184397,1.198551
0.544000,-1.414982,-5.389876,-3.553102,3.767720,-0.961185,0.179430,1.196860
0.546000,-1.345501,-3.862539,-2.206436,3.778615,-0.969197,0.170925,1.195199
0.548000,-1.329678,-3.798277,-2.188933,3.786475,-0.973602,0.165819,1.193533
0.550000,-1.313724,-3.733706,-2.171034,3.794145,-0.977931,0.160668,1.191860
0.552000,-1.297628,-3.668842,-2.152750,3.801624,-0.982182,0.155472,1.190179
0.554000,-1.281382,-3.603702,-2.134092,3.808912,-0.986351,0.150231,1.188491
0.556000,-1.264960,-3.538261,-2.115066,3.816009,-0.990436,0.144946,1.186795
0.558000,-1.245816,-3.467643,-2.095584,3.822914,-0.994435,0.139616,1.185088
0.560000,-1.227029,-3.397900,-2.075676,3.829631,-0.998332,0.134019,1.183372
0.562000,-1.208500,-3.328832,-2.055367,3.836160,-1.002125,0.128206,1.181645
0.564000,-1.190158,-3.260273,-2.034658,3.842499,-1.005814,0.122219,1.179907
0.566000,-1.171942,-3.192096,-2.013569,3.848650,-1.009398,0.116092,1.178156
0.568000,-1.153791,-3.124211,-1.992138,3.854611,-1.012876,0.109852,1.176392
0.570000,-1.134637,-3.057118,-1.970692,3.860383,-1.016246,0.103522,1.174613
0.572000,-1.114962,-2.990456,-1.949074,3.865966,-1.019516,0.097132,1.172819
0.574000,-1.095558,-2.923712,-1.927037,3.871359,-1.022686,0.090703,1.171009
0.576000,-1.076351,-2.856880,-1.904610,3.876563,-1.025754,0.084244,1.169179
0.578000,-1.057385,-2.789900,-1.881796,3.881578,-1.028717,0.077760,1.167330
0.580000,-1.234343,-5.027927,-4.338070,3.886405,-1.031572,0.071257,1.165459
0.582000,-1.047788,-2.661688,-1.909698,3.898232,-1.040025,0.060087,1.163651
0.584000,-1.028578,-2.592887,-1.887141,3.903396,-1.042415,0.053469,1.161828
0.586000,-1.008673,-2.524413,-1.864211,3.908362,-1.044712,0.046794,1.159986
0.588000,-0.988886,-2.456005,-1.840940,3.913130,-1.046916,0.040081,1.158126
0.590000,-0.969165,-2.387643,-1.817358,3.917701,-1.049023,0.033340,1.156245
0.592000,-0.949392,-2.319412,-1.793713,3.922075,-1.051030,0.026581,1.154342
0.594000,-0.929650,-2.251156,-1.769701,3.926255,-1.052938,0.019811,1.152414
0.596000,-0.909916,-2.182873,-1.745343,3.930239,-1.054743,0.013038,1.150460
0.598000,-0.890170,-2.114560,-1.720658,3.934030,-1.056443,0.006264,1.148478
0.600000,-0.870400,-2.046219,-1.695662,3.937626,-1.058036,-0.000504,1.146465
0.602000,-0.850595,-1.977853,-1.670370,3.941029,-1.059521,-0.007264,1.144420
0.604000,-0.830747,-1.909465,-1.644795,3.944238,-1.060896,-0.014013,1.142339
0.606000,-0.809893,-1.841802,-1.618873,3.947255,-1.062159,-0.020748,1.140221
0.608000,-0.779863,-1.781978,-1.591925,3.950080,-1.063307,-0.027436,1.138063
0.610000,-0.754717,-1.721213,-1.565164,3.952712,-1.064311,-0.033738,1.135865
0.612000,-0.733880,-1.653218,-1.539271,3.955151,-1.065190,-0.039693,1.133626
0.614000,-1.089239,-4.827175,-5.483952,3.957397,-1.065973,-0.045632,1.131342
0.616000,-0.736516,-1.510361,-1.594999,3.972225,-1.075209,-0.059332,1.129171
0.618000,-0.716262,-1.439570,-1.569879,3.975045,-1.075387,-0.065908,1.126954
0.620000,-0.695966,-1.369098,-1.544325,3.977660,-1.075502,-0.072538,1.124688
0.622000,-0.668237,-1.304544,-1.517773,3.980071,-1.075546,-0.079204,1.122370
0.624000,-0.638999,-1.240239,-1.490628,3.982278,-1.075489,-0.085649,1.120000
0.626000,-0.617946,-1.170019,-1.463892,3.984281,-1.075323,-0.091813,1.117574
0.628000,-0.596313,-1.099242,-1.436842,3.986081,-1.075073,-0.097940,1.115091
0.630000,-0.574864,-1.028696,-1.409506,3.987678,-1.074741,-0.104057,1.112545
0.632000,-0.553561,-0.958369,-1.381904,3.989073,-1.074321,-0.110159,1.109931
0.634000,-0.532375,-0.888250,-1.354053,3.990267,-1.073811,-0.116241,1.107246
0.636000,-0.511908,-0.817776,-1.326155,3.991263,-1.073208,-0.122299,1.104483
0.638000,-0.491903,-0.747157,-1.298094,3.992062,-1.072512,-0.128335,1.101637
0.640000,-0.471995,-0.676712,-1.269763,3.992664,-1.071723,-0.134347,1.098702
