t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,0.127546,-1.900204,-1.419996,0.353647,3.080900,0.299942,-1.000000
0.656000,0.102275,-1.879451,-1.421359,0.367997,3.068345,0.307644,-1.000000
0.658000,-0.115169,-1.615191,-1.141762,0.382267,3.055883,0.315300,-1.000000
0.660000,-0.106083,-1.626516,-1.194318,0.387851,3.043376,0.324643,-1.000000
0.662000,-0.100777,-1.634090,-1.243806,0.394594,3.030733,0.333957,-1.000000
0.664000,-0.098243,-1.638966,-1.291038,0.402361,3.017959,0.343262,-1.000000
0.666000,-0.098198,-1.641437,-1.336145,0.411056,3.005063,0.352566,-1.000000
0.668000,-0.100562,-1.641556,-1.379053,0.420591,2.992055,0.361878,-1.000000
0.670000,-0.105236,-1.639381,-1.419741,0.430882,2.978945,0.371202,-1.000000
0.672000,-0.111925,-1.635031,-1.458340,0.441848,2.965741,0.380547,-1.000000
0.674000,-0.120194,-1.628710,-1.495151,0.453409,2.952451,0.389921,-1.000000
0.676000,-0.091662,-1.687541,-1.561041,0.465499,2.939079,0.399339,-1.000000
0.678000,-0.118007,-1.666992,-1.564779,0.480228,2.926674,0.407644,-1.000000
0.680000,-0.144455,-1.646498,-1.568713,0.494860,2.914373,0.415901,-1.000000
0.682000,-0.171010,-1.626059,-1.572838,0.509393,2.902171,0.424110,-1.000000
0.684000,-0.389337,-1.107078,-2.021699,0.523825,2.890067,0.432271,-1.000000
0.686000,-0.219931,-1.574150,-1.580238,0.531986,2.867857,0.441053,-1.000000
0.688000,-0.246555,-1.553351,-1.585651,0.546314,2.855973,0.449154,-1.000000
0.690000,-0.273302,-1.532664,-1.591150,0.560535,2.844175,0.457206,-1.000000
0.692000,-0.300180,-1.511668,-1.596579,0.574647,2.832461,0.465207,-1.000000
0.694000,-0.370437,-1.388712,-1.645959,0.588647,2.820830,0.473158,-1.000000
0.696000,-0.373272,-1.384100,-1.671840,0.599350,2.805977,0.484209,-1.000000
0.698000,-0.379327,-1.376449,-1.695562,0.610706,2.791419,0.495066,-1.000000
0.700000,-0.388131,-1.366494,-1.717569,0.622603,2.777137,0.505749,-1.000000
0.702000,-0.391042,-1.408809,-1.692040,0.634944,2.763106,0.516279,-1.000000
0.704000,-0.418561,-1.388371,-1.698680,0.649099,2.751463,0.524724,-1.000000
0.706000,-0.446170,-1.368126,-1.705404,0.663132,2.739913,0.533105,-1.000000
0.708000,-0.669296,-0.743838,-2.324698,0.677041,2.728455,0.541422,-1.000000
0.710000,-0.493811,-1.310314,-1.720252,0.684903,2.704403,0.549884,-1.000000
0.712000,-0.521433,-1.290112,-1.727950,0.698685,2.693166,0.558100,-1.000000
0.714000,-0.551892,-1.262586,-1.735798,0.712337,2.682014,0.566253,-1.000000
0.716000,-0.579673,-1.242615,-1.743699,0.725670,2.670956,0.574285,-1.000000
0.718000,-0.607553,-1.222853,-1.751577,0.738870,2.659975,0.582251,-1.000000
0.720000,-0.601924,-1.247468,-1.765913,0.751937,2.649068,0.590151,-1.000000
0.722000,-0.632019,-1.225082,-1.773722,0.764931,2.638266,0.598690,-1.000000
0.724000,-0.660359,-1.198501,-1.782207,0.777787,2.627530,0.607113,-1.000000
0.726000,-0.687579,-1.169357,-1.791107,0.790497,2.616864,0.615255,-1.000000
0.728000,-0.715390,-1.141969,-1.799685,0.803052,2.606268,0.623014,-1.000000
0.730000,-383.785931,9.556085,-205.621633,0.815453,2.595741,0.630445,-1.000000
0.732000,-332.683021,-2.119773,-181.051503,0.768338,0.486347,-0.023449,-1.000000
0.734000,-270.859988,-3.478516,-149.310130,0.797142,-1.324546,-0.678256,-1.000000
0.736000,-218.415663,-4.327305,-121.899602,0.849121,-2.806458,-1.192424,-1.000000
0.738000,-187.728879,-2.357896,-93.500993,0.915988,-4.006325,-1.595931,-1.000000
0.740000,-147.407302,-2.736998,-74.566357,1.080412,-4.889205,-1.694068,-1.000000
