t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-17.066247,-3.721383,10.715208,-0.041122,-1.164163,0.086399,1.408976
0.050000,-17.037603,-3.756813,10.155331,-0.040581,-1.213189,0.090015,1.405438
0.052000,-16.996074,-4.488071,10.186087,-0.039689,-1.262135,0.093587,1.401793
0.054000,-16.977056,-4.684885,9.287122,-0.032933,-1.311175,0.096379,1.398042
0.056000,-16.936704,-4.524476,8.872712,-0.023845,-1.359995,0.098863,1.394186
0.058000,-16.940501,-3.408250,7.616647,-0.016136,-1.408694,0.101512,1.390225
0.060000,-16.890895,-3.334078,7.373040,-0.018922,-1.457310,0.105556,1.386154
0.062000,-16.839422,-3.270096,7.156378,-0.022343,-1.505775,0.109693,1.381976
0.064000,-16.786296,-3.215402,6.962709,-0.026312,-1.554081,0.113910,1.377693
0.066000,-16.712671,-2.831241,7.229583,-0.030750,-1.602222,0.118198,1.373308
0.068000,-16.662534,-2.861492,6.978293,-0.039141,-1.650366,0.123056,1.368826
0.070000,-16.693226,-2.236612,6.298482,-0.047230,-1.698348,0.127880,1.364248
0.072000,-16.637352,-2.241891,6.096380,-0.059664,-1.746543,0.133021,1.359573
0.074000,-16.466849,-3.304639,6.696801,-0.072038,-1.794597,0.138158,1.354805
0.076000,-16.337878,-5.263045,7.823756,-0.076229,-1.842050,0.142476,1.349951
0.078000,-16.340600,-5.487195,6.664913,-0.061710,-1.889271,0.144042,1.345023
0.080000,-16.336405,-5.164859,5.815944,-0.043882,-1.936229,0.145034,1.340019
0.082000,-16.282706,-5.023660,5.598501,-0.028274,-1.983086,0.146345,1.334938
0.084000,-16.077879,-3.462399,7.278063,-0.013849,-2.029765,0.147799,1.329782
0.086000,-16.170698,-4.909966,5.210483,-0.015137,-2.076265,0.151655,1.324563
0.088000,-16.115439,-4.854544,5.005725,-0.003813,-2.122547,0.153548,1.319276
0.090000,-16.251759,-5.924221,3.373678,0.007021,-2.168636,0.155495,1.313921
0.092000,-15.868244,-3.563169,5.944082,0.028791,-2.215134,0.156201,1.308495
0.094000,-15.818329,-3.576301,5.677563,0.030126,-2.260773,0.159527,1.303015
0.096000,-15.727778,-4.051368,5.894875,0.031637,-2.306221,0.162800,1.297482
0.098000,-15.585285,-3.592827,6.660081,0.037138,-2.351447,0.165433,1.291903
0.100000,-15.529672,-3.920502,6.629353,0.037711,-2.396480,0.168847,1.286283
0.102000,-15.447410,-3.451658,6.670473,0.040832,-2.441570,0.171823,1.280627
0.104000,-15.443783,-2.670150,5.609211,0.039354,-2.486464,0.175586,1.274938
0.106000,-15.360885,-2.274449,5.867701,0.030653,-2.530913,0.180523,1.269213
0.108000,-15.455713,-3.777836,3.902326,0.017665,-2.575533,0.186185,1.263457
0.110000,-15.481927,-3.229238,3.070291,0.017684,-2.619564,0.189575,1.257664
0.112000,-15.325017,-3.996771,3.583842,0.013741,-2.663486,0.193445,1.251834
0.114000,-15.467270,-5.079251,2.000075,0.015692,-2.707075,0.196479,1.245974
0.116000,-15.240269,-3.201936,2.996829,0.028559,-2.750592,0.197989,1.240078
0.118000,-15.012000,-4.699119,4.358168,0.024546,-2.793797,0.201718,1.234155
0.120000,-14.825275,-3.277603,5.352686,0.034037,-2.837031,0.203272,1.228215
0.122000,-14.785637,-3.339512,4.880774,0.032864,-2.880226,0.206672,1.222265
0.124000,-14.741145,-3.390666,4.455454,0.032357,-2.923114,0.209898,1.216307
0.126000,-14.692323,-3.432749,4.070894,0.032417,-2.965687,0.212965,1.210340
0.128000,-14.633137,-3.547974,3.793367,0.032959,-3.007937,0.215886,1.204367
0.130000,-14.577893,-3.571764,3.467850,0.034538,-3.049936,0.218587,1.198390
0.132000,-14.480207,-3.354242,3.480288,0.036438,-3.091606,0.221166,1.192409
0.134000,-14.294331,-2.513961,4.391507,0.036287,-3.132953,0.224026,1.186428
0.136000,-14.216754,-2.315207,4.436046,0.027358,-3.174207,0.228622,1.180452
0.138000,-14.304577,-3.534585,2.654163,0.015966,-3.215576,0.233623,1.174485
0.140000,-14.232407,-3.765023,2.490802,0.015594,-3.255839,0.236427,1.168523
0.142000,-14.168782,-3.838209,2.209957,0.017251,-3.295807,0.238785,1.162567
0.144000,-14.278502,-4.895382,0.899025,0.019702,-3.335375,0.240922,1.156619
0.146000,-13.979521,-3.936050,2.211228,0.032643,-3.374303,0.241371,1.150677
0.148000,-13.754963,-2.631507,3.380017,0.035939,-3.413501,0.243165,1.144747
0.150000,-13.782985,-2.653408,2.083283,0.028094,-3.453069,0.247202,1.138837
0.152000,-13.717776,-2.773714,1.790669,0.021754,-3.491630,0.250847,1.132942
0.154000,-13.621264,-3.483432,1.858181,0.016626,-3.529694,0.254180,1.127066
0.156000,-13.636697,-2.780558,0.682257,0.017943,-3.567458,0.256098,1.121210
0.158000,-13.537628,-2.776125,0.673473,0.012976,-3.603416,0.259749,1.115373
0.160000,-13.462385,-2.877450,0.470693,0.007938,-3.639032,0.263327,1.109556
0.162000,-13.329451,-2.737695,0.755436,0.003936,-3.674136,0.266658,1.103761
0.164000,-13.240219,-2.772358,0.715033,-0.001796,-3.708954,0.270360,1.097992
0.166000,-13.083359,-3.214026,1.355836,-0.007481,-3.743364,0.274130,1.092249
0.168000,-13.011960,-3.330860,1.039204,-0.008924,-3.779304,0.275953,1.086535
0.170000,-13.156043,-4.444139,-0.818954,-0.009124,-3.814584,0.277483,1.080853
0.172000,-12.816494,-3.349023,0.779507,0.001253,-3.847626,0.277193,1.075197
0.174000,-12.732702,-3.424483,0.545811,0.001590,-3.881926,0.278479,1.069574
0.176000,-12.688204,-3.107626,-0.114349,0.002776,-3.915603,0.279528,1.063985
0.178000,-12.607334,-3.236687,-0.373636,0.000896,-3.947424,0.281951,1.058429
0.180000,-12.708711,-4.271091,-2.127812,0.000609,-3.978430,0.284043,1.052908
0.182000,-12.529313,-4.772869,-1.385628,0.010440,-4.005111,0.284766,1.047419
0.184000,-12.499067,-4.908789,-1.784555,0.025131,-4.033294,0.283061,1.041965
0.186000,-12.386406,-4.851722,-1.810047,0.041554,-4.060683,0.280582,1.036546
0.188000,-12.113779,-4.170679,-0.714513,0.057585,-4.087526,0.278144,1.031162
0.190000,-12.067578,-3.814081,-1.407325,0.065907,-4.117360,0.277830,1.025817
0.192000,-11.955787,-3.829745,-1.449069,0.070956,-4.144895,0.279223,1.020510
0.194000,-11.764497,-4.223655,-0.793355,0.076362,-4.171793,0.280516,1.015241
0.196000,-11.721388,-3.839462,-1.516852,0.085838,-4.199968,0.279620,1.010013
0.198000,-11.525223,-4.218944,-0.858990,0.091779,-4.225685,0.280695,1.004826
0.200000,-11.479567,-3.838813,-1.561512,0.101606,-4.252725,0.279567,0.999682
0.202000,-11.394668,-4.654168,-1.702340,0.107958,-4.277304,0.280445,0.994580
0.204000,-11.059064,-3.865509,-0.748604,0.123241,-4.300638,0.277624,0.989520
0.206000,-11.016916,-3.587402,-1.421901,0.132827,-4.324830,0.276205,0.984507
0.208000,-10.684181,-2.537461,0.280007,0.139658,-4.346550,0.276614,0.979538
0.210000,-10.563368,-2.526238,0.305600,0.135950,-4.373016,0.278050,0.974619
0.212000,-10.699035,-3.662650,-1.283269,0.132037,-4.399153,0.279339,0.969749
0.214000,-10.490687,-3.996979,-0.708621,0.137106,-4.421043,0.279900,0.964925
0.216000,-10.492447,-4.403696,-1.602417,0.145639,-4.444236,0.278037,0.960150
0.218000,-10.439799,-4.072992,-2.169314,0.159667,-4.463523,0.274661,0.955421
0.220000,-10.308575,-4.044646,-2.123193,0.170853,-4.480303,0.273328,0.950737
0.222000,-9.929951,-3.763709,-0.512837,0.181967,-4.496518,0.271969,0.946098
0.224000,-9.881478,-3.503549,-1.098139,0.188757,-4.518381,0.270379,0.941509
0.226000,-9.756138,-3.520958,-1.131871,0.193493,-4.537631,0.270730,0.936967
0.228000,-9.628926,-3.534188,-1.158094,0.198688,-4.556094,0.270939,0.932473
0.230000,-9.538507,-4.191242,-1.359638,0.204291,-4.573801,0.271013,0.928027
0.232000,-9.486259,-3.893457,-1.879677,0.217523,-4.589398,0.267181,0.923629
0.234000,-9.349794,-3.862890,-1.826035,0.228388,-4.602444,0.265557,0.919276
0.236000,-9.051220,-3.365658,-0.884919,0.239177,-4.614928,0.263925,0.914969
0.238000,-8.924226,-3.382930,-0.913990,0.243753,-4.631284,0.264058,0.910710
0.240000,-8.707625,-3.607795,-0.459753,0.248811,-4.646772,0.264026,0.906499
0.242000,-8.786736,-3.759603,-1.637379,0.256057,-4.663184,0.261486,0.902338
0.244000,-8.648638,-3.727642,-1.578976,0.266694,-4.673524,0.259670,0.898222
0.246000,-8.509793,-3.695287,-1.520088,0.277259,-4.683287,0.257828,0.894151
0.248000,-8.210646,-3.234674,-0.665209,0.287747,-4.692487,0.255977,0.890125
0.250000,-8.082429,-3.249626,-0.687138,0.292346,-4.705685,0.255771,0.886145
0.252000,-7.952331,-3.259857,-0.701522,0.297433,-4.717967,0.255392,0.882213
0.254000,-7.944498,-3.589718,-1.305183,0.302953,-4.729383,0.254854,0.878326
0.256000,-7.805252,-3.555725,-1.242835,0.313303,-4.736388,0.252894,0.874483
0.258000,-7.666023,-3.521531,-1.180248,0.323576,-4.742828,0.250910,0.870683
0.260000,-7.526847,-3.487138,-1.117427,0.333771,-4.748706,0.248901,0.866925
0.262000,-7.224332,-3.055198,-0.341880,0.343890,-4.754024,0.246868,0.863209
0.264000,-7.097316,-3.069234,-0.360274,0.348326,-4.763574,0.246357,0.859538
0.266000,-7.101056,-3.398538,-0.941390,0.353285,-4.772143,0.245662,0.855910
0.268000,-6.962115,-3.363039,-0.876528,0.363251,-4.775870,0.243562,0.852322
0.270000,-6.823404,-3.327379,-0.811565,0.373138,-4.779050,0.241441,0.848774
0.272000,-6.527704,-2.927244,-0.108474,0.382944,-4.781688,0.239298,0.845265
0.274000,-6.542115,-3.262977,-0.687688,0.387361,-4.788498,0.238513,0.841798
0.276000,-6.404115,-3.226707,-0.621908,0.397041,-4.790097,0.236328,0.838368
0.278000,-6.266476,-3.190314,-0.556130,0.406640,-4.791166,0.234125,0.834975
0.280000,-5.967502,-2.796809,0.118019,0.416158,-4.791709,0.231903,0.831618
0.282000,-5.844671,-2.812147,0.098012,0.420267,-4.796612,0.230965,0.828299
0.284000,-5.846220,-3.092926,-0.368119,0.424975,-4.800460,0.229833,0.825019
0.286000,-5.709987,-3.055808,-0.301450,0.434293,-4.799513,0.227554,0.821773
0.288000,-5.574271,-3.018594,-0.234945,0.443527,-4.798059,0.225260,0.818559
0.290000,-5.439080,-2.981292,-0.168623,0.452677,-4.796105,0.222953,0.815377
0.292000,-5.304441,-2.943908,-0.102505,0.461743,-4.793656,0.220634,0.812227
0.294000,-5.170377,-2.906446,-0.036616,0.470724,-4.790718,0.218302,0.809106
0.296000,-5.036912,-2.868913,0.029020,0.479619,-4.787296,0.215960,0.806014
0.298000,-4.904069,-2.831314,0.094379,0.488430,-4.783396,0.213609,0.802951
0.300000,-4.771869,-2.793657,0.159435,0.497154,-4.779026,0.211248,0.799914
0.302000,-4.640332,-2.755947,0.224162,0.505792,-4.774190,0.208880,0.796903
0.304000,-4.509484,-2.717952,0.288679,0.514343,-4.768896,0.206505,0.793916
0.306000,-4.379358,-2.679744,0.352937,0.522804,-4.763118,0.204152,0.790953
0.308000,-4.249971,-2.641595,0.416770,0.531171,-4.756840,0.201844,0.788013
0.310000,-4.139862,-2.595456,0.465018,0.539443,-4.750078,0.199573,0.785093
0.312000,-4.010630,-2.553582,0.528495,0.547551,-4.743189,0.197249,0.782194
0.314000,-3.882072,-2.511162,0.591667,0.555458,-4.735886,0.194949,0.779314
0.316000,-3.755255,-2.473734,0.653265,0.563147,-4.728176,0.192678,0.776451
0.318000,-3.629228,-2.436322,0.714340,0.570746,-4.720053,0.190403,0.773604
0.320000,-3.505212,-2.398555,0.774293,0.578253,-4.711524,0.188126,0.770773
0.322000,-3.392180,-2.359252,0.826848,0.585666,-4.702590,0.185852,0.767955
0.324000,-3.280335,-2.322064,0.875559,0.592973,-4.693338,0.183617,0.765150
0.326000,-3.156982,-2.284836,0.933878,0.600173,-4.683949,0.181412,0.762357
0.328000,-3.034462,-2.247657,0.991574,0.607278,-4.674181,0.179207,0.759573
0.330000,-2.913873,-2.202846,1.049041,0.614285,-4.664041,0.177002,0.756797
0.332000,-2.801649,-2.166732,1.098374,0.620979,-4.653482,0.174849,0.754029
0.334000,-2.681662,-2.129964,1.154033,0.627610,-4.642531,0.172648,0.751266
0.336000,-2.562523,-2.093282,1.208986,0.634142,-4.631237,0.170451,0.748508
0.338000,-2.444234,-2.056695,1.263213,0.640575,-4.619609,0.168258,0.745752
0.340000,-2.326797,-2.020214,1.316695,0.646908,-4.607654,0.166071,0.742997
0.342000,-2.210213,-1.983848,1.369414,0.653138,-4.595380,0.163891,0.740243
0.344000,-2.094484,-1.947605,1.421352,0.659266,-4.582795,0.161718,0.737486
0.346000,-1.979608,-1.911495,1.472493,0.665290,-4.569907,0.159553,0.734726
0.348000,-1.865584,-1.875528,1.522823,0.671208,-4.556724,0.157397,0.731961
0.350000,-1.752411,-1.839712,1.572328,0.677020,-4.543254,0.155250,0.729190
0.352000,-1.640085,-1.804057,1.620994,0.682724,-4.529504,0.153114,0.726410
0.354000,-1.528603,-1.768571,1.668812,0.688320,-4.515484,0.150988,0.723621
0.356000,-1.417960,-1.733263,1.715771,0.693805,-4.501200,0.148874,0.720820
0.358000,-1.308153,-1.698142,1.761862,0.699180,-4.486662,0.146772,0.718006
0.360000,-1.199174,-1.663218,1.807077,0.704442,-4.471878,0.144682,0.715177
0.362000,-1.091018,-1.628499,1.851411,0.709590,-4.456855,0.142606,0.712332
0.364000,-0.983677,-1.593993,1.894858,0.714624,-4.441602,0.140543,0.709468
0.366000,-0.877145,-1.559710,1.937416,0.719542,-4.426127,0.138495,0.706584
0.368000,-0.771413,-1.525658,1.979081,0.724342,-4.410439,0.136461,0.703679
0.370000,-0.666472,-1.491846,2.019853,0.729025,-4.394546,0.134443,0.700749
0.372000,-0.562313,-1.458282,2.059733,0.733588,-4.378455,0.132439,0.697794
0.374000,-0.458927,-1.424975,2.098721,0.738030,-4.362176,0.130452,0.694812
0.376000,-0.356303,-1.391933,2.136822,0.742351,-4.345717,0.128480,0.691800
0.378000,-0.254430,-1.359165,2.174039,0.746549,-4.329086,0.126524,0.688756
0.380000,-0.153299,-1.326678,2.210378,0.750624,-4.312290,0.124585,0.685680
0.382000,-0.052896,-1.294482,2.245846,0.754574,-4.295340,0.122663,0.682568
0.384000,0.046788,-1.262584,2.280452,0.758398,-4.278241,0.120757,0.679419
0.386000,0.145768,-1.230993,2.314205,0.762095,-4.261004,0.118868,0.676231
0.388000,0.244054,-1.199716,2.347115,0.765664,-4.243635,0.116996,0.673001
0.390000,0.341659,-1.168762,2.379196,0.769105,-4.226144,0.115142,0.669728
0.392000,0.438598,-1.138138,2.410460,0.772417,-4.208537,0.113304,0.666409
0.394000,0.534882,-1.107852,2.440921,0.775598,-4.190824,0.111483,0.663043
0.396000,0.630524,-1.077912,2.470595,0.778649,-4.173012,0.109679,0.659626
0.398000,0.725540,-1.048325,2.499500,0.781568,-4.155109,0.107892,0.656158
0.400000,0.819941,-1.019099,2.527652,0.784354,-4.137122,0.106122,0.652635
0.402000,0.913743,-0.990241,2.555072,0.787008,-4.119060,0.104368,0.649056
0.404000,1.006958,-0.961757,2.581778,0.789529,-4.100931,0.102631,0.645418
0.406000,1.099602,-0.933656,2.607791,0.791915,-4.082742,0.100909,0.641718
0.408000,1.191687,-0.905944,2.633135,0.794167,-4.064500,0.099204,0.637955
0.410000,1.283228,-0.878627,2.657830,0.796285,-4.046213,0.097515,0.634126
0.412000,1.374239,-0.851712,2.681902,0.798268,-4.027888,0.095841,0.630228
0.414000,1.464734,-0.825205,2.705374,0.800116,-4.009533,0.094182,0.626260
0.416000,1.554726,-0.799113,2.728272,0.801829,-3.991154,0.092538,0.622218
0.418000,1.644231,-0.773442,2.750622,0.803407,-3.972760,0.090909,0.618100
0.420000,1.733262,-0.748196,2.772450,0.804850,-3.954356,0.089294,0.613904
0.422000,1.821831,-0.723381,2.793783,0.806159,-3.935949,0.087693,0.609627
0.424000,1.909954,-0.699003,2.814650,0.807332,-3.917547,0.086106,0.605265
0.426000,1.997644,-0.675067,2.835079,0.808371,-3.899155,0.084532,0.600817
0.428000,2.084913,-0.651577,2.855097,0.809277,-3.880781,0.082970,0.596280
0.430000,2.171775,-0.628537,2.874735,0.810049,-3.862430,0.081421,0.591651
0.432000,2.258243,-0.605951,2.894022,0.810689,-3.844108,0.079884,0.586927
0.434000,2.344329,-0.583824,2.912987,0.811196,-3.825822,0.078359,0.582105
0.436000,2.430047,-0.562158,2.931660,0.811572,-3.807577,0.076846,0.577182
0.438000,2.515799,-0.542412,2.949981,0.811818,-3.789379,0.075343,0.572155
0.440000,2.601818,-0.525390,2.967918,0.811941,-3.771234,0.073887,0.567021
0.442000,2.687305,-0.508083,2.985680,0.811951,-3.753146,0.072532,0.561778
0.444000,2.771722,-0.488489,3.003435,0.811846,-3.735122,0.071258,0.556421
0.446000,2.855826,-0.469355,3.021049,0.811614,-3.717165,0.069995,0.550947
0.448000,2.939629,-0.450682,3.038554,0.811258,-3.699281,0.068744,0.545354
0.450000,3.023141,-0.432470,3.055977,0.810778,-3.681474,0.067503,0.539637
0.452000,3.106372,-0.414722,3.073348,0.810176,-3.663750,0.066274,0.533794
0.454000,3.189331,-0.397438,3.090696,0.809453,-3.646110,0.065054,0.527820
0.456000,3.272029,-0.380617,3.108048,0.808612,-3.628561,0.063845,0.521713
0.458000,3.354473,-0.364259,3.125433,0.807654,-3.611105,0.062646,0.515468
0.460000,3.436672,-0.348363,3.142878,0.806581,-3.593746,0.061457,0.509082
0.462000,3.518634,-0.332928,3.160408,0.805395,-3.576488,0.060277,0.502551
0.464000,3.600367,-0.317952,3.178051,0.804098,-3.559333,0.059107,0.495871
0.466000,3.681878,-0.303433,3.195830,0.802692,-3.542284,0.057947,0.489037
0.468000,3.763174,-0.289367,3.213771,0.801179,-3.525345,0.056796,0.482047
0.470000,3.844261,-0.275752,3.231896,0.799562,-3.508517,0.055654,0.474895
0.472000,3.925144,-0.262583,3.250229,0.797844,-3.491803,0.054523,0.467576
0.474000,4.005831,-0.249857,3.268791,0.796025,-3.475204,0.053401,0.460088
0.476000,4.086324,-0.237569,3.287603,0.794110,-3.458723,0.052289,0.452425
0.478000,4.166630,-0.225713,3.306686,0.792101,-3.442361,0.051187,0.444581
0.480000,4.246751,-0.214285,3.326057,0.790000,-3.426120,0.050096,0.436554
0.482000,4.326693,-0.203277,3.345734,0.787809,-3.410000,0.049016,0.428336
0.484000,4.406458,-0.192684,3.365735,0.785533,-3.394002,0.047947,0.419924
0.486000,4.486048,-0.182499,3.386075,0.783173,-3.378127,0.046890,0.411312
0.488000,4.565467,-0.172715,3.406769,0.780732,-3.362376,0.045845,0.402494
0.490000,4.644716,-0.163323,3.427830,0.778214,-3.346748,0.044813,0.393465
0.492000,4.723788,-0.154293,3.449273,0.775620,-3.331243,0.043795,0.384219
0.494000,4.802679,-0.145608,3.471107,0.772955,-3.315862,0.042789,0.374750
0.496000,4.876320,-0.136505,3.492936,0.770221,-3.300604,0.041797,0.365052
0.498000,4.947419,-0.127393,3.514957,0.767422,-3.285494,0.040767,0.355118
0.500000,5.019908,-0.118862,3.537483,0.764563,-3.270542,0.039675,0.344943
0.502000,5.093490,-0.110857,3.560508,0.761647,-3.255741,0.038540,0.334518
0.504000,5.168906,-0.103480,3.584103,0.758677,-3.241081,0.037375,0.323837
0.506000,5.248215,-0.097032,3.608455,0.755653,-3.226552,0.036205,0.312893
0.508000,5.327276,-0.090884,3.633246,0.752579,-3.212131,0.035070,0.301678
0.510000,5.406092,-0.085027,3.658480,0.749456,-3.197817,0.033972,0.290184
