t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,1.705455,13.937225,17.204820,-1.036908,1.686313,-2.672639,1.741812
0.658000,1.569939,13.811990,17.156753,-1.071710,1.680198,-2.666702,1.727918
0.660000,1.433897,13.685682,17.108587,-1.105805,1.674001,-2.660652,1.714164
0.662000,1.297218,13.558393,17.060354,-1.139198,1.667710,-2.654504,1.700545
0.664000,1.159799,13.430220,17.012090,-1.171898,1.661313,-2.648273,1.687056
0.666000,1.021548,13.301273,16.963832,-1.203911,1.654796,-2.641973,1.673691
0.668000,0.882561,13.171382,16.915506,-1.235242,1.648145,-2.635623,1.660446
0.670000,0.743408,13.039672,16.866750,-1.265907,1.641336,-2.629250,1.647319
0.672000,0.602726,12.908402,16.818471,-1.295943,1.634308,-2.622927,1.634309
0.674000,0.460455,12.777685,16.770736,-1.325338,1.627076,-2.616638,1.621415
0.676000,0.317043,12.646830,16.723245,-1.354078,1.619653,-2.610368,1.608633
0.678000,0.172484,12.515974,16.676058,-1.382172,1.612022,-2.604134,1.595961
0.680000,0.031754,12.388413,16.626436,-1.409629,1.604165,-2.597954,1.583396
0.682000,-0.115103,12.257989,16.580074,-1.436452,1.596052,-2.591840,1.570935
0.684000,-0.263066,12.127980,16.534196,-1.462657,1.587680,-2.585814,1.558577
0.686000,-0.412091,11.998516,16.488867,-1.488252,1.579030,-2.579893,1.546320
0.688000,-0.562117,11.869727,16.444157,-1.513250,1.570085,-2.574092,1.534162
0.690000,-0.713064,11.741731,16.400131,-1.537661,1.560828,-2.568424,1.522102
0.692000,-0.864839,11.614643,16.356858,-1.561498,1.551241,-2.562902,1.510139
0.694000,-1.017335,11.488566,16.314395,-1.584773,1.541309,-2.557538,1.498271
0.696000,-1.170438,11.363599,16.272785,-1.607499,1.531014,-2.552341,1.486498
0.698000,-1.323862,11.239820,16.232147,-1.629690,1.520340,-2.547319,1.474819
0.700000,-1.477596,11.117291,16.192524,-1.651360,1.509273,-2.542479,1.463234
0.702000,-1.631475,10.996066,16.153966,-1.672524,1.497798,-2.537823,1.451740
0.704000,-1.785313,10.876189,16.116520,-1.693196,1.485902,-2.533353,1.440339
0.706000,-1.938920,10.757687,16.080225,-1.713391,1.473570,-2.529068,1.429030
0.708000,-2.092095,10.640570,16.045114,-1.733125,1.460791,-2.524964,1.417811
0.710000,-2.244631,10.524837,16.011211,-1.752414,1.447553,-2.521036,1.406683
0.712000,-2.396316,10.410466,15.978531,-1.771272,1.433846,-2.517275,1.395645
0.714000,-2.546938,10.297424,15.947083,-1.789716,1.419660,-2.513670,1.384696
0.716000,-2.696283,10.185661,15.916861,-1.807760,1.404989,-2.510207,1.373837
0.718000,-2.844137,10.075111,15.887855,-1.825419,1.389823,-2.506871,1.363066
0.720000,-2.990292,9.965698,15.860041,-1.842708,1.374159,-2.503644,1.352383
0.722000,-3.106433,9.867996,15.823824,-1.859640,1.357991,-2.500505,1.341787
0.724000,-3.248804,9.760420,15.798159,-1.876307,1.341582,-2.497439,1.331276
0.726000,-3.388900,9.653672,15.773558,-1.892643,1.324661,-2.494418,1.320849
0.728000,-3.526543,9.547631,15.749962,-1.908660,1.307227,-2.491416,1.310507
0.730000,-3.661569,9.442169,15.727302,-1.924368,1.289279,-2.488405,1.300247
0.732000,-3.793827,9.337153,15.705502,-1.939778,1.270820,-2.485357,1.290069
0.734000,-3.922070,9.232581,15.684950,-1.954898,1.251852,-2.482242,1.279972
0.736000,-4.041921,9.128701,15.667286,-1.969739,1.232385,-2.479003,1.269955
0.738000,-4.165010,9.024048,15.647264,-1.984332,1.212454,-2.475475,1.260017
0.740000,-4.284907,8.919288,15.627747,-1.998650,1.192028,-2.471793,1.250157
0.742000,-4.401536,8.814290,15.608633,-2.012697,1.171114,-2.467928,1.240373
0.744000,-4.514839,8.708928,15.589822,-2.026476,1.149720,-2.463849,1.230664
0.746000,-4.624774,8.603083,15.571211,-2.039988,1.127852,-2.459527,1.221030
0.748000,-4.731312,8.496642,15.552697,-2.053232,1.105519,-2.454933,1.211468
0.750000,-4.834462,8.389509,15.534145,-2.066208,1.082732,-2.450042,1.201977
0.752000,-4.950286,8.280988,15.510625,-2.078914,1.059498,-2.444826,1.192557
0.754000,-5.010825,8.170207,15.486035,-2.091362,1.035739,-2.439111,1.183206
0.756000,-5.104063,8.059107,15.465878,-2.103588,1.011704,-2.432030,1.173921
0.758000,-5.193107,7.945257,15.443988,-2.115524,0.987208,-2.424581,1.164701
0.760000,-5.280542,7.833037,15.423625,-2.127175,0.962164,-2.416683,1.155542
0.762000,-5.364738,7.719813,15.402775,-2.138516,0.936739,-2.408411,1.146443
0.764000,-5.445749,7.605564,15.381372,-2.149539,0.910945,-2.399750,1.137403
0.766000,-5.523635,7.490282,15.359355,-2.160237,0.884794,-2.390687,1.128420
0.768000,-5.598457,7.373971,15.336673,-2.170603,0.858299,-2.381212,1.119495
0.770000,-5.628941,7.185630,15.256366,-2.180626,0.831470,-2.371317,1.110624
0.772000,-5.705137,7.074019,15.240019,-2.191779,0.801611,-2.364228,1.101908
0.774000,-5.778959,6.960696,15.220060,-2.202400,0.771786,-2.356363,1.093329
0.776000,-5.850164,6.845639,15.197358,-2.212500,0.741954,-2.347761,1.084872
0.778000,-5.918205,6.728809,15.173248,-2.222092,0.712082,-2.338462,1.076523
0.780000,-5.983225,6.610394,15.147819,-2.231179,0.682144,-2.328503,1.068272
0.782000,-6.045355,6.490572,15.121154,-2.239767,0.652120,-2.317921,1.060109
0.784000,-6.104713,6.369519,15.093330,-2.247859,0.621995,-2.306750,1.052025
0.786000,-6.160784,6.247824,15.064182,-2.255454,0.591757,-2.295023,1.044013
0.788000,-6.211459,6.127159,15.032900,-2.262544,0.561389,-2.282757,1.036067
0.790000,-6.263261,6.003357,15.002133,-2.269085,0.530842,-2.269903,1.028179
0.792000,-6.312811,5.878861,14.970559,-2.275124,0.500166,-2.256583,1.020345
0.794000,-6.360016,5.753928,14.938177,-2.280662,0.469363,-2.242831,1.012561
0.796000,-6.404930,5.628708,14.905055,-2.285697,0.438433,-2.228677,1.004822
0.798000,-6.447601,5.503345,14.871259,-2.290226,0.407380,-2.214152,0.997127
0.800000,-6.488069,5.377980,14.836856,-2.294248,0.376207,-2.199287,0.989473
0.802000,-6.526365,5.252752,14.801912,-2.297760,0.344919,-2.184111,0.981856
0.804000,-6.562514,5.127795,14.766490,-2.300760,0.313524,-2.168654,0.974276
0.806000,-6.596533,5.003238,14.730657,-2.303248,0.282027,-2.152948,0.966731
0.808000,-6.628434,4.879210,14.694477,-2.305223,0.250437,-2.137022,0.959218
0.810000,-6.634217,4.758156,14.662531,-2.306683,0.218764,-2.120907,0.951737
0.812000,-6.661951,4.635518,14.625869,-2.307634,0.187242,-2.104656,0.944286
0.814000,-11.589527,-9.533601,10.138396,-2.308072,0.155654,-2.088277,0.936864
0.816000,-10.863857,-7.389345,10.509158,-2.353734,0.125800,-2.100776,0.929710
0.818000,-10.190060,-5.805100,10.496079,-2.388147,0.096199,-2.108193,0.922766
0.820000,-7.062879,3.473700,13.442820,-2.413197,0.067002,-2.111145,0.915974
0.822000,-7.079212,3.399439,13.446438,-2.405079,0.037334,-2.093806,0.909157
0.824000,-7.093201,3.324546,13.449300,-2.396371,0.007323,-2.076377,0.902315
0.826000,-7.104793,3.249174,13.451395,-2.387086,-0.023006,-2.058885,0.895448
0.828000,-7.113939,3.173478,13.452715,-2.377239,-0.053627,-2.041358,0.888556
0.830000,-7.120782,3.091552,13.446833,-2.366847,-0.084515,-2.023822,0.881640
0.832000,-7.124829,3.015161,13.446316,-2.355911,-0.115860,-2.006185,0.874697
0.834000,-7.125696,2.937467,13.442790,-2.344465,-0.147427,-1.988613,0.867727
0.836000,-7.124891,2.861704,13.441463,-2.332560,-0.179274,-1.971218,0.860735
0.838000,-7.121436,2.786329,13.439497,-2.320165,-0.211274,-1.953921,0.853720
0.840000,-7.115302,2.711451,13.436928,-2.307292,-0.243403,-1.936746,0.846682
0.842000,-7.106462,2.637176,13.433792,-2.293957,-0.275638,-1.919720,0.839620
0.844000,-7.094893,2.563602,13.430131,-2.280173,-0.307954,-1.902865,0.832537
0.846000,-7.080559,2.490822,13.425991,-2.265956,-0.340328,-1.886205,0.825430
0.848000,-7.063461,2.418915,13.421410,-2.251319,-0.372737,-1.869765,0.818301
0.850000,-7.043585,2.347956,13.416429,-2.236275,-0.405157,-1.853566,0.811150
0.852000,-7.021436,2.284137,13.410888,-2.220840,-0.437567,-1.837631,0.803977
0.854000,-6.996861,2.226308,13.404782,-2.205030,-0.469949,-1.822223,0.796780
0.856000,-6.968570,2.159972,13.398664,-2.188862,-0.502284,-1.807559,0.789559
0.858000,-6.937342,2.093081,13.392367,-2.172344,-0.534545,-1.793276,0.782314
0.860000,-6.903347,2.027414,13.385877,-2.155488,-0.566709,-1.779327,0.775044
0.862000,-7.332524,2.056385,13.446298,-2.138308,-0.598754,-1.765730,0.767749
0.864000,-7.206134,1.982568,13.442537,-2.120576,-0.628970,-1.753648,0.760453
0.866000,-7.089247,1.909496,13.432528,-2.102655,-0.659557,-1.741720,0.753150
0.868000,-6.975221,1.816263,13.361934,-2.084531,-0.690413,-1.729991,0.745835
0.870000,-6.876180,1.747056,13.348540,-2.067133,-0.723207,-1.720537,0.738544
0.872000,-6.782287,1.681038,13.336265,-2.049489,-0.756051,-1.711338,0.731272
0.874000,-6.692266,1.617691,13.324290,-2.031572,-0.788803,-1.702360,0.724011
0.876000,-6.605147,1.556617,13.312009,-2.013380,-0.821380,-1.693617,0.716755
0.878000,-6.520166,1.497805,13.299781,-1.994926,-0.853737,-1.685152,0.709498
0.880000,-6.436661,1.441207,13.287825,-1.976226,-0.885836,-1.677007,0.702235
0.882000,-6.354065,1.386758,13.276274,-1.957296,-0.917641,-1.669219,0.694962
0.884000,-6.271894,1.334382,13.265196,-1.938151,-0.949118,-1.661823,0.687674
0.886000,-6.201532,1.285783,13.257270,-1.918808,-0.980239,-1.654847,0.680369
0.888000,-6.131861,1.239191,13.250116,-1.899278,-1.010930,-1.648350,0.673045
0.890000,-6.059505,1.194089,13.242997,-1.879578,-1.041170,-1.642358,0.665699
0.892000,-5.984511,1.150469,13.235933,-1.859726,-1.070949,-1.636890,0.658329
0.894000,-5.906927,1.108318,13.228942,-1.839741,-1.100259,-1.631959,0.650934
0.896000,-5.826800,1.067622,13.222038,-1.819640,-1.129089,-1.627579,0.643512
0.898000,19.859659,-34.558527,5.888232,-1.799442,-1.157429,-1.623763,0.636062
0.900000,16.362368,-28.507904,7.001041,-1.613939,-1.115004,-0.904701,0.628711
0.902000,15.526375,-25.912463,7.641075,-1.456179,-1.078929,-0.300158,0.621441
0.904000,-0.232493,-2.581919,12.955836,-1.313641,-1.038931,0.231422,0.614234
0.906000,-0.202494,-2.350073,13.044498,-1.284980,-1.039100,0.310425,0.606986
0.908000,-0.179689,-2.130111,13.124943,-1.257960,-1.039028,0.388106,0.599692
0.910000,-0.162575,-1.921182,13.197875,-1.232495,-1.038749,0.464306,0.592349
0.912000,-0.149897,-1.722482,13.263955,-1.208505,-1.038291,0.538891,0.584953
0.914000,-0.140601,-1.533388,13.323503,-1.185919,-1.037672,0.611752,0.577499
0.916000,-0.133838,-1.353103,13.377365,-1.164669,-1.036908,0.682801,0.569986
0.918000,-0.128899,-1.180961,13.426207,-1.144696,-1.036007,0.751969,0.562408
0.920000,-0.125237,-1.016376,13.470511,-1.125947,-1.034973,0.819203,0.554764
0.922000,-0.122404,-0.858796,13.510825,-1.108372,-1.033806,0.884461,0.547049
0.924000,-0.120052,-0.707769,13.547545,-1.091926,-1.032503,0.947716,0.539260
0.926000,7.329336,6.236533,13.116570,-1.076571,-1.031058,1.008949,0.531394
0.928000,6.153107,5.179463,13.352058,-1.066004,-1.002431,0.805770,0.523511
0.930000,5.131935,4.315602,13.520897,-1.054121,-0.978516,0.642697,0.515603
