t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-15.283544,5.947461,10.354196,-0.098638,-1.035155,0.013501,1.413067
0.050000,-15.345089,4.881617,8.600522,-0.114236,-1.078931,0.014491,1.409858
0.052000,-15.223157,3.554277,9.856718,-0.120875,-1.122818,0.014283,1.406539
0.054000,-15.208560,3.774599,9.216841,-0.111448,-1.166261,0.012017,1.403123
0.056000,-15.188094,3.962815,8.667685,-0.104044,-1.209673,0.009966,1.399608
0.058000,-15.162332,4.128453,8.189324,-0.098378,-1.253030,0.008097,1.395993
0.060000,-15.131874,4.273812,7.772731,-0.094259,-1.296315,0.006469,1.392280
0.062000,-15.054434,3.958572,7.876994,-0.091521,-1.339511,0.005135,1.388467
0.064000,-14.957932,1.483685,9.050399,-0.086184,-1.382407,0.004007,1.384559
0.066000,-14.887977,0.667632,9.836499,-0.059010,-1.425124,0.000433,1.380567
0.068000,-14.881446,3.594882,7.996223,-0.025989,-1.468083,-0.003934,1.376497
0.070000,-14.852441,3.780949,7.559873,-0.020940,-1.510464,-0.005374,1.372341
0.072000,-14.819510,3.943590,7.180188,-0.017636,-1.552793,-0.006365,1.368101
0.074000,-14.882342,7.637055,6.725940,-0.015872,-1.595049,-0.006933,1.363776
0.076000,-14.614280,4.815055,8.070028,-0.044627,-1.638280,-0.004656,1.359364
0.078000,-14.637980,4.441576,7.060191,-0.049584,-1.680113,-0.004211,1.354879
0.080000,-14.464039,1.965082,9.361466,-0.050962,-1.721969,-0.004157,1.350319
0.082000,-14.457008,2.666353,8.307746,-0.028522,-1.763808,-0.007585,1.345700
0.084000,-14.444211,3.274311,7.488025,-0.011815,-1.805335,-0.010244,1.341018
0.086000,-14.470307,4.214185,6.298762,-0.000026,-1.846739,-0.012193,1.336273
0.088000,-14.463181,4.658107,5.664126,0.003862,-1.888126,-0.013030,1.331461
0.090000,-14.305841,5.114853,6.600085,0.003881,-1.929404,-0.013395,1.326581
0.092000,-14.134698,3.089038,8.684511,-0.000471,-1.970292,-0.013111,1.321643
0.094000,-14.210392,4.832708,6.578667,0.011583,-2.011318,-0.015488,1.316659
0.096000,-14.178679,4.879797,6.199240,0.005802,-2.052140,-0.014997,1.311621
0.098000,-14.365033,6.711688,4.014448,-0.000447,-2.092839,-0.014454,1.306531
0.100000,-14.079989,2.535843,6.523369,-0.021931,-2.134028,-0.012873,1.301378
0.102000,-13.917558,3.657542,7.192067,-0.004809,-2.174724,-0.016085,1.296181
0.104000,-13.886867,3.772265,6.787015,0.002044,-2.215050,-0.017760,1.290946
0.106000,-13.852637,3.877194,6.422911,0.007847,-2.255233,-0.019299,1.285674
0.108000,-13.815202,3.973112,6.094723,0.012685,-2.295264,-0.020705,1.280365
0.110000,-13.760858,3.498202,6.360777,0.016638,-2.335138,-0.021984,1.275023
0.112000,-13.917872,4.108819,3.737741,0.024241,-2.375324,-0.023945,1.269649
0.114000,-13.731923,4.993776,4.599366,0.025169,-2.415096,-0.024635,1.264233
0.116000,-13.685314,5.020335,4.372723,0.017948,-2.454460,-0.024007,1.258784
0.118000,-13.707478,7.242177,3.835027,0.010428,-2.493628,-0.023329,1.253303
0.120000,-13.503326,5.237004,4.746607,-0.015473,-2.532907,-0.019944,1.247790
0.122000,-13.459506,5.242828,4.478823,-0.024292,-2.571843,-0.019010,1.242251
0.124000,-13.369386,4.656121,4.904517,-0.033211,-2.610543,-0.018067,1.236690
0.126000,-13.325984,5.223881,4.674493,-0.034361,-2.649229,-0.018486,1.231111
0.128000,-13.284363,5.276982,4.328522,-0.040897,-2.687765,-0.018006,1.225515
0.130000,-13.215840,5.033468,4.269296,-0.048013,-2.726036,-0.017419,1.219903
0.132000,-13.228982,3.513197,3.777338,-0.053024,-2.764132,-0.017153,1.214279
0.134000,-13.022074,3.480754,5.375585,-0.044531,-2.802074,-0.019413,1.208641
0.136000,-13.036112,4.642712,3.971128,-0.036522,-2.840563,-0.021564,1.203001
0.138000,-13.009393,4.503881,3.388212,-0.040267,-2.878117,-0.021549,1.197353
0.140000,-12.927618,4.835947,3.490100,-0.042649,-2.915171,-0.021807,1.191698
0.142000,-13.034405,6.374950,1.932816,-0.048337,-2.952176,-0.021383,1.186040
0.144000,-12.784679,4.681977,3.312546,-0.067158,-2.988416,-0.019159,1.180372
0.146000,-12.664371,3.586822,4.260234,-0.071735,-3.025037,-0.018847,1.174705
0.148000,-12.618757,4.025075,3.662265,-0.064998,-3.062269,-0.020707,1.169043
0.150000,-12.572203,4.075473,3.301619,-0.062035,-3.098661,-0.021882,1.163387
0.152000,-12.513302,4.202212,3.048117,-0.059709,-3.134605,-0.022893,1.157738
0.154000,-12.510678,3.986099,2.431872,-0.058634,-3.170203,-0.023641,1.152097
0.156000,-12.511886,3.756711,1.782751,-0.055638,-3.205519,-0.024850,1.146464
0.158000,-12.493720,4.139212,1.048384,-0.050084,-3.239716,-0.027618,1.140838
0.160000,-12.624881,5.261413,-0.695644,-0.049698,-3.273323,-0.029133,1.135218
0.162000,-12.325967,4.097929,1.053824,-0.058886,-3.305276,-0.029907,1.129600
0.164000,-12.088708,4.143178,2.534796,-0.058362,-3.338422,-0.031584,1.123993
0.166000,-12.040732,4.493031,1.942633,-0.057747,-3.373390,-0.031788,1.118402
0.168000,-11.976523,4.594410,1.692739,-0.060176,-3.407206,-0.031447,1.112827
0.170000,-11.896662,4.443627,1.782567,-0.063637,-3.440504,-0.030901,1.107271
0.172000,-11.830337,4.555399,1.520011,-0.066112,-3.473983,-0.030492,1.101734
0.174000,-11.760513,4.648276,1.289741,-0.069761,-3.506913,-0.029837,1.096216
0.176000,-11.769123,4.306161,0.534958,-0.074406,-3.539311,-0.028964,1.090720
0.178000,-11.693478,4.380935,0.399227,-0.075818,-3.570217,-0.029529,1.085245
0.180000,-11.614631,4.440575,0.285788,-0.078018,-3.600658,-0.030100,1.079791
0.182000,-11.414873,5.018284,0.927663,-0.080875,-3.630652,-0.030656,1.074360
0.184000,-11.361446,5.273544,0.410077,-0.089460,-3.661582,-0.028715,1.068954
0.186000,-11.392874,5.954216,-0.523013,-0.101104,-3.691424,-0.026242,1.063575
0.188000,-11.360029,6.357434,-1.245626,-0.118292,-3.719409,-0.023328,1.058219
0.190000,-11.270518,6.306204,-1.271254,-0.140310,-3.744678,-0.019103,1.052886
0.192000,-11.295749,5.842497,-2.129711,-0.161997,-3.769523,-0.014916,1.047579
0.194000,-11.202553,5.817442,-2.111315,-0.179592,-3.792416,-0.012556,1.042295
0.196000,-10.684039,6.237436,1.108903,-0.197101,-3.814882,-0.010206,1.037036
0.198000,-10.621583,6.115832,0.838086,-0.216958,-3.843051,-0.005942,1.031811
0.200000,-10.554697,6.000504,0.589575,-0.235953,-3.870517,-0.001928,1.026621
0.202000,-10.607710,5.330229,-0.652371,-0.254151,-3.897302,0.001867,1.021466
0.204000,-10.625602,5.149371,-1.106083,-0.266511,-3.922185,0.003502,1.016343
0.206000,-10.385703,5.572769,-0.281930,-0.277059,-3.946197,0.003143,1.011251
0.208000,-10.048791,4.089456,1.303899,-0.291780,-3.971353,0.005859,1.006194
0.210000,-10.209968,4.846561,-0.974248,-0.294939,-3.999382,0.007610,1.001176
0.212000,-10.120762,4.910391,-1.036807,-0.306199,-4.020567,0.008000,0.996194
0.214000,-9.886317,5.353848,-0.316202,-0.317761,-4.041143,0.008190,0.991247
0.216000,-9.653378,4.081120,1.213009,-0.333162,-4.062810,0.011632,0.986337
0.218000,-9.968153,2.856394,0.486867,-0.335512,-4.089572,0.013590,0.981471
0.220000,-9.853300,3.105197,0.295181,-0.330822,-4.115079,-0.024657,0.976645
0.222000,-9.739143,3.327062,0.121206,-0.327876,-4.139705,-0.057277,0.971860
0.224000,-9.635660,4.577053,-0.207343,-0.326531,-4.163480,-0.084885,0.967115
0.226000,-9.519826,4.644704,-0.326352,-0.334551,-4.185714,-0.106717,0.962412
0.228000,-9.347912,5.039158,-1.062403,-0.343062,-4.207231,-0.124758,0.957748
0.230000,-9.241722,5.036885,-1.081391,-0.353325,-4.226174,-0.117922,0.953123
0.232000,-9.200835,5.429940,-1.778239,-0.363924,-4.244547,-0.111138,0.948537
0.234000,-9.093502,5.394851,-1.740471,-0.380055,-4.259067,-0.103161,0.943987
0.236000,-8.836391,5.670715,-1.015106,-0.396115,-4.273105,-0.095319,0.939475
0.238000,-8.651799,5.075023,-0.259241,-0.414481,-4.288380,-0.085204,0.935003
0.240000,-8.553663,5.048265,-0.368002,-0.425674,-4.307383,-0.077196,0.930572
0.242000,-8.554077,4.815192,-0.884081,-0.437052,-4.325550,-0.069355,0.926184
0.244000,-8.519226,5.225470,-1.588176,-0.447036,-4.341875,-0.063377,0.921835
0.246000,-8.407476,5.189611,-1.545201,-0.462864,-4.353727,-0.056004,0.917524
0.248000,-8.202542,4.678618,-0.710148,-0.478624,-4.365079,-0.048750,0.913251
0.250000,-8.092448,4.686608,-0.734333,-0.487874,-4.380572,-0.043286,0.909017
0.252000,-7.980925,4.690486,-0.752681,-0.497583,-4.395307,-0.037824,0.904824
0.254000,-7.943606,5.072873,-1.397598,-0.507699,-4.409322,-0.032370,0.900670
0.256000,-7.829175,5.035074,-1.351565,-0.523404,-4.418792,-0.025570,0.896553
0.258000,-7.625307,4.562924,-0.584915,-0.539033,-4.427762,-0.018873,0.892474
0.260000,-7.518051,4.578746,-0.603857,-0.548450,-4.440891,-0.014204,0.888434
0.262000,-7.479357,4.948148,-1.230262,-0.558273,-4.453238,-0.010071,0.884434
0.264000,-7.195604,5.121356,-0.620304,-0.573767,-4.460789,-0.004121,0.880470
0.266000,-7.002446,4.615024,0.017040,-0.590310,-4.469301,0.004966,0.876545
0.268000,-7.025880,4.434123,-0.469950,-0.600663,-4.481909,0.012104,0.872662
0.270000,-6.987488,4.789960,-1.058217,-0.610329,-4.492575,0.016367,0.868818
0.272000,-6.788683,4.377725,-0.397111,-0.625545,-4.498351,0.022355,0.865008
0.274000,-6.754741,4.732469,-0.964318,-0.635144,-4.508098,0.026192,0.861237
0.276000,-6.636955,4.691655,-0.912429,-0.650202,-4.512908,0.031323,0.857500
0.278000,-6.423254,4.254041,-0.247595,-0.665170,-4.517221,0.036389,0.853798
0.280000,-6.309360,4.256781,-0.260278,-0.674290,-4.525885,0.040034,0.850133
0.282000,-6.274218,4.583881,-0.771390,-0.683878,-4.533684,0.043748,0.846503
0.284000,-6.156201,4.541709,-0.718156,-0.698676,-4.536595,0.048635,0.842907
0.286000,-6.038258,4.499297,-0.664898,-0.713376,-4.539019,0.053460,0.839343
0.288000,-5.818624,4.071441,-0.038022,-0.727979,-4.540962,0.058224,0.835810
0.290000,-5.706017,4.074651,-0.050565,-0.736751,-4.547462,0.061672,0.832312
0.292000,-5.592141,4.072915,-0.057154,-0.746033,-4.553040,0.065202,0.828848
0.294000,-5.553362,4.348419,-0.470495,-0.755756,-4.557759,0.068801,0.825416
0.296000,-5.435841,4.304441,-0.415895,-0.770091,-4.557898,0.073352,0.822014
0.298000,-5.318554,4.260257,-0.361397,-0.784320,-4.557571,0.077843,0.818640
0.300000,-5.201528,4.215877,-0.307017,-0.798443,-4.556782,0.082274,0.815294
0.302000,-5.084785,4.171300,-0.252763,-0.812457,-4.555536,0.086646,0.811975
0.304000,-4.968347,4.126517,-0.198636,-0.826363,-4.553836,0.090958,0.808683
0.306000,-4.739370,3.721514,0.348611,-0.840159,-4.551688,0.095210,0.805416
0.308000,-4.631131,3.726649,0.334569,-0.848185,-4.554375,0.098419,0.802177
0.310000,-4.610129,4.003021,-0.046846,-0.856815,-4.556026,0.101720,0.798966
0.312000,-4.494896,3.957295,0.007481,-0.870341,-4.552607,0.105836,0.795778
0.314000,-4.380078,3.911402,0.061559,-0.883751,-4.548758,0.109891,0.792612
0.316000,-4.265704,3.865348,0.115375,-0.897044,-4.544483,0.113886,0.789467
0.318000,-4.152109,3.819046,0.169010,-0.910220,-4.539788,0.117821,0.786343
0.320000,-4.039535,3.772454,0.222509,-0.923274,-4.534657,0.121676,0.783238
0.322000,-3.927318,3.725776,0.275657,-0.936202,-4.529061,0.125421,0.780150
0.324000,-3.815273,3.679068,0.328382,-0.949003,-4.523015,0.129063,0.777080
0.326000,-3.712911,3.627867,0.372057,-0.961675,-4.516547,0.132622,0.774026
0.328000,-3.609671,3.577036,0.416272,-0.974186,-4.509854,0.136153,0.770987
0.330000,-3.498198,3.530075,0.467667,-0.986538,-4.502922,0.139653,0.767961
0.332000,-3.387287,3.483009,0.518687,-0.998761,-4.495607,0.143096,0.764948
0.334000,-3.276948,3.435844,0.569315,-1.010853,-4.487915,0.146481,0.761947
0.336000,-3.167195,3.388588,0.619530,-1.022812,-4.479853,0.149807,0.758957
0.338000,-3.084837,3.338528,0.651071,-1.034637,-4.471426,0.153076,0.755975
0.340000,-2.975687,3.291092,0.699969,-1.046301,-4.462963,0.156207,0.753002
0.342000,-2.867147,3.243587,0.748421,-1.057827,-4.454145,0.159281,0.750036
0.344000,-2.759946,3.186812,0.792587,-1.069213,-4.444978,0.162299,0.747075
0.346000,-2.652665,3.139442,0.840163,-1.080223,-4.435510,0.165198,0.744119
0.348000,-2.546020,3.092026,0.887239,-1.091094,-4.425704,0.168040,0.741166
0.350000,-2.447188,3.045728,0.926998,-1.101822,-4.415567,0.170826,0.738215
0.352000,-2.341830,2.998132,0.972975,-1.112451,-4.405066,0.173606,0.735265
0.354000,-2.237118,2.950539,1.018392,-1.122934,-4.394253,0.176328,0.732314
0.356000,-2.133059,2.902948,1.063242,-1.133268,-4.383133,0.178991,0.729360
0.358000,-2.031417,2.850594,1.104421,-1.143451,-4.371713,0.181595,0.726403
0.360000,-1.929708,2.800363,1.146329,-1.153344,-4.359972,0.184107,0.723441
0.362000,-1.827608,2.753076,1.189505,-1.163005,-4.347929,0.186542,0.720472
0.364000,-1.726171,2.705815,1.232069,-1.172513,-4.335609,0.188918,0.717495
0.366000,-1.625398,2.658594,1.274009,-1.181869,-4.323018,0.191234,0.714509
0.368000,-1.971376,1.918021,1.443843,-1.191069,-4.310164,0.193491,0.711512
0.370000,-1.824857,1.951427,1.475643,-1.195453,-4.299058,0.170807,0.708503
0.372000,-1.689722,1.960985,1.506145,-1.200023,-4.287637,0.151015,0.705481
0.374000,-1.558369,1.964115,1.536434,-1.204727,-4.275935,0.133939,0.702444
0.376000,-1.431900,1.966031,1.566339,-1.209551,-4.263960,0.119392,0.699391
0.378000,-1.310277,1.968054,1.595785,-1.214472,-4.251716,0.107024,0.696320
0.380000,-1.191829,1.965901,1.624847,-1.219467,-4.239210,0.096469,0.693229
0.382000,-1.076381,1.959870,1.653537,-1.224521,-4.226448,0.087566,0.690117
0.384000,-0.963756,1.950241,1.681874,-1.229620,-4.213439,0.080164,0.686982
0.386000,-0.853775,1.937290,1.709871,-1.234750,-4.200191,0.074120,0.683822
0.388000,-0.746253,1.921293,1.737541,-1.239897,-4.186713,0.069301,0.680636
0.390000,-0.641836,1.905331,1.764830,-1.245048,-4.173013,0.065581,0.677421
0.392000,-0.539589,1.887282,1.791768,-1.250184,-4.159099,0.062732,0.674177
0.394000,-0.285296,2.142315,1.740431,-1.255292,-4.144978,0.060633,0.670900
0.396000,-0.194649,2.094900,1.772370,-1.262297,-4.129741,0.069159,0.667590
0.398000,-0.104479,2.047785,1.803616,-1.269157,-4.114324,0.077400,0.664243
0.400000,-0.014787,2.000970,1.834173,-1.275869,-4.098734,0.085364,0.660858
0.402000,0.058876,1.937133,1.862729,-1.282432,-4.082980,0.093057,0.657433
0.404000,0.148037,1.891431,1.891800,-1.288745,-4.067109,0.100015,0.653967
0.406000,0.236711,1.846028,1.920212,-1.294904,-4.051087,0.106729,0.650456
0.408000,0.324901,1.800926,1.947976,-1.300905,-4.034922,0.113206,0.646899
0.410000,0.412611,1.756132,1.975101,-1.306747,-4.018621,0.119451,0.643294
0.412000,0.499846,1.711647,2.001599,-1.312427,-4.002191,0.125471,0.639639
0.414000,0.586609,1.667478,2.027483,-1.317944,-3.985639,0.131271,0.635931
0.416000,0.672906,1.623629,2.052764,-1.323295,-3.968973,0.136857,0.632169
0.418000,0.758743,1.580105,2.077457,-1.328478,-3.952199,0.142234,0.628350
0.420000,0.844125,1.536910,2.101577,-1.333493,-3.935325,0.147407,0.624472
0.422000,0.929058,1.494049,2.125139,-1.338338,-3.918358,0.152383,0.620533
0.424000,1.013548,1.451528,2.148159,-1.343010,-3.901305,0.157164,0.616530
0.426000,1.097603,1.409352,2.170655,-1.347509,-3.884173,0.161758,0.612461
0.428000,1.181227,1.367525,2.192645,-1.351834,-3.866968,0.166169,0.608324
0.430000,1.264430,1.326053,2.214146,-1.355983,-3.849698,0.170401,0.604115
0.432000,1.347216,1.284942,2.235179,-1.359955,-3.832370,0.174459,0.599834
0.434000,1.429595,1.244196,2.255763,-1.363749,-3.814990,0.178349,0.595477
0.436000,1.511574,1.203820,2.275919,-1.367366,-3.797564,0.182074,0.591041
0.438000,1.593159,1.163821,2.295669,-1.370803,-3.780100,0.185638,0.586525
0.440000,1.674358,1.124202,2.315033,-1.374060,-3.762604,0.189047,0.581925
0.442000,1.755180,1.084968,2.334034,-1.377137,-3.745082,0.192305,0.577238
0.444000,1.497432,0.595566,2.429607,-1.380034,-3.727541,0.195415,0.572462
0.446000,1.605457,0.600650,2.440310,-1.379633,-3.711576,0.182727,0.567596
0.448000,1.710849,0.602537,2.451169,-1.379272,-3.695545,0.171599,0.562636
0.450000,1.813819,0.601575,2.462176,-1.378936,-3.679456,0.161889,0.557579
0.452000,1.916061,0.592133,2.473343,-1.378612,-3.663316,0.153466,0.552422
0.454000,2.016363,0.579291,2.484704,-1.378297,-3.647134,0.146436,0.547163
0.456000,2.114146,0.566009,2.496272,-1.377982,-3.630920,0.140725,0.541798
0.458000,2.209200,0.553957,2.508053,-1.377656,-3.614677,0.136160,0.536323
0.460000,2.498596,0.829617,2.471431,-1.377304,-3.598411,0.132524,0.530737
0.462000,2.569134,0.786605,2.487776,-1.378757,-3.581134,0.138170,0.525034
0.464000,2.635918,0.740367,2.503524,-1.380005,-3.563898,0.143405,0.519211
0.466000,2.712683,0.705392,2.520305,-1.381027,-3.546719,0.148135,0.513265
0.468000,2.789200,0.670887,2.537028,-1.381882,-3.529575,0.152665,0.507193
0.470000,2.865472,0.636854,2.553716,-1.382573,-3.512471,0.157002,0.500990
0.472000,2.941505,0.603292,2.570395,-1.383099,-3.495411,0.161153,0.494654
0.474000,3.017303,0.570200,2.587088,-1.383462,-3.478400,0.165122,0.488180
0.476000,3.092868,0.537577,2.603820,-1.383664,-3.461442,0.168916,0.481564
0.478000,3.168206,0.505424,2.620614,-1.383705,-3.444541,0.172541,0.474803
0.480000,3.243319,0.473737,2.637491,-1.383587,-3.427700,0.176001,0.467893
0.482000,3.318211,0.442517,2.654476,-1.383311,-3.410925,0.179301,0.460829
0.484000,3.144507,0.064782,2.728895,-1.382880,-3.394218,0.182448,0.453607
0.486000,3.236052,0.064309,2.740287,-1.380028,-3.378840,0.175004,0.446225
0.488000,3.322211,0.062993,2.750111,-1.377192,-3.363502,0.168621,0.438676
0.490000,3.407806,0.058699,2.762307,-1.374385,-3.348220,0.163350,0.430957
0.492000,3.493478,0.053083,2.775144,-1.371582,-3.333003,0.159000,0.423062
0.494000,3.581963,0.046900,2.788713,-1.368775,-3.317843,0.155468,0.414988
0.496000,3.858364,0.255169,2.765393,-1.365955,-3.302719,0.152634,0.406729
0.498000,3.928381,0.226766,2.784129,-1.364597,-3.286650,0.157374,0.398279
0.500000,3.997175,0.198650,2.803069,-1.363108,-3.270680,0.161955,0.389633
0.502000,4.066447,0.171070,2.822313,-1.361491,-3.254818,0.166396,0.380785
0.504000,4.136084,0.144002,2.841872,-1.359749,-3.239061,0.170694,0.371730
0.506000,4.205989,0.117427,2.861758,-1.357884,-3.223408,0.174846,0.362463
0.508000,4.276087,0.091325,2.881980,-1.355897,-3.207856,0.178851,0.352976
0.510000,4.346312,0.065683,2.902549,-1.353792,-3.192404,0.182710,0.343265
0.512000,4.416611,0.040484,2.923472,-1.351571,-3.177052,0.186421,0.333324
0.514000,4.298855,-0.222716,2.985235,-1.349235,-3.161798,0.189988,0.323144
0.516000,4.386147,-0.225241,3.002865,-1.345115,-3.147573,0.185348,0.312721
0.518000,4.472112,-0.229005,3.021170,-1.341006,-3.133389,0.181379,0.302048
0.520000,4.556831,-0.233888,3.040137,-1.336902,-3.119249,0.178016,0.291117
0.522000,4.640374,-0.239783,3.059752,-1.332799,-3.105155,0.175200,0.279922
