t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,-1.313677,-0.560795,0.700962,0.065410,-2.632582,-0.071800,0.809743
0.646000,-1.279622,0.067835,0.638249,0.068190,-2.644442,-0.072779,0.805949
0.648000,-1.459453,-0.234358,1.029867,0.066717,-2.657068,-0.073958,0.802151
0.650000,-1.401261,-0.594096,0.378157,0.068162,-2.671797,-0.075628,0.798350
0.652000,-1.348567,0.129283,0.410327,0.072655,-2.686471,-0.077260,0.794544
0.654000,-1.309067,0.129414,0.327939,0.071115,-2.700889,-0.078820,0.790733
0.656000,-1.391065,-0.339814,0.955787,0.070283,-2.715018,-0.080454,0.786917
0.658000,-1.215768,-0.596424,0.488881,0.072929,-2.729450,-0.082238,0.783098
0.660000,-1.372959,-0.266901,0.793710,0.076777,-2.741334,-0.083688,0.779276
0.662000,-1.295711,-0.613637,0.177037,0.079146,-2.756247,-0.085635,0.775450
0.664000,-1.280767,-0.600834,0.115771,0.083542,-2.770683,-0.087259,0.771621
0.666000,-1.147613,0.030076,0.359136,0.087704,-2.785116,-0.088894,0.767786
0.668000,-1.320765,-0.177867,0.675315,0.087195,-2.798103,-0.090434,0.763949
0.670000,-1.304061,-0.180604,0.551943,0.088603,-2.812863,-0.092441,0.760108
0.672000,-1.273853,-0.176206,0.438949,0.089853,-2.827793,-0.094447,0.756265
0.674000,-1.189448,0.069951,-0.048734,0.091121,-2.842675,-0.096461,0.752419
0.676000,-1.165801,0.058843,-0.123974,0.090367,-2.857259,-0.098366,0.748569
0.678000,-1.038539,-0.429893,-0.005949,0.089777,-2.871790,-0.100282,0.744714
0.680000,-1.063192,-0.068747,-0.007132,0.090820,-2.883528,-0.101717,0.740855
0.682000,-1.188201,-0.509383,-0.188419,0.090704,-2.897075,-0.103379,0.736992
0.684000,-1.155318,-0.488961,-0.258725,0.094402,-2.912188,-0.105362,0.733126
0.686000,-1.116982,-0.439674,-0.360233,0.098143,-2.927167,-0.107364,0.729255
0.688000,-1.080942,0.129348,-0.297355,0.101924,-2.941988,-0.109411,0.725380
0.690000,-1.112686,-0.122632,0.014308,0.101499,-2.956782,-0.111612,0.721501
0.692000,-0.932648,-0.336289,-0.272288,0.103393,-2.971526,-0.113887,0.717619
0.694000,-1.087705,-0.065910,-0.109259,0.105734,-2.983278,-0.115703,0.713732
0.696000,-1.046887,-0.063731,-0.222681,0.107756,-2.998370,-0.118212,0.709843
0.698000,-1.019669,-0.067365,-0.313272,0.109712,-3.013304,-0.120669,0.705950
0.700000,-0.853098,-0.013228,-0.506721,0.111736,-3.028192,-0.123136,0.702053
0.702000,-0.734751,-0.096675,-1.283235,0.113247,-3.041368,-0.125241,0.698153
0.704000,-0.906233,-0.227758,-1.062504,0.113600,-3.053231,-0.126369,0.694245
0.706000,-0.956840,0.078622,-0.679663,0.115843,-3.067953,-0.128504,0.690332
0.708000,-0.920275,0.069711,-0.768627,0.117070,-3.083149,-0.131154,0.686415
0.710000,-0.899796,0.066136,-0.822206,0.118229,-3.098196,-0.133763,0.682493
0.712000,-0.871874,0.057585,-0.895755,0.119189,-3.113204,-0.136357,0.678567
0.714000,-0.930255,-0.219558,-0.526247,0.120238,-3.128146,-0.138951,0.674635
0.716000,-0.748305,-0.363340,-0.680616,0.123380,-3.143272,-0.141604,0.670700
0.718000,-0.870287,-0.361671,-0.943486,0.125758,-3.155255,-0.143595,0.666760
0.720000,-0.835898,-0.335234,-1.032429,0.129478,-3.170631,-0.146168,0.662815
0.722000,-0.796467,-0.294726,-1.125339,0.133070,-3.185896,-0.148740,0.658865
0.724000,-0.766305,-0.272485,-1.199948,0.136654,-3.201006,-0.151339,0.654910
0.726000,-0.744442,-0.265691,-1.256472,0.140137,-3.216029,-0.153946,0.650949
0.728000,-0.741621,0.042964,-1.002105,0.143438,-3.231029,-0.156543,0.646982
0.730000,-0.704988,0.039148,-1.106136,0.145820,-3.246045,-0.159478,0.643011
0.732000,-0.677018,0.034173,-1.195765,0.148411,-3.261007,-0.162425,0.639034
0.734000,-0.496181,0.007818,-1.361136,0.151027,-3.275942,-0.165386,0.635052
0.736000,-0.496813,-0.135323,-1.330821,0.152456,-3.288763,-0.167761,0.631063
0.738000,-0.643440,0.052621,-1.384113,0.154261,-3.300467,-0.170192,0.627066
0.740000,-0.609139,-0.120015,-1.769693,0.156940,-3.315842,-0.173251,0.623063
0.742000,-0.561146,-0.107613,-1.831941,0.158997,-3.331511,-0.176026,0.619053
0.744000,-0.533751,-0.105993,-1.878708,0.161163,-3.346905,-0.178758,0.615035
0.746000,-0.507181,-0.104140,-1.924698,0.163360,-3.362189,-0.181475,0.611010
0.748000,-0.476970,-0.111798,-1.970661,0.165592,-3.377378,-0.184183,0.606977
0.750000,-0.432447,-0.130803,-2.019656,0.167762,-3.392335,-0.186864,0.602935
0.752000,-0.440395,0.127206,-1.838122,0.170008,-3.406952,-0.189420,0.598885
0.754000,-0.254012,0.162801,-1.957777,0.172116,-3.421779,-0.192359,0.594826
0.756000,-0.289669,-0.044587,-1.871997,0.173337,-3.433914,-0.194452,0.590757
0.758000,-0.413989,-0.109071,-2.153094,0.174183,-3.445530,-0.197043,0.586677
0.760000,-0.409291,-0.075074,-2.199556,0.176468,-3.460944,-0.199841,0.582588
0.762000,-0.362398,-0.086412,-2.265244,0.178746,-3.476609,-0.202797,0.578489
0.764000,-0.336157,-0.084407,-2.309232,0.181318,-3.492078,-0.205795,0.574380
0.766000,-0.288449,-0.109901,-2.357958,0.183947,-3.507460,-0.208818,0.570260
0.768000,-0.265132,-0.106994,-2.402832,0.186573,-3.522446,-0.211726,0.566130
0.770000,-0.267654,-0.090380,-2.304499,0.189230,-3.537382,-0.214663,0.561987
0.772000,-0.238240,-0.078113,-2.376054,0.192983,-3.552280,-0.217749,0.557833
0.774000,-0.210827,-0.074967,-2.439615,0.196571,-3.567127,-0.220870,0.553668
0.776000,-0.208068,-0.037733,-2.503217,0.200007,-3.581945,-0.224011,0.549489
0.778000,-0.164362,-0.041888,-2.632084,0.203387,-3.597107,-0.227328,0.545298
0.780000,-0.138237,-0.039664,-2.679657,0.205977,-3.612218,-0.230570,0.541093
0.782000,-0.090843,-0.070567,-2.724206,0.208605,-3.627301,-0.233819,0.536875
0.784000,-0.067820,-0.066553,-2.772980,0.211161,-3.642025,-0.236924,0.532641
0.786000,0.115645,-0.086863,-2.808906,0.213751,-3.656737,-0.240053,0.528393
0.788000,-0.046257,-0.061200,-2.862986,0.215903,-3.668706,-0.242291,0.524127
0.790000,0.154383,-0.019856,-2.761527,0.218700,-3.683683,-0.245544,0.519845
0.792000,-0.049889,-0.020845,-2.985490,0.220491,-3.694069,-0.248511,0.515543
0.794000,-0.016991,-0.017059,-3.033274,0.223693,-3.709997,-0.252039,0.511224
0.796000,0.015067,-0.013366,-3.081147,0.226896,-3.725794,-0.255559,0.506888
0.798000,0.045790,-0.011862,-3.129485,0.230111,-3.741477,-0.259077,0.502534
0.800000,0.075950,-0.008778,-3.178885,0.233406,-3.757064,-0.262608,0.498161
0.802000,0.125311,-0.049501,-3.220195,0.236738,-3.772559,-0.266150,0.493768
0.804000,0.152455,-0.045731,-3.267679,0.240093,-3.787648,-0.269562,0.489355
0.806000,0.179666,-0.041957,-3.315387,0.243483,-3.802674,-0.272995,0.484920
0.808000,0.206939,-0.038172,-3.363290,0.246910,-3.817642,-0.276448,0.480464
0.810000,0.211228,0.009669,-3.422371,0.250376,-3.832555,-0.279920,0.475984
0.812000,0.241780,0.013260,-3.471043,0.254072,-3.847796,-0.283588,0.471481
0.814000,0.271942,0.016917,-3.519678,0.257803,-3.862969,-0.287265,0.466954
0.816000,0.301829,0.020728,-3.568282,0.261571,-3.878075,-0.290952,0.462401
0.818000,0.350930,-0.015600,-3.606434,0.265378,-3.893116,-0.294651,0.457822
0.820000,0.377890,-0.011804,-3.654871,0.268974,-3.907761,-0.298195,0.453215
0.822000,0.569465,-0.058457,-3.616539,0.272621,-3.922356,-0.301762,0.448580
0.824000,0.408084,-0.000310,-3.755843,0.275941,-3.934217,-0.304449,0.443912
0.826000,0.438645,0.003344,-3.804344,0.279768,-3.948971,-0.308132,0.439214
0.828000,0.468693,0.007252,-3.853411,0.283630,-3.963641,-0.311826,0.434485
0.830000,0.688823,0.116952,-3.640608,0.287517,-3.978227,-0.315529,0.429722
0.832000,0.501394,-0.000138,-3.980260,0.289296,-3.987802,-0.318759,0.424920
0.834000,0.508535,0.052967,-4.045226,0.293576,-4.002853,-0.322551,0.420084
0.836000,0.547635,0.058586,-4.088804,0.298188,-4.018190,-0.326552,0.415211
0.838000,0.585977,0.064180,-4.132471,0.302766,-4.033331,-0.330514,0.410300
0.840000,0.623711,0.069739,-4.176129,0.307317,-4.048285,-0.334445,0.405350
0.842000,0.660941,0.075272,-4.219716,0.311849,-4.063059,-0.338349,0.400360
0.844000,0.697750,0.080795,-4.263192,0.316367,-4.077655,-0.342229,0.395326
0.846000,0.734209,0.086329,-4.306521,0.320874,-4.092078,-0.346090,0.390249
0.848000,0.770386,0.091894,-4.349668,0.325375,-4.106328,-0.349933,0.385125
0.850000,0.986307,-0.004166,-4.258933,0.329872,-4.120405,-0.353760,0.379953
0.852000,0.834780,0.069652,-4.426600,0.333841,-4.131583,-0.356520,0.374729
0.854000,0.870814,0.074225,-4.469124,0.338111,-4.145229,-0.360233,0.369452
0.856000,0.906875,0.078967,-4.511307,0.342397,-4.158689,-0.363936,0.364121
0.858000,1.114049,0.217013,-4.262051,0.346700,-4.171961,-0.367629,0.358734
0.860000,0.951959,0.069943,-4.627847,0.348565,-4.180304,-0.371011,0.353284
0.862000,0.991656,0.077504,-4.664114,0.353261,-4.193796,-0.374748,0.347773
0.864000,1.006215,0.127840,-4.725042,0.357922,-4.207005,-0.378461,0.342198
0.866000,1.049755,0.135217,-4.758814,0.362938,-4.220347,-0.382362,0.336558
0.868000,1.246065,0.081069,-4.670569,0.367879,-4.233379,-0.386215,0.330850
0.870000,1.111882,0.154222,-4.832850,0.372606,-4.243981,-0.389264,0.325069
0.872000,1.176694,0.125303,-4.843312,0.377478,-4.256581,-0.393100,0.319213
0.874000,1.381436,0.270236,-4.585958,0.381940,-4.268526,-0.396709,0.313280
0.876000,1.229098,0.120000,-4.941113,0.383867,-4.275694,-0.399945,0.307261
0.878000,1.402189,0.109451,-4.870758,0.388652,-4.287613,-0.403611,0.301159
0.880000,1.273109,0.180560,-5.025132,0.393583,-4.297576,-0.406740,0.294967
0.882000,1.322280,0.189514,-5.048560,0.398612,-4.309249,-0.410580,0.288685
0.884000,1.552584,0.304515,-4.764906,0.403525,-4.320490,-0.414360,0.282307
0.886000,1.387102,0.187828,-5.132595,0.405471,-4.326695,-0.417481,0.275826
0.888000,1.581564,0.159025,-5.051904,0.410623,-4.337722,-0.421269,0.269243
0.890000,1.486143,0.216273,-5.153858,0.415370,-4.346490,-0.424340,0.262550
0.892000,1.839305,0.273471,-4.807862,0.419567,-4.355874,-0.427956,0.255744
0.894000,1.501252,0.211685,-5.287157,0.421509,-4.359386,-0.430267,0.248815
0.896000,1.558669,0.224143,-5.296710,0.426776,-4.369201,-0.434025,0.241764
0.898000,1.614391,0.235865,-5.306553,0.431838,-4.378410,-0.437694,0.234585
0.900000,1.836005,0.352302,-5.041528,0.436719,-4.387032,-0.441280,0.227273
0.902000,2.014746,0.322272,-4.957157,0.438721,-4.391161,-0.444064,0.219818
