t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,-17.276768,-4.126328,5.540562,-0.017779,-2.116297,0.151588,1.327056
0.084000,-17.441832,-5.380355,3.569495,-0.012595,-2.165898,0.154432,1.321651
0.086000,-17.378395,-5.381624,3.325000,0.005290,-2.216007,0.155819,1.316166
0.088000,-17.011582,-3.571782,5.475688,0.023295,-2.265935,0.157155,1.310603
0.090000,-16.722726,-1.553494,7.997532,0.023478,-2.314846,0.160700,1.304979
0.092000,-16.705450,-1.974076,7.156530,0.006123,-2.363740,0.167106,1.299309
0.094000,-16.635185,-2.538010,7.051321,-0.006934,-2.412262,0.172823,1.293594
0.096000,-16.589780,-3.063196,6.587312,-0.015110,-2.460586,0.177745,1.287836
0.098000,-16.544185,-3.143355,6.168229,-0.018242,-2.508643,0.181752,1.282038
0.100000,-16.486362,-3.513802,6.049083,-0.020619,-2.556479,0.185605,1.276202
0.102000,-16.477034,-2.853652,4.991619,-0.020027,-2.604298,0.188933,1.270331
0.104000,-16.420474,-2.887286,4.666999,-0.025563,-2.651609,0.193253,1.264423
0.106000,-16.359089,-2.947456,4.395569,-0.030762,-2.698652,0.197492,1.258481
0.108000,-16.296695,-2.973028,4.121825,-0.035429,-2.745426,0.201614,1.252507
0.110000,-16.291749,-2.534561,3.492121,-0.039823,-2.791916,0.205660,1.246504
0.112000,-16.220899,-2.567615,3.283185,-0.047253,-2.838199,0.210036,1.240471
0.114000,-16.069496,-3.254846,3.644099,-0.054354,-2.884195,0.214321,1.234413
0.116000,-15.914924,-3.957401,4.624044,-0.056214,-2.929878,0.217835,1.228334
0.118000,-15.947120,-4.693582,3.397148,-0.051654,-2.975756,0.220161,1.222243
0.120000,-16.062932,-5.389071,1.669778,-0.041200,-3.021133,0.221327,1.216137
0.122000,-15.782160,-4.202875,2.888518,-0.023073,-3.065866,0.221464,1.210014
0.124000,-15.713764,-4.200179,2.604147,-0.016422,-3.110478,0.223198,1.203881
0.126000,-15.641814,-4.190230,2.346375,-0.009728,-3.154696,0.224872,1.197741
0.128000,-15.733630,-4.969738,1.078571,-0.003050,-3.198519,0.226494,1.191595
0.130000,-15.347223,-3.087019,3.141089,0.011672,-3.241781,0.227059,1.185442
0.132000,-15.282199,-3.160702,2.804100,0.010268,-3.285397,0.230063,1.179292
0.134000,-15.187937,-3.017790,2.696454,0.009599,-3.328573,0.232868,1.173148
0.136000,-15.116373,-3.088963,2.408815,0.007619,-3.371313,0.235796,1.167011
0.138000,-15.041448,-3.156924,2.143202,0.006354,-3.413607,0.238534,1.160884
0.140000,-14.963583,-3.222919,1.895130,0.005782,-3.455448,0.241082,1.154768
0.142000,-14.857612,-2.614089,1.923247,0.005893,-3.496829,0.243437,1.148666
0.144000,-14.722802,-3.291477,2.211055,-0.000156,-3.537981,0.247067,1.142578
0.146000,-14.623391,-3.148500,2.140607,-0.000250,-3.578948,0.249414,1.136511
0.148000,-14.528518,-2.982327,2.106137,-0.001883,-3.619453,0.252091,1.130464
0.150000,-14.529703,-2.422986,1.015035,-0.005412,-3.659854,0.255054,1.124442
0.152000,-14.561180,-3.129773,-0.295390,-0.014075,-3.698432,0.259462,1.118441
0.154000,-14.360288,-2.642013,0.575683,-0.016179,-3.735510,0.262480,1.112461
0.156000,-14.278493,-2.773880,0.315502,-0.022541,-3.773016,0.266363,1.106507
0.158000,-14.191852,-2.886589,0.089640,-0.027522,-3.809922,0.269933,1.100578
0.160000,-14.099727,-2.977385,-0.097709,-0.031302,-3.846236,0.273219,1.094678
0.162000,-13.938132,-3.568346,0.366670,-0.034083,-3.881976,0.276248,1.088806
0.164000,-14.018724,-4.435033,-1.080219,-0.030580,-3.918941,0.276823,1.082967
0.166000,-13.707791,-3.491770,0.219280,-0.019090,-3.953844,0.276144,1.077157
0.168000,-13.602224,-3.523869,0.009957,-0.016036,-3.989760,0.276722,1.071382
0.170000,-13.670310,-4.508037,-1.598170,-0.012221,-4.024937,0.277042,1.065644
0.172000,-13.655687,-4.750919,-2.076073,0.001100,-4.056291,0.275838,1.059940
0.174000,-13.532614,-4.705254,-2.083046,0.016677,-4.086513,0.273890,1.054271
0.176000,-13.473747,-4.315447,-2.746964,0.031967,-4.116182,0.271938,1.048638
0.178000,-13.179428,-3.671746,-1.505941,0.043495,-4.143638,0.271632,1.043039
0.180000,-13.059594,-3.691101,-1.552788,0.047814,-4.174225,0.273394,1.037480
0.182000,-12.937563,-3.707752,-1.594595,0.052509,-4.204111,0.275054,1.031959
0.184000,-12.725444,-4.129580,-0.881418,0.057549,-4.233319,0.276617,1.026480
0.186000,-12.601825,-4.101848,-0.979165,0.067086,-4.263986,0.275799,1.021045
0.188000,-12.474053,-4.065407,-1.053888,0.076529,-4.293890,0.275015,1.015654
0.190000,-12.467269,-4.513266,-1.962429,0.085802,-4.323057,0.274281,1.010309
0.192000,-12.182253,-3.441209,-1.551130,0.100368,-4.348901,0.272006,1.005009
0.194000,-12.061589,-3.505851,-1.617034,0.106487,-4.373996,0.272779,0.999755
0.196000,-11.677310,-2.248394,0.474361,0.112951,-4.398399,0.273551,0.994549
0.198000,-11.618307,-2.582169,-0.087606,0.106844,-4.428018,0.275646,0.989395
0.200000,-11.709464,-3.553813,-1.423676,0.104086,-4.455763,0.277138,0.984294
0.202000,-11.486321,-3.899012,-0.840223,0.108649,-4.480058,0.278066,0.979241
0.204000,-11.355217,-3.869813,-0.945089,0.116964,-4.505734,0.276518,0.974240
0.206000,-11.341629,-4.262788,-1.796779,0.125265,-4.530525,0.275036,0.969291
0.208000,-11.273590,-3.959749,-2.311298,0.138690,-4.551583,0.272115,0.964393
0.210000,-11.128485,-3.931548,-2.261855,0.149370,-4.570158,0.271079,0.959543
0.212000,-10.983781,-3.903213,-2.211643,0.159964,-4.588170,0.270081,0.954743
0.214000,-10.664489,-3.339687,-1.127871,0.170479,-4.605578,0.269077,0.949991
0.216000,-10.529784,-3.364909,-1.170823,0.174223,-4.626751,0.269929,0.945292
0.218000,-10.392901,-3.385706,-1.206132,0.178502,-4.647015,0.270611,0.940645
0.220000,-10.159370,-3.662124,-0.688061,0.183263,-4.666409,0.271131,0.936049
0.222000,-10.023721,-3.625583,-0.791218,0.190967,-4.687045,0.269066,0.931509
0.224000,-10.079215,-3.760739,-1.946578,0.198616,-4.706650,0.267097,0.927022
0.226000,-9.929368,-3.730049,-1.886687,0.208926,-4.720571,0.265801,0.922586
0.228000,-9.780048,-3.699302,-1.826306,0.219155,-4.733880,0.264504,0.918201
0.230000,-9.630378,-3.668283,-1.765327,0.229308,-4.746552,0.263178,0.913865
0.232000,-9.480403,-3.636993,-1.703750,0.239387,-4.758589,0.261821,0.909579
0.234000,-9.153705,-3.142308,-0.783810,0.249391,-4.769992,0.260434,0.905343
0.236000,-9.016542,-3.166805,-0.815679,0.253272,-4.785501,0.260741,0.901159
0.238000,-8.876163,-3.182982,-0.835015,0.257697,-4.799990,0.260843,0.897027
0.240000,-8.733884,-3.194334,-0.846451,0.262601,-4.813517,0.260767,0.892946
0.242000,-8.714465,-3.511376,-1.417414,0.267929,-4.826129,0.260525,0.888917
0.244000,-8.562984,-3.477769,-1.350102,0.277788,-4.834428,0.258891,0.884936
0.246000,-8.410582,-3.443689,-1.282165,0.287566,-4.842111,0.257229,0.881003
0.248000,-8.258304,-3.409417,-1.213822,0.297260,-4.849204,0.255569,0.877118
0.250000,-8.106341,-3.375001,-1.145132,0.306868,-4.855707,0.253908,0.873280
0.252000,-7.954694,-3.340436,-1.076116,0.316393,-4.861616,0.252238,0.869488
0.254000,-7.626640,-2.900333,-0.289855,0.325835,-4.866931,0.250555,0.865742
0.256000,-7.490248,-2.920937,-0.313182,0.329518,-4.876671,0.250371,0.862044
0.258000,-7.351657,-2.934875,-0.325732,0.333804,-4.885297,0.249974,0.858395
0.260000,-7.339060,-3.222769,-0.814345,0.338609,-4.892884,0.249385,0.854792
0.262000,-7.188602,-3.186930,-0.742258,0.347847,-4.895838,0.247529,0.851233
0.264000,-7.038516,-3.150952,-0.670060,0.357001,-4.898208,0.245650,0.847718
0.266000,-6.888839,-3.114855,-0.597777,0.366072,-4.900000,0.243751,0.844244
0.268000,-6.739605,-3.078627,-0.525435,0.375059,-4.901217,0.241830,0.840811
0.270000,-6.590847,-3.042269,-0.453058,0.383964,-4.901866,0.239890,0.837419
0.272000,-6.442598,-3.005785,-0.380677,0.392785,-4.901952,0.237931,0.834067
0.274000,-6.294892,-2.969182,-0.308322,0.401522,-4.901480,0.235953,0.830753
0.276000,-6.147760,-2.932468,-0.236025,0.410177,-4.900457,0.233958,0.827477
0.278000,-6.001232,-2.895649,-0.163820,0.418747,-4.898889,0.231947,0.824238
0.280000,-5.855339,-2.858732,-0.091740,0.427233,-4.896782,0.229919,0.821035
0.282000,-5.710107,-2.821725,-0.019819,0.435634,-4.894142,0.227877,0.817866
0.284000,-5.565566,-2.784636,0.051906,0.443950,-4.890975,0.225821,0.814731
0.286000,-5.421741,-2.747473,0.123401,0.452181,-4.887289,0.223752,0.811630
0.288000,-5.278656,-2.710244,0.194629,0.460325,-4.883090,0.221672,0.808559
0.290000,-5.136336,-2.672957,0.265555,0.468383,-4.878385,0.219580,0.805520
0.292000,-4.994813,-2.635620,0.336142,0.476353,-4.873182,0.217478,0.802509
0.294000,-4.854114,-2.598239,0.406352,0.484234,-4.867486,0.215367,0.799527
0.296000,-4.714338,-2.560340,0.476384,0.492027,-4.861307,0.213247,0.796573
0.298000,-4.592051,-2.505315,0.533167,0.499725,-4.854592,0.211172,0.793644
0.300000,-4.453448,-2.468233,0.601934,0.507022,-4.847669,0.209164,0.790739
0.302000,-4.315714,-2.431214,0.670183,0.514228,-4.840275,0.207151,0.787859
0.304000,-4.178874,-2.394206,0.737901,0.521345,-4.832426,0.205130,0.785000
0.306000,-4.042941,-2.357238,0.805047,0.528370,-4.824129,0.203101,0.782162
0.308000,-3.907928,-2.320302,0.871594,0.535304,-4.815392,0.201066,0.779344
0.310000,-3.773848,-2.283401,0.937512,0.542145,-4.806224,0.199024,0.776545
0.312000,-3.665054,-2.244996,0.984233,0.548893,-4.796632,0.196978,0.773762
0.314000,-3.532287,-2.208210,1.048380,0.555527,-4.786935,0.195003,0.770995
0.316000,-3.401651,-2.163484,1.112345,0.562066,-4.776828,0.193024,0.768242
0.318000,-3.272612,-2.127308,1.173710,0.568287,-4.766268,0.191094,0.765502
0.320000,-3.149481,-2.091651,1.230488,0.574421,-4.755311,0.189150,0.762773
0.322000,-3.020544,-2.055382,1.291624,0.580486,-4.743943,0.187164,0.760054
0.324000,-2.892570,-2.019209,1.351958,0.586455,-4.732208,0.185178,0.757344
0.326000,-2.765562,-1.983144,1.411464,0.592324,-4.720113,0.183193,0.754641
0.328000,-2.639522,-1.947197,1.470119,0.598095,-4.707667,0.181208,0.751943
0.330000,-2.514448,-1.911376,1.527900,0.603765,-4.694879,0.179226,0.749249
0.332000,-2.390341,-1.875692,1.584786,0.609333,-4.681757,0.177246,0.746557
0.334000,-2.267199,-1.840155,1.640758,0.614799,-4.668311,0.175270,0.743866
0.336000,-2.145018,-1.804773,1.695797,0.620161,-4.654549,0.173297,0.741174
0.338000,-2.023795,-1.769556,1.749885,0.625419,-4.640482,0.171330,0.738480
0.340000,-1.903526,-1.734513,1.803009,0.630571,-4.626116,0.169368,0.735781
0.342000,-1.784204,-1.699654,1.855154,0.635617,-4.611463,0.167412,0.733077
0.344000,-1.665824,-1.664988,1.906308,0.640555,-4.596530,0.165462,0.730365
0.346000,-1.548377,-1.630525,1.956461,0.645384,-4.581328,0.163520,0.727644
0.348000,-1.431855,-1.596272,2.005602,0.650103,-4.565864,0.161585,0.724912
0.350000,-1.316250,-1.562241,2.053725,0.654711,-4.550150,0.159659,0.722167
0.352000,-1.201552,-1.528438,2.100824,0.659207,-4.534193,0.157741,0.719408
0.354000,-1.087751,-1.494874,2.146895,0.663591,-4.518003,0.155832,0.716633
0.356000,-0.974835,-1.461557,2.191934,0.667860,-4.501590,0.153933,0.713839
0.358000,-0.862794,-1.428496,2.235941,0.672015,-4.484962,0.152044,0.711026
0.360000,-0.751614,-1.395701,2.278916,0.676053,-4.468129,0.150164,0.708191
0.362000,-0.641283,-1.363178,2.320861,0.679974,-4.451101,0.148296,0.705332
0.364000,-0.531788,-1.330939,2.361781,0.683778,-4.433886,0.146437,0.702447
0.366000,-0.423115,-1.298990,2.401680,0.687462,-4.416494,0.144590,0.699535
0.368000,-0.315249,-1.267340,2.440566,0.691027,-4.398933,0.142754,0.696593
0.370000,-0.208177,-1.235999,2.478447,0.694471,-4.381214,0.140929,0.693619
0.372000,-0.101883,-1.204974,2.515333,0.697793,-4.363346,0.139116,0.690613
0.374000,0.003649,-1.174273,2.551235,0.700993,-4.345337,0.137314,0.687570
0.376000,0.108433,-1.143905,2.586168,0.704070,-4.327196,0.135523,0.684490
0.378000,0.212486,-1.113879,2.620145,0.707022,-4.308933,0.133744,0.681370
0.380000,0.315824,-1.084201,2.653182,0.709850,-4.290557,0.131977,0.678208
0.382000,0.418464,-1.054879,2.685298,0.712553,-4.272076,0.130221,0.675002
0.384000,0.520421,-1.025923,2.716510,0.715130,-4.253500,0.128476,0.671750
0.386000,0.621713,-0.997338,2.746840,0.717581,-4.234837,0.126743,0.668449
0.388000,0.722356,-0.969133,2.776308,0.719904,-4.216095,0.125021,0.665098
0.390000,0.822368,-0.941316,2.804938,0.722100,-4.197284,0.123310,0.661694
0.392000,0.921765,-0.913893,2.832753,0.724168,-4.178412,0.121610,0.658235
0.394000,1.020564,-0.886871,2.859778,0.726108,-4.159488,0.119921,0.654718
0.396000,1.118783,-0.860257,2.886041,0.727920,-4.140519,0.118242,0.651142
0.398000,1.216438,-0.834059,2.911568,0.729604,-4.121514,0.116573,0.647503
0.400000,1.313546,-0.808282,2.936387,0.731158,-4.102481,0.114915,0.643799
0.402000,1.410123,-0.782932,2.960528,0.732585,-4.083428,0.113266,0.640029
0.404000,1.506187,-0.758017,2.984022,0.733882,-4.064362,0.111627,0.636189
0.406000,1.601754,-0.733542,3.006898,0.735051,-4.045292,0.109996,0.632277
0.408000,1.696841,-0.709511,3.029189,0.736092,-4.026226,0.108375,0.628290
0.410000,1.791462,-0.685932,3.050928,0.737006,-4.007169,0.106762,0.624227
0.412000,1.885636,-0.662807,3.072146,0.737792,-3.988131,0.105157,0.620083
0.414000,1.979376,-0.640144,3.092879,0.738450,-3.969117,0.103560,0.615857
0.416000,2.072699,-0.617945,3.113159,0.738983,-3.950134,0.101971,0.611546
0.418000,2.165619,-0.596215,3.133022,0.739390,-3.931191,0.100389,0.607147
0.420000,2.258152,-0.574957,3.152502,0.739672,-3.912292,0.098814,0.602657
0.422000,2.350311,-0.554176,3.171634,0.739830,-3.893445,0.097246,0.598074
0.424000,2.442920,-0.536950,3.190247,0.739865,-3.874655,0.095684,0.593394
0.426000,2.535342,-0.520789,3.208528,0.739792,-3.855929,0.094202,0.588614
0.428000,2.626868,-0.502961,3.226698,0.739613,-3.837273,0.092814,0.583733
0.430000,2.717727,-0.484302,3.244749,0.739320,-3.818692,0.091466,0.578745
0.432000,2.808279,-0.466116,3.262630,0.738908,-3.800191,0.090124,0.573649
0.434000,2.898536,-0.448405,3.280376,0.738378,-3.781776,0.088790,0.568441
0.436000,2.988510,-0.431169,3.298022,0.737733,-3.763452,0.087462,0.563118
0.438000,3.078211,-0.414410,3.315602,0.736974,-3.745224,0.086141,0.557677
0.440000,3.167650,-0.398127,3.333149,0.736102,-3.727095,0.084826,0.552114
0.442000,3.256839,-0.382320,3.350698,0.735120,-3.709071,0.083518,0.546426
0.444000,3.345785,-0.366988,3.368279,0.734029,-3.691155,0.082215,0.540609
0.446000,3.434499,-0.352131,3.385926,0.732830,-3.673351,0.080918,0.534660
0.448000,3.522990,-0.337745,3.403670,0.731527,-3.655662,0.079627,0.528575
0.450000,3.611265,-0.323829,3.421540,0.730121,-3.638093,0.078342,0.522350
0.452000,3.699332,-0.310380,3.439567,0.728615,-3.620645,0.077063,0.515981
0.454000,3.787198,-0.297394,3.457779,0.727010,-3.603322,0.075790,0.509466
0.456000,3.874871,-0.284868,3.476204,0.725310,-3.586126,0.074523,0.502798
0.458000,3.962355,-0.272796,3.494868,0.723516,-3.569060,0.073262,0.495975
0.460000,4.049657,-0.261175,3.513797,0.721631,-3.552125,0.072009,0.488991
0.462000,4.136781,-0.249999,3.533015,0.719658,-3.535323,0.070762,0.481844
0.464000,4.223733,-0.239261,3.552545,0.717600,-3.518656,0.069522,0.474527
0.466000,4.310515,-0.228956,3.572410,0.715458,-3.502125,0.068291,0.467037
0.468000,4.397131,-0.219076,3.592631,0.713237,-3.485731,0.067067,0.459368
0.470000,4.483584,-0.209614,3.613227,0.710938,-3.469475,0.065853,0.451517
0.472000,4.569876,-0.200562,3.634216,0.708564,-3.453357,0.064647,0.443477
0.474000,4.656009,-0.191913,3.655615,0.706119,-3.437377,0.063452,0.435243
0.476000,4.741985,-0.183656,3.677440,0.703605,-3.421535,0.062268,0.426811
0.478000,4.827803,-0.175785,3.699706,0.701026,-3.405831,0.061095,0.418174
0.480000,4.913464,-0.168288,3.722425,0.698383,-3.390265,0.059934,0.409327
0.482000,4.998968,-0.161157,3.745609,0.695680,-3.374836,0.058786,0.400264
0.484000,5.084314,-0.154381,3.769268,0.692921,-3.359541,0.057653,0.390979
0.486000,5.163238,-0.146954,3.792846,0.690107,-3.344382,0.056534,0.381465
0.488000,5.240624,-0.139634,3.816757,0.687245,-3.329386,0.055369,0.371716
0.490000,5.319442,-0.132878,3.841271,0.684337,-3.314561,0.054144,0.361726
0.492000,5.399384,-0.126627,3.866376,0.681388,-3.299895,0.052877,0.351486
0.494000,5.483434,-0.121334,3.892356,0.678398,-3.285379,0.051585,0.340991
0.496000,5.569176,-0.116616,3.919016,0.675369,-3.270991,0.050312,0.330232
0.498000,5.654667,-0.112165,3.946187,0.672304,-3.256718,0.049077,0.319202
0.500000,5.739904,-0.107971,3.973869,0.669206,-3.242556,0.047882,0.307893
0.502000,5.824889,-0.104023,4.002061,0.666077,-3.228504,0.046727,0.296296
