t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,2.754862,1.822391,16.296749,0.282194,-1.614546,-1.368822,-1.000000
0.652000,2.808704,1.835143,16.276908,0.274252,-1.600726,-1.358647,-1.000000
0.654000,2.861753,1.847583,16.256658,0.266316,-1.586966,-1.348548,-1.000000
0.656000,2.895149,1.884277,16.222727,0.258388,-1.573263,-1.338523,-1.000000
0.658000,2.947416,1.895203,16.201908,0.250509,-1.559694,-1.329036,-1.000000
0.660000,2.998900,1.905895,16.180720,0.242642,-1.546169,-1.319590,-1.000000
0.662000,3.049607,1.916362,16.159177,0.234790,-1.532685,-1.310181,-1.000000
0.664000,3.076582,1.930212,16.116264,0.226952,-1.519238,-1.300804,-1.000000
0.666000,3.126063,1.940185,16.094222,0.219126,-1.506094,-1.291493,-1.000000
0.668000,3.175235,1.949230,16.071473,0.211317,-1.492977,-1.282206,-1.000000
0.670000,3.225096,1.955697,16.047149,0.203535,-1.479882,-1.272932,-1.000000
0.672000,3.273159,1.963697,16.023223,0.195802,-1.466802,-1.263642,-1.000000
0.674000,3.319283,1.973509,15.999908,0.188105,-1.453736,-1.254349,-1.000000
0.676000,3.364709,1.983133,15.976296,0.180424,-1.440685,-1.245073,-1.000000
0.678000,3.409440,1.992580,15.952394,0.172760,-1.427645,-1.235807,-1.000000
0.680000,3.453483,2.001861,15.928206,0.165111,-1.414613,-1.226548,-1.000000
0.682000,3.496842,2.010985,15.903738,0.157478,-1.401585,-1.217290,-1.000000
0.684000,3.539523,2.019964,15.878995,0.149861,-1.388560,-1.208029,-1.000000
0.686000,12.925983,-12.293872,4.063706,0.142259,-1.375534,-1.198761,-1.000000
0.688000,11.933735,-10.288210,5.691280,0.118226,-1.340519,-1.160948,-1.000000
0.690000,10.750605,-8.127186,7.271636,0.098059,-1.308679,-1.127301,-1.000000
0.692000,9.746772,-6.342625,8.494311,0.082115,-1.280202,-1.098461,-1.000000
0.694000,8.895917,-4.856617,9.468159,0.069811,-1.254344,-1.073797,-1.000000
0.696000,8.175674,-3.615478,10.266626,0.060586,-1.230453,-1.052725,-1.000000
0.698000,4.406581,2.179096,15.519081,0.053857,-1.207857,-1.034583,-1.000000
0.700000,4.415300,2.222011,15.541277,0.054091,-1.192107,-1.027542,-1.000000
0.702000,4.423646,2.262158,15.560488,0.054082,-1.176041,-1.020566,-1.000000
0.704000,4.431602,2.299775,15.576854,0.053831,-1.159680,-1.013645,-1.000000
0.706000,4.439151,2.335082,15.590515,0.053338,-1.143041,-1.006769,-1.000000
0.708000,4.446277,2.368279,15.601601,0.052607,-1.126141,-0.999929,-1.000000
0.710000,4.452962,2.399552,15.610239,0.051638,-1.108997,-0.993118,-1.000000
0.712000,4.459190,2.429069,15.616552,0.050436,-1.091624,-0.986326,-1.000000
0.714000,4.453713,2.446212,15.606862,0.049002,-1.074038,-0.979547,-1.000000
0.716000,4.459134,2.472842,15.609011,0.047510,-1.056459,-0.972737,-1.000000
