t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,82.653059,-64.068487,-21.063670,-0.762103,0.193866,-1.873800,4.787376
0.640000,71.963163,-57.401113,-15.939047,-0.463999,0.533253,-0.851568,4.783582
0.642000,61.908380,-50.908533,-10.901872,-0.199742,0.825869,0.027764,4.756132
0.644000,52.998935,-45.031829,-6.543700,0.031434,1.073560,0.773343,4.709681
0.646000,43.662024,-38.510137,-2.380048,0.233069,1.280558,1.402127,4.648693
0.648000,35.704048,-32.890575,1.075794,0.403584,1.445238,1.906873,4.577549
0.650000,28.809150,-27.925913,3.772306,0.547457,1.573508,2.307336,4.499898
0.652000,22.419380,-23.244342,6.286060,0.668574,1.670225,2.618197,4.418690
0.654000,16.802639,-19.039863,8.355423,0.767806,1.738039,2.846178,4.336364
0.656000,11.915365,-15.367742,10.059174,0.847425,1.780632,3.002042,4.254759
0.658000,8.123120,-12.498491,11.249391,0.910132,1.801480,3.095311,4.175210
0.660000,4.898166,-10.055246,12.221140,0.959800,1.805621,3.141011,4.098549
0.662000,2.291321,-8.073648,12.955935,0.998627,1.795985,3.147230,4.025309
0.664000,0.223456,-6.499182,13.501393,1.028653,1.775452,3.122355,3.955777
0.666000,-1.099438,-5.510289,13.812806,1.051641,1.746509,3.073708,3.890064
0.668000,-2.376436,-4.539464,14.113704,1.070020,1.712426,3.011318,3.828102
0.670000,-3.027022,-4.059065,14.265939,1.083910,1.673520,2.935832,3.769808
0.672000,-3.238703,-3.929046,14.321714,1.095166,1.632357,2.856186,3.714998
0.674000,-3.352291,-3.900058,14.334597,1.105077,1.590682,2.778685,3.663441
0.676000,-4.726954,29.727784,8.154979,1.114158,1.549018,2.703925,3.614903
0.678000,-7.018448,24.625169,10.947579,0.989568,1.509782,2.245472,3.569171
0.680000,-5.681338,19.249020,11.638222,0.882478,1.458471,1.868216,3.526647
0.682000,-4.673896,14.765551,12.239168,0.796105,1.414307,1.555558,3.486808
0.684000,-3.915468,11.023044,12.757492,0.726932,1.375517,1.296858,3.449252
0.686000,-3.345065,7.896100,13.201561,0.672038,1.340784,1.083319,3.413667
0.688000,-2.915949,5.281995,13.578833,0.629001,1.309129,0.907650,3.379811
0.690000,-2.593724,3.094981,13.898069,0.595845,1.279786,0.763832,3.347500
0.692000,-2.354230,1.262497,14.169990,0.570927,1.252186,0.646839,3.316598
0.694000,-2.176599,-0.272385,14.399387,0.552807,1.225991,0.552380,3.286978
0.696000,-2.046087,-1.558058,14.592423,0.540337,1.200901,0.476909,3.258533
0.698000,-1.951563,-2.634709,14.754467,0.532565,1.176688,0.417444,3.231176
0.700000,-1.884613,-3.535799,14.890152,0.528699,1.153182,0.371467,3.204832
0.702000,-1.838798,-4.289214,15.003469,0.528078,1.130254,0.336848,3.179438
0.704000,-1.810793,-4.913917,15.094396,0.530155,1.107808,0.311781,3.154938
0.706000,-1.796328,-5.430955,15.167052,0.534387,1.085750,0.294734,3.131283
0.708000,-1.788742,-5.866860,15.231799,0.540340,1.064011,0.284404,3.108430
0.710000,-1.788415,-6.228239,15.284977,0.547842,1.042578,0.279670,3.086341
0.712000,-1.789263,-6.530154,15.325956,0.556629,1.021419,0.279584,3.064978
0.714000,-1.798465,-6.775609,15.361008,0.566475,1.000496,0.283334,3.044309
0.716000,-1.810598,-6.976326,15.388983,0.577206,0.979800,0.290237,3.024303
0.718000,-1.824750,-7.139327,15.410939,0.588669,0.959317,0.299707,3.004932
0.720000,-1.815112,-7.273636,15.416557,0.600739,0.939034,0.311245,2.986168
0.722000,-1.830924,-7.378712,15.429550,0.613317,0.919184,0.324405,2.967976
0.724000,-1.845005,-7.463481,15.440326,0.626318,0.899555,0.338854,2.950331
0.726000,-1.861320,-7.526474,15.445717,0.639701,0.880274,0.354298,2.933211
0.728000,-1.877171,-7.573623,15.448403,0.653369,0.861160,0.370469,2.916593
0.730000,-1.892295,-7.607498,15.448767,0.667274,0.842210,0.387149,2.900458
0.732000,-1.906475,-7.630267,15.447136,0.681376,0.823424,0.404157,2.884785
0.734000,-1.919540,-7.643756,15.443786,0.695643,0.804799,0.421340,2.869556
0.736000,-1.931352,-7.649501,15.438946,0.710048,0.786335,0.438573,2.854752
0.738000,-1.941803,-7.648791,15.432806,0.724567,0.768031,0.455749,2.840355
0.740000,-8.647689,-2.451692,21.787207,0.739183,0.749890,0.472783,2.826349
0.742000,-7.523562,-3.362833,20.524926,0.797928,0.759712,0.516079,2.815076
0.744000,-6.600545,-3.966334,19.288596,0.846108,0.763930,0.554378,2.805999
0.746000,-5.807070,-4.379660,18.155036,0.885905,0.763807,0.588475,2.798665
0.748000,-2.254491,-7.120905,14.718563,0.919016,0.760428,0.618071,2.792683
0.750000,-2.221091,-7.105236,14.703807,0.927029,0.740680,0.633453,2.786744
0.752000,-2.215703,-7.090678,14.692690,0.935243,0.721174,0.647410,2.780820
0.754000,-2.205736,-7.062672,14.675964,0.943633,0.701699,0.660768,2.774893
0.756000,-2.196851,-7.044233,14.663435,0.952063,0.682354,0.673572,2.768954
0.758000,-2.247230,-7.120780,14.645911,0.960655,0.663123,0.685787,2.762987
0.760000,-2.220941,-7.073206,14.632144,0.969260,0.644683,0.697321,2.756980
0.762000,-2.225277,-7.026446,14.613842,0.978046,0.626087,0.708301,2.750918
0.764000,-2.200033,-6.982324,14.597765,0.986996,0.607238,0.718678,2.744786
0.766000,-2.175470,-6.939312,14.580687,0.996091,0.588322,0.728524,2.738570
0.768000,-2.151365,-6.897202,14.562641,1.005311,0.569369,0.737848,2.732255
0.770000,-2.127526,-6.855770,14.543664,1.014638,0.550407,0.746664,2.725828
0.772000,-2.085021,-6.812231,14.525395,1.024056,0.531459,0.754984,2.719279
0.774000,-2.066193,-6.778887,14.503393,1.033540,0.512701,0.762911,2.712608
0.776000,-2.047061,-6.744879,14.481572,1.043098,0.494008,0.770396,2.705813
0.778000,-2.027014,-6.709819,14.459026,1.052689,0.475414,0.777421,2.698883
0.780000,-2.006077,-6.673744,14.435780,1.062301,0.456920,0.784001,2.691811
0.782000,-1.984277,-6.636683,14.411857,1.071924,0.438530,0.790153,2.684588
0.784000,-1.961638,-6.598666,14.387285,1.081548,0.420245,0.795890,2.677206
0.786000,-1.938185,-6.559718,14.362089,1.091161,0.402067,0.801228,2.669658
0.788000,-1.913944,-6.519862,14.336295,1.100754,0.383999,0.806180,2.661939
0.790000,-1.888937,-6.479120,14.309931,1.110317,0.366041,0.810762,2.654041
0.792000,-1.863188,-6.437515,14.283025,1.119839,0.348198,0.814986,2.645961
0.794000,-1.836720,-6.395068,14.255605,1.129310,0.330469,0.818866,2.637693
0.796000,-1.809555,-6.351800,14.227698,1.138720,0.312857,0.822415,2.629233
0.798000,-1.781804,-6.307429,14.198789,1.148061,0.295364,0.825646,2.620578
0.800000,-1.754255,-6.259581,14.164696,1.157330,0.277974,0.828561,2.611722
0.802000,-1.725320,-6.213868,14.135607,1.166587,0.260545,0.831104,2.602647
0.804000,-1.695754,-6.167438,14.106157,1.175742,0.243245,0.833364,2.593351
0.806000,-1.665575,-6.120316,14.076375,1.184786,0.226075,0.835352,2.583834
0.808000,-1.634800,-6.072527,14.046290,1.193709,0.209038,0.837079,2.574096
0.810000,-1.604817,-6.013585,14.015358,1.202503,0.192135,0.838555,2.564136
0.812000,-1.574400,-5.953237,13.984084,1.211135,0.175363,0.839664,2.553956
0.814000,-1.543404,-5.892857,13.952652,1.219597,0.158724,0.840409,2.543556
0.816000,-1.511841,-5.832545,13.921171,1.227884,0.142218,0.840809,2.532937
0.818000,-1.479715,-5.772322,13.889660,1.235989,0.125850,0.840881,2.522100
0.820000,-1.447033,-5.712230,13.858160,1.243907,0.109622,0.840644,2.511048
0.822000,-1.413805,-5.652331,13.826738,1.251634,0.093537,0.840115,2.499782
0.824000,-1.380026,-5.592572,13.795332,1.259164,0.077598,0.839311,2.488305
0.826000,-1.345699,-5.532979,13.763966,1.266494,0.061809,0.838250,2.476620
0.828000,-1.310828,-5.473578,13.732667,1.273618,0.046172,0.836947,2.464730
0.830000,-1.275417,-5.414398,13.701460,1.280534,0.030691,0.835420,2.452637
0.832000,-1.239470,-5.355468,13.670371,1.287238,0.015369,0.833683,2.440345
0.834000,-1.202983,-5.296808,13.639427,1.293727,0.000210,0.831754,2.427858
0.836000,-1.165958,-5.238445,13.608652,1.299998,-0.014783,0.829646,2.415179
0.838000,-1.128396,-5.180404,13.578072,1.306049,-0.029606,0.827377,2.402313
0.840000,-1.090300,-5.122710,13.547711,1.311878,-0.044254,0.824959,2.389263
0.842000,-1.051669,-5.065387,13.517596,1.317483,-0.058725,0.822409,2.376034
0.844000,-1.012506,-5.008459,13.487749,1.322862,-0.073012,0.819741,2.362630
0.846000,-0.972812,-4.951948,13.458196,1.328014,-0.087113,0.816969,2.349055
0.848000,-0.932589,-4.895876,13.428961,1.332938,-0.101022,0.814107,2.335314
0.850000,-0.891838,-4.840265,13.400067,1.337634,-0.114734,0.811168,2.321412
0.852000,-0.850562,-4.785134,13.371537,1.342101,-0.128246,0.808168,2.307352
0.854000,-0.808764,-4.730502,13.343395,1.346339,-0.141550,0.805118,2.293140
0.856000,-0.766447,-4.676386,13.315664,1.350349,-0.154643,0.802032,2.278780
0.858000,-0.723614,-4.622804,13.288365,1.354131,-0.167520,0.798923,2.264276
0.860000,-0.680269,-4.569769,13.261520,1.357686,-0.180173,0.795804,2.249633
0.862000,-0.636418,-4.517297,13.235151,1.361016,-0.192599,0.792687,2.234855
0.864000,-0.592066,-4.465398,13.209278,1.364121,-0.204790,0.789584,2.219947
0.866000,-0.547219,-4.414085,13.183922,1.367004,-0.216742,0.786507,2.204913
0.868000,-0.501886,-4.363366,13.159103,1.369667,-0.228448,0.783468,2.189757
0.870000,-0.456074,-4.313249,13.134840,1.372111,-0.239902,0.780478,2.174482
0.872000,-0.409793,-4.263740,13.111152,1.374340,-0.251097,0.777548,2.159093
0.874000,-0.363055,-4.214844,13.088056,1.376357,-0.262028,0.774690,2.143594
0.876000,-0.315870,-4.166562,13.065572,1.378164,-0.272688,0.771914,2.127986
0.878000,-0.268253,-4.118896,13.043716,1.379765,-0.283070,0.769229,2.112275
0.880000,-0.109491,-4.086156,12.857824,1.381164,-0.293168,0.766647,2.096462
0.882000,-0.067187,-4.041025,12.850110,1.386421,-0.306203,0.768366,2.081127
0.884000,-0.028647,-3.995623,12.848902,1.391197,-0.318647,0.769920,2.066200
0.886000,0.011869,-3.950654,12.845512,1.395349,-0.330385,0.771167,2.051599
0.888000,0.053874,-3.906096,12.840689,1.398945,-0.341471,0.772181,2.037254
0.890000,0.097171,-3.861949,12.834741,1.402040,-0.351947,0.773021,2.023105
0.892000,0.141594,-3.818215,12.827931,1.404681,-0.361847,0.773736,2.009102
0.894000,0.186998,-3.774898,12.820486,1.406911,-0.371199,0.774372,1.995200
0.896000,0.233256,-3.732000,12.812602,1.408765,-0.380026,0.774968,1.981364
0.898000,0.280255,-3.689517,12.804452,1.410279,-0.388348,0.775558,1.967562
0.900000,0.327890,-3.647444,12.796185,1.411481,-0.396182,0.776174,1.953765
0.902000,0.376066,-3.605770,12.787934,1.412397,-0.403540,0.776841,1.939951
0.904000,0.424695,-3.564483,12.779815,1.413052,-0.410432,0.777585,1.926100
0.906000,1.531059,17.480358,7.294274,1.413466,-0.416866,0.778424,1.912192
0.908000,2.066302,14.820674,7.837301,1.249140,-0.422437,0.608864,1.900322
0.910000,3.005272,13.423060,8.432238,1.105074,-0.423438,0.456421,1.890181
0.912000,3.164181,-0.229513,12.513732,0.977015,-0.417450,0.312617,1.881464
0.914000,3.176992,-0.419577,12.542108,0.965475,-0.404841,0.250951,1.872491
0.916000,3.178650,-0.598020,12.558509,0.955040,-0.391927,0.190428,1.863230
0.918000,3.186003,-0.762065,12.582260,0.945483,-0.378759,0.132044,1.853658
0.920000,3.191092,-0.914696,12.604018,0.936884,-0.365338,0.074887,1.843745
0.922000,3.194292,-1.056694,12.623986,0.929178,-0.351685,0.018994,1.833468
0.924000,3.195900,-1.188793,12.642358,0.922302,-0.337816,-0.035602,1.822802
0.926000,3.196192,-1.311680,12.659314,0.916197,-0.323744,-0.088877,1.811724
0.928000,3.195375,-1.425986,12.675031,0.910810,-0.309480,-0.140813,1.800213
0.930000,3.193612,-1.532299,12.689680,0.906088,-0.295031,-0.191396,1.788247
0.932000,3.191028,-1.631159,12.703421,0.901984,-0.280405,-0.240618,1.775809
0.934000,3.187716,-1.723065,12.716400,0.898452,-0.265605,-0.288476,1.762879
0.936000,3.183740,-1.808476,12.728757,0.895452,-0.250636,-0.334971,1.749438
0.938000,3.179140,-1.887815,12.740619,0.892944,-0.235499,-0.380107,1.735471
0.940000,3.173938,-1.961472,12.752101,0.890891,-0.220197,-0.423893,1.720961
0.942000,3.168137,-2.029805,12.763310,0.889258,-0.204730,-0.466337,1.705891
0.944000,3.161727,-2.093140,12.774344,0.888014,-0.189100,-0.507455,1.690246
0.946000,3.154688,-2.151782,12.785290,0.887127,-0.173306,-0.547260,1.674013
0.948000,3.146990,-2.206007,12.796227,0.886570,-0.157349,-0.585770,1.657177
0.950000,3.138597,-2.256071,12.807226,0.886316,-0.141230,-0.623005,1.639724
0.952000,3.129467,-2.302209,12.818352,0.886338,-0.124948,-0.658982,1.621642
0.954000,3.119555,-2.344637,12.829659,0.886614,-0.108504,-0.693725,1.602919
0.956000,3.108813,-2.383557,12.841197,0.887121,-0.091899,-0.727254,1.583544
0.958000,3.097193,-2.419151,12.853011,0.887837,-0.075134,-0.759593,1.563507
