t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.666000,-0.396124,-4.030420,-2.522964,2.974487,0.793761,0.562803,5.000000
0.668000,-0.502218,-2.888052,-2.245177,2.991141,0.784429,0.569967,5.000000
0.670000,-0.501985,-2.851529,-2.244476,2.999431,0.773898,0.575597,5.000000
0.672000,-0.501673,-2.817940,-2.239611,3.007550,0.763400,0.581121,5.000000
0.674000,-0.501467,-2.784174,-2.234702,3.015564,0.752981,0.586547,5.000000
0.676000,-0.501929,-2.749457,-2.230749,3.023472,0.742641,0.591879,5.000000
0.678000,-0.701308,-2.996537,-2.553941,3.031269,0.732350,0.597094,5.000000
0.680000,-0.676282,-2.940497,-2.539132,3.034892,0.720469,0.606038,5.000000
0.682000,-0.504331,-2.659324,-2.260455,3.039133,0.708514,0.614589,5.000000
0.684000,-0.504329,-2.624295,-2.255015,3.046931,0.697835,0.619676,5.000000
0.686000,-0.504421,-2.589106,-2.249574,3.054619,0.687249,0.624664,5.000000
0.688000,-0.484326,-2.551913,-2.242905,3.062194,0.676754,0.629557,5.000000
0.690000,-0.484895,-2.516487,-2.237544,3.069620,0.666705,0.634344,5.000000
0.692000,-0.485414,-2.480858,-2.232120,3.076932,0.656736,0.639040,5.000000
0.694000,-0.485834,-2.445013,-2.226616,3.084129,0.646845,0.643653,5.000000
0.696000,-0.743557,-2.790946,-2.695256,3.091209,0.637029,0.648187,5.000000
0.698000,-0.710317,-2.721583,-2.667233,3.093788,0.624403,0.657616,5.000000
0.700000,-0.483115,-2.357203,-2.260663,3.097148,0.611764,0.666523,5.000000
0.702000,-0.605797,-2.330133,-3.103608,3.104327,0.601625,0.671174,5.000000
0.704000,-0.583638,-2.281299,-2.988269,3.100384,0.582135,0.680399,5.000000
0.706000,-0.563299,-2.237285,-2.881502,3.098079,0.564102,0.688967,5.000000
0.708000,-0.474829,-2.195834,-2.257104,3.097250,0.547434,0.696902,5.000000
0.710000,-0.474566,-2.157459,-2.252251,3.104293,0.537797,0.701538,5.000000
0.712000,-0.474398,-2.119040,-2.247337,3.111218,0.528234,0.706087,5.000000
0.714000,-0.474323,-2.080579,-2.242355,3.118024,0.518742,0.710549,5.000000
0.716000,-0.474338,-2.042080,-2.237298,3.124710,0.509321,0.714924,5.000000
0.718000,-0.474440,-2.003544,-2.232162,3.131276,0.499971,0.719214,5.000000
0.720000,-0.761597,-2.517235,-2.980523,3.137721,0.490690,0.723420,5.000000
0.722000,-0.717691,-2.424945,-2.923588,3.139576,0.477076,0.734001,5.000000
0.724000,-0.465714,-1.914222,-2.287953,3.142305,0.463663,0.743913,5.000000
0.726000,-0.465659,-1.874497,-2.282242,3.148986,0.453873,0.748353,5.000000
0.728000,-0.467112,-1.833300,-2.276407,3.155541,0.444175,0.752691,5.000000
0.730000,-0.468657,-1.792100,-2.270472,3.161970,0.434565,0.756916,5.000000
0.732000,-0.470289,-1.750898,-2.264430,3.168271,0.425041,0.761027,5.000000
0.734000,-0.472006,-1.709696,-2.258277,3.174444,0.415603,0.765026,5.000000
0.736000,-0.473806,-1.668497,-2.252008,3.180489,0.406249,0.768915,5.000000
0.738000,0.107913,-3.743827,-4.651348,3.186404,0.396979,0.772695,5.000000
0.740000,-0.466834,-1.601678,-2.292809,3.204398,0.378255,0.778732,5.000000
0.742000,-0.468770,-1.559910,-2.287263,3.210673,0.369400,0.782348,-1.000000
0.744000,-0.470775,-1.518138,-2.281548,3.216811,0.360614,0.785863,-1.000000
0.746000,-0.472845,-1.476357,-2.275640,3.222811,0.351897,0.789278,-1.000000
0.748000,-0.466138,-1.467103,-2.224911,3.228674,0.343248,0.792594,-1.000000
0.750000,-0.471198,-1.414610,-2.234762,3.235077,0.335262,0.795870,-1.000000
0.752000,0.635846,-5.253673,-4.519962,3.241110,0.327132,0.799040,-1.000000
0.754000,-0.464521,-1.343851,-2.350126,3.284761,0.322588,0.807010,-1.000000
0.756000,-0.469123,-1.292180,-2.355939,3.290966,0.314336,0.810341,-1.000000
0.758000,-0.473582,-1.241524,-2.359823,3.296842,0.305989,0.813561,-1.000000
0.760000,-0.477918,-1.191755,-2.362010,3.302412,0.297568,0.816669,-1.000000
0.762000,-0.482146,-1.142775,-2.362685,3.307697,0.289094,0.819665,-1.000000
0.764000,-0.486156,-1.094868,-2.361506,3.312715,0.280584,0.822550,-1.000000
0.766000,0.854052,-5.344713,-5.145115,3.317488,0.272058,0.825325,-1.000000
0.768000,-0.480053,-1.026698,-2.485937,3.365909,0.268307,0.832356,-1.000000
0.770000,-0.484185,-0.977153,-2.484344,3.371049,0.259644,0.835191,-1.000000
0.772000,-0.486800,-0.924727,-2.481690,3.375930,0.250970,0.837913,-1.000000
0.774000,-0.489388,-0.873204,-2.477805,3.380567,0.242305,0.840369,-1.000000
0.776000,-0.490661,-0.826268,-2.467955,3.384973,0.233664,0.842571,-1.000000
0.778000,-0.491846,-0.780218,-2.457358,3.389232,0.225123,0.844543,-1.000000
0.780000,-0.493209,-0.734732,-2.446511,3.393348,0.216698,0.846319,-1.000000
0.782000,-0.491493,-0.690560,-2.435291,3.397319,0.208389,0.847920,-1.000000
0.784000,1.226039,-5.689645,-6.200052,3.401145,0.200197,0.849403,-1.000000
0.786000,3.148533,-7.917459,-5.931163,3.458466,0.198157,0.856312,-1.000000
0.788000,0.461670,-1.618056,-2.481226,3.558060,0.217540,0.887671,-1.000000
0.790000,0.333626,-1.397969,-2.528890,3.582445,0.219783,0.901254,-1.000000
0.792000,0.219141,-1.199321,-2.570636,3.603402,0.220503,0.913097,-1.000000
0.794000,0.116163,-1.018805,-2.606759,3.621333,0.219860,0.923405,-1.000000
0.796000,0.023513,-0.854165,-2.637764,3.636578,0.218000,0.932348,-1.000000
0.798000,-10.332817,163.640163,98.311816,3.649436,0.215051,0.940075,-1.000000
0.800000,-10.897846,146.315044,73.317576,4.541402,0.585516,0.817663,-1.000000
0.802000,-15.377831,138.248783,51.089688,5.329757,0.826576,0.699049,-1.000000
