t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.158000,24.081514,13.478779,-4.165298,-1.256674,6.858535,-0.530480,5.000000
0.160000,23.657611,13.352518,-4.164985,-1.288087,6.886776,-0.563864,5.000000
0.162000,23.225379,13.225593,-4.158651,-1.319337,6.912861,-0.597443,5.000000
0.164000,22.785269,13.097960,-4.146258,-1.350426,6.936765,-0.631202,5.000000
0.166000,22.337736,12.969579,-4.127778,-1.381358,6.958467,-0.665128,5.000000
0.168000,21.410731,12.343363,-3.259487,-1.412132,6.977946,-0.699205,5.000000
0.170000,20.983920,12.272036,-3.326715,-1.438411,7.004879,-0.728714,5.000000
0.172000,20.925697,12.587104,-4.039463,-1.465013,7.028462,-0.758708,5.000000
0.174000,20.453720,12.454458,-3.993487,-1.495357,7.040949,-0.792915,5.000000
0.176000,19.976522,12.320946,-3.941550,-1.525532,7.051153,-0.827209,5.000000
0.178000,19.494594,12.186559,-3.883728,-1.555539,7.059065,-0.861565,5.000000
0.180000,18.514927,8.676787,-3.439409,-1.585377,7.064678,-0.895960,5.000000
0.182000,18.099197,8.882743,-3.352448,-1.608089,7.067056,-0.889482,5.000000
0.184000,17.675481,9.050742,-3.268131,-1.630722,7.067542,-0.887656,-1.000000
0.186000,17.241930,9.199955,-3.176174,-1.653270,7.065997,-0.889894,-1.000000
0.188000,16.802931,9.330946,-3.085632,-1.675779,7.062504,-0.895975,-1.000000
0.190000,16.356863,9.434863,-2.986328,-1.698291,7.056976,-0.905645,-1.000000
0.192000,15.905819,9.516774,-2.883826,-1.720792,7.049497,-0.918472,-1.000000
0.194000,15.450402,9.575985,-2.777783,-1.743287,7.040053,-0.934134,-1.000000
0.196000,14.991478,9.612163,-2.668181,-1.765776,7.028635,-0.952304,-1.000000
0.198000,14.758043,11.485995,-2.805320,-1.788249,7.015235,-0.972652,-1.000000
0.200000,14.269547,11.325264,-2.697450,-1.814661,7.000142,-1.019146,-1.000000
0.202000,13.780792,11.164970,-2.586160,-1.841042,6.982854,-1.065053,-1.000000
0.204000,13.292458,11.004897,-2.471872,-1.867384,6.963389,-1.110354,-1.000000
0.206000,12.805000,10.844946,-2.354812,-1.893677,6.941768,-1.155027,-1.000000
0.208000,12.318855,10.685023,-2.235204,-1.919912,6.918013,-1.199050,-1.000000
0.210000,11.841405,10.493364,-2.111673,-1.946076,6.892150,-1.242403,-1.000000
0.212000,11.383032,10.329267,-1.992552,-1.972098,6.864220,-1.284849,-1.000000
0.214000,10.902821,10.169814,-1.867358,-1.997973,6.834552,-1.326650,-1.000000
0.216000,10.425527,10.010063,-1.740516,-2.023740,6.802863,-1.367726,-1.000000
0.218000,9.951523,9.849946,-1.612274,-2.049384,6.769188,-1.408054,-1.000000
0.220000,9.481167,9.689398,-1.482885,-2.074891,6.733564,-1.447618,-1.000000
0.222000,9.014811,9.528362,-1.352599,-2.100245,6.696031,-1.486397,-1.000000
0.224000,8.552776,9.366795,-1.221676,-2.125429,6.656630,-1.524375,-1.000000
0.226000,8.093717,9.204583,-1.090557,-2.150427,6.615408,-1.561534,-1.000000
0.228000,7.636763,9.041644,-0.959547,-2.175220,6.572414,-1.597865,-1.000000
0.230000,7.184949,8.878069,-0.828430,-2.199786,6.527706,-1.633364,-1.000000
0.232000,6.738539,8.713829,-0.697434,-2.224110,6.481333,-1.668018,-1.000000
0.234000,6.325546,8.546409,-0.579082,-2.248175,6.433344,-1.701814,-1.000000
0.236000,5.890186,8.380836,-0.449407,-2.271852,6.384070,-1.734680,-1.000000
0.238000,5.460879,8.214530,-0.320468,-2.295241,6.333286,-1.766666,-1.000000
0.240000,5.037969,8.047563,-0.192643,-2.318323,6.281048,-1.797763,-1.000000
0.242000,4.621576,7.879908,-0.066082,-2.341083,6.227409,-1.827965,-1.000000
0.244000,4.266042,5.628014,0.396093,-2.363505,6.172428,-1.857267,-1.000000
0.246000,3.870224,5.641191,0.524919,-2.380931,6.116893,-1.858534,-1.000000
0.248000,3.475978,5.655795,0.650915,-2.398076,6.060379,-1.861514,-1.000000
0.250000,3.095395,5.638374,0.773952,-2.414962,6.002921,-1.866136,-1.000000
0.252000,2.718738,5.609835,0.892477,-2.431557,5.944577,-1.872075,-1.000000
0.254000,2.348916,5.570341,1.007821,-2.447872,5.885402,-1.879154,-1.000000
0.256000,1.986293,5.520445,1.120208,-2.463905,5.825446,-1.887228,-1.000000
0.258000,1.632030,5.460434,1.228960,-2.479650,5.764759,-1.896158,-1.000000
0.260000,1.317570,5.229804,1.348010,-2.495102,5.703392,-1.905832,-1.000000
0.262000,0.973985,5.155702,1.453169,-2.509940,5.641477,-1.914351,-1.000000
0.264000,0.637262,5.074179,1.555387,-2.524457,5.578999,-1.923379,-1.000000
0.266000,0.218045,6.359760,1.407411,-2.538650,5.516011,-1.932819,-1.000000
0.268000,-0.108941,6.174136,1.501763,-2.555640,5.451807,-1.960955,-1.000000
0.270000,-0.429724,5.988503,1.593675,-2.572257,5.387056,-1.987930,-1.000000
0.272000,-0.741644,5.792680,1.682263,-2.588490,5.321823,-2.013759,-1.000000
0.274000,-1.049828,5.606137,1.769232,-2.604126,5.256248,-2.038423,-1.000000
0.276000,-1.164521,3.687532,2.143137,-2.619335,5.190324,-2.061976,-1.000000
0.278000,-1.465933,3.631561,2.226690,-2.630269,5.125187,-2.061721,-1.000000
0.280000,-1.760850,3.567395,2.307512,-2.640870,5.059980,-2.062289,-1.000000
0.282000,-2.049496,3.495935,2.385719,-2.651137,4.994755,-2.063575,-1.000000
0.284000,-2.332086,3.417866,2.461462,-2.661071,4.929559,-2.065489,-1.000000
0.286000,-2.608832,3.333741,2.534912,-2.670675,4.864444,-2.067949,-1.000000
0.288000,-2.879939,3.244033,2.606260,-2.679949,4.799458,-2.070881,-1.000000
0.290000,-3.145612,3.149167,2.675703,-2.688898,4.734649,-2.074217,-1.000000
0.292000,-3.406056,3.049548,2.743448,-2.697523,4.670065,-2.077896,-1.000000
0.294000,-3.814414,4.152894,2.591227,-2.705828,4.605753,-2.081859,-1.000000
0.296000,-4.060338,3.964167,2.656467,-2.716542,4.540834,-2.102274,-1.000000
0.298000,-4.302005,3.776443,2.720836,-2.726879,4.476173,-2.121662,-1.000000
0.300000,-4.539539,3.589764,2.784535,-2.736840,4.411822,-2.140055,-1.000000
0.302000,-4.773065,3.404173,2.847769,-2.746430,4.347829,-2.157484,-1.000000
0.304000,-4.792353,1.804624,3.160295,-2.755653,4.284242,-2.173981,-1.000000
0.306000,-5.028267,1.725496,3.222252,-2.761359,4.222263,-2.170576,-1.000000
0.308000,-5.260037,1.641656,3.283971,-2.766819,4.160889,-2.167839,-1.000000
0.310000,-5.487880,1.553655,3.345665,-2.772045,4.100152,-2.165709,-1.000000
0.312000,-5.711990,1.461926,3.407558,-2.777050,4.040081,-2.164130,-1.000000
0.314000,-5.932551,1.366820,3.469873,-2.781846,3.980703,-2.163053,-1.000000
0.316000,-6.149731,1.268635,3.532831,-2.786449,3.922043,-2.162433,-1.000000
0.318000,-6.363686,1.167627,3.596647,-2.790871,3.864126,-2.162230,-1.000000
0.320000,-6.574565,1.064024,3.661526,-2.795127,3.806972,-2.162405,-1.000000
0.322000,-6.782503,0.958032,3.727660,-2.799233,3.750601,-2.162924,-1.000000
0.324000,-7.139314,1.773208,3.619055,-2.803202,3.695032,-2.163755,-1.000000
0.326000,-7.333157,1.596046,3.690136,-2.809126,3.639381,-2.177510,-1.000000
0.328000,-7.524715,1.420186,3.763160,-2.814860,3.584502,-2.190522,-1.000000
0.330000,-7.714040,1.245562,3.838262,-2.820417,3.530411,-2.202818,-1.000000
0.332000,-7.726205,0.068811,4.107161,-2.825811,3.477125,-2.214426,-1.000000
0.334000,-7.922510,-0.025856,4.184255,-2.828810,3.425675,-2.211596,-1.000000
0.336000,-8.116326,-0.123307,4.263459,-2.831778,3.375110,-2.209284,-1.000000
0.338000,-8.307728,-0.223375,4.344856,-2.834727,3.325432,-2.207451,-1.000000
0.340000,-8.496776,-0.325943,4.428514,-2.837673,3.276637,-2.206060,-1.000000
0.342000,-8.683518,-0.430927,4.514488,-2.840626,3.228722,-2.205079,-1.000000
0.344000,-8.868447,-0.536442,4.602629,-2.843598,3.181681,-2.204477,-1.000000
0.346000,-9.054436,-0.631062,4.691702,-2.846603,3.135507,-2.204309,-1.000000
0.348000,-9.234019,-0.744144,4.784706,-2.849681,3.090194,-2.205181,-1.000000
0.350000,-9.411403,-0.859495,4.880103,-2.852805,3.045723,-2.206323,-1.000000
0.352000,-9.586589,-0.977121,4.977874,-2.855984,3.002083,-2.207711,-1.000000
0.354000,-9.759574,-1.097039,5.077985,-2.859221,2.959258,-2.209323,-1.000000
0.356000,-10.027688,-0.694974,5.069141,-2.862522,2.917233,-2.211137,-1.000000
0.358000,-10.187201,-0.869037,5.177522,-2.867074,2.875355,-2.220454,-1.000000
0.360000,-10.344689,-1.043572,5.288270,-2.871613,2.834232,-2.229199,-1.000000
0.362000,-10.500108,-1.218725,5.401306,-2.876137,2.793848,-2.237388,-1.000000
0.364000,-10.557184,-1.900381,5.626321,-2.880647,2.754188,-2.245032,-1.000000
0.366000,-10.718434,-2.024688,5.739142,-2.883994,2.715876,-2.245058,-1.000000
0.368000,-10.877226,-2.152114,5.853727,-2.887411,2.678253,-2.245338,-1.000000
0.370000,-11.033533,-2.282659,5.969972,-2.890890,2.641295,-2.245847,-1.000000
0.372000,-11.187330,-2.416327,6.087765,-2.894425,2.604976,-2.246562,-1.000000
0.374000,-11.345068,-2.541864,6.210208,-2.898006,2.569271,-2.247460,-1.000000
0.376000,-11.494711,-2.682654,6.331481,-2.901867,2.534151,-2.248567,-1.000000
0.378000,-11.640318,-2.826266,6.452539,-2.905748,2.499691,-2.249882,-1.000000
0.380000,-11.783311,-2.972971,6.574719,-2.909632,2.465760,-2.251315,-1.000000
0.382000,-11.923663,-3.122755,6.697901,-2.913506,2.432331,-2.252850,-1.000000
0.384000,-12.061350,-3.275595,6.821970,-2.917355,2.399378,-2.254469,-1.000000
0.386000,-12.198092,-3.420260,6.950871,-2.921163,2.366873,-2.256157,-1.000000
0.388000,-12.330155,-3.579294,7.076070,-2.925156,2.334802,-2.257920,-1.000000
0.390000,-12.459483,-3.741291,7.201784,-2.929073,2.303123,-2.259722,-1.000000
0.392000,-12.585807,-3.906837,7.327815,-2.932894,2.271807,-2.261549,-1.000000
0.394000,-12.707234,-4.080370,7.453328,-2.936601,2.240827,-2.263381,-1.000000
0.396000,-12.820830,-4.248026,7.564326,-2.940168,2.210156,-2.265144,-1.000000
0.398000,-543.979636,-216.933814,-505.753284,-2.943626,2.179698,-2.267007,-1.000000
0.400000,-449.935904,-177.470889,-411.234574,-1.739821,-0.711677,-2.436736,-1.000000
0.402000,-369.307138,-140.981216,-331.438341,-0.751964,-3.093497,-2.559631,-1.000000
0.404000,-299.012941,-112.615021,-263.381547,0.046225,-5.038615,-2.697731,-1.000000
0.406000,-237.774042,-88.279789,-205.913171,0.685359,-6.599663,-2.807758,-1.000000
0.408000,-184.551245,-67.397211,-157.653302,1.185580,-7.822265,-2.897228,-1.000000
0.410000,-138.632141,-49.551600,-117.395407,1.564191,-8.746880,-2.971212,-1.000000
0.412000,-1.536640,1.829635,-3.071495,1.836781,-9.411214,-3.032702,-1.000000
0.414000,-1.164495,1.861225,-1.360617,1.796443,-9.290590,-3.048521,-1.000000
0.416000,-0.747570,1.872419,0.312059,1.753701,-9.169243,-3.059562,-1.000000
0.418000,-0.288753,1.864957,1.938351,1.708850,-9.047393,-3.065328,-1.000000
0.420000,0.208296,1.840286,3.510871,1.662164,-8.925248,-3.065362,-1.000000
0.422000,0.739235,1.799477,5.023005,1.613890,-8.803005,-3.059248,-1.000000
0.424000,1.299118,1.743215,6.468901,1.564260,-8.680855,-3.046619,-1.000000
0.426000,1.882469,1.671841,7.843467,1.513490,-8.558983,-3.027167,-1.000000
0.428000,7.806897,28.720744,28.062409,1.461790,-8.437568,-3.000648,-1.000000
0.430000,8.015579,22.032982,25.566292,1.210378,-8.228998,-3.120398,-1.000000
0.432000,7.747385,16.529567,23.376312,1.004637,-8.041911,-3.172429,-1.000000
0.434000,7.278208,11.970617,21.510396,0.838021,-7.874716,-3.179512,-1.000000
0.436000,6.751709,8.232265,19.957172,0.704674,-7.725206,-3.156612,-1.000000
0.438000,6.260350,5.177811,18.692035,0.599363,-7.591014,-3.114254,-1.000000
0.440000,5.853593,2.691125,17.683938,0.517522,-7.469824,-3.059518,-1.000000
0.442000,5.553126,0.675028,16.900104,0.455220,-7.359501,-2.997105,-1.000000
0.444000,5.363406,-0.951133,16.308675,0.409093,-7.258149,-2.930091,-1.000000
0.446000,5.278763,-2.254097,15.879880,0.376281,-7.164128,-2.860459,-1.000000
0.448000,5.288135,-3.288889,15.586981,0.354368,-7.076053,-2.789501,-1.000000
0.450000,5.378250,-4.100938,15.406789,0.341318,-6.992768,-2.718044,-1.000000
0.452000,5.535418,-4.728138,15.318824,0.335407,-6.913330,-2.646557,-1.000000
0.454000,5.746463,-5.202113,15.304895,0.335182,-6.836979,-2.575300,-1.000000
0.456000,5.999483,-5.549090,15.349690,0.339438,-6.763104,-2.504462,-1.000000
0.458000,6.284083,-5.790996,15.440165,0.347172,-6.691225,-2.434170,-1.000000
0.460000,6.587269,-5.947559,15.562643,0.357551,-6.620966,-2.364513,-1.000000
0.462000,6.932616,-5.891898,15.811459,0.369878,-6.552057,-2.295482,-1.000000
0.464000,7.283366,-5.798696,16.065270,0.382445,-6.484012,-2.227290,-1.000000
0.466000,7.625851,-5.700552,16.299328,0.395011,-6.416728,-2.160159,-1.000000
0.468000,7.960515,-5.597610,16.515007,0.407555,-6.350204,-2.094138,-1.000000
0.470000,8.287743,-5.490031,16.713591,0.420058,-6.284431,-2.029266,0.830136
0.472000,8.607870,-5.377996,16.896272,0.432494,-6.219397,-1.965575,0.810973
0.474000,8.921180,-5.261715,17.064148,0.444839,-6.155090,-1.903089,0.793444
0.476000,9.227912,-5.141423,17.218222,0.457066,-6.091493,-1.841824,0.782766
0.478000,9.521740,-4.998488,17.339470,0.469147,-6.028588,-1.781794,0.791363
0.480000,9.816954,-4.871338,17.468870,0.480975,-5.966459,-1.723282,0.803836
