t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,-25.648944,-19.624344,3.033593,0.688217,-3.752825,0.852971,1.240622
0.088000,-25.733011,-20.206017,1.919811,0.696969,-3.831407,0.933001,1.232798
0.090000,-25.815162,-20.665845,1.024005,0.711999,-3.909021,1.002763,1.224960
0.092000,-25.858267,-20.938827,0.406972,0.731363,-3.985879,1.063539,1.217114
0.094000,-25.882392,-21.150659,-0.154447,0.753348,-4.062127,1.116148,1.209264
0.096000,-25.889239,-21.311606,-0.671154,0.777596,-4.137735,1.161320,1.201415
0.098000,-26.025818,-21.367185,-1.163109,0.803825,-4.212666,1.199713,1.193574
0.100000,-26.001212,-21.422185,-1.600646,0.831866,-4.287062,1.229235,1.185744
0.102000,-25.996647,-21.433331,-2.000236,0.861349,-4.360702,1.253512,1.177932
0.104000,-25.939396,-21.435866,-2.370246,0.892083,-4.433556,1.272295,1.170142
0.106000,-25.873184,-21.424648,-2.725494,0.923921,-4.505546,1.286629,1.162380
0.108000,-25.805776,-21.394904,-3.043838,0.956799,-4.576669,1.296698,1.154652
0.110000,-25.738158,-21.355373,-3.334950,0.990598,-4.646858,1.302256,1.146962
0.112000,-25.661370,-21.266461,-3.541660,1.025258,-4.716023,1.303099,1.139315
0.114000,-25.587536,-21.251313,-3.837471,1.060349,-4.784309,1.299081,1.131717
0.116000,-25.507136,-21.175281,-4.100029,1.096501,-4.851237,1.290423,1.124173
0.118000,-25.391514,-21.038981,-4.273950,1.133446,-4.916845,1.277940,1.116687
0.120000,-25.449328,-21.732211,-5.667424,1.170715,-4.981225,1.262220,1.109264
0.122000,-25.258860,-21.491801,-5.680181,1.215227,-5.040844,1.244309,1.101908
0.124000,-25.096431,-21.261147,-5.700308,1.259239,-5.099440,1.224480,1.094622
0.126000,-24.860656,-21.006192,-5.697500,1.302905,-5.156989,1.201730,1.087412
0.128000,-25.391860,-21.416987,-5.977605,1.346010,-5.213419,1.178097,1.080281
0.130000,-25.083914,-21.165145,-5.978111,1.393060,-5.268656,1.122944,1.073231
0.132000,-24.767260,-20.913572,-5.973658,1.439776,-5.322473,1.068307,1.066268
0.134000,-24.442116,-20.662146,-5.964000,1.486174,-5.374829,1.014182,1.059395
0.136000,-24.108716,-20.410748,-5.948911,1.532267,-5.425686,0.960567,1.052614
0.138000,-23.766667,-20.159226,-5.928192,1.578065,-5.475006,0.907462,1.045931
0.140000,-23.413925,-19.907243,-5.901576,1.623576,-5.522773,0.854887,1.039346
0.142000,-23.057192,-19.655114,-5.868701,1.668782,-5.569034,0.802938,1.032863
0.144000,-22.693266,-19.402621,-5.829685,1.713716,-5.613650,0.751502,1.026486
0.146000,-22.322437,-19.149682,-5.784396,1.758384,-5.656592,0.700586,1.020215
0.148000,-21.945006,-18.896222,-5.732723,1.802791,-5.697832,0.650195,1.014054
0.150000,-21.561286,-18.642175,-5.674574,1.846937,-5.737342,0.600336,1.008005
0.152000,-21.171599,-18.387479,-5.609877,1.890826,-5.775099,0.551020,1.002070
0.154000,-19.906381,-16.186842,-5.009352,1.934456,-5.811081,0.502255,0.996250
0.156000,-19.658458,-16.101295,-4.936357,1.967577,-5.846917,0.513412,0.990546
0.158000,-19.398720,-16.000400,-4.860048,2.000782,-5.881359,0.518550,0.984959
0.160000,-19.127415,-15.885218,-4.779867,2.034068,-5.914365,0.518165,0.979490
0.162000,-18.843528,-15.754586,-4.694645,2.067426,-5.945895,0.512731,0.974140
0.164000,-19.119028,-16.993273,-4.988814,2.100836,-5.975917,0.502776,0.968912
0.166000,-18.705955,-16.726692,-4.885343,2.141643,-6.003040,0.447007,0.963806
0.168000,-18.288614,-16.460236,-4.775802,2.182245,-6.028301,0.392110,0.958825
0.170000,-17.867386,-16.193855,-4.660257,2.222636,-6.051688,0.338093,0.953969
0.172000,-17.442656,-15.927505,-4.538793,2.262810,-6.073195,0.284967,0.949239
0.174000,-17.014809,-15.661149,-4.411514,2.302759,-6.092818,0.232739,0.944635
0.176000,-16.584232,-15.394755,-4.278541,2.342473,-6.110554,0.181421,0.940158
0.178000,-16.151312,-15.128296,-4.140012,2.381944,-6.126403,0.131020,0.935808
0.180000,-15.716433,-14.861751,-3.996082,2.421160,-6.140367,0.081545,0.931586
0.182000,-15.273250,-14.603887,-3.846098,2.460109,-6.152450,0.033004,0.927492
0.184000,-14.848456,-14.336874,-3.703901,2.498746,-6.162655,-0.014148,0.923526
0.186000,-14.409640,-14.069614,-3.544885,2.536968,-6.171299,-0.059979,0.919689
0.188000,-13.970378,-13.802261,-3.381208,2.574876,-6.178089,-0.104885,0.915981
0.190000,-13.531026,-13.534822,-3.213093,2.612456,-6.183039,-0.148859,0.912400
0.192000,-13.092703,-13.259206,-3.039911,2.649693,-6.186166,-0.191898,0.908949
0.194000,-12.654330,-12.992118,-2.863584,2.686357,-6.187427,-0.233942,0.905625
0.196000,-12.216879,-12.724992,-2.683554,2.722654,-6.186905,-0.275042,0.902429
0.198000,-11.287881,-10.042584,-1.824598,2.758567,-6.184622,-0.315197,0.899361
0.200000,-10.990859,-10.036920,-1.656035,2.781230,-6.184569,-0.285526,0.896416
0.202000,-10.686582,-10.003893,-1.488732,2.804148,-6.183263,-0.263387,0.893593
0.204000,-10.371195,-9.955818,-1.321863,2.827278,-6.180681,-0.247979,0.890893
0.206000,-10.045260,-9.889296,-1.153601,2.850612,-6.176793,-0.238710,0.888315
0.208000,-10.087477,-11.349675,-1.480859,2.874117,-6.171580,-0.234903,0.885860
0.210000,-9.662536,-11.080329,-1.293395,2.906361,-6.162203,-0.282415,0.883529
0.212000,-9.240812,-10.811525,-1.104582,2.938252,-6.151212,-0.328631,0.881323
0.214000,-8.825998,-10.542186,-0.915464,2.969775,-6.138637,-0.373560,0.879240
0.216000,-8.407605,-10.275552,-0.724177,3.000910,-6.124496,-0.417201,0.877281
0.218000,-8.017916,-10.007690,-0.550607,3.031639,-6.108849,-0.459587,0.875444
0.220000,-7.604313,-9.742789,-0.358282,3.061942,-6.092052,-0.500752,0.873728
0.222000,-7.193746,-9.478808,-0.165485,3.091805,-6.073822,-0.540693,0.872134
0.224000,-6.266281,-7.402581,0.735585,3.121211,-6.054200,-0.579427,0.870661
0.226000,-6.007860,-7.306576,0.903172,3.139328,-6.037161,-0.557815,0.869305
0.228000,-5.739665,-7.198251,1.068710,3.157409,-6.019312,-0.541826,0.868066
0.230000,-5.462983,-7.079731,1.232690,3.175437,-6.000635,-0.530888,0.866944
0.232000,-5.573052,-8.311270,0.827882,3.193404,-5.981072,-0.524479,0.865938
0.234000,-5.175375,-8.055607,1.011574,3.219427,-5.957203,-0.567699,0.865049
0.236000,-4.610409,-6.762550,1.567083,3.245003,-5.932134,-0.609357,0.864278
0.238000,-4.281161,-6.574032,1.742427,3.264115,-5.908438,-0.617705,0.863622
0.240000,-3.952514,-6.382396,1.915587,3.282869,-5.883922,-0.627445,0.863081
0.242000,-3.620198,-6.197104,2.086583,3.301256,-5.858612,-0.638425,0.862653
0.244000,-3.293399,-5.999670,2.255351,3.319308,-5.832516,-0.650682,0.862340
0.246000,-2.967545,-5.800490,2.421800,3.336976,-5.805678,-0.663899,0.862141
0.248000,-2.642668,-5.599816,2.585952,3.354255,-5.778127,-0.677965,0.862056
0.250000,-2.318794,-5.397870,2.747845,3.371137,-5.749891,-0.692776,0.862085
0.252000,-1.995987,-5.194855,2.907518,3.387617,-5.720999,-0.708237,0.862228
0.254000,-1.793311,-5.717446,2.771035,3.403688,-5.691481,-0.724255,0.862485
0.256000,-1.429229,-5.472837,2.932371,3.423820,-5.659286,-0.764965,0.862858
0.258000,-1.068653,-5.229908,3.092145,3.443482,-5.626301,-0.804257,0.863347
0.260000,-0.711629,-4.988652,3.250330,3.462660,-5.592573,-0.842171,0.863952
0.262000,-0.297082,-3.827037,3.741700,3.481343,-5.558146,-0.878746,0.864674
0.264000,0.008677,-3.655897,3.886394,3.493989,-5.525778,-0.884416,0.865512
0.266000,0.313533,-3.481471,4.028904,3.506275,-5.493027,-0.891419,0.866466
0.268000,0.617722,-3.304935,4.169297,3.518193,-5.459917,-0.899599,0.867537
0.270000,0.921154,-3.126631,4.307668,3.529740,-5.426473,-0.908833,0.868726
0.272000,1.223762,-2.946824,4.444132,3.540911,-5.392717,-0.919008,0.870036
0.274000,1.525489,-2.765732,4.578817,3.551705,-5.358676,-0.930020,0.871466
0.276000,1.826032,-2.582882,4.710908,3.562118,-5.324373,-0.941772,0.873019
0.278000,2.125607,-2.398994,4.841412,3.572138,-5.289887,-0.954207,0.874696
0.280000,2.400026,-2.850099,4.723799,3.581763,-5.255242,-0.967242,0.876500
0.282000,2.727352,-2.625192,4.860029,3.594905,-5.218320,-1.001757,0.878434
0.284000,3.051525,-2.402398,4.995938,3.607563,-5.181115,-1.035060,0.880500
0.286000,3.372366,-2.181251,5.130891,3.619741,-5.143622,-1.067170,0.882701
0.288000,3.671763,-1.187044,5.546222,3.631437,-5.105880,-1.098124,0.885039
0.290000,3.955923,-1.027466,5.667767,3.637951,-5.070553,-1.102823,0.887515
0.292000,4.239553,-0.865832,5.788494,3.644151,-5.035198,-1.108691,0.890133
0.294000,4.522532,-0.702471,5.908496,3.650037,-4.999829,-1.115610,0.892895
0.296000,4.804156,-0.549005,6.026122,3.655611,-4.964461,-1.123470,0.895806
0.298000,5.085577,-0.382620,6.144785,3.661122,-4.929142,-1.132180,0.898869
0.300000,5.366060,-0.215043,6.263074,3.666321,-4.893851,-1.141640,0.902090
0.302000,5.645522,-0.046387,6.381104,3.671210,-4.858600,-1.151768,0.905472
0.304000,5.923883,0.123252,6.498980,3.675790,-4.823401,-1.162485,0.909020
0.306000,6.201065,0.293793,6.616800,3.680065,-4.788266,-1.173720,0.912740
0.308000,6.504681,-0.027574,6.544255,3.684037,-4.753206,-1.185407,0.916637
0.310000,6.796623,0.178610,6.670497,3.690756,-4.716362,-1.213878,0.920718
0.312000,7.085410,0.383872,6.796829,3.697074,-4.679524,-1.241319,0.924989
0.314000,7.371013,0.588290,6.923290,3.702995,-4.642713,-1.267762,0.929456
0.316000,7.598568,1.369558,7.265275,3.708520,-4.605945,-1.293240,0.934127
0.318000,7.862317,1.524666,7.381745,3.710104,-4.571476,-1.298679,0.939008
0.320000,8.123561,1.684164,7.498423,3.711469,-4.537155,-1.305022,0.944106
0.322000,8.383649,1.845495,7.615568,3.712604,-4.502988,-1.312123,0.949431
0.324000,8.642470,2.008552,7.733217,3.713510,-4.468972,-1.319899,0.954991
0.326000,8.899916,2.173265,7.851400,3.714188,-4.435105,-1.328275,0.960797
0.328000,9.155887,2.339582,7.970150,3.714641,-4.401384,-1.337182,0.966858
0.330000,9.410282,2.507471,8.089490,3.714867,-4.367805,-1.346555,0.973186
0.332000,9.664673,2.692575,8.219089,3.714869,-4.334365,-1.356335,0.979793
0.334000,9.914912,2.861298,8.338844,3.714538,-4.301134,-1.365873,0.986691
0.336000,10.144756,3.034130,8.459284,3.713993,-4.268029,-1.375803,0.993892
0.338000,10.383821,3.207443,8.580347,3.713235,-4.235144,-1.386177,1.001413
0.340000,10.629974,3.381341,8.702049,3.712260,-4.202413,-1.396872,1.009268
0.342000,10.874023,3.556845,8.824398,3.711067,-4.169776,-1.407786,1.017473
0.344000,11.115886,3.733944,8.947379,3.709654,-4.137226,-1.418879,1.026047
0.346000,11.355482,3.912623,9.070970,3.708019,-4.104755,-1.430112,1.035006
0.348000,11.592733,4.092868,9.195147,3.706158,-4.072353,-1.441448,1.044373
0.350000,11.824091,4.279745,9.319032,3.704070,-4.040009,-1.452855,1.054167
0.352000,12.051904,4.467133,9.441679,3.701729,-4.007726,-1.464182,1.064412
0.354000,12.282149,4.651014,9.567097,3.699141,-3.975483,-1.475458,1.075133
0.356000,12.509775,4.836526,9.693041,3.696319,-3.943263,-1.486746,1.086356
0.358000,12.734704,5.023629,9.819462,3.693258,-3.911056,-1.498017,1.098110
0.360000,12.956863,5.212281,9.946311,3.689953,-3.878849,-1.509243,1.110428
0.362000,13.170744,5.408723,10.071268,3.686399,-3.846631,-1.520400,1.123341
0.364000,13.380868,5.607530,10.195980,3.682566,-3.814400,-1.531337,1.136888
0.366000,13.588804,5.806749,10.321036,3.678445,-3.782145,-1.542016,1.151107
0.368000,13.794436,6.006409,10.446384,3.674033,-3.749850,-1.552438,1.166044
0.370000,13.995488,6.207511,10.570144,3.669328,-3.717503,-1.562608,1.181744
0.372000,14.190428,6.410711,10.690891,3.664328,-3.685084,-1.572532,1.198260
0.374000,14.374442,6.613212,10.801228,3.659031,-3.652571,-1.582221,1.215650
0.376000,14.566513,6.816784,10.922957,3.653469,-3.619905,-1.591888,1.233975
0.378000,14.756231,7.020546,11.044836,3.647603,-3.587112,-1.601300,1.253305
0.380000,14.943459,7.224503,11.166807,3.641428,-3.554178,-1.610460,1.273717
0.382000,15.128877,7.435370,11.294034,3.634940,-3.521090,-1.619369,1.295296
0.384000,15.311767,7.647340,11.422549,3.628086,-3.487875,-1.627757,1.318136
0.386000,15.491976,7.859288,11.551614,3.620853,-3.454530,-1.635585,1.342343
0.388000,15.671931,8.063579,11.679138,3.613234,-3.421049,-1.642854,1.368036
0.390000,15.846232,8.273460,11.807409,3.605264,-3.387394,-1.649808,1.395349
0.392000,16.016835,8.483899,11.935545,3.596909,-3.353575,-1.656287,1.424432
0.394000,16.181925,8.683457,12.059037,3.588160,-3.319585,-1.662280,1.455456
0.396000,16.346047,8.892578,12.186072,3.579251,-3.285472,-1.667794,1.488617
0.398000,16.506829,9.100834,12.312517,3.569941,-3.251166,-1.672883,1.524139
0.400000,16.664199,9.308219,12.438298,3.560228,-3.216656,-1.677571,1.562277
0.402000,16.813556,9.523561,12.564009,3.550108,-3.181933,-1.681885,1.603328
0.404000,16.958711,9.739673,12.689353,3.539537,-3.147017,-1.685597,1.647637
0.406000,17.100576,9.954734,12.814190,3.528501,-3.111907,-1.688676,1.695606
0.408000,17.239143,10.168653,12.938458,3.516998,-3.076597,-1.691140,1.747710
0.410000,17.374400,10.381348,13.062091,3.505024,-3.041081,-1.693008,1.804511
0.412000,17.506335,10.592745,13.185018,3.492575,-3.005356,-1.694296,1.866682
0.414000,17.634927,10.802774,13.307164,3.479648,-2.969416,-1.695023,1.935033
0.416000,17.753609,11.024521,13.417371,3.466240,-2.933256,-1.695204,2.010550
0.418000,494.399444,329.558769,-292.174701,3.452115,-2.896897,-1.694264,2.094441
0.420000,406.036396,269.254638,-233.291070,1.643711,0.359731,-1.701525,2.086180
0.422000,331.748034,220.216127,-185.130853,0.169973,3.003073,-1.709311,2.000201
0.424000,268.634391,179.580867,-145.666995,-1.019451,5.117354,-1.757348,1.864856
0.426000,214.758824,145.386474,-113.303518,-1.964924,6.773564,-1.860093,1.708536
0.428000,168.782868,116.280742,-86.732909,-2.699981,8.034091,-2.017087,1.551788
0.430000,14.219422,9.871486,-1.835774,-3.253609,8.955464,-2.218616,1.406253
0.432000,13.458793,8.292048,0.524719,-3.196216,8.813323,-2.374257,1.286209
0.434000,12.653323,6.670479,2.806133,-3.131086,8.669625,-2.515140,1.185635
0.436000,11.801237,5.046558,4.980623,-3.058665,8.524932,-2.638443,1.100256
0.438000,10.901959,3.468295,7.020574,-2.979686,8.379729,-2.741375,1.026952
0.440000,8.972491,2.149325,8.726796,-2.895187,8.234425,-2.821378,0.963394
0.442000,8.037698,0.773126,10.433601,-2.805118,8.092662,-2.874846,0.907723
0.444000,7.057715,-0.395080,11.945558,-2.712474,7.950428,-2.902212,0.858597
0.446000,6.043702,-1.316164,13.255784,-2.619019,7.808016,-2.903032,0.814949
0.448000,5.001243,-1.939348,14.366130,-2.526579,7.665671,-2.877936,0.775927
0.450000,2.720913,-2.184301,14.877248,-2.436995,7.523568,-2.829484,0.740831
0.452000,1.852485,-2.363717,15.688646,-2.348345,7.384479,-2.764440,0.709173
0.454000,0.988246,-2.317382,16.357514,-2.265728,7.245179,-2.680658,0.680458
0.456000,0.142487,-2.093683,16.917510,-2.189892,7.105938,-2.582060,0.654280
0.458000,-0.675080,-1.746129,17.399583,-2.121197,6.967015,-2.472657,0.630299
0.460000,-1.458820,-1.327033,17.830335,-2.059630,6.828653,-2.356269,0.608232
0.462000,-2.206699,-0.882759,18.231012,-2.004865,6.691064,-2.236309,0.587842
0.464000,-2.919546,-0.450989,18.617329,-1.956333,6.554426,-2.115663,0.568927
0.466000,-3.600257,-0.059870,18.999956,-1.913303,6.418873,-1.996637,0.551318
0.468000,-4.253060,0.271446,19.385402,-1.874953,6.284492,-1.880978,0.534869
0.470000,-4.882936,0.531436,19.777028,-1.840432,6.151323,-1.769931,0.519456
0.472000,-5.495192,0.714510,20.176032,-1.808896,6.019357,-1.664316,0.504971
0.474000,-6.095193,0.819325,20.582279,-1.779542,5.888539,-1.564614,0.491322
0.476000,-6.694809,0.844347,20.977131,-1.751623,5.758770,-1.471045,0.478428
0.478000,-7.286332,0.798162,21.395462,-1.724374,5.629970,-1.383909,0.466221
0.480000,-7.880836,0.681984,21.818241,-1.697238,5.501886,-1.302823,0.454637
0.482000,-8.482951,0.499695,22.244802,-1.669639,5.374296,-1.227592,0.443625
0.484000,-9.097053,0.254933,22.674839,-1.641045,5.246939,-1.157966,0.433135
