t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.660000,-0.376153,3.722753,-0.527403,-1.936976,1.737991,-0.360575,5.000000
0.662000,-0.374606,3.693793,-0.599038,-1.948169,1.732407,-0.366598,5.000000
0.664000,-0.412301,3.308257,-1.501132,-1.959518,1.726387,-0.372702,5.000000
0.666000,-0.408138,3.285968,-1.502088,-1.972966,1.713573,-0.379159,5.000000
0.668000,-0.343687,3.745957,-0.582671,-1.986237,1.700849,-0.385532,5.000000
0.670000,-0.343905,3.704792,-0.657100,-1.997549,1.695579,-0.391709,5.000000
0.672000,-0.589013,3.641099,-1.217215,-2.008999,1.689805,-0.397976,5.000000
0.674000,-0.563871,3.605752,-1.222173,-2.013722,1.678984,-0.408098,5.000000
0.676000,-0.419788,3.220880,-1.519602,-2.019531,1.668257,-0.417914,5.000000
0.678000,-0.414270,3.199155,-1.521267,-2.032756,1.655562,-0.425412,5.000000
0.680000,-0.408765,3.177510,-1.522676,-2.045813,1.642962,-0.432865,5.000000
0.682000,-0.311228,3.743223,-0.780994,-2.058709,1.630460,-0.440275,5.000000
0.684000,-0.539797,3.617326,-1.351606,-2.070711,1.624729,-0.447917,5.000000
0.686000,-0.517481,3.570054,-1.360459,-2.076160,1.613886,-0.457973,5.000000
0.688000,-0.331785,3.583964,-0.991913,-2.082652,1.603050,-0.467793,5.000000
0.690000,0.759794,6.261902,0.814510,-2.095131,1.595700,-0.475617,5.000000
0.692000,0.676560,5.989674,0.584162,-2.142267,1.614019,-0.512091,5.000000
0.694000,0.112389,4.099859,-0.934144,-2.185971,1.629743,-0.546211,5.000000
0.696000,0.607168,5.755292,0.354948,-2.217843,1.628641,-0.570532,5.000000
0.698000,0.536752,5.521912,0.153560,-2.256728,1.641835,-0.601381,5.000000
0.700000,0.479419,5.297409,-0.045218,-2.293059,1.652810,-0.630505,5.000000
0.702000,0.420005,5.098388,-0.231711,-2.326931,1.661811,-0.658075,5.000000
0.704000,0.365290,4.913499,-0.411095,-2.358726,1.668821,-0.684196,-1.000000
0.706000,0.157650,4.685715,-1.227843,-2.388644,1.673945,-0.708984,-1.000000
0.708000,0.268731,4.582130,-0.735179,-2.409994,1.671710,-0.735706,-1.000000
0.710000,0.227605,4.435745,-0.890067,-2.436810,1.673418,-0.758250,-1.000000
0.712000,0.190629,4.301392,-1.035885,-2.462266,1.673580,-0.779765,-1.000000
0.714000,-0.467715,3.474281,-1.919203,-2.486513,1.672313,-0.800348,-1.000000
0.716000,-0.324947,3.509825,-1.412240,-2.492751,1.663080,-0.825085,-1.000000
0.718000,-0.328178,3.436641,-1.558236,-2.505657,1.657787,-0.846696,-1.000000
0.720000,-0.337694,3.383410,-1.661151,-2.518547,1.650910,-0.867628,-1.000000
0.722000,-0.339768,3.316608,-1.778174,-2.531215,1.642973,-0.888250,-1.000000
0.724000,-0.341528,3.253431,-1.883983,-2.543884,1.633782,-0.908229,-1.000000
0.726000,-0.342955,3.193791,-1.980160,-2.556554,1.623470,-0.927608,-1.000000
0.728000,-0.251959,2.799645,-2.057565,-2.569224,1.612153,-0.946436,-1.000000
0.730000,0.107686,3.820341,-1.573187,-2.582806,1.598583,-0.958313,-1.000000
0.732000,0.083501,3.718565,-1.704194,-2.602653,1.592341,-0.975232,-1.000000
0.734000,0.062248,3.624476,-1.828196,-2.622108,1.585024,-0.991698,-1.000000
0.736000,-0.268307,2.649708,-2.174865,-2.641221,1.576712,-1.007748,-1.000000
0.738000,-0.429409,2.438801,-3.072838,-2.653567,1.562468,-1.018678,-1.000000
0.740000,-0.006682,3.573857,-2.724295,-2.657345,1.540562,-1.032404,-1.000000
0.742000,0.097147,3.571023,-2.059691,-2.670606,1.525798,-1.051531,-1.000000
0.744000,0.075462,3.471660,-2.140189,-2.690234,1.516414,-1.067436,-1.000000
0.746000,0.056547,3.380209,-2.218476,-2.709424,1.506354,-1.082955,-1.000000
0.748000,-0.279725,2.439748,-2.309482,-2.728233,1.495662,-1.098115,-1.000000
0.750000,-0.285814,2.397282,-2.322018,-2.739613,1.480881,-1.108194,-1.000000
0.752000,-0.291484,2.356304,-2.332947,-2.750632,1.466030,-1.117882,-1.000000
0.754000,-0.296803,2.316616,-2.342478,-2.761317,1.451131,-1.127208,-1.000000
0.756000,0.192282,3.541227,-2.440778,-2.771695,1.436202,-1.136192,-1.000000
0.758000,-0.021583,3.174147,-3.417522,-2.792780,1.425739,-1.152030,-1.000000
0.760000,0.161189,3.285433,-2.488687,-2.804888,1.406467,-1.171411,-1.000000
0.762000,0.137384,3.198819,-2.532421,-2.824645,1.395086,-1.186856,-1.000000
0.764000,-0.268532,2.173479,-2.461194,-2.843935,1.383442,-1.201990,-1.000000
0.766000,-0.255214,2.127564,-2.479277,-2.854235,1.368818,-1.211174,-1.000000
0.768000,-0.261229,2.087738,-2.488139,-2.864139,1.354417,-1.220010,-1.000000
0.770000,-0.267061,2.048784,-2.495956,-2.873756,1.339979,-1.228523,-1.000000
0.772000,-0.483288,1.699978,-3.475592,-2.883103,1.325516,-1.236730,-1.000000
0.774000,0.395192,3.449120,-2.737211,-2.883407,1.301933,-1.248364,-1.000000
0.776000,0.331624,3.405966,-2.793481,-2.906025,1.291927,-1.265296,-1.000000
0.778000,-0.264581,1.936758,-2.566403,-2.928527,1.282024,-1.281619,-1.000000
0.780000,-0.270904,1.896450,-2.575429,-2.937912,1.267672,-1.289865,-1.000000
0.782000,-0.277110,1.856875,-2.583464,-2.947014,1.253277,-1.297797,-1.000000
0.784000,0.475295,3.422731,-2.906813,-2.955847,1.238853,-1.305429,-1.000000
0.786000,0.426665,3.279674,-2.928194,-2.979542,1.229085,-1.322859,-1.000000
0.788000,-0.268300,1.789480,-2.661288,-3.002335,1.219022,-1.339807,-1.000000
0.790000,-0.275334,1.747934,-2.671121,-3.011368,1.204768,-1.347746,-1.000000
0.792000,-0.282282,1.707100,-2.679851,-3.020101,1.190454,-1.355365,-1.000000
0.794000,-0.498891,1.297580,-3.857609,-3.028551,1.176094,-1.362679,-1.000000
0.796000,-0.293644,1.622205,-2.688360,-3.027128,1.151035,-1.373687,-1.000000
0.798000,-0.300295,1.582560,-2.695091,-3.035223,1.136588,-1.380502,-1.000000
0.800000,0.709351,3.745344,-3.294209,-3.043063,1.122122,-1.387035,-1.000000
0.802000,0.662301,3.427002,-3.256130,-3.072049,1.113853,-1.406272,-1.000000
0.804000,-0.284406,1.525340,-2.789606,-3.098749,1.104640,-1.425111,-1.000000
0.806000,-0.292020,1.482393,-2.800363,-3.107089,1.090400,-1.432305,-1.000000
0.808000,-0.299604,1.440112,-2.809889,-3.115114,1.076087,-1.439176,-1.000000
0.810000,-0.307149,1.398445,-2.818305,-3.122842,1.061717,-1.445734,-1.000000
0.812000,-0.314654,1.357341,-2.825719,-3.130284,1.047301,-1.451992,-1.000000
0.814000,0.921784,3.669964,-3.590650,-3.137452,1.032850,-1.457959,-1.000000
0.816000,0.825591,3.439836,-3.590088,-3.168440,1.024480,-1.478686,-1.000000
0.818000,-0.294376,1.305239,-2.937613,-3.197713,1.015696,-1.498553,-1.000000
0.820000,-0.302871,1.260496,-2.949253,-3.205483,1.001523,-1.505289,-1.000000
0.822000,-0.497933,0.752166,-4.464573,-3.212914,0.987259,-1.511687,-1.000000
0.824000,-0.315464,1.167288,-2.961674,-3.209172,0.960115,-1.522232,-1.000000
0.826000,-0.323690,1.123822,-2.970425,-3.216202,0.945682,-1.528072,-1.000000
0.828000,-0.331853,1.080957,-2.978071,-3.222931,0.931194,-1.533598,-1.000000
0.830000,-0.339952,1.038647,-2.984716,-3.229371,0.916665,-1.538819,-1.000000
0.832000,1.269183,3.871044,-4.162360,-3.235534,0.902105,-1.543747,-1.000000
0.834000,-0.326321,1.001185,-3.057088,-3.272557,0.894553,-1.566722,-1.000000
0.836000,-0.334960,0.956810,-3.066340,-3.279101,0.880228,-1.572109,-1.000000
0.838000,1.303821,3.780854,-4.332102,-3.285327,0.865838,-1.577179,-1.000000
0.840000,-0.322379,0.914832,-3.144966,-3.322924,0.858314,-1.600187,-1.000000
0.842000,-0.331484,0.868785,-3.155848,-3.329458,0.844094,-1.605650,-1.000000
0.844000,-0.340587,0.823389,-3.165208,-3.335646,0.829785,-1.610776,-1.000000
0.846000,-0.349653,0.778616,-3.173192,-3.341503,0.815403,-1.615577,-1.000000
0.848000,1.549060,3.947217,-4.768973,-3.347045,0.800963,-1.620062,-1.000000
0.850000,-29.414266,-153.354866,125.618178,-3.389134,0.794054,-1.644604,-1.000000
