t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,-0.645671,-1.425589,-1.302147,0.535223,2.901524,0.305553,-1.000000
0.652000,-0.788946,-1.448722,-1.289286,0.546028,2.884591,0.315028,-1.000000
0.654000,-0.825417,-1.424645,-1.293717,0.557946,2.870344,0.322038,-1.000000
0.656000,-0.861577,-1.401252,-1.298405,0.569657,2.856167,0.328926,-1.000000
0.658000,-0.896528,-1.381310,-1.303782,0.581176,2.842056,0.335697,-1.000000
0.660000,-0.931424,-1.361525,-1.309123,0.592586,2.827999,0.342377,-1.000000
0.662000,-0.966263,-1.341900,-1.314418,0.603885,2.813994,0.348966,-1.000000
0.664000,-1.001042,-1.322436,-1.319661,0.615072,2.800043,0.355465,-1.000000
0.666000,-1.035760,-1.303134,-1.324841,0.626145,2.786147,0.361875,-1.000000
0.668000,-1.070415,-1.283998,-1.329951,0.637101,2.772304,0.368195,-1.000000
0.670000,-1.105006,-1.265030,-1.334983,0.647938,2.758517,0.374427,-1.000000
0.672000,-1.139431,-1.246349,-1.340391,0.658655,2.744784,0.380570,-1.000000
0.674000,-1.251674,-1.075918,-1.318205,0.669252,2.731104,0.386626,-1.000000
0.676000,-1.280717,-1.070712,-1.324254,0.679511,2.717433,0.390450,-1.000000
0.678000,-1.310001,-1.064764,-1.329789,0.689655,2.703825,0.394360,-1.000000
0.680000,-400.723977,-46.157885,-269.881336,0.699678,2.690282,0.398345,-1.000000
0.682000,-333.581441,-38.632751,-222.016151,0.692629,0.566303,0.788254,-1.000000
0.684000,-275.399767,-31.882127,-181.356639,0.688305,-1.203563,1.107172,-1.000000
0.686000,-224.777350,-25.905892,-146.920682,0.684425,-2.668093,1.368081,-1.000000
0.688000,-182.709410,-23.845936,-117.024593,0.679749,-3.867133,1.580365,-1.000000
0.690000,-144.726606,-18.740801,-92.372721,0.694985,-4.823102,1.755389,-1.000000
0.692000,-111.079215,-14.387091,-72.482209,0.704930,-5.579309,1.890729,-1.000000
0.694000,-83.417749,-9.873825,-57.663115,0.710701,-6.161312,1.993645,-1.000000
0.696000,-58.850557,-7.398355,-44.047460,0.745375,-6.601397,1.880288,-1.000000
0.698000,-38.440746,-4.879278,-33.083947,0.799875,-6.903090,1.667336,-1.000000
0.700000,6.243853,-0.423582,-10.518832,0.838978,-7.098900,1.518669,-1.000000
