t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,9.343742,-1.513961,11.873059,0.016448,0.890508,0.003670,1.494165
0.064000,9.296368,-1.544559,11.438916,0.007779,0.920946,0.004568,1.497308
0.066000,9.169792,-2.665858,9.857873,-0.000605,0.951150,0.005430,1.500579
0.068000,9.142980,-2.941929,9.695267,-0.000792,0.980303,0.005392,1.503966
0.070000,8.970231,-5.058879,8.274045,0.001433,1.009447,0.005111,1.507472
0.072000,9.153905,-3.710645,10.468297,0.023594,1.036983,0.003999,1.511085
0.074000,9.122194,-4.319421,10.648177,0.031943,1.066659,0.003332,1.514826
0.076000,9.026903,-3.136081,8.951997,0.045008,1.096195,0.002695,1.518699
0.078000,8.992261,-3.150147,8.669018,0.046925,1.124946,0.002619,1.522693
0.080000,9.046900,-1.576689,10.113971,0.048946,1.153509,0.002557,1.526808
0.082000,8.913645,-0.973036,8.893125,0.040110,1.182897,0.003736,1.531057
0.084000,8.875508,-1.103571,8.520658,0.026997,1.210768,0.005290,1.535429
0.086000,9.019883,-3.601442,10.721266,0.015125,1.238363,0.006680,1.539924
0.088000,8.798424,-5.492099,7.770072,0.025193,1.268095,0.006401,1.544567
0.090000,8.967511,-2.731545,10.493572,0.051863,1.295316,0.005144,1.549335
0.092000,9.009857,-1.806085,11.263902,0.054729,1.324824,0.005096,1.554254
0.094000,8.995208,-1.354621,11.495546,0.048516,1.355107,0.005954,1.559334
0.096000,8.951451,-1.486768,11.048759,0.037776,1.385437,0.007290,1.564579
0.098000,8.922310,-0.834169,11.590110,0.028271,1.415526,0.008478,1.569991
0.100000,8.878632,-1.095001,11.047014,0.011917,1.445536,0.010375,1.575575
0.102000,8.777047,-3.301791,9.004643,-0.002008,1.475257,0.011992,1.581330
0.104000,8.743869,-3.413931,8.728745,0.002907,1.503878,0.011559,1.587245
0.106000,8.711854,-3.917877,8.901661,0.008822,1.532327,0.011038,1.593322
0.108000,8.681820,-3.940907,8.619267,0.018740,1.560762,0.010168,1.599566
0.110000,8.530572,-4.952027,7.270894,0.028852,1.589021,0.009342,1.605979
0.112000,8.622498,-2.671862,7.352381,0.049482,1.615216,0.008135,1.612548
0.114000,8.692540,-0.204029,10.171078,0.047593,1.642765,0.008514,1.619283
0.116000,8.654520,-0.885428,9.140524,0.024946,1.672038,0.010707,1.626212
0.118000,8.534998,-1.095708,7.707859,0.009253,1.700949,0.012274,1.633330
0.120000,8.559402,-2.076363,7.784495,-0.003006,1.728201,0.013458,1.640629
0.122000,8.566023,-3.321305,8.836129,-0.007362,1.756090,0.014053,1.648116
0.124000,8.520202,-2.893694,8.088729,0.000226,1.784847,0.013644,1.655809
0.126000,8.508286,-2.669879,8.141872,0.004579,1.812961,0.013452,1.663705
0.128000,8.519654,-1.999140,8.828447,0.006811,1.841266,0.013413,1.671810
0.130000,8.504084,-1.619747,9.128313,0.002487,1.870189,0.014010,1.680139
0.132000,8.425902,-2.608668,7.814026,-0.005638,1.899292,0.014752,1.688698
0.134000,8.402200,-2.876490,7.687240,-0.006471,1.927036,0.014968,1.697482
0.136000,8.266130,-4.545689,6.515177,-0.004962,1.954793,0.014933,1.706496
0.138000,8.381110,-3.979832,8.781073,0.012741,1.980672,0.013625,1.715732
0.140000,8.330036,-2.979131,7.258095,0.022623,2.009558,0.013461,1.725226
0.142000,8.300423,-3.027295,6.988513,0.023349,2.037158,0.013466,1.734967
0.144000,8.270999,-0.144579,9.080911,0.024500,2.064518,0.013453,1.744962
0.146000,8.280980,-2.119303,7.801271,0.002031,2.092961,0.014698,1.755236
0.148000,8.262210,-3.490371,8.856383,-0.002342,2.121205,0.015098,1.765789
0.150000,8.236778,-2.924545,8.374219,0.005701,2.150463,0.014779,1.776644
0.152000,8.199951,-2.935244,7.398466,0.009398,2.179302,0.014653,1.787806
0.154000,8.170125,-2.970226,7.124607,0.013608,2.207247,0.014493,1.799273
0.156000,8.141474,-2.992970,6.888590,0.018170,2.234938,0.014323,1.811051
0.158000,8.161524,-1.781757,8.300713,0.022969,2.262409,0.014154,1.823150
0.160000,8.105705,-3.062395,7.417150,0.015769,2.291437,0.014602,1.835598
0.162000,8.068102,-3.756413,7.690138,0.018285,2.319393,0.014459,1.848395
0.164000,7.927380,-3.831860,4.907880,0.026199,2.347637,0.014304,1.861558
0.166000,7.964320,-2.059840,5.716202,0.036311,2.371688,0.013464,1.875056
0.168000,8.018128,-2.039323,9.362206,0.029895,2.397240,0.013703,1.888915
0.170000,6.857854,-0.511809,9.997310,0.023165,2.427477,0.014189,1.903202
0.172000,6.937961,-0.969562,9.099221,0.004775,2.464669,0.008829,1.917984
0.174000,6.998144,-1.104650,8.662040,-0.009040,2.500017,0.004175,1.933261
0.176000,7.043489,-1.050340,8.117307,-0.021705,2.533844,0.000012,1.949042
0.178000,7.071491,-0.862371,8.197264,-0.034612,2.566136,-0.003744,1.965330
0.180000,7.100557,-0.981673,7.858975,-0.049742,2.597585,-0.007301,1.982142
0.182000,6.337829,-2.041890,9.144767,-0.063844,2.628004,-0.010577,1.999489
0.184000,6.489357,-3.781369,6.822846,-0.070786,2.664317,-0.009816,2.017447
0.186000,6.564316,-3.810083,6.545699,-0.062699,2.696059,-0.008943,2.035992
0.188000,6.618265,-5.007906,5.332766,-0.054297,2.726265,-0.008199,2.055137
0.190000,6.611495,-3.313491,7.750902,-0.033958,2.752076,-0.007048,2.074866
0.192000,6.650027,-3.115390,7.580629,-0.028845,2.782716,-0.006603,2.095259
0.194000,6.721868,-1.452321,5.512558,-0.025521,2.812425,-0.006324,2.116337
0.196000,6.715286,-3.147383,6.959463,-0.035260,2.836916,-0.007045,2.138070
0.198000,6.713808,-2.487739,7.292921,-0.031193,2.864543,-0.006974,2.160528
0.200000,6.720631,-2.552570,7.012031,-0.033206,2.892316,-0.007367,2.183745
0.202000,6.706634,-2.304024,7.162088,-0.034576,2.919253,-0.007843,2.207749
0.204000,6.704139,-2.377170,6.885791,-0.038550,2.945942,-0.008647,2.232576
0.206000,6.670548,-1.771699,7.051732,-0.041807,2.971919,-0.009513,2.258255
0.208000,6.745664,-3.124917,5.176664,-0.050614,2.997616,-0.010792,2.284826
0.210000,6.723233,-3.453043,5.239565,-0.047622,3.019905,-0.011363,2.312287
0.212000,6.707820,-3.513647,5.069358,-0.042199,3.042307,-0.011733,2.340681
0.214000,6.727711,-4.476316,3.762029,-0.036236,3.064299,-0.012042,2.370050
0.216000,6.659758,-3.389985,5.107599,-0.020222,3.082243,-0.010677,2.400390
0.218000,6.520415,-1.955963,6.958564,-0.015589,3.104339,-0.010973,2.431806
0.220000,6.500053,-2.385058,6.634962,-0.023390,3.129699,-0.012578,2.464406
0.222000,6.505016,-2.796406,5.878317,-0.027221,3.154697,-0.013806,2.498246
0.224000,6.531612,-1.571952,4.306013,-0.026706,3.178275,-0.014675,2.533373
0.226000,6.473295,-2.828240,5.368097,-0.035161,3.198091,-0.017201,2.569794
0.228000,6.446764,-2.883152,5.169715,-0.033884,3.220599,-0.018041,2.607628
0.230000,6.428254,-2.747529,4.827283,-0.032079,3.242670,-0.018843,2.646948
0.232000,6.398912,-2.780805,4.666814,-0.030968,3.263943,-0.019754,2.687826
0.234000,6.332737,-2.390424,5.110420,-0.029528,3.284854,-0.020644,2.730349
0.236000,6.281771,-2.226261,5.243437,-0.032149,3.306702,-0.022057,2.774631
0.238000,6.251836,-2.286496,5.043429,-0.036609,3.328654,-0.023829,2.820785
0.240000,6.287839,-3.038373,3.999864,-0.040492,3.350173,-0.025584,2.868919
0.242000,6.257656,-3.106691,3.835609,-0.038324,3.369164,-0.026484,2.919111
0.244000,6.289135,-4.251620,2.751958,-0.035530,3.387810,-0.027268,2.971485
0.246000,6.164074,-3.199882,4.057403,-0.021594,3.402500,-0.025633,3.026107
0.248000,6.006742,-2.066958,5.366633,-0.018742,3.421970,-0.026193,3.083225
0.250000,5.992295,-2.254512,4.952571,-0.025541,3.444410,-0.028398,3.143078
0.252000,5.520354,-1.697016,4.428223,-0.030199,3.466147,-0.030241,3.205847
0.254000,5.516569,-1.850706,4.242133,-0.031777,3.485734,-0.041126,3.271697
0.256000,5.533096,-1.954118,4.025416,-0.032578,3.504833,-0.050614,3.340845
0.258000,5.542757,-1.990666,3.761800,-0.032972,3.523429,-0.059106,3.413528
0.260000,5.545070,-2.114529,3.617137,-0.033397,3.541319,-0.066880,3.490001
0.262000,5.513587,-1.908458,3.857223,-0.033303,3.558844,-0.073813,3.570554
0.264000,5.557412,-1.377825,3.019790,-0.036040,3.576916,-0.080635,3.655538
0.266000,5.628904,-1.032210,2.755520,-0.043157,3.593160,-0.089104,3.745261
0.268000,5.580575,-0.898350,3.154102,-0.053275,3.607809,-0.099377,3.840079
0.270000,5.454642,-1.515105,3.412318,-0.065628,3.623487,-0.109305,3.940474
0.272000,5.453265,-1.652315,3.209055,-0.074072,3.640692,-0.115929,4.047005
0.274000,5.447670,-1.778462,3.034365,-0.081519,3.657294,-0.122050,4.160228
0.276000,5.438470,-1.884724,2.880308,-0.088053,3.673366,-0.127685,4.280767
0.278000,5.358016,-3.036689,3.610029,-0.093844,3.688957,-0.132875,4.409334
0.280000,5.332537,-3.221260,3.587063,-0.090491,3.705881,-0.134616,4.546827
0.282000,5.333338,-3.271292,3.235793,-0.085817,3.723069,-0.134850,4.694214
0.284000,5.317801,-3.228512,3.070960,-0.080327,3.739394,-0.134642,4.852554
0.286000,5.308050,-3.257513,2.835559,-0.075299,3.755218,-0.134259,5.000000
0.288000,5.304876,-3.093799,2.554759,-0.069872,3.770193,-0.133680,5.000000
0.290000,5.327532,-2.466632,1.734503,-0.065722,3.784292,-0.133204,5.000000
0.292000,5.452626,-2.821812,1.925281,-0.065589,3.795539,-0.135953,5.000000
0.294000,5.405466,-2.806536,1.899469,-0.065899,3.808521,-0.133668,5.000000
0.296000,5.357707,-2.792293,1.876085,-0.066250,3.821309,-0.131527,5.000000
0.298000,5.398022,-2.263808,1.691785,-0.066641,3.833910,-0.129522,5.000000
0.300000,5.204561,-2.645165,2.313982,-0.070733,3.845042,-0.130708,5.000000
0.302000,5.157709,-2.636392,2.271007,-0.073504,3.858614,-0.129461,5.000000
0.304000,5.110742,-2.630329,2.226372,-0.076257,3.871954,-0.128379,5.000000
0.306000,5.407455,-3.962831,-0.013823,-0.078970,3.885060,-0.127437,5.000000
0.308000,5.117099,-2.990026,1.503805,-0.068719,3.890149,-0.122696,5.000000
0.310000,4.838448,-2.293950,2.957689,-0.067891,3.900437,-0.120981,5.000000
0.312000,4.760569,-2.972394,3.244753,-0.072842,3.914989,-0.121608,5.000000
0.314000,4.742341,-2.960781,2.976057,-0.072363,3.930709,-0.118785,5.000000
0.316000,4.768373,-3.154688,2.490417,-0.071775,3.945454,-0.116046,5.000000
0.318000,4.799865,-2.626011,1.655320,-0.069331,3.958408,-0.112649,5.000000
0.320000,5.010742,-3.802211,0.197876,-0.069444,3.968519,-0.112456,5.000000
0.322000,4.962591,-3.780611,0.184315,-0.060352,3.973689,-0.107823,5.000000
0.324000,4.871668,-3.539469,0.475971,-0.051263,3.978666,-0.103272,5.000000
0.326000,4.472057,-2.257687,2.434800,-0.042717,3.982365,-0.099092,5.000000
0.328000,4.499956,-2.529659,1.961220,-0.047542,3.995779,-0.098958,5.000000
0.330000,4.915992,-3.417812,-0.521791,-0.049785,4.007175,-0.098292,5.000000
0.332000,4.482728,-2.001028,1.780232,-0.041617,4.008247,-0.097642,5.000000
0.334000,4.282945,-2.464509,2.186073,-0.046551,4.018348,-0.100052,5.000000
0.336000,4.250481,-2.499678,2.054864,-0.050047,4.030527,-0.098919,5.000000
0.338000,4.595000,-3.850715,0.005938,-0.053031,4.041994,-0.097819,5.000000
0.340000,4.100382,-2.288545,2.352932,-0.043699,4.044639,-0.092564,-1.000000
0.342000,4.066681,-2.359044,2.291158,-0.049048,4.056874,-0.092446,-1.000000
0.344000,3.975054,-2.220042,2.441281,-0.054011,4.068259,-0.092749,-1.000000
0.346000,4.406470,-3.784267,-0.016312,-0.060378,4.080119,-0.093467,-1.000000
0.348000,4.682579,-3.702841,-1.183672,-0.051234,4.081378,-0.088948,-1.000000
0.350000,4.212346,-3.694663,0.131843,-0.037602,4.075004,-0.085853,-1.000000
0.352000,4.287011,-3.254142,-0.205969,-0.029426,4.077935,-0.081180,-1.000000
0.354000,3.674699,-2.278436,2.315120,-0.021932,4.078311,-0.081693,-1.000000
0.356000,3.658662,-2.358297,2.110730,-0.026746,4.089849,-0.081706,-1.000000
0.358000,3.639174,-2.430314,1.924020,-0.030626,4.100287,-0.081543,-1.000000
0.360000,3.616466,-2.495045,1.753871,-0.033645,4.109698,-0.081205,-1.000000
0.362000,3.898729,-3.582558,0.181795,-0.035872,4.118150,-0.080693,-1.000000
0.364000,3.993728,-3.281653,-0.291800,-0.028021,4.119470,-0.076597,-1.000000
0.366000,3.945927,-3.280523,-0.285735,-0.019789,4.117804,-0.076677,-1.000000
0.368000,3.959021,-3.948580,-0.454638,-0.011425,4.115930,-0.076771,-1.000000
0.370000,3.636726,-3.547409,0.367452,0.001531,4.111363,-0.069265,-1.000000
0.372000,3.345937,-2.900503,0.410905,0.008690,4.113090,-0.064955,-1.000000
0.374000,3.572431,-3.294838,-0.391776,0.014795,4.114083,-0.067797,-1.000000
0.376000,3.250451,-2.922248,0.474756,0.026665,4.108553,-0.067325,-1.000000
0.378000,3.224516,-2.954139,0.436196,0.032262,4.109774,-0.069728,-1.000000
0.380000,3.353226,-2.745105,-0.015983,0.038110,4.110535,-0.071726,-1.000000
0.382000,3.322809,-2.781128,-0.024468,0.044821,4.108383,-0.075868,-1.000000
0.384000,3.096098,-3.093255,0.477677,0.051744,4.105936,-0.079563,-1.000000
0.386000,3.067995,-3.106808,0.443304,0.057758,4.106181,-0.079571,-1.000000
0.388000,3.282419,-3.445322,-0.310413,0.063965,4.106025,-0.079283,-1.000000
0.390000,2.970611,-3.075675,0.503795,0.075591,4.099587,-0.075685,-1.000000
0.392000,3.099659,-2.862250,0.058553,0.081236,4.099625,-0.075192,-1.000000
0.394000,3.330368,-3.217646,-0.750042,0.088108,4.096787,-0.077030,-1.000000
0.396000,2.800915,-3.122943,0.648502,0.100958,4.087044,-0.075657,-1.000000
0.398000,2.778116,-3.131852,0.583600,0.105797,4.087398,-0.073946,-1.000000
0.400000,2.904852,-3.501667,0.485637,0.110965,4.087128,-0.071995,-1.000000
0.402000,2.865667,-3.472288,0.444549,0.117065,4.086495,-0.065320,-1.000000
0.404000,2.824855,-3.438715,0.409099,0.123398,4.085360,-0.058793,-1.000000
0.406000,3.180414,-3.537199,-0.721014,0.129919,4.083756,-0.052420,-1.000000
0.408000,2.841546,-3.164362,0.129550,0.143442,4.073407,-0.045671,-1.000000
0.410000,2.627559,-3.394594,0.527256,0.150705,4.069921,-0.042444,-1.000000
0.412000,2.879378,-3.612520,-0.353533,0.156393,4.068353,-0.035990,-1.000000
0.414000,2.528601,-3.160015,0.610378,0.167046,4.058994,-0.026425,-1.000000
0.416000,2.491477,-3.162320,0.548478,0.171201,4.057218,-0.021371,-1.000000
0.418000,2.452553,-3.161648,0.493430,0.175813,4.054906,-0.016293,-1.000000
0.420000,2.520093,-3.066933,0.212665,0.180820,4.052084,-0.011192,-1.000000
0.422000,2.476646,-3.068494,0.183602,0.188504,4.047861,-0.008359,-1.000000
0.424000,2.549576,-3.495008,-0.318533,0.196409,4.043209,-0.005468,-1.000000
0.426000,2.503869,-3.466849,-0.316972,0.206936,4.032932,0.003710,-1.000000
0.428000,2.159345,-3.041450,0.585728,0.217625,4.022514,0.012768,-1.000000
0.430000,2.127075,-3.041910,0.520377,0.221603,4.019364,0.017593,-1.000000
0.432000,2.191123,-2.969072,0.258226,0.226090,4.015579,0.022473,-1.000000
0.434000,1.936908,-2.551501,0.286918,0.233472,4.010563,0.025303,-1.000000
0.436000,1.794412,-2.645226,0.484173,0.240461,4.004811,0.022148,-1.000000
0.438000,1.772426,-2.662650,0.436693,0.244526,3.999080,0.021968,-1.000000
0.440000,2.058902,-2.884521,-0.466799,0.249062,3.992894,0.022149,-1.000000
0.442000,1.910255,-2.946884,-0.219864,0.262036,3.980317,0.023274,-1.000000
0.444000,1.628018,-2.611973,0.553345,0.271734,3.968129,0.027104,-1.000000
0.446000,1.695869,-2.592056,0.311672,0.275213,3.962220,0.027865,-1.000000
0.448000,1.669365,-2.613586,0.271449,0.282030,3.955566,0.027118,-1.000000
0.450000,1.749738,-2.925478,-0.216252,0.289217,3.948389,0.026799,-1.000000
0.452000,1.715236,-2.912938,-0.219958,0.298618,3.935254,0.031734,-1.000000
0.454000,1.446922,-2.581872,0.530799,0.308262,3.922017,0.036790,-1.000000
0.456000,1.497155,-2.587672,0.324733,0.311580,3.914801,0.038916,-1.000000
0.458000,1.471729,-2.605709,0.276563,0.318392,3.907289,0.039753,-1.000000
0.460000,1.452234,-2.587159,0.164577,0.325643,3.899207,0.040980,-1.000000
0.462000,1.573331,-2.894146,0.080865,0.332037,3.890338,0.043450,-1.000000
0.464000,1.470763,-2.840282,0.191830,0.339475,3.881122,0.050533,-1.000000
0.466000,1.585734,-3.066209,-0.308156,0.343260,3.870235,0.059428,-1.000000
0.468000,1.542537,-3.032793,-0.316483,0.353059,3.855157,0.069732,-1.000000
0.470000,1.526246,-2.986904,-0.330485,0.363160,3.840024,0.079827,-1.000000
0.472000,1.367021,-2.680585,0.179543,0.373416,3.825075,0.089766,-1.000000
0.474000,1.335758,-2.683366,0.127046,0.379857,3.816356,0.096580,-1.000000
0.476000,1.067974,-2.241606,0.159286,0.386927,3.807035,0.103480,-1.000000
0.478000,1.050378,-2.278905,0.114599,0.393802,3.796957,0.103675,-1.000000
0.480000,1.030603,-2.309894,0.074344,0.401199,3.786387,0.104520,-1.000000
0.482000,1.008870,-2.335049,0.038190,0.409056,3.775363,0.105967,-1.000000
0.484000,1.035785,-2.413749,-0.336956,0.417316,3.763919,0.107973,-1.000000
0.486000,1.202513,-2.790694,-0.418615,0.425575,3.746531,0.112636,-1.000000
0.488000,1.182595,-2.853252,-0.429629,0.435002,3.729466,0.123321,-1.000000
0.490000,1.129689,-2.806475,-0.422686,0.448463,3.714868,0.132689,-1.000000
0.492000,1.074727,-2.775224,-0.418740,0.461849,3.700184,0.141867,-1.000000
0.494000,0.933946,-2.469164,0.115639,0.475187,3.685414,0.150932,-1.000000
0.496000,0.896916,-2.476047,0.047552,0.482136,3.673910,0.159193,-1.000000
0.498000,0.858391,-2.479499,-0.014282,0.489809,3.661889,0.167508,-1.000000
0.500000,0.818576,-2.479883,-0.070553,0.498127,3.649391,0.175872,-1.000000
0.502000,0.568069,-2.054087,-0.043618,0.507019,3.636452,0.184281,-1.000000
0.504000,0.515685,-1.884666,-0.152078,0.515706,3.622970,0.186383,-1.000000
0.506000,0.522936,-2.064233,-0.459589,0.519562,3.604838,0.190145,-1.000000
0.508000,0.509679,-2.245932,-0.400631,0.527695,3.585477,0.194545,-1.000000
0.510000,0.648887,-2.611960,-0.471223,0.540577,3.569903,0.198382,-1.000000
0.512000,0.595301,-2.568161,-0.468656,0.554062,3.554369,0.208056,-1.000000
0.514000,0.541911,-2.522097,-0.465957,0.567471,3.538770,0.217531,-1.000000
0.516000,0.488092,-2.490172,-0.465050,0.580799,3.523110,0.226791,-1.000000
0.518000,0.435984,-2.454104,-0.472674,0.594063,3.507385,0.235927,-1.000000
0.520000,0.382235,-2.423604,-0.471934,0.607145,3.491478,0.244908,-1.000000
0.522000,0.310044,-2.219204,-0.175578,0.620162,3.475515,0.253772,-1.000000
0.524000,0.084933,-1.817891,-0.167487,0.628536,3.460335,0.263111,-1.000000
0.526000,0.061566,-1.854050,-0.233665,0.636997,3.444681,0.266463,-1.000000
0.528000,0.034544,-1.879264,-0.299206,0.646170,3.428663,0.270310,-1.000000
0.530000,0.165065,-2.343983,-0.533543,0.655960,3.412193,0.274503,-1.000000
0.532000,0.112648,-2.295815,-0.532042,0.669072,3.395604,0.283820,-1.000000
0.534000,0.060220,-2.252674,-0.531209,0.682083,3.378991,0.292894,-1.000000
0.536000,0.007496,-2.221747,-0.531932,0.694997,3.362354,0.301759,-1.000000
0.538000,-0.045080,-2.190987,-0.532823,0.707829,3.345691,0.310498,-1.000000
0.540000,-0.097440,-2.160197,-0.534120,0.720577,3.329004,0.319110,-1.000000
0.542000,-0.324031,-1.743882,-0.460315,0.733238,3.312290,0.327596,-1.000000
0.544000,-0.362757,-1.749507,-0.464456,0.745146,3.295502,0.330286,-1.000000
0.546000,-0.244064,-2.105817,-0.537506,0.756995,3.278711,0.333359,-1.000000
0.548000,-0.295270,-2.060720,-0.537470,0.769390,3.261959,0.341964,-1.000000
0.550000,-0.346743,-2.027903,-0.538931,0.781670,3.245195,0.350338,-1.000000
0.552000,-0.398116,-1.997187,-0.540726,0.793847,3.228417,0.358567,-1.000000
0.554000,-0.612313,-1.594282,-0.468871,0.805922,3.211627,0.366666,-1.000000
0.556000,-0.650675,-1.598305,-0.473668,0.817076,3.194833,0.369224,-1.000000
0.558000,-0.544432,-1.943811,-0.545056,0.828157,3.178045,0.372138,-1.000000
0.560000,-0.594442,-1.896962,-0.545653,0.839751,3.161286,0.380325,-1.000000
0.562000,-0.521847,-1.800026,-0.497604,0.851215,3.144524,0.388259,-1.000000
0.564000,-0.675785,-1.830968,-0.575942,0.860448,3.125724,0.398196,-1.000000
0.566000,-0.725732,-1.800660,-0.578947,0.871865,3.108870,0.405991,-1.000000
0.568000,-0.775497,-1.770550,-0.581979,0.883167,3.092019,0.413652,-1.000000
0.570000,-0.974855,-1.385717,-0.515352,0.894352,3.075174,0.421177,-1.000000
0.572000,-1.012190,-1.389953,-0.521139,0.904805,3.058324,0.423420,-1.000000
0.574000,-1.050072,-1.391582,-0.526737,0.915171,3.041501,0.426009,-1.000000
0.576000,-0.961353,-1.708265,-0.593547,0.925442,3.024707,0.428911,-1.000000
0.578000,-1.009902,-1.669439,-0.595702,0.936158,3.007945,0.436609,-1.000000
0.580000,-1.058031,-1.624984,-0.597218,0.946732,2.991203,0.444099,-1.000000
0.582000,-1.106119,-1.588636,-0.599985,0.957156,2.974484,0.451341,-1.000000
0.584000,-1.154276,-1.559194,-0.603306,0.967439,2.957786,0.458394,-1.000000
0.586000,-1.202301,-1.529926,-0.606309,0.977589,2.941108,0.465312,-1.000000
0.588000,-1.250183,-1.500829,-0.609005,0.987600,2.924455,0.472094,-1.000000
0.590000,-1.427858,-1.152333,-0.548671,0.997471,2.907830,0.478741,-1.000000
0.592000,-1.464575,-1.154660,-0.553836,1.006650,2.891240,0.480632,-1.000000
0.594000,-1.501760,-1.154731,-0.558727,1.015715,2.874698,0.482831,-1.000000
0.596000,-1.430167,-1.438781,-0.618516,1.024664,2.858204,0.485305,-1.000000
0.598000,-1.476542,-1.394392,-0.619067,1.033978,2.841747,0.492066,-1.000000
0.600000,-1.522813,-1.353344,-0.619770,1.043120,2.825334,0.498566,-1.000000
0.602000,-1.569319,-1.324993,-0.621645,1.052092,2.808967,0.504831,-1.000000
0.604000,-1.615637,-1.296949,-0.623354,1.060909,2.792643,0.510958,-1.000000
0.606000,-1.661759,-1.269200,-0.624883,1.069569,2.776366,0.516951,-1.000000
0.608000,-1.707683,-1.241735,-0.626220,1.078070,2.760135,0.522811,-1.000000
0.610000,-1.863455,-0.936541,-0.572445,1.086412,2.743955,0.528538,-1.000000
0.612000,-1.899643,-0.936901,-0.575827,1.094117,2.727844,0.530117,-1.000000
0.614000,-1.936214,-0.935391,-0.578839,1.101689,2.711800,0.531956,-1.000000
0.616000,-1.973127,-0.932179,-0.581480,1.109125,2.695823,0.534031,-1.000000
0.618000,-1.938968,-1.138370,-0.629660,1.116421,2.679916,0.536314,-1.000000
0.620000,-460.362082,-3.778446,-238.041476,1.123918,2.664033,0.541023,-1.000000
0.622000,-378.912678,-4.680513,-194.399703,1.213198,0.204589,-0.489852,-1.000000
0.624000,-308.856135,-5.924978,-157.547959,1.310410,-1.817062,-1.354014,-1.000000
0.626000,-248.009838,-6.214231,-126.783857,1.415281,-3.461853,-2.067773,-1.000000
0.628000,-195.465149,-5.741320,-100.846837,1.525417,-4.780503,-2.646941,-1.000000
0.630000,-149.969553,-4.493703,-79.863744,1.636672,-5.819070,-3.109176,-1.000000
0.632000,-111.118727,-2.838982,-62.703623,1.745805,-6.614088,-3.459462,-1.000000
