t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.332000,-2.292315,2.071411,1.851469,-0.845865,-4.633095,0.143773,0.744619
0.334000,-2.171367,2.033772,1.905599,-0.852013,-4.618409,0.144941,0.741934
0.336000,-2.051393,1.996215,1.958703,-0.858039,-4.603421,0.146082,0.739248
0.338000,-1.932386,1.958750,2.010768,-0.863941,-4.588140,0.147196,0.736558
0.340000,-1.814338,1.921384,2.061778,-0.869719,-4.572575,0.148281,0.733862
0.342000,-1.697240,1.884126,2.111722,-0.875373,-4.556737,0.149339,0.731159
0.344000,-1.581082,1.846985,2.160588,-0.880900,-4.540635,0.150367,0.728447
0.346000,-1.465853,1.809968,2.208369,-0.886302,-4.524278,0.151367,0.725725
0.348000,-1.351543,1.773083,2.255056,-0.891576,-4.507677,0.152337,0.722990
0.350000,-1.238138,1.736339,2.300644,-0.896723,-4.490842,0.153277,0.720241
0.352000,-1.125626,1.699743,2.345130,-0.901742,-4.473781,0.154187,0.717476
0.354000,-1.013994,1.663303,2.388511,-0.906632,-4.456504,0.155067,0.714693
0.356000,-0.903227,1.627028,2.430787,-0.911392,-4.439022,0.155917,0.711891
0.358000,-0.793310,1.590925,2.471959,-0.916022,-4.421345,0.156736,0.709067
0.360000,-0.684229,1.555001,2.512032,-0.920521,-4.403481,0.157524,0.706219
0.362000,-0.575967,1.519265,2.551008,-0.924889,-4.385440,0.158281,0.703346
0.364000,-0.468508,1.483724,2.588896,-0.929126,-4.367233,0.159008,0.700446
0.366000,-0.361836,1.448385,2.625704,-0.933230,-4.348869,0.159703,0.697517
0.368000,-0.255934,1.413256,2.661441,-0.937201,-4.330357,0.160367,0.694556
0.370000,-0.150784,1.378345,2.696120,-0.941040,-4.311707,0.161001,0.691562
0.372000,-0.046368,1.343658,2.729753,-0.944745,-4.292929,0.161604,0.688532
0.374000,0.057330,1.309204,2.762355,-0.948316,-4.274032,0.162176,0.685465
0.376000,0.160331,1.274989,2.793944,-0.951753,-4.255025,0.162717,0.682358
0.378000,0.262650,1.241021,2.824538,-0.955056,-4.235918,0.163228,0.679210
0.380000,0.364308,1.207306,2.854156,-0.958224,-4.216720,0.163709,0.676018
0.382000,0.465323,1.173853,2.882819,-0.961258,-4.197440,0.164160,0.672780
0.384000,0.565713,1.140667,2.910550,-0.964157,-4.178087,0.164581,0.669494
0.386000,0.665497,1.107755,2.937373,-0.966921,-4.158670,0.164973,0.666157
0.388000,0.764694,1.075126,2.963314,-0.969550,-4.139198,0.165336,0.662768
0.390000,0.863322,1.042784,2.988399,-0.972045,-4.119680,0.165670,0.659323
0.392000,0.961400,1.010737,3.012657,-0.974405,-4.100124,0.165976,0.655822
0.394000,1.058947,0.978992,3.036116,-0.976631,-4.080539,0.166254,0.652260
0.396000,1.155980,0.947554,3.058808,-0.978722,-4.060934,0.166504,0.648637
0.398000,1.252519,0.916430,3.080763,-0.980680,-4.041316,0.166728,0.644949
0.400000,1.348580,0.885626,3.102015,-0.982505,-4.021694,0.166925,0.641195
0.402000,1.444182,0.855149,3.122596,-0.984196,-4.002075,0.167096,0.637371
0.404000,1.539343,0.825002,3.142541,-0.985756,-3.982469,0.167241,0.633475
0.406000,1.634078,0.795194,3.161886,-0.987183,-3.962881,0.167362,0.629505
0.408000,1.728406,0.765728,3.180665,-0.988480,-3.943320,0.167457,0.625457
0.410000,1.822344,0.736610,3.198917,-0.989647,-3.923794,0.167529,0.621330
0.412000,1.915906,0.707845,3.216677,-0.990684,-3.904308,0.167577,0.617121
0.414000,2.009109,0.679438,3.233984,-0.991592,-3.884871,0.167602,0.612827
0.416000,2.101969,0.651394,3.250876,-0.992374,-3.865489,0.167605,0.608445
0.418000,2.194499,0.623716,3.267391,-0.993029,-3.846168,0.167586,0.603973
0.420000,2.286716,0.596409,3.283568,-0.993559,-3.826915,0.167545,0.599407
0.422000,2.378633,0.569476,3.299446,-0.993965,-3.807736,0.167484,0.594745
0.424000,2.470262,0.542921,3.315063,-0.994248,-3.788638,0.167402,0.589983
0.426000,2.561619,0.516747,3.330459,-0.994411,-3.769625,0.167300,0.585120
0.428000,2.652714,0.490957,3.345672,-0.994454,-3.750703,0.167178,0.580151
0.430000,2.743559,0.465552,3.360741,-0.994379,-3.731879,0.167037,0.575073
0.432000,2.834167,0.440536,3.375705,-0.994188,-3.713155,0.166878,0.569884
0.434000,2.924547,0.415910,3.390600,-0.993882,-3.694538,0.166700,0.564580
0.436000,3.016388,0.386724,3.405398,-0.993463,-3.676033,0.166505,0.559158
0.438000,3.108788,0.355449,3.420188,-0.992941,-3.657643,0.166493,0.553615
0.440000,3.200575,0.325504,3.435071,-0.992323,-3.639373,0.166759,0.547946
0.442000,3.290073,0.302001,3.450161,-0.991609,-3.621227,0.167260,0.542148
0.444000,3.379221,0.279387,3.465374,-0.990794,-3.603206,0.167747,0.536219
0.446000,3.468200,0.257152,3.480732,-0.989880,-3.585314,0.168199,0.530153
0.448000,3.557018,0.235294,3.496269,-0.988867,-3.567554,0.168618,0.523947
0.450000,3.645679,0.213813,3.512018,-0.987759,-3.549929,0.169004,0.517598
0.452000,3.734190,0.192695,3.528009,-0.986557,-3.532442,0.169358,0.511101
0.454000,3.822560,0.171923,3.544274,-0.985264,-3.515094,0.169681,0.504452
0.456000,3.910786,0.151522,3.560842,-0.983882,-3.497888,0.169974,0.497647
0.458000,3.998872,0.131490,3.577740,-0.982413,-3.480825,0.170237,0.490682
0.460000,4.086818,0.111823,3.594994,-0.980860,-3.463906,0.170470,0.483552
0.462000,4.174628,0.092517,3.612629,-0.979225,-3.447134,0.170674,0.476253
0.464000,4.262302,0.073568,3.630671,-0.977511,-3.430509,0.170850,0.468780
0.466000,4.349840,0.054970,3.649140,-0.975720,-3.414031,0.170997,0.461128
0.468000,4.437243,0.036719,3.668059,-0.973854,-3.397701,0.171114,0.453293
0.470000,4.524510,0.018807,3.687446,-0.971917,-3.381518,0.171203,0.445268
0.472000,4.611640,0.001231,3.707320,-0.969910,-3.365484,0.171263,0.437050
0.474000,4.698631,-0.016018,3.727697,-0.967837,-3.349597,0.171294,0.428631
0.476000,4.784257,-0.033107,3.748464,-0.965700,-3.333856,0.171295,0.420007
0.478000,4.863974,-0.050630,3.769153,-0.963502,-3.318270,0.171283,0.411173
0.480000,4.944959,-0.067670,3.790509,-0.961251,-3.302872,0.171330,0.402121
0.482000,5.026941,-0.084270,3.812521,-0.958949,-3.287654,0.171417,0.392845
0.484000,5.111237,-0.100275,3.835343,-0.956597,-3.272605,0.171528,0.383340
0.486000,5.198358,-0.115631,3.859047,-0.954197,-3.257707,0.171629,0.373599
0.488000,5.285260,-0.130722,3.883324,-0.951747,-3.242940,0.171680,0.363614
0.490000,5.371940,-0.145553,3.908180,-0.949250,-3.228301,0.171683,0.353379
0.492000,5.458396,-0.160135,3.933617,-0.946709,-3.213787,0.171636,0.342886
0.494000,5.544623,-0.174474,3.959637,-0.944126,-3.199397,0.171541,0.332128
0.496000,5.630616,-0.188579,3.986240,-0.941504,-3.185128,0.171398,0.321096
0.498000,5.716372,-0.202459,4.013426,-0.938844,-3.170977,0.171207,0.309782
0.500000,5.801885,-0.216122,4.041191,-0.936148,-3.156940,0.170967,0.298177
