t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,-1.256151,-0.347218,15.988485,-0.860612,0.335328,-3.440502,2.842213
0.638000,-1.206284,-0.433391,15.930508,-0.867617,0.307203,-3.453326,2.859529
0.640000,-1.146544,-0.529905,15.876838,-0.873916,0.279420,-3.465323,2.876890
0.642000,-1.094076,-0.615005,15.821329,-0.879281,0.252089,-3.476523,2.894276
0.644000,-1.040378,-0.699474,15.766949,-0.883976,0.225125,-3.486931,2.911668
0.646000,-0.985566,-0.783144,15.713700,-0.888017,0.198534,-3.496568,2.929050
0.648000,-0.920088,-0.873257,15.659911,-0.891420,0.172326,-3.505453,2.946405
0.650000,-0.864949,-0.955632,15.596865,-0.894109,0.146695,-3.513618,2.963711
0.652000,-0.807484,-1.035394,15.547257,-0.896302,0.121548,-3.520415,2.980959
0.654000,-0.749351,-1.113885,15.498741,-0.897912,0.096803,-3.526543,2.998134
0.656000,-0.690628,-1.191011,15.451293,-0.898955,0.072463,-3.532020,3.015221
0.658000,-0.631389,-1.266691,15.404887,-0.899450,0.048533,-3.536869,3.032207
0.660000,-0.571701,-1.340851,15.359497,-0.899413,0.025018,-3.541109,3.049079
0.662000,-0.511627,-1.413436,15.315086,-0.898862,0.001920,-3.544763,3.065825
0.664000,-0.451226,-1.484385,15.271630,-0.897813,-0.020757,-3.547851,3.082432
0.666000,-0.390552,-1.553653,15.229097,-0.896283,-0.043011,-3.550394,3.098890
0.668000,-0.329655,-1.621203,15.187453,-0.894290,-0.064841,-3.552413,3.115187
0.670000,-0.268582,-1.687004,15.146664,-0.891850,-0.086244,-3.553928,3.131313
0.672000,-0.207377,-1.751032,15.106695,-0.888980,-0.107221,-3.554959,3.147257
0.674000,-0.146080,-1.813268,15.067512,-0.885696,-0.127771,-3.555528,3.163011
0.676000,-0.084730,-1.873698,15.029080,-0.882013,-0.147894,-3.555652,3.178566
0.678000,-0.019593,-1.919647,14.986912,-0.877949,-0.167589,-3.555353,3.193912
0.680000,0.041573,-1.976823,14.949920,-0.873718,-0.186749,-3.554552,3.209060
0.682000,0.102702,-2.032187,14.913585,-0.869135,-0.205489,-3.553363,3.224000
0.684000,0.163766,-2.085741,14.877873,-0.864214,-0.223809,-3.551806,3.238726
0.686000,0.224738,-2.137490,14.842751,-0.858970,-0.241712,-3.549900,3.253231
0.688000,0.285594,-2.187440,14.808186,-0.853416,-0.259199,-3.547662,3.267508
0.690000,0.346312,-2.235604,14.774147,-0.847567,-0.276273,-3.545110,3.281551
0.692000,0.406870,-2.281993,14.740604,-0.841436,-0.292935,-3.542262,3.295355
0.694000,0.472114,-2.330305,14.706489,-0.835035,-0.309188,-3.539133,3.308913
0.696000,0.532310,-2.373144,14.673832,-0.828387,-0.325049,-3.535736,3.322222
0.698000,0.592292,-2.414259,14.641583,-0.821494,-0.340507,-3.532092,3.335276
0.700000,0.652045,-2.453669,14.609714,-0.814370,-0.355564,-3.528216,3.348072
0.702000,0.725756,-2.488380,14.573474,-0.807025,-0.370225,-3.524124,3.360604
0.704000,0.784705,-2.524436,14.542386,-0.799562,-0.384339,-3.519875,3.372846
0.706000,0.843387,-2.558854,14.511600,-0.791902,-0.398065,-3.515440,3.384795
0.708000,0.901791,-2.591659,14.481093,-0.784056,-0.411408,-3.510832,3.396447
0.710000,0.967650,-2.585510,14.311781,-0.776035,-0.424371,-3.506067,3.407798
0.712000,1.027301,-2.626441,14.302104,-0.759896,-0.441762,-3.494244,3.421388
0.714000,1.086424,-2.665398,14.293429,-0.744342,-0.458059,-3.482934,3.436943
0.716000,1.145367,-2.701037,14.281583,-0.729503,-0.473244,-3.472247,3.454161
0.718000,1.203902,-2.733560,14.267182,-0.715270,-0.487435,-3.462090,3.472788
0.720000,1.261944,-2.763217,14.250687,-0.701556,-0.500730,-3.452391,3.492608
0.722000,1.319459,-2.790275,14.232517,-0.688288,-0.513213,-3.443090,3.513432
0.724000,1.376414,-2.814911,14.212934,-0.675401,-0.524956,-3.434133,3.535099
0.726000,1.432796,-2.837287,14.192155,-0.662839,-0.536020,-3.425477,3.557469
0.728000,1.488606,-2.857551,14.170358,-0.650553,-0.546459,-3.417084,3.580424
0.730000,94.316407,-88.544892,-28.209687,-0.638501,-0.556321,-3.408924,3.603858
0.732000,83.360611,-79.105018,-22.725055,-0.226597,-0.163954,-2.168641,3.608750
0.734000,73.030398,-70.044941,-17.802522,0.136375,0.181857,-1.080665,3.597277
0.736000,63.358304,-61.467815,-13.422324,0.454202,0.482010,-0.136996,3.571892
0.738000,54.407654,-53.429842,-9.543260,0.730758,0.738118,0.671410,3.535131
0.740000,46.246518,-46.046838,-6.356529,0.969496,0.952825,1.354586,3.489469
0.742000,40.055169,-40.349794,-3.715490,1.174860,1.129325,1.924324,3.437163
0.744000,32.289705,-33.169621,-0.841913,1.353415,1.275826,2.407756,3.380046
0.746000,26.059759,-27.338079,1.431354,1.500286,1.386629,2.782161,3.319966
0.748000,20.878246,-22.449725,3.276702,1.621335,1.468532,3.069525,3.258339
0.750000,16.370322,-18.163124,4.821971,1.720620,1.526438,3.285011,3.196258
0.752000,12.721614,-14.683012,5.962843,1.800880,1.563694,3.438306,3.134562
0.754000,10.640245,18.133408,2.988285,1.865936,1.584345,3.542172,3.073846
0.756000,8.648477,15.123307,4.393142,1.789213,1.607000,3.309903,3.014155
0.758000,6.840447,12.587091,5.624744,1.725917,1.621666,3.097204,2.955733
0.760000,5.248593,10.453388,6.685232,1.673794,1.629065,2.902135,2.898760
0.762000,3.749723,8.475469,7.561575,1.630933,1.630096,2.722951,2.843361
0.764000,2.623729,6.972904,8.328382,1.595065,1.626036,2.558136,2.789536
0.766000,3.297487,4.825253,8.577851,1.565744,1.617388,2.406858,2.737346
0.768000,-3.014306,7.257726,10.864514,1.544899,1.611671,2.284657,2.686674
0.770000,-2.681650,5.562402,11.028214,1.514448,1.578700,2.129195,2.638123
0.772000,-2.409095,4.149039,11.171025,1.490601,1.547506,1.995106,2.591522
0.774000,-2.186448,2.971582,11.295735,1.472163,1.517775,1.879332,2.546721
0.776000,-2.005403,1.991779,11.404779,1.458141,1.489256,1.779279,2.503589
0.778000,-1.859093,1.177857,11.500231,1.447716,1.461746,1.692739,2.462012
0.780000,-1.741921,0.503205,11.583914,1.440209,1.435077,1.617835,2.421886
0.782000,-1.640587,-0.052475,11.655026,1.435059,1.409115,1.552958,2.383121
0.784000,-1.560733,-0.509705,11.717538,1.431761,1.383831,1.496722,2.345630
0.786000,-1.506656,-0.885479,11.774698,1.429934,1.359129,1.447949,2.309332
0.788000,-1.467299,-1.191037,11.825194,1.429290,1.334857,1.405636,2.274161
0.790000,-1.440329,-1.437313,11.869865,1.429563,1.310952,1.368913,2.240056
0.792000,-1.423766,-1.633512,11.909436,1.430533,1.287365,1.337031,2.206961
0.794000,-1.403720,-1.792114,11.942597,1.432017,1.264051,1.309343,2.174823
0.796000,-1.387244,-1.899488,11.978616,1.433931,1.241241,1.285264,2.143592
0.798000,-1.395489,-1.989832,12.005594,1.435950,1.218803,1.264390,2.113223
0.800000,-1.408479,-2.054314,12.029585,1.438091,1.196551,1.246252,2.083673
0.802000,-1.425337,-2.096962,12.050930,1.440273,1.174466,1.230488,2.054903
0.804000,-1.445312,-2.121190,12.069928,1.442425,1.152529,1.216790,2.026877
0.806000,-1.467760,-2.129896,12.086835,1.444493,1.130727,1.204890,1.999562
0.808000,-1.492133,-2.125543,12.101877,1.446429,1.109049,1.194556,1.972925
0.810000,-1.517961,-2.110223,12.115249,1.448196,1.087486,1.185589,1.946937
0.812000,-1.544844,-2.085714,12.127124,1.449765,1.066032,1.177814,1.921569
0.814000,-1.572441,-2.053528,12.137651,1.451111,1.044680,1.171084,1.896794
0.816000,-1.600464,-2.014951,12.146961,1.452216,1.023427,1.165268,1.872589
0.818000,-1.628668,-1.971076,12.155169,1.453063,1.002269,1.160257,1.848929
0.820000,-1.657709,-1.888380,12.161676,1.453643,0.981206,1.155953,1.825791
0.822000,-1.686660,-1.795911,12.167407,1.453836,0.960245,1.151865,1.803155
0.824000,-1.715117,-1.705522,12.172688,1.453617,0.939391,1.147847,1.780999
0.826000,-1.742984,-1.617167,12.177533,1.452999,0.918643,1.143894,1.759305
0.828000,-1.770185,-1.530798,12.181950,1.451996,0.898003,1.140007,1.738053
0.830000,-1.796655,-1.446367,12.185952,1.450621,0.877473,1.136183,1.717226
0.832000,-1.822345,-1.363821,12.189545,1.448885,0.857052,1.132424,1.696808
0.834000,-1.847215,-1.283109,12.192739,1.446801,0.836743,1.128730,1.676783
0.836000,-1.871235,-1.204180,12.195540,1.444379,0.816547,1.125105,1.657134
0.838000,-1.894381,-1.126984,12.197954,1.441632,0.796467,1.121551,1.637848
0.840000,-1.916637,-1.051472,12.199987,1.438569,0.776503,1.118070,1.618910
0.842000,-1.937992,-0.977596,12.201645,1.435201,0.756659,1.114666,1.600308
0.844000,-1.958444,-0.905310,12.202938,1.431538,0.736935,1.111342,1.582027
0.846000,-1.977982,-0.834570,12.203862,1.427591,0.717334,1.108102,1.564057
0.848000,-1.996606,-0.765333,12.204421,1.423367,0.697859,1.104950,1.546384
0.850000,-2.014316,-0.697560,12.204617,1.418879,0.678510,1.101888,1.528998
0.852000,-2.031115,-0.631211,12.204454,1.414133,0.659291,1.098921,1.511888
0.854000,-2.047006,-0.566249,12.203934,1.409139,0.640204,1.096052,1.495044
0.856000,-2.061996,-0.502640,12.203059,1.403907,0.621249,1.093284,1.478454
0.858000,-2.076090,-0.440349,12.201832,1.398445,0.602431,1.090621,1.462109
0.860000,-2.089295,-0.379344,12.200255,1.392761,0.583751,1.088065,1.446000
0.862000,-2.101617,-0.319595,12.198331,1.386864,0.565210,1.085621,1.430118
0.864000,-2.113063,-0.261073,12.196062,1.380762,0.546813,1.083290,1.414453
0.866000,-12.827019,13.544261,-3.638003,1.374463,0.528560,1.081075,1.398997
0.868000,-11.153283,11.360444,-1.110390,1.390199,0.484591,1.120738,1.384824
0.870000,-9.772313,9.567578,0.904471,1.398242,0.444220,1.155234,1.371737
0.872000,-2.458671,0.178188,11.923764,1.399353,0.406731,1.185372,1.359572
0.874000,-2.460260,0.221890,11.929759,1.383804,0.387505,1.186666,1.347571
0.876000,-2.460943,0.264635,11.935160,1.368239,0.368268,1.187898,1.335722
0.878000,-2.460708,0.306410,11.939988,1.352661,0.349033,1.189073,1.324014
0.880000,-2.459534,0.347191,11.944282,1.337073,0.329811,1.190199,1.312438
0.882000,-2.457408,0.386965,11.948063,1.321478,0.310616,1.191281,1.300983
0.884000,-2.483231,0.438903,11.947079,1.305880,0.291460,1.192324,1.289641
0.886000,-2.479485,0.476188,11.949689,1.290257,0.272226,1.193090,1.278403
0.888000,-2.473398,0.511830,11.952045,1.274641,0.253055,1.193833,1.267262
0.890000,-2.466353,0.546484,11.953957,1.259034,0.233963,1.194568,1.256209
0.892000,-2.458346,0.580145,11.955442,1.243442,0.214963,1.195301,1.245236
0.894000,-2.449372,0.612816,11.956513,1.227868,0.196065,1.196036,1.234337
0.896000,-2.439428,0.644497,11.957183,1.212317,0.177280,1.196775,1.223505
0.898000,-2.428513,0.675193,11.957466,1.196792,0.158618,1.197524,1.212733
0.900000,-2.416626,0.704911,11.957374,1.181298,0.140091,1.198286,1.202015
0.902000,-2.403768,0.733657,11.956919,1.165838,0.121708,1.199064,1.191343
0.904000,-2.389943,0.761442,11.956114,1.150417,0.103479,1.199862,1.180713
0.906000,-2.375154,0.788277,11.954971,1.135040,0.085414,1.200683,1.170117
0.908000,-2.359406,0.814173,11.953503,1.119711,0.067522,1.201531,1.159550
0.910000,-2.342705,0.839144,11.951723,1.104434,0.049814,1.202407,1.149007
0.912000,-2.325061,0.863207,11.949645,1.089213,0.032298,1.203316,1.138480
0.914000,-2.306480,0.886376,11.947282,1.074053,0.014984,1.204260,1.127966
0.916000,-2.286975,0.908670,11.944650,1.058958,-0.002121,1.205242,1.117457
0.918000,-2.266556,0.930106,11.941764,1.043933,-0.019007,1.206264,1.106948
0.920000,-2.245235,0.950706,11.938638,1.028981,-0.035666,1.207329,1.096434
0.922000,-2.223027,0.970488,11.935291,1.014107,-0.052090,1.208439,1.085909
0.924000,-2.199946,0.989476,11.931740,0.999315,-0.068271,1.209596,1.075367
0.926000,-2.176002,1.007685,11.928003,0.984609,-0.084202,1.210804,1.064802
0.928000,-2.151215,1.025144,11.924098,0.969993,-0.099874,1.212062,1.054208
0.930000,-2.125607,1.041876,11.920046,0.955472,-0.115280,1.213375,1.043581
0.932000,-2.099197,1.057908,11.915865,0.941048,-0.130413,1.214743,1.032913
0.934000,-2.072005,1.073264,11.911576,0.926725,-0.145267,1.216169,1.022198
0.936000,-2.044052,1.087970,11.907201,0.912508,-0.159835,1.217654,1.011432
0.938000,-2.015360,1.102052,11.902763,0.898399,-0.174111,1.219199,1.000606
0.940000,-1.985951,1.115535,11.898282,0.884401,-0.188087,1.220807,0.989716
0.942000,-1.955849,1.128448,11.893782,0.870519,-0.201760,1.222478,0.978754
