t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,1.529632,-4.070458,16.707189,-0.641076,-0.247907,-1.610564,-1.000000
0.638000,1.543204,-4.125708,16.699739,-0.635391,-0.241790,-1.593549,-1.000000
0.640000,1.557674,-4.180248,16.692336,-0.629418,-0.235657,-1.577202,-1.000000
0.642000,1.572970,-4.234015,16.684952,-0.623168,-0.229507,-1.561493,-1.000000
0.644000,1.589003,-4.286930,16.677529,-0.616654,-0.223338,-1.546391,-1.000000
0.646000,1.605020,-4.339199,16.669641,-0.609891,-0.217153,-1.531871,-1.000000
0.648000,1.619460,-4.393381,16.661436,-0.602885,-0.210963,-1.517918,-1.000000
0.650000,1.635140,-4.445742,16.653140,-0.595658,-0.204751,-1.504516,-1.000000
0.652000,1.653355,-4.494472,16.644916,-0.588219,-0.198524,-1.491638,-1.000000
0.654000,1.672008,-4.542157,16.636571,-0.580571,-0.192297,-1.479250,-1.000000
0.656000,1.691043,-4.588766,16.628082,-0.572726,-0.186070,-1.467330,-1.000000
0.658000,1.710408,-4.634272,16.619428,-0.564695,-0.179843,-1.455858,-1.000000
0.660000,1.730053,-4.678652,16.610589,-0.556490,-0.173616,-1.444813,-1.000000
0.662000,1.749928,-4.721885,16.601548,-0.548122,-0.167389,-1.434176,-1.000000
0.664000,1.769988,-4.763955,16.592285,-0.539601,-0.161161,-1.423930,-1.000000
0.666000,1.790187,-4.804847,16.582786,-0.530938,-0.154935,-1.414057,-1.000000
0.668000,1.810667,-4.844758,16.573261,-0.522144,-0.148709,-1.404541,-1.000000
0.670000,1.831382,-4.883665,16.563679,-0.513230,-0.142475,-1.395359,-1.000000
0.672000,1.852129,-4.921375,16.553827,-0.504210,-0.136226,-1.386492,-1.000000
0.674000,-0.846827,-3.900343,20.554114,-0.495093,-0.129962,-1.377923,-1.000000
0.676000,-0.497417,-4.104216,19.903542,-0.417405,-0.143611,-1.354850,-1.000000
0.678000,-0.213004,-4.177862,19.239136,-0.354391,-0.154286,-1.334686,-1.000000
0.680000,1.497506,-4.804373,16.467743,-0.303988,-0.161639,-1.317014,-1.000000
0.682000,1.526686,-4.832333,16.439765,-0.300096,-0.156258,-1.308809,-1.000000
0.684000,1.555330,-4.858819,16.411422,-0.296099,-0.150942,-1.300868,-1.000000
0.686000,1.584053,-4.885481,16.374199,-0.292003,-0.145691,-1.293181,-1.000000
0.688000,1.611776,-4.909718,16.342659,-0.287882,-0.140479,-1.285799,-1.000000
0.690000,1.627431,-4.919255,16.303059,-0.283691,-0.135321,-1.278663,-1.000000
0.692000,1.654013,-4.940728,16.273665,-0.279619,-0.130378,-1.271719,-1.000000
0.694000,1.680095,-4.961003,16.244046,-0.275459,-0.125490,-1.264982,-1.000000
0.696000,1.705677,-4.980119,16.214215,-0.271217,-0.120656,-1.258444,-1.000000
0.698000,1.730653,-4.998331,16.182612,-0.266897,-0.115872,-1.252097,-1.000000
0.700000,1.755112,-5.015478,16.150642,-0.262473,-0.111196,-1.245879,-1.000000
0.702000,1.781631,-5.036707,16.116529,-0.257947,-0.106632,-1.239777,-1.000000
0.704000,1.805231,-5.051567,16.085877,-0.253339,-0.102173,-1.233790,-1.000000
0.706000,1.828350,-5.065416,16.055239,-0.248670,-0.097761,-1.227962,-1.000000
0.708000,1.850973,-5.078304,16.024441,-0.243946,-0.093389,-1.222291,-1.000000
0.710000,1.873100,-5.090259,15.993485,-0.239171,-0.089054,-1.216773,-1.000000
0.712000,2.985105,12.459186,15.486683,-0.234350,-0.084757,-1.211402,-1.000000
0.714000,2.810237,9.667162,15.315786,-0.342738,-0.072384,-1.173403,-1.000000
0.716000,2.661821,7.276759,15.186718,-0.432324,-0.061583,-1.143005,-1.000000
0.718000,2.557418,5.222591,15.104303,-0.506023,-0.052221,-1.118828,-1.000000
0.720000,2.478377,3.460294,15.046202,-0.566041,-0.043893,-1.099738,-1.000000
0.722000,2.419918,1.948547,15.004153,-0.614390,-0.036403,-1.084783,-1.000000
0.724000,2.378201,0.652061,14.972378,-0.652790,-0.029593,-1.073175,-1.000000
0.726000,2.350128,-0.459340,14.946883,-0.682712,-0.023332,-1.064263,-1.000000
0.728000,2.332297,-1.410294,14.924055,-0.705415,-0.017511,-1.057512,-1.000000
0.730000,2.320333,-2.219763,14.899751,-0.721962,-0.012078,-1.052515,-1.000000
0.732000,2.319864,-2.916965,14.880182,-0.733230,-0.007086,-1.049026,-1.000000
0.734000,2.325389,-3.512487,14.860447,-0.740073,-0.002304,-1.046613,-1.000000
0.736000,2.336061,-4.019156,14.840250,-0.743171,0.002319,-1.045041,-1.000000
0.738000,2.351028,-4.448729,14.819371,-0.743110,0.006833,-1.044163,-1.000000
0.740000,2.368901,-4.814041,14.797385,-0.740397,0.011281,-1.043884,-1.000000
0.742000,2.388815,-5.124533,14.774043,-0.735456,0.015690,-1.044066,-1.000000
0.744000,2.410196,-5.388718,14.749617,-0.728645,0.020079,-1.044580,-1.000000
0.746000,2.432936,-5.611592,14.724359,-0.720272,0.024463,-1.045304,-1.000000
0.748000,2.456645,-5.798999,14.698332,-0.710603,0.028858,-1.046185,-1.000000
0.750000,2.480998,-5.955992,14.671608,-0.699865,0.033279,-1.047185,-1.000000
0.752000,2.505727,-6.086938,14.644257,-0.688252,0.037737,-1.048276,-1.000000
0.754000,2.530615,-6.195611,14.616347,-0.675929,0.042240,-1.049437,-1.000000
0.756000,2.555481,-6.285271,14.587943,-0.663036,0.046796,-1.050657,-1.000000
0.758000,2.580181,-6.358732,14.559104,-0.649689,0.051410,-1.051929,-1.000000
0.760000,2.604607,-6.418438,14.529902,-0.635989,0.056085,-1.053248,-1.000000
0.762000,2.628664,-6.466475,14.500377,-0.622020,0.060825,-1.054616,-1.000000
0.764000,2.652275,-6.504625,14.470552,-0.607851,0.065630,-1.056034,-1.000000
0.766000,2.675387,-6.534438,14.440465,-0.593542,0.070503,-1.057507,-1.000000
0.768000,2.697961,-6.557244,14.410153,-0.579139,0.075443,-1.059038,-1.000000
0.770000,2.719968,-6.574185,14.379647,-0.564684,0.080449,-1.060634,-1.000000
0.772000,2.741391,-6.586237,14.348976,-0.550208,0.085521,-1.062301,-1.000000
0.774000,2.762219,-6.594235,14.318166,-0.535739,0.090657,-1.064044,-1.000000
0.776000,2.782447,-6.598890,14.287241,-0.521298,0.095856,-1.065870,-1.000000
0.778000,2.802076,-6.600806,14.256225,-0.506901,0.101116,-1.067784,-1.000000
0.780000,2.821111,-6.600503,14.225134,-0.492561,0.106436,-1.069791,-1.000000
0.782000,2.839563,-6.598427,14.193977,-0.478289,0.111813,-1.071897,-1.000000
0.784000,2.857438,-6.594921,14.162794,-0.464092,0.117244,-1.074106,-1.000000
0.786000,2.874748,-6.590295,14.131602,-0.449975,0.122728,-1.076422,-1.000000
0.788000,2.891506,-6.584804,14.100417,-0.435941,0.128262,-1.078848,-1.000000
0.790000,2.907729,-6.578663,14.069255,-0.421992,0.133844,-1.081387,-1.000000
0.792000,2.923428,-6.572049,14.038133,-0.408129,0.139473,-1.084043,-1.000000
0.794000,2.938621,-6.565106,14.007065,-0.394351,0.145145,-1.086817,-1.000000
0.796000,2.953321,-6.557951,13.976067,-0.380656,0.150858,-1.089711,-1.000000
0.798000,2.967545,-6.550680,13.945153,-0.367043,0.156610,-1.092726,-1.000000
0.800000,2.981305,-6.543367,13.914338,-0.353510,0.162400,-1.095863,-1.000000
0.802000,2.994618,-6.536070,13.883636,-0.340053,0.168225,-1.099123,-1.000000
0.804000,3.007496,-6.528832,13.853062,-0.326670,0.174083,-1.102505,-1.000000
0.806000,3.019954,-6.521687,13.822629,-0.313357,0.179973,-1.106010,-1.000000
0.808000,3.032004,-6.514656,13.792350,-0.300111,0.185891,-1.109637,-1.000000
0.810000,3.043658,-6.507754,13.762239,-0.286928,0.191837,-1.113386,-1.000000
0.812000,3.054930,-6.500986,13.732309,-0.273805,0.197809,-1.117255,-1.000000
0.814000,3.065829,-6.494355,13.702572,-0.260739,0.203806,-1.121243,-1.000000
0.816000,3.076367,-6.487857,13.673042,-0.247726,0.209824,-1.125350,-1.000000
0.818000,3.074088,-6.473221,13.641505,-0.234762,0.215864,-1.129573,-1.000000
0.820000,3.084114,-6.467066,13.612450,-0.221955,0.221796,-1.133869,-1.000000
0.822000,3.093810,-6.461005,13.583638,-0.209189,0.227747,-1.138277,-1.000000
0.824000,3.103185,-6.455027,13.555081,-0.196463,0.233717,-1.142796,-1.000000
0.826000,3.112246,-6.449116,13.526789,-0.183773,0.239703,-1.147424,-1.000000
0.828000,3.121002,-6.443257,13.498775,-0.171117,0.245705,-1.152158,-1.000000
0.830000,3.129458,-6.437433,13.471049,-0.158493,0.251721,-1.156997,-1.000000
0.832000,3.137623,-6.431627,13.443622,-0.145897,0.257751,-1.161937,-1.000000
0.834000,3.145503,-6.425821,13.416504,-0.133327,0.263793,-1.166977,-1.000000
0.836000,3.153103,-6.419999,13.389707,-0.120782,0.269847,-1.172115,-1.000000
0.838000,3.160429,-6.414141,13.363240,-0.108259,0.275910,-1.177347,-1.000000
0.840000,3.167487,-6.408231,13.337113,-0.095757,0.281984,-1.182671,-1.000000
0.842000,3.174280,-6.402252,13.311335,-0.083273,0.288065,-1.188084,-1.000000
0.844000,3.180814,-6.396185,13.285918,-0.070806,0.294155,-1.193585,-1.000000
0.846000,3.187092,-6.390016,13.260869,-0.058355,0.300252,-1.199169,-1.000000
0.848000,3.193119,-6.383727,13.236197,-0.045918,0.306354,-1.204835,-1.000000
0.850000,3.198898,-6.377304,13.211913,-0.033494,0.312463,-1.210580,-1.000000
0.852000,3.204432,-6.370729,13.188024,-0.021082,0.318576,-1.216401,-1.000000
0.854000,3.209724,-6.363990,13.164538,-0.008680,0.324694,-1.222294,-1.000000
0.856000,3.214777,-6.357071,13.141465,0.003711,0.330816,-1.228258,-1.000000
0.858000,3.219581,-6.350026,13.118825,0.016094,0.336940,-1.234289,-1.000000
0.860000,3.223965,-6.343839,13.096825,0.028468,0.343068,-1.240384,-1.000000
0.862000,-5.804581,20.069643,-3.273378,0.040840,0.349194,-1.246526,-1.000000
0.864000,-4.034300,16.412624,-1.317375,-0.185709,0.253006,-0.915641,-1.000000
0.866000,3.835415,-6.421754,12.125611,-0.376828,0.175248,-0.654146,-1.000000
0.868000,3.877662,-6.482659,12.142991,-0.362369,0.184838,-0.687096,-1.000000
0.870000,130.250578,-190.533052,-94.415035,-0.347444,0.194658,-0.720489,-1.000000
0.872000,115.060820,-136.400681,-85.294473,0.629876,0.641450,1.048986,-1.000000
0.874000,100.956286,-114.535326,-73.442518,1.330364,1.046176,2.331841,-1.000000
0.876000,86.881084,-97.724905,-61.806336,1.916672,1.394277,3.393270,-1.000000
0.878000,73.065715,-81.880925,-50.860358,2.416306,1.682257,4.272917,-1.000000
0.880000,59.832446,-66.990135,-40.752597,2.835464,1.910838,4.978340,-1.000000
0.882000,-1.011652,5.617126,7.065389,3.179789,2.082965,5.518297,-1.000000
0.884000,-0.811145,4.281611,7.190860,3.154895,2.034196,5.312985,-1.000000
0.886000,-0.636793,3.116587,7.317373,3.135565,1.987752,5.121537,-1.000000
0.888000,-0.487542,2.103396,7.444050,3.120982,1.943405,4.942859,-1.000000
0.890000,-0.361628,1.227695,7.570531,3.110426,1.900949,4.775927,-1.000000
0.892000,-0.257914,0.470064,7.695672,3.103258,1.860206,4.619686,-1.000000
0.894000,-0.174611,-0.184943,7.818765,3.098936,1.821004,4.473288,-1.000000
0.896000,-0.109469,-0.747484,7.939602,3.096995,1.783182,4.336005,-1.000000
0.898000,-0.060628,-1.228714,8.057770,3.097024,1.746605,4.207099,-1.000000
0.900000,-0.026450,-1.638386,8.173319,3.098670,1.711152,4.085895,-1.000000
0.902000,-0.005267,-1.985165,8.286056,3.101628,1.676715,3.971780,-1.000000
0.904000,0.004475,-2.276662,8.395847,3.105633,1.643198,3.864194,-1.000000
0.906000,0.004146,-2.519579,8.502631,3.110458,1.610517,3.762632,-1.000000
0.908000,-0.004917,-2.719687,8.606467,3.115910,1.578596,3.666633,-1.000000
0.910000,-0.021466,-2.882145,8.707201,3.121819,1.547370,3.575780,-1.000000
0.912000,-0.044432,-3.011425,8.804863,3.128043,1.516779,3.489694,-1.000000
0.914000,-0.072853,-3.111444,8.899502,3.134458,1.486772,3.408029,-1.000000
0.916000,-0.105869,-3.185627,8.991183,3.140960,1.457304,3.330474,-1.000000
0.918000,-0.142716,-3.236973,9.079984,3.147457,1.428335,3.256743,-1.000000
0.920000,-0.182711,-3.268111,9.165989,3.153874,1.399829,3.186579,-1.000000
0.922000,-0.225255,-3.281344,9.249287,3.160144,1.371754,3.119744,-1.000000
0.924000,-0.269813,-3.278696,9.329974,3.166213,1.344085,3.056025,-1.000000
0.926000,-0.315920,-3.261942,9.408141,3.172032,1.316796,2.995225,-1.000000
0.928000,-0.363163,-3.232647,9.483884,3.177563,1.289866,2.937165,-1.000000
0.930000,-0.411182,-3.192185,9.557296,3.182772,1.263277,2.881680,-1.000000
0.932000,-0.459665,-3.141770,9.628466,3.187630,1.237012,2.828622,-1.000000
0.934000,-0.508337,-3.082474,9.697482,3.192115,1.211056,2.777852,-1.000000
0.936000,-0.554236,-3.017295,9.763492,3.196208,1.185396,2.729243,-1.000000
0.938000,-0.599390,-2.945545,9.827066,3.199990,1.160081,2.682619,-1.000000
0.940000,-0.647604,-2.864816,9.889763,3.203473,1.135111,2.637860,-1.000000
0.942000,-0.695228,-2.778386,9.950641,3.206524,1.110404,2.594944,-1.000000
0.944000,-0.742134,-2.686842,10.009768,3.209137,1.085951,2.553780,-1.000000
0.946000,-0.788211,-2.590706,10.067211,3.211306,1.061744,2.514282,-1.000000
0.948000,-0.833365,-2.490444,10.123031,3.213027,1.037778,2.476374,-1.000000
0.950000,-0.877520,-2.386471,10.177287,3.214299,1.014048,2.439983,-1.000000
0.952000,-0.920609,-2.279160,10.230034,3.215120,0.990547,2.405042,-1.000000
0.954000,-0.962579,-2.168845,10.281324,3.215492,0.967271,2.371489,-1.000000
0.956000,-1.003387,-2.055825,10.331206,3.215414,0.944216,2.339265,-1.000000
0.958000,-1.042997,-1.940372,10.379726,3.214889,0.921378,2.308316,-1.000000
0.960000,-1.081383,-1.822726,10.426928,3.213920,0.898754,2.278592,-1.000000
0.962000,-1.118524,-1.703109,10.472854,3.212510,0.876339,2.250046,-1.000000
0.964000,5.065727,29.844476,-14.589753,3.210663,0.854131,2.222633,-1.000000
0.966000,4.050655,22.094255,-8.679179,2.885006,0.814746,2.527209,-1.000000
0.968000,-0.793405,-1.890045,10.805361,2.637496,0.781878,2.734562,-1.000000
0.970000,-0.834761,-1.826865,10.887643,2.639234,0.762323,2.673558,-1.000000
0.972000,-0.883460,-1.761730,10.961291,2.641000,0.743091,2.613523,-1.000000
0.974000,-0.924043,-1.687192,11.036746,2.642799,0.724049,2.554557,-1.000000
0.976000,-0.965320,-1.608304,11.108031,2.644541,0.705350,2.496642,-1.000000
0.978000,-1.007126,-1.525457,11.175221,2.646199,0.686975,2.439816,-1.000000
0.980000,-4.935355,22.268425,-12.231503,2.647751,0.668904,2.384113,-1.000000
0.982000,-4.387614,18.900218,-9.002603,2.634573,0.596141,2.379481,-1.000000
0.984000,-3.954087,16.029115,-6.275646,2.614544,0.534850,2.370346,-1.000000
0.986000,-1.349126,-0.173065,10.572810,2.589015,0.484012,2.356525,5.000000
0.988000,-1.382780,-0.135432,10.677207,2.576261,0.471209,2.310358,5.000000
0.990000,-1.415586,-0.094136,10.777491,2.563521,0.458268,2.265107,5.000000
0.992000,-1.447406,-0.049387,10.873851,2.550792,0.445192,2.220776,5.000000
0.994000,-1.478128,-0.001385,10.966466,2.538072,0.431984,2.177365,5.000000
0.996000,-1.507662,0.049680,11.055509,2.525358,0.418650,2.134872,5.000000
0.998000,-1.535936,0.103626,11.141142,2.512650,0.405194,2.093291,5.000000
1.000000,-1.562897,0.160282,11.223523,2.499946,0.391624,2.052616,5.000000
