t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,21.867020,0.731270,10.490500,-0.011070,2.455311,-0.083327,1.610734
0.076000,21.770007,-1.152218,9.352059,-0.015663,2.523317,-0.085135,1.621117
0.078000,21.678678,0.007052,7.609604,-0.005046,2.590397,-0.088114,1.631946
0.080000,21.525878,-0.818007,6.099529,-0.005366,2.656172,-0.090254,1.643224
0.082000,21.588491,0.236889,7.135224,0.002533,2.719815,-0.093108,1.654949
0.084000,21.500784,2.474040,7.801282,0.000059,2.785088,-0.094978,1.667154
0.086000,21.443564,2.101039,6.935019,-0.020613,2.849515,-0.095628,1.679860
0.088000,21.510368,-0.515156,8.890196,-0.037465,2.913307,-0.096716,1.693081
0.090000,21.449622,-0.087552,8.033863,-0.031302,2.979924,-0.099239,1.706866
0.092000,21.384797,-0.209559,7.358367,-0.028582,3.045802,-0.101691,1.721232
0.094000,21.322592,0.260140,6.962537,-0.024642,3.111080,-0.104155,1.736199
0.096000,21.260414,0.290977,6.581527,-0.024709,3.175808,-0.106463,1.751790
0.098000,21.193899,0.595291,6.573691,-0.025061,3.240047,-0.108739,1.768031
0.100000,21.121528,-0.314274,5.193479,-0.028444,3.303974,-0.110777,1.784951
0.102000,21.064729,-0.542744,5.181373,-0.024423,3.366502,-0.113196,1.802569
0.104000,20.950483,-0.949683,4.320658,-0.018616,3.428859,-0.115578,1.820920
0.106000,20.943757,-0.308052,4.762820,-0.008368,3.489383,-0.118198,1.840025
0.108000,20.869790,-0.294152,5.246435,-0.004667,3.551006,-0.120146,1.859934
0.110000,20.792314,0.381697,4.124683,-0.000394,3.612961,-0.121970,1.880697
0.112000,20.722226,0.378504,3.787685,-0.002371,3.673402,-0.123622,1.902343
0.114000,20.654362,0.475886,3.598859,-0.004290,3.733196,-0.125233,1.924916
0.116000,20.584989,0.746751,3.660267,-0.007093,3.792536,-0.126762,1.948465
0.118000,19.475525,0.636873,3.735276,-0.012349,3.851638,-0.128321,1.973045
0.120000,17.944614,1.445538,7.249022,-0.018225,3.913146,-0.123841,1.998738
0.122000,18.083399,0.172579,7.583887,-0.030331,3.989661,-0.127389,2.025748
0.124000,18.222223,0.441634,6.579022,-0.030975,4.063723,-0.130374,2.054146
0.126000,18.318132,0.540663,5.831029,-0.033539,4.133671,-0.133158,2.083983
0.128000,18.392272,0.808596,5.028998,-0.036683,4.200431,-0.135844,2.115326
0.130000,18.433262,0.771872,4.553554,-0.041783,4.263826,-0.138420,2.148241
0.132000,18.477365,0.516113,3.826239,-0.046598,4.324790,-0.140903,2.182814
0.134000,18.476548,0.540269,3.501772,-0.049098,4.383158,-0.143221,2.219131
0.136000,18.460232,0.561906,3.203100,-0.051825,4.439624,-0.145474,2.257297
0.138000,18.418579,0.257358,3.232056,-0.054754,4.494347,-0.147673,2.297427
0.140000,18.376506,0.281164,2.949301,-0.055391,4.548243,-0.149658,2.339659
0.142000,18.434641,-0.866519,1.330001,-0.056246,4.600593,-0.151574,2.384133
0.144000,18.354569,-0.963866,1.416263,-0.047937,4.648944,-0.152855,2.430964
0.146000,18.273062,-0.862942,1.330098,-0.039095,4.696457,-0.153907,2.480329
0.148000,18.347801,-1.529710,1.179177,-0.031134,4.742659,-0.155055,2.532415
0.150000,18.308691,-0.953827,0.178065,-0.017563,4.786437,-0.153770,2.587413
0.152000,17.958528,-0.478706,0.632108,-0.009157,4.827423,-0.152895,2.645520
0.154000,17.852923,-0.348757,0.467900,-0.005148,4.870902,-0.154628,2.707043
0.156000,17.750385,-0.297426,0.303644,-0.001658,4.913642,-0.156003,2.772270
0.158000,17.640853,-0.248453,0.153140,0.001417,4.955175,-0.157283,2.841520
0.160000,17.760706,0.762432,-1.501750,0.004096,4.995556,-0.158479,2.915148
0.162000,17.639561,0.752427,-1.530032,-0.000977,5.029001,-0.161794,2.993439
0.164000,17.306371,0.334931,-0.874656,-0.005934,5.061639,-0.165111,3.076833
0.166000,17.399269,0.028396,-1.518604,-0.007521,5.098007,-0.165962,3.165922
0.168000,17.009395,0.402987,-0.887338,-0.006767,5.129744,-0.164893,3.261199
0.170000,16.776986,0.934967,-0.226447,-0.008916,5.164701,-0.166023,3.363407
0.172000,16.427920,2.090091,1.770137,-0.014042,5.198087,-0.167274,3.473297
0.174000,16.324660,1.836135,1.243530,-0.029575,5.237397,-0.170436,3.591935
0.176000,16.196192,1.676124,0.928475,-0.042856,5.274921,-0.173136,3.720336
0.178000,16.441469,0.769561,-1.421470,-0.054883,5.310849,-0.175700,3.859693
0.180000,16.282865,0.725685,-1.453856,-0.060663,5.337035,-0.179638,4.011111
0.182000,15.899841,0.397809,-0.864641,-0.065967,5.362355,-0.183644,4.176194
0.184000,15.573499,1.126464,0.176964,-0.068384,5.391164,-0.184460,4.357010
0.186000,15.610055,0.387023,-1.090316,-0.076378,5.422371,-0.186004,4.556029
0.188000,15.634565,0.112297,-1.664954,-0.078036,5.447186,-0.186104,4.775815
0.190000,15.177954,0.443828,-0.986863,-0.077625,5.469365,-0.184207,5.000000
0.192000,15.003765,0.435680,-1.032524,-0.080481,5.495031,-0.185360,5.000000
0.194000,15.008111,0.651629,-1.545197,-0.083209,5.519530,-0.186468,5.000000
0.196000,14.827945,0.632931,-1.552760,-0.087620,5.539343,-0.190241,5.000000
0.198000,14.901432,0.363685,-2.128110,-0.091812,5.558168,-0.194007,5.000000
0.200000,14.449872,0.063610,-1.422208,-0.093447,5.571984,-0.194966,5.000000
0.202000,13.932801,0.453479,-0.751560,-0.092751,5.590339,-0.192163,5.000000
0.204000,13.755695,0.449051,-0.808076,-0.094993,5.612752,-0.192686,5.000000
0.206000,13.573072,0.445347,-0.852635,-0.097202,5.633692,-0.193194,5.000000
0.208000,13.385457,0.441968,-0.886460,-0.099378,5.653225,-0.193690,5.000000
0.210000,13.193173,0.438736,-0.910469,-0.101524,5.671411,-0.194171,5.000000
0.212000,13.264669,0.168578,-1.427842,-0.103647,5.688304,-0.194633,5.000000
0.214000,13.262465,0.385228,-1.851844,-0.103882,5.699862,-0.192552,5.000000
0.216000,12.728327,0.632405,-1.186856,-0.105762,5.706470,-0.193041,5.000000
0.218000,12.532414,0.608359,-1.181718,-0.109694,5.717174,-0.197185,5.000000
0.220000,12.049771,0.214140,-0.584492,-0.113396,5.726709,-0.201210,5.000000
0.222000,12.133280,0.035493,-1.085266,-0.114779,5.740688,-0.201495,5.000000
0.224000,11.930167,0.059717,-1.072323,-0.114659,5.749259,-0.198790,5.000000
0.226000,11.389731,0.301748,-0.506718,-0.114649,5.756587,-0.196324,5.000000
0.228000,11.417070,0.575282,-0.964093,-0.116493,5.767390,-0.197529,-1.000000
0.230000,11.213780,0.552638,-0.944003,-0.119743,5.772326,-0.201494,-1.000000
0.232000,11.296606,0.343721,-1.376517,-0.122802,5.776084,-0.205317,-1.000000
0.234000,10.780165,0.017229,-0.732976,-0.124253,5.774497,-0.205848,-1.000000
0.236000,10.576813,0.046299,-0.719450,-0.124144,5.778069,-0.202843,-1.000000
0.238000,10.008949,0.275435,-0.176137,-0.124178,5.780282,-0.200033,-1.000000
0.240000,9.818847,0.274948,-0.201707,-0.125782,5.786132,-0.201221,-1.000000
0.242000,9.842280,0.514043,-0.594831,-0.127338,5.790298,-0.202305,-1.000000
0.244000,9.636913,0.491968,-0.563403,-0.129934,5.788695,-0.206053,-1.000000
0.246000,9.706425,0.325041,-0.904722,-0.132360,5.785889,-0.209622,-1.000000
0.248000,9.488055,0.323168,-0.829522,-0.133640,5.777997,-0.210037,-1.000000
0.250000,8.966087,0.032832,-0.238749,-0.134905,5.769244,-0.210422,-1.000000
0.252000,8.762186,0.062796,-0.217937,-0.135136,5.765577,-0.207078,-1.000000
0.254000,8.558801,0.090195,-0.190297,-0.135434,5.760501,-0.204189,-1.000000
0.256000,8.202160,0.487522,-0.053331,-0.135870,5.754068,-0.201502,-1.000000
0.258000,8.010420,0.459905,-0.030514,-0.137969,5.747162,-0.205684,-1.000000
0.260000,7.815897,0.437614,0.004535,-0.139893,5.738884,-0.209535,-1.000000
0.262000,7.909268,0.305913,-0.295534,-0.141667,5.729311,-0.213104,-1.000000
0.264000,7.695438,0.300657,-0.217144,-0.142768,5.714371,-0.213439,-1.000000
0.266000,7.177310,0.030902,0.331183,-0.143835,5.698574,-0.213675,-1.000000
0.268000,7.256891,0.295857,-0.053043,-0.144319,5.687868,-0.210316,-1.000000
0.270000,6.772103,0.148813,0.434210,-0.145354,5.670478,-0.210388,-1.000000
0.272000,6.824446,0.297027,0.109675,-0.145984,5.657347,-0.207034,-1.000000
0.274000,6.613551,0.293573,0.192375,-0.147148,5.638346,-0.207006,-1.000000
0.276000,6.403941,0.290086,0.274756,-0.148279,5.618596,-0.206959,-1.000000
0.278000,6.195726,0.286567,0.356768,-0.149376,5.598108,-0.206894,-1.000000
0.280000,5.989013,0.283017,0.438363,-0.150441,5.576893,-0.206811,-1.000000
0.282000,5.403048,0.427912,0.973792,-0.151473,5.554963,-0.206708,-1.000000
0.284000,5.572095,0.269198,0.596278,-0.152983,5.537792,-0.210495,-1.000000
0.286000,5.370489,0.266069,0.677202,-0.153778,5.514409,-0.210421,-1.000000
0.288000,5.170704,0.262895,0.757456,-0.154550,5.490346,-0.210321,-1.000000
0.290000,4.972845,0.259679,0.837000,-0.155299,5.465617,-0.210196,-1.000000
0.292000,4.776999,0.256428,0.915775,-0.156024,5.440235,-0.210044,-1.000000
0.294000,4.583221,0.253141,0.993724,-0.156725,5.414212,-0.209868,-1.000000
0.296000,4.391562,0.249817,1.070791,-0.157402,5.387562,-0.209666,-1.000000
0.298000,4.202072,0.246458,1.146918,-0.158055,5.360300,-0.209440,-1.000000
0.300000,4.014800,0.243068,1.222044,-0.158684,5.332439,-0.209189,-1.000000
0.302000,3.829789,0.239646,1.296113,-0.159288,5.303995,-0.208915,-1.000000
0.304000,3.647079,0.236196,1.369067,-0.159868,5.274982,-0.208616,-1.000000
0.306000,3.490531,0.237933,1.434390,-0.160424,5.245416,-0.208294,-1.000000
0.308000,3.335750,0.229855,1.496792,-0.161020,5.215620,-0.207913,-1.000000
0.310000,3.159457,0.226304,1.565162,-0.161541,5.185608,-0.207538,-1.000000
0.312000,2.985562,0.222728,1.632268,-0.162038,5.155082,-0.207141,-1.000000
0.314000,2.814092,0.219127,1.698064,-0.162512,5.124060,-0.206721,-1.000000
0.316000,2.645065,0.215503,1.762501,-0.162961,5.092558,-0.206279,-1.000000
0.318000,2.478492,0.211855,1.825530,-0.163387,5.060592,-0.205815,-1.000000
0.320000,2.314392,0.208185,1.887113,-0.163790,5.028180,-0.205329,-1.000000
0.322000,2.152784,0.204492,1.947212,-0.164170,4.995340,-0.204821,-1.000000
0.324000,1.993678,0.200777,2.005790,-0.164527,4.962088,-0.204292,-1.000000
0.326000,1.837080,0.197041,2.062811,-0.164862,4.928443,-0.203742,-1.000000
0.328000,1.682991,0.193284,2.118239,-0.165174,4.894423,-0.203171,-1.000000
0.330000,1.531408,0.189507,2.172044,-0.165464,4.860045,-0.202579,-1.000000
0.332000,1.380166,0.185791,2.223191,-0.165733,4.825328,-0.201966,-1.000000
0.334000,1.228998,0.181918,2.271229,-0.165983,4.790297,-0.201330,-1.000000
0.336000,1.080418,0.177918,2.317496,-0.166213,4.754974,-0.200676,-1.000000
0.338000,0.934208,0.173900,2.362471,-0.166423,4.719371,-0.200003,-1.000000
0.340000,0.790224,0.169809,2.406467,-0.166613,4.683509,-0.199310,-1.000000
0.342000,0.648562,0.165761,2.449103,-0.166782,4.647407,-0.198598,-1.000000
0.344000,0.509261,0.161691,2.490217,-0.166933,4.611086,-0.197867,-1.000000
0.346000,0.372296,0.157600,2.529797,-0.167066,4.574563,-0.197117,-1.000000
0.348000,0.237641,0.153498,2.567836,-0.167180,4.537854,-0.196350,-1.000000
0.350000,0.105265,0.149372,2.604324,-0.167277,4.500979,-0.195563,-1.000000
0.352000,-0.024861,0.145220,2.639257,-0.167358,4.463954,-0.194759,-1.000000
0.354000,-0.152772,0.141043,2.672632,-0.167421,4.426797,-0.193936,-1.000000
0.356000,-0.278504,0.136839,2.704452,-0.167469,4.389528,-0.193096,-1.000000
0.358000,-0.402094,0.132608,2.734722,-0.167502,4.352163,-0.192238,-1.000000
0.360000,-0.523582,0.128350,2.763449,-0.167519,4.314722,-0.191363,-1.000000
0.362000,-0.643010,0.124063,2.790644,-0.167522,4.277221,-0.190471,-1.000000
0.364000,-0.760420,0.119749,2.816322,-0.167512,4.239679,-0.189562,-1.000000
0.366000,-0.875858,0.115405,2.840499,-0.167488,4.202115,-0.188637,-1.000000
0.368000,-0.989368,0.111032,2.863198,-0.167452,4.164546,-0.187696,-1.000000
0.370000,-1.101000,0.106628,2.884441,-0.167403,4.126991,-0.186738,-1.000000
0.372000,-1.210801,0.102193,2.904256,-0.167343,4.089466,-0.185765,-1.000000
0.374000,-1.318821,0.097727,2.922673,-0.167272,4.051991,-0.184777,-1.000000
0.376000,-1.425111,0.093229,2.939727,-0.167191,4.014583,-0.183774,-1.000000
0.378000,-1.529723,0.088697,2.955453,-0.167100,3.977260,-0.182757,-1.000000
0.380000,-1.632710,0.084132,2.969893,-0.167000,3.940038,-0.181725,-1.000000
0.382000,-1.734124,0.079533,2.983088,-0.166891,3.902936,-0.180679,-1.000000
0.384000,-1.834020,0.074899,2.995085,-0.166774,3.865971,-0.179619,-1.000000
0.386000,-1.932453,0.070230,3.005934,-0.166651,3.829159,-0.178547,-1.000000
0.388000,-2.029476,0.065525,3.015685,-0.166520,3.792517,-0.177461,-1.000000
0.390000,-2.125146,0.060783,3.024394,-0.166384,3.756061,-0.176364,-1.000000
0.392000,-2.219517,0.056004,3.032117,-0.166242,3.719809,-0.175254,-1.000000
0.394000,-2.312646,0.051188,3.038916,-0.166095,3.683776,-0.174132,-1.000000
0.396000,-2.404587,0.046333,3.044851,-0.165944,3.647977,-0.172999,-1.000000
0.398000,-2.495396,0.041441,3.049988,-0.165790,3.612428,-0.171856,-1.000000
0.400000,-2.585128,0.036509,3.054392,-0.165632,3.577144,-0.170701,-1.000000
0.402000,-2.673838,0.031539,3.058133,-0.165472,3.542139,-0.169537,-1.000000
0.404000,-2.761580,0.026529,3.061282,-0.165310,3.507429,-0.168363,-1.000000
0.406000,-2.848408,0.021480,3.063909,-0.165146,3.473026,-0.167180,-1.000000
0.408000,-2.934375,0.016391,3.066090,-0.164982,3.438945,-0.165988,-1.000000
0.410000,-3.019534,0.011262,3.067898,-0.164818,3.405199,-0.164788,-1.000000
0.412000,-3.103937,0.006094,3.069409,-0.164654,3.371801,-0.163580,-1.000000
0.414000,-3.187635,0.000886,3.070701,-0.164490,3.338762,-0.162364,-1.000000
0.416000,-3.270677,-0.004361,3.071851,-0.164328,3.306095,-0.161141,-1.000000
0.418000,-3.353113,-0.009648,3.072937,-0.164168,3.273810,-0.159912,-1.000000
0.420000,-3.434990,-0.014975,3.074037,-0.164010,3.241920,-0.158676,-1.000000
0.422000,-3.516355,-0.020340,3.075231,-0.163855,3.210433,-0.157435,-1.000000
0.424000,-3.597253,-0.025743,3.076595,-0.163703,3.179361,-0.156188,-1.000000
0.426000,-3.677729,-0.031185,3.078207,-0.163555,3.148712,-0.154936,-1.000000
0.428000,-3.757826,-0.036664,3.080146,-0.163410,3.118495,-0.153680,-1.000000
0.430000,-3.837583,-0.042180,3.082487,-0.163270,3.088719,-0.152420,-1.000000
0.432000,-3.917042,-0.047732,3.085306,-0.163135,3.059390,-0.151157,-1.000000
0.434000,-3.996240,-0.053320,3.088677,-0.163004,3.030517,-0.149890,-1.000000
0.436000,-4.075213,-0.058943,3.092671,-0.162879,3.002105,-0.148620,-1.000000
0.438000,-4.153998,-0.064581,3.097365,-0.162760,2.974161,-0.147348,-1.000000
0.440000,-4.233720,-0.059591,3.107608,-0.162647,2.946689,-0.146073,-1.000000
0.442000,-4.312076,-0.065281,3.113658,-0.162757,2.919755,-0.144837,-1.000000
0.444000,-4.390341,-0.071016,3.120612,-0.162874,2.893301,-0.143599,-1.000000
0.446000,-4.468542,-0.076794,3.128534,-0.162997,2.867329,-0.142358,-1.000000
0.448000,-4.545474,-0.093876,3.137630,-0.163125,2.841843,-0.141116,-1.000000
0.450000,-4.623519,-0.099740,3.147441,-0.163041,2.816926,-0.139833,-1.000000
0.452000,-4.701581,-0.105637,3.158405,-0.162964,2.792497,-0.138550,-1.000000
0.454000,-4.779676,-0.111560,3.170575,-0.162893,2.768556,-0.137267,-1.000000
0.456000,-4.857826,-0.117503,3.183988,-0.162829,2.745104,-0.135984,-1.000000
0.458000,-4.936050,-0.123471,3.198681,-0.162772,2.722140,-0.134702,-1.000000
0.460000,-5.014363,-0.129462,3.214693,-0.162722,2.699665,-0.133421,-1.000000
0.462000,-5.092779,-0.135474,3.232057,-0.162679,2.677677,-0.132141,-1.000000
0.464000,-5.171310,-0.141506,3.250806,-0.162642,2.656173,-0.130863,-1.000000
0.466000,-5.249967,-0.147557,3.270965,-0.162613,2.635150,-0.129587,-1.000000
0.468000,-5.328758,-0.153624,3.292557,-0.162590,2.614607,-0.128313,-1.000000
0.470000,-5.407690,-0.159707,3.315602,-0.162573,2.594539,-0.127042,-1.000000
0.472000,-506.052067,-26.693988,-423.574764,-0.162563,2.574941,-0.125773,-1.000000
0.474000,-419.737912,-20.856917,-346.007931,-0.214669,-0.020982,0.597163,-1.000000
0.476000,-345.229875,-15.585115,-279.968929,-0.266592,-2.178880,1.192488,-1.000000
0.478000,-280.427105,-11.076391,-223.982082,-0.323640,-3.958427,1.682946,-1.000000
0.480000,-223.888248,-7.415334,-176.795292,-0.387170,-5.406724,2.084341,-1.000000
0.482000,-174.632973,-4.605431,-137.306120,-0.456134,-6.562709,2.408105,-1.000000
0.484000,-131.973113,-2.592166,-104.519224,-0.528158,-7.460274,2.662989,-1.000000
0.486000,-95.379097,-1.280741,-77.525516,-0.600309,-8.130270,2.856175,-1.000000
0.488000,6.592042,-0.489628,-5.441447,-0.669655,-8.601633,2.994082,-1.000000
0.490000,6.572825,-0.561211,-4.920469,-0.701581,-8.501129,2.951748,-1.000000
0.492000,6.549409,-0.641264,-4.391013,-0.731827,-8.400173,2.911032,-1.000000
0.494000,6.525174,-0.703597,-3.849220,-0.760210,-8.298939,2.871861,-1.000000
0.496000,6.500500,-0.761877,-3.300855,-0.787049,-8.197537,2.834140,-1.000000
0.498000,6.476520,-0.816424,-2.748420,-0.812410,-8.096098,2.797796,-1.000000
0.500000,6.454200,-0.867586,-2.194350,-0.836358,-7.994749,2.762761,-1.000000
