t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.196000,-10.746861,-17.187367,-2.114976,1.766054,-3.147052,0.933082,1.090121
0.198000,-10.911009,-17.719667,-3.355252,1.803779,-3.173802,0.919863,1.084808
0.200000,-10.706615,-17.006456,-1.958834,1.847500,-3.200180,0.905564,1.079510
0.202000,-10.670456,-16.955764,-2.172025,1.881417,-3.229216,0.892149,1.074229
0.204000,-10.630178,-16.897594,-2.371085,1.916379,-3.257773,0.878148,1.068965
0.206000,-10.693636,-17.161718,-3.403070,1.952285,-3.285867,0.863565,1.063721
0.208000,-10.633693,-17.008778,-3.406152,1.994995,-3.311387,0.847621,1.058499
0.210000,-10.571773,-16.855148,-3.408010,2.037358,-3.336644,0.831283,1.053300
0.212000,-10.507884,-16.700815,-3.408609,2.079381,-3.361627,0.814545,1.048127
0.214000,-10.442029,-16.545769,-3.407914,2.121069,-3.386327,0.797405,1.042980
0.216000,-10.374204,-16.389997,-3.405893,2.162427,-3.410731,0.779859,1.037861
0.218000,-10.304400,-16.233487,-3.402514,2.203461,-3.434829,0.761902,1.032772
0.220000,-10.232601,-16.076230,-3.397747,2.244174,-3.458611,0.743534,1.027713
0.222000,-10.158790,-15.918214,-3.391565,2.284571,-3.482066,0.724752,1.022686
0.224000,-10.082947,-15.759432,-3.383939,2.324658,-3.505182,0.705555,1.017693
0.226000,-10.005047,-15.599876,-3.374844,2.364436,-3.527950,0.685944,1.012735
0.228000,-9.925067,-15.439542,-3.364257,2.403910,-3.550358,0.665919,1.007812
0.230000,-9.842981,-15.278424,-3.352156,2.443084,-3.572395,0.645483,1.002927
0.232000,-9.758765,-15.116522,-3.338519,2.481961,-3.594052,0.624638,0.998080
0.234000,-9.672391,-14.953834,-3.323328,2.520543,-3.615316,0.603389,0.993273
0.236000,-9.583837,-14.790364,-3.306566,2.558833,-3.636178,0.581740,0.988506
0.238000,-9.493080,-14.626115,-3.288217,2.596833,-3.656627,0.559698,0.983782
0.240000,-9.400096,-14.461092,-3.268268,2.634547,-3.676653,0.537268,0.979101
0.242000,-9.325510,-14.287254,-3.256631,2.671975,-3.696244,0.514458,0.974464
0.244000,-9.227526,-14.120678,-3.233493,2.709049,-3.715680,0.491189,0.969872
0.246000,-9.126260,-13.953420,-3.208557,2.745842,-3.734656,0.467556,0.965326
0.248000,-9.022098,-13.785456,-3.181834,2.782348,-3.753176,0.443589,0.960828
0.250000,-8.915440,-13.619478,-3.153840,2.818566,-3.771239,0.419313,0.956378
0.252000,-8.806565,-13.453856,-3.124412,2.854507,-3.788824,0.394813,0.951977
0.254000,-8.696334,-13.283978,-3.092897,2.890178,-3.805916,0.370126,0.947625
0.256000,-8.584116,-13.113397,-3.059759,2.925568,-3.822508,0.345141,0.943324
0.258000,-8.508203,-12.967224,-3.038693,2.960677,-3.838585,0.319865,0.939074
0.260000,-8.386179,-12.790783,-3.001254,2.995651,-3.854144,0.293214,0.934876
0.262000,-8.262245,-12.614179,-2.962186,3.030331,-3.869153,0.266472,0.930731
0.264000,-8.136428,-12.437403,-2.921508,3.064719,-3.883606,0.239636,0.926640
0.266000,-8.008750,-12.260450,-2.879236,3.098815,-3.897494,0.212703,0.922603
0.268000,-7.879229,-12.083311,-2.835387,3.132619,-3.910812,0.185671,0.918623
0.270000,-7.747881,-11.905980,-2.789980,3.166131,-3.923552,0.158541,0.914698
0.272000,-7.613574,-11.720494,-2.743759,3.199351,-3.935708,0.131313,0.910831
0.274000,-7.478705,-11.543106,-2.695178,3.232071,-3.947200,0.104032,0.907021
0.276000,-7.342328,-11.365431,-2.645109,3.264501,-3.958098,0.076654,0.903269
0.278000,-7.208985,-11.186198,-2.593854,3.296640,-3.968396,0.049185,0.899577
0.280000,-7.070788,-11.007583,-2.541103,3.328490,-3.978072,0.021636,0.895944
0.282000,-6.928811,-10.829315,-2.486835,3.360046,-3.987133,-0.005996,0.892372
0.284000,-6.793074,-10.649427,-2.435741,3.391307,-3.995583,-0.033709,0.888860
0.286000,-6.647606,-10.470693,-2.378689,3.422300,-4.003399,-0.061548,0.885410
0.288000,-6.500414,-10.291761,-2.320237,3.452991,-4.010598,-0.089456,0.882023
0.290000,-6.351516,-10.112636,-2.260407,3.483380,-4.017174,-0.117424,0.878698
0.292000,-6.200935,-9.933324,-2.199219,3.513464,-4.023124,-0.145446,0.875437
0.294000,-6.048692,-9.753832,-2.136695,3.543241,-4.028444,-0.173513,0.872240
0.296000,-5.901150,-9.570365,-2.077920,3.572708,-4.033129,-0.201616,0.869107
0.298000,-5.744919,-9.389829,-2.012462,3.601655,-4.037141,-0.229962,0.866040
0.300000,-5.587153,-9.209227,-1.945736,3.630289,-4.040504,-0.258298,0.863038
0.302000,-5.498233,-9.095254,-1.908922,3.658607,-4.043215,-0.286614,0.860102
0.304000,-5.327844,-8.906554,-1.838242,3.686921,-4.045277,-0.317140,0.857232
0.306000,-5.158984,-8.714174,-1.766135,3.714890,-4.046659,-0.347320,0.854430
0.308000,-4.989335,-8.522928,-1.692928,3.742502,-4.047371,-0.377150,0.851695
0.310000,-4.815855,-8.336725,-1.618320,3.769756,-4.047414,-0.406652,0.849028
0.312000,-4.636974,-8.157236,-1.542047,3.796646,-4.046786,-0.435712,0.846431
0.314000,-4.470667,-7.975612,-1.471843,3.823160,-4.045484,-0.464126,0.843902
0.316000,-4.304408,-7.788989,-1.399122,3.849255,-4.043738,-0.491955,0.841444
0.318000,-4.129269,-7.604575,-1.321143,3.874963,-4.041467,-0.519556,0.839057
0.320000,-3.953560,-7.420529,-1.242191,3.900307,-4.038531,-0.546944,0.836741
0.322000,-3.777317,-7.236833,-1.162299,3.925284,-4.034931,-0.574123,0.834496
0.324000,-3.600576,-7.053472,-1.081498,3.949891,-4.030672,-0.601098,0.832324
0.326000,-3.423151,-6.870429,-0.999773,3.974124,-4.025757,-0.627873,0.830224
0.328000,-3.245203,-6.687695,-0.917179,3.997979,-4.020192,-0.654445,0.828197
0.330000,-3.066882,-6.505264,-0.833768,4.021451,-4.013984,-0.680814,0.826244
0.332000,-2.888230,-6.323125,-0.749569,4.044537,-4.007135,-0.706983,0.824364
0.334000,-2.709288,-6.141271,-0.664614,4.067232,-3.999651,-0.732951,0.822559
0.336000,-2.530101,-5.959693,-0.578933,4.089534,-3.991536,-0.758718,0.820829
0.338000,-2.350717,-5.778384,-0.492554,4.111438,-3.982795,-0.784285,0.819174
0.340000,-2.171182,-5.597338,-0.405507,4.132941,-3.973432,-0.809649,0.817594
0.342000,-1.991546,-5.416551,-0.317820,4.154040,-3.963454,-0.834809,0.816090
0.344000,-1.811862,-5.236015,-0.229523,4.174730,-3.952866,-0.859764,0.814663
0.346000,-1.632182,-5.055728,-0.140644,4.195008,-3.941674,-0.884509,0.813313
0.348000,-1.452563,-4.875684,-0.051210,4.214870,-3.929885,-0.909044,0.812041
0.350000,-1.273061,-4.695879,0.038751,4.234312,-3.917504,-0.933364,0.810846
0.352000,-1.093735,-4.516310,0.129210,4.253331,-3.904539,-0.957467,0.809730
0.354000,-0.914645,-4.336973,0.220139,4.271924,-3.890997,-0.981348,0.808693
0.356000,-0.735853,-4.157862,0.311512,4.290086,-3.876885,-1.005004,0.807735
0.358000,-0.557422,-3.978975,0.403301,4.307814,-3.862211,-1.028431,0.806857
0.360000,-0.379417,-3.800306,0.495479,4.325105,-3.846983,-1.051624,0.806060
0.362000,-0.201902,-3.621851,0.588019,4.341956,-3.831209,-1.074581,0.805344
0.364000,-0.024945,-3.443605,0.680893,4.358363,-3.814898,-1.097296,0.804710
0.366000,0.149456,-3.263241,0.773675,4.374323,-3.798058,-1.119765,0.804159
0.368000,0.321382,-3.080885,0.866367,4.389836,-3.780700,-1.142083,0.803690
0.370000,0.492939,-2.899100,0.959404,4.404904,-3.762837,-1.164334,0.803304
0.372000,0.663995,-2.717812,1.052748,4.419522,-3.744476,-1.186493,0.803001
0.374000,0.831816,-2.533293,1.146405,4.433689,-3.725625,-1.208537,0.802783
0.376000,1.000704,-2.351348,1.240826,4.447393,-3.706299,-1.230419,0.802649
0.378000,1.168905,-2.170265,1.335378,4.460625,-3.686504,-1.251996,0.802600
0.380000,1.336356,-1.989989,1.430040,4.473384,-3.666250,-1.273268,0.802636
0.382000,1.502994,-1.810474,1.524793,4.485670,-3.645545,-1.294237,0.802760
0.384000,1.668757,-1.631676,1.619617,4.497482,-3.624399,-1.314902,0.802970
0.386000,1.833585,-1.453556,1.714492,4.508818,-3.602822,-1.335263,0.803270
0.388000,1.997418,-1.276080,1.809399,4.519679,-3.580822,-1.355320,0.803658
0.390000,2.160198,-1.099215,1.904318,4.530063,-3.558411,-1.375070,0.804137
0.392000,2.321866,-0.922932,1.999230,4.539969,-3.535597,-1.394514,0.804706
0.394000,2.482367,-0.747205,2.094117,4.549397,-3.512391,-1.413649,0.805368
0.396000,2.641645,-0.572010,2.188958,4.558347,-3.488802,-1.432472,0.806123
0.398000,2.799644,-0.397325,2.283735,4.566818,-3.464841,-1.450982,0.806973
0.400000,2.956311,-0.223132,2.378428,4.574809,-3.440517,-1.469176,0.807918
0.402000,3.111592,-0.049411,2.473019,4.582321,-3.415841,-1.487052,0.808960
0.404000,3.265437,0.123853,2.567488,4.589354,-3.390822,-1.504607,0.810100
0.406000,3.417793,0.296675,2.661817,4.595906,-3.365472,-1.521839,0.811340
0.408000,3.568611,0.469069,2.755987,4.601979,-3.339799,-1.538744,0.812680
0.410000,3.709974,0.645336,2.848505,4.607573,-3.313815,-1.555320,0.814123
0.412000,3.848518,0.821789,2.940522,4.612684,-3.287542,-1.571626,0.815670
0.414000,3.986482,0.997190,3.032436,4.617313,-3.260992,-1.587670,0.817322
0.416000,4.104559,1.175163,3.119202,4.621461,-3.234173,-1.603439,0.819081
0.418000,4.242637,1.348434,3.211018,4.625142,-3.207116,-1.619168,0.820950
0.420000,4.380079,1.518662,3.302340,4.628346,-3.179799,-1.634578,0.822930
0.422000,4.517350,1.687165,3.393548,4.631080,-3.152228,-1.649686,0.825022
0.424000,4.657112,1.852045,3.487814,4.633347,-3.124407,-1.664482,0.827230
0.426000,4.801257,2.027913,3.583076,4.635338,-3.096405,-1.678770,0.829556
0.428000,4.939214,2.200278,3.675180,4.636817,-3.068195,-1.692193,0.832002
0.430000,5.081320,2.375526,3.770479,4.637692,-3.039817,-1.704304,0.834570
0.432000,5.223592,2.550781,3.866744,4.638038,-3.011247,-1.715664,0.837263
0.434000,5.364023,2.724705,3.962839,4.637878,-2.982481,-1.726465,0.840083
0.436000,5.502540,2.897351,4.058728,4.637217,-2.953532,-1.736717,0.843033
0.438000,5.639077,3.068769,4.154375,4.636057,-2.924408,-1.746429,0.846116
0.440000,5.773568,3.239008,4.249747,4.634402,-2.895121,-1.755611,0.849336
0.442000,5.905953,3.408112,4.344811,4.632254,-2.865681,-1.764275,0.852696
0.444000,6.036179,3.576123,4.439532,4.629616,-2.836098,-1.772428,0.856199
0.446000,6.164195,3.743079,4.533880,4.626492,-2.806381,-1.780082,0.859849
0.448000,6.289955,3.909012,4.627823,4.622884,-2.776540,-1.787244,0.863651
0.450000,6.462402,4.034117,4.728086,4.618797,-2.746584,-1.793925,0.867609
0.452000,6.575210,4.206543,4.820901,4.614289,-2.716425,-1.799936,0.871728
0.454000,6.679911,4.379122,4.914419,4.609291,-2.686195,-1.805491,0.876012
0.456000,6.783491,4.550853,5.007220,4.603802,-2.655931,-1.810643,0.880467
0.458000,6.885719,4.721754,5.099331,4.597827,-2.625635,-1.815388,0.885099
0.460000,6.986411,4.891835,5.190765,4.591368,-2.595310,-1.819724,0.889916
0.462000,7.087230,5.060837,5.281160,4.584430,-2.564958,-1.823651,0.894923
0.464000,7.187739,5.228787,5.370570,4.577019,-2.534574,-1.827155,0.900128
0.466000,7.285787,5.395982,5.459419,4.569138,-2.504154,-1.830224,0.905540
0.468000,7.381387,5.562407,5.547686,4.560791,-2.473706,-1.832867,0.911168
0.470000,7.474553,5.728047,5.635350,4.551983,-2.443237,-1.835091,0.917022
0.472000,7.565300,5.892885,5.722390,4.542715,-2.412753,-1.836903,0.923113
0.474000,7.653644,6.056906,5.808787,4.532993,-2.382261,-1.838310,0.929453
0.476000,7.739601,6.220092,5.894520,4.522820,-2.351768,-1.839319,0.936055
0.478000,7.823187,6.382425,5.979570,4.512199,-2.321280,-1.839936,0.942934
0.480000,7.904420,6.543887,6.063918,4.501135,-2.290802,-1.840167,0.950107
0.482000,7.983318,6.704459,6.147543,4.489631,-2.260339,-1.840021,0.957593
0.484000,199.304917,385.422524,-322.156397,4.477691,-2.229898,-1.839501,0.965412
0.486000,167.540098,339.051943,-282.209992,3.949697,-1.282753,-0.530315,0.970226
0.488000,144.306862,299.135048,-246.138158,3.486060,-0.495291,0.532572,0.972261
0.490000,122.067428,261.464019,-213.695168,3.063388,0.175478,1.386366,0.971658
0.492000,103.409272,227.856894,-184.568764,2.703414,0.735979,2.051351,0.968808
0.494000,89.851267,198.891685,-158.500251,2.400630,1.204108,2.553267,0.964129
0.496000,76.074990,172.163576,-135.197864,2.135617,1.604221,2.921382,0.957919
0.498000,64.281662,148.480401,-114.445366,1.917770,1.935585,3.169765,0.950593
0.500000,54.146359,127.542908,-96.014222,1.740806,2.207541,3.318050,0.942522
0.502000,47.008328,109.402525,-79.827383,1.598811,2.427820,3.383934,0.934026
0.504000,39.205821,93.127573,-65.402213,1.480522,2.610316,3.389140,0.925311
0.506000,34.239130,79.215036,-52.823855,1.387944,2.751937,3.340247,0.916607
0.508000,31.531763,64.654973,-41.401024,1.311666,2.866423,3.263033,0.908028
0.510000,29.285366,51.815775,-31.316855,1.260885,2.964429,3.187023,0.899642
0.512000,26.873820,40.855400,-22.475513,1.231569,3.048035,3.118449,0.891494
0.514000,24.262858,32.254601,-15.065963,1.218947,3.116388,3.056987,0.883620
0.516000,20.063653,20.197459,-4.452657,1.215816,3.168614,2.996779,0.876047
0.518000,12.625054,2.935087,11.757293,1.226017,3.195586,2.941380,0.868813
0.520000,12.100886,2.631619,12.109663,1.250027,3.178999,2.883523,0.861979
0.522000,11.581427,2.359093,12.433725,1.272746,3.159843,2.836801,0.855517
0.524000,11.006356,2.135626,12.733860,1.294072,3.138196,2.800878,0.849400
0.526000,10.414844,1.948780,13.009311,1.313832,3.113830,2.774938,0.843603
0.528000,9.811860,1.796838,13.261586,1.331909,3.086720,2.758405,0.838103
0.530000,9.202192,1.677944,13.492062,1.348201,3.056869,2.750689,0.832878
0.532000,8.590156,1.590036,13.702402,1.362622,3.024302,2.751180,0.827909
0.534000,7.980142,1.530990,13.894237,1.375104,2.989072,2.759250,0.823177
0.536000,7.376094,1.498547,14.069270,1.385598,2.951254,2.774252,0.818663
0.538000,6.781638,1.490361,14.229261,1.394075,2.910943,2.795522,0.814352
0.540000,6.200032,1.504023,14.376008,1.400524,2.868252,2.822387,0.810228
0.542000,5.634148,1.537037,14.511211,1.404954,2.823312,2.854166,0.806276
0.544000,5.086442,1.586913,14.636525,1.407393,2.776268,2.890177,0.802483
0.546000,4.558939,1.651209,14.753501,1.407885,2.727273,2.929748,0.798837
0.548000,4.053232,1.727571,14.863545,1.406491,2.676493,2.972223,0.795326
0.550000,3.570497,1.813775,14.967900,1.403282,2.624097,3.016967,0.791939
0.552000,3.111509,1.907755,15.067625,1.398342,2.570258,3.063375,0.788666
0.554000,2.676676,2.007634,15.163595,1.391764,2.515152,3.110879,0.785497
0.556000,2.266040,2.111827,15.256507,1.383644,2.458952,3.158947,0.782425
0.558000,1.879403,2.218844,15.346887,1.374085,2.401829,3.207095,0.779441
0.560000,1.516374,2.327325,15.435105,1.363187,2.343947,3.254883,0.776538
0.562000,1.176325,2.436186,15.521367,1.351055,2.285466,3.301913,0.773709
0.564000,0.849557,2.565353,15.606109,1.337791,2.226538,3.347837,0.770947
0.566000,0.553320,2.671424,15.688873,1.323332,2.167241,3.392576,0.768248
0.568000,0.277436,2.775696,15.769734,1.307944,2.107781,3.435619,0.765604
0.570000,0.020910,2.877708,15.848579,1.291716,2.048283,3.476748,0.763012
0.572000,-0.217266,2.977102,15.925261,1.274732,1.988866,3.515783,0.760466
0.574000,-0.438084,3.073585,15.999611,1.257070,1.929637,3.552580,0.757962
0.576000,-0.642525,3.166953,16.071453,1.238804,1.870696,3.587026,0.755496
0.578000,-0.833445,3.265100,16.147279,1.220003,1.812133,3.619040,0.753064
0.580000,-1.007778,3.351733,16.213312,1.200761,1.754204,3.648478,0.750665
0.582000,-1.168470,3.434889,16.276350,1.181106,1.696805,3.675392,0.748294
0.584000,-1.907257,3.999033,15.869877,1.161092,1.640005,3.699769,0.745948
0.586000,-1.980009,3.995835,16.013309,1.141722,1.585604,3.723120,0.743584
0.588000,-2.048417,4.000738,16.139232,1.121929,1.531340,3.743741,0.741207
0.590000,-2.112520,4.011608,16.250775,1.101764,1.477340,3.761673,0.738823
0.592000,-2.172482,4.026983,16.350045,1.081278,1.423718,3.776972,0.736436
0.594000,-2.228335,4.045681,16.438635,1.060521,1.370578,3.789705,0.734050
0.596000,-2.280035,4.066734,16.517770,1.039543,1.318011,3.799950,0.731667
0.598000,-2.327504,4.089339,16.588419,1.018390,1.266097,3.807792,0.729288
0.600000,-2.370655,4.112827,16.651370,0.997106,1.214905,3.813319,0.726914
0.602000,-2.409410,4.136634,16.707278,0.975731,1.164496,3.816625,0.724546
0.604000,-2.443709,4.160284,16.756708,0.954304,1.114920,3.817804,0.722184
0.606000,-2.473518,4.183378,16.800158,0.932860,1.066219,3.816951,0.719826
0.608000,-2.498824,4.205579,16.838075,0.911433,1.018429,3.814165,0.717472
0.610000,-2.519644,4.226607,16.870870,0.890052,0.971578,3.809540,0.715121
0.612000,-2.536017,4.246230,16.898923,0.868746,0.925689,3.803173,0.712771
0.614000,-2.548004,4.264261,16.922591,0.847540,0.880779,3.795160,0.710421
0.616000,-2.549922,4.282818,16.941211,0.826457,0.836861,3.785594,0.708070
0.618000,-2.528123,4.152451,16.855014,0.805525,0.793928,3.774567,0.705715
0.620000,-2.537061,4.185309,16.899118,0.776447,0.746565,3.752160,0.703557
0.622000,-2.539459,4.214849,16.935302,0.748519,0.701366,3.729646,0.701559
0.624000,-2.532228,4.237722,16.962954,0.721725,0.658199,3.707058,0.699687
0.626000,-2.522289,4.257068,16.984461,0.695940,0.616873,3.684407,0.697912
0.628000,-2.509394,4.272840,17.000658,0.671097,0.577252,3.661610,0.696210
0.630000,-2.492514,4.284631,17.012081,0.647136,0.539215,3.638610,0.694560
0.632000,-2.484757,4.276649,17.001198,0.623990,0.502651,3.615392,0.692944
0.634000,-2.459874,4.281297,17.005818,0.601819,0.467468,3.591500,0.691349
0.636000,-2.655163,4.618143,16.921272,0.580341,0.433572,3.567424,0.689761
0.638000,-2.581200,4.574642,16.948512,0.560273,0.402185,3.542750,0.688175
0.640000,-2.510650,4.530646,16.967972,0.540569,0.371666,3.517982,0.686581
0.642000,-2.443704,4.487964,16.980763,0.521221,0.341990,3.493130,0.684967
0.644000,-2.379562,4.446621,16.988148,0.502228,0.313140,3.468205,0.683327
0.646000,-2.317569,4.406571,16.991119,0.483586,0.285104,3.443223,0.681653
0.648000,-2.257185,4.367721,16.990463,0.465292,0.257866,3.418201,0.679939
0.650000,-2.197980,4.329963,16.986815,0.447343,0.231415,3.393157,0.678179
