t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,-1.055787,1.768075,-0.569660,-1.932286,-2.462794,0.558253,0.723847
0.640000,-0.843130,1.805786,-1.617971,-1.937366,-2.467938,0.565727,0.719731
0.642000,-0.786529,1.934339,-1.534931,-1.942812,-2.466553,0.571026,0.715601
0.644000,-0.974508,2.106760,-1.171307,-1.948398,-2.463049,0.577762,0.711460
0.646000,-0.953482,2.058101,-1.215814,-1.956897,-2.467765,0.586818,0.707315
0.648000,-0.965097,1.935661,-1.260637,-1.965296,-2.472149,0.595745,0.703164
0.650000,-0.942746,1.913497,-1.280228,-1.973531,-2.477842,0.603471,0.699005
0.652000,-0.919888,1.893599,-1.296296,-1.981737,-2.483088,0.611136,0.694837
0.654000,-0.857515,1.962911,-1.335485,-1.989952,-2.487835,0.618661,0.690658
0.656000,-0.837137,1.924990,-1.363899,-1.998154,-2.490221,0.627720,0.686473
0.658000,-0.851342,1.824164,-1.359476,-2.006320,-2.492490,0.636683,0.682279
0.660000,-0.685779,1.637693,-1.636674,-2.014451,-2.496383,0.644356,0.678074
0.662000,-0.619903,1.689870,-1.669145,-2.020415,-2.493877,0.650255,0.673851
0.664000,-0.830663,1.823719,-1.325586,-2.026317,-2.489015,0.657649,0.669611
0.666000,-0.808208,1.796405,-1.344153,-2.035064,-2.494097,0.665757,0.665360
0.668000,-0.746792,1.849966,-1.407387,-2.043739,-2.498693,0.673839,0.661097
0.670000,-0.760666,1.741585,-1.384324,-2.052303,-2.500678,0.683507,0.656824
0.672000,-0.731637,1.715042,-1.401009,-2.060876,-2.504431,0.691594,0.652538
0.674000,-0.670511,1.771597,-1.472246,-2.069409,-2.507787,0.699824,0.648238
0.676000,-0.510133,1.474426,-1.647839,-2.077829,-2.508503,0.709688,0.643926
0.678000,-0.669038,1.668796,-1.419686,-2.084125,-2.505006,0.716995,0.639591
0.680000,-0.472522,1.441665,-1.644240,-2.092875,-2.508355,0.725775,0.635241
0.682000,-0.605055,1.735322,-1.492751,-2.099206,-2.504403,0.732865,0.630867
0.684000,-0.593184,1.628879,-1.437928,-2.108069,-2.505494,0.743601,0.626480
0.686000,-0.566499,1.601527,-1.454229,-2.117223,-2.508343,0.752797,0.622077
0.688000,-2.836943,3.046558,-0.955738,-2.126312,-2.510707,0.761993,0.617657
0.690000,-2.606566,2.832251,-1.060968,-2.167131,-2.552478,0.814976,0.613352
0.692000,-2.392523,2.637821,-1.159327,-2.205148,-2.590415,0.864056,0.609150
0.694000,-2.192104,2.458054,-1.251582,-2.240638,-2.624802,0.909649,0.605040
0.696000,-2.006137,2.294383,-1.337746,-2.273810,-2.655866,0.952077,0.601010
0.698000,-0.604712,1.191526,-1.850712,-2.304883,-2.683853,0.991688,0.597052
0.700000,-1.847010,2.174477,-1.408092,-2.316143,-2.680381,1.006096,0.593081
0.702000,-1.679404,2.028197,-1.484694,-2.345839,-2.707189,1.043821,0.589175
0.704000,-1.521716,1.894227,-1.557013,-2.373685,-2.731040,1.079231,0.585327
0.706000,-1.371985,1.770607,-1.625572,-2.399830,-2.752132,1.112540,0.581529
0.708000,-1.229636,1.656405,-1.690365,-2.424396,-2.770618,1.143916,0.577775
0.710000,-1.094812,1.551180,-1.751138,-2.447493,-2.786636,1.173500,0.574056
0.712000,-0.959202,1.459633,-1.805530,-2.469231,-2.800329,1.201428,0.570368
0.714000,-0.835067,1.375279,-1.854027,-2.489832,-2.811700,1.227863,0.566704
0.716000,-0.765816,1.316710,-1.885050,-2.509408,-2.820941,1.252956,0.563058
0.718000,-0.663440,1.239925,-1.928967,-2.528456,-2.829202,1.277355,0.559428
0.720000,-0.568396,1.169651,-1.968924,-2.546551,-2.835711,1.300590,0.555807
0.722000,-0.480506,1.105404,-2.005086,-2.563792,-2.840609,1.322766,0.552192
0.724000,-0.399182,1.047059,-2.037738,-2.580271,-2.844034,1.343982,0.548576
0.726000,-0.322628,0.995102,-2.067933,-2.596075,-2.846117,1.364332,0.544957
0.728000,0.335355,0.559653,-2.242900,-2.611291,-2.846968,1.383889,0.541330
0.730000,0.370738,0.546932,-2.236357,-2.618197,-2.833402,1.392410,0.537646
0.732000,-0.300825,1.007028,-2.074029,-2.624855,-2.819565,1.400467,0.533905
0.734000,-0.230387,0.949990,-2.120183,-2.640776,-2.821490,1.420744,0.530156
0.736000,-0.191807,1.041190,-2.374801,-2.656219,-2.822008,1.440238,0.526395
0.738000,0.461309,0.457931,-2.284200,-2.670516,-2.815743,1.461764,0.522622
0.740000,-0.109755,0.856987,-2.181569,-2.677469,-2.801251,1.469474,0.518783
0.742000,-0.040558,0.804898,-2.205265,-2.692407,-2.800240,1.488260,0.514925
0.744000,0.525440,0.406446,-2.286852,-2.706836,-2.797969,1.506287,0.511042
0.746000,0.015075,0.776808,-2.228019,-2.713931,-2.783047,1.513646,0.507085
0.748000,0.563905,0.376039,-2.282159,-2.728332,-2.780316,1.531615,0.503102
0.750000,0.074048,0.745789,-2.253670,-2.735497,-2.765193,1.538693,0.499038
0.752000,0.140517,0.693491,-2.273721,-2.749816,-2.761853,1.556643,0.494944
0.754000,0.193146,0.647461,-2.287626,-2.763658,-2.757257,1.573787,0.490813
0.756000,0.645158,0.300022,-2.293652,-2.777205,-2.751821,1.590494,0.486641
0.758000,0.660022,0.289833,-2.281556,-2.784575,-2.736061,1.597404,0.482378
0.760000,0.263704,0.625035,-2.326579,-2.791916,-2.720326,1.604046,0.478023
0.762000,0.326030,0.573603,-2.342630,-2.805608,-2.714536,1.621118,0.473622
0.764000,0.386687,0.525859,-2.358914,-2.818860,-2.707529,1.637341,0.469170
0.766000,0.737266,0.209785,-2.293608,-2.831701,-2.699370,1.652769,0.464659
0.768000,0.752100,0.197299,-2.282270,-2.839238,-2.683021,1.659224,0.460042
0.770000,0.766926,0.184146,-2.271192,-2.846722,-2.666695,1.665435,0.455316
0.772000,0.478985,0.501082,-2.421259,-2.854147,-2.650386,1.671417,0.450477
0.774000,0.531453,0.449507,-2.429081,-2.867159,-2.641754,1.687568,0.445573
0.776000,0.583492,0.401217,-2.438174,-2.879796,-2.632043,1.702823,0.440596
0.778000,0.835224,0.259835,-2.506029,-2.892069,-2.621301,1.717240,0.435537
0.780000,0.851729,0.083968,-2.290740,-2.901274,-2.605947,1.729773,0.430381
0.782000,0.866517,0.068392,-2.280336,-2.909021,-2.588957,1.735604,0.425092
0.784000,0.881277,0.052271,-2.270090,-2.916678,-2.571985,1.741214,0.419667
0.786000,1.146383,-0.067297,-3.058329,-2.924243,-2.555027,1.746616,0.414101
0.788000,0.907708,0.237667,-2.597659,-2.925063,-2.523233,1.754975,0.408385
0.790000,0.919137,-0.014838,-2.273789,-2.934751,-2.508342,1.769285,0.402563
0.792000,0.936388,0.207675,-2.611803,-2.942345,-2.491330,1.774391,0.396585
0.794000,0.949820,0.172535,-2.600650,-2.952173,-2.476277,1.788597,0.390489
0.796000,0.959809,-0.074409,-2.281664,-2.962026,-2.460935,1.802102,0.384269
0.798000,0.974312,-0.093231,-2.272346,-2.969809,-2.443638,1.807109,0.377875
0.800000,0.988759,-0.112426,-2.263126,-2.977471,-2.426351,1.811924,0.371303
0.802000,1.003154,-0.131984,-2.253977,-2.985007,-2.409071,1.816557,0.364546
0.804000,0.999205,-0.162414,-2.256642,-2.992416,-2.391796,1.821015,0.357598
0.806000,0.603321,0.375683,-2.645611,-2.999586,-2.374800,1.825364,0.350452
0.808000,1.056903,0.117038,-2.742827,-3.016042,-2.367205,1.843166,0.343175
0.810000,1.044747,-0.234444,-2.290915,-3.026460,-2.351695,1.858397,0.335739
0.812000,59.336232,-123.024302,67.634788,-3.033870,-2.334170,1.862916,0.328083
