t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,-7.334907,-15.149305,7.810228,0.329962,-0.995149,0.492957,1.383832
0.092000,-7.416280,-15.578903,7.342553,0.334553,-1.017059,0.539474,1.380980
0.094000,-7.487863,-15.960836,6.924149,0.341920,-1.039097,0.581428,1.378074
0.096000,-7.437135,-16.270514,6.555314,0.351740,-1.061241,0.619227,1.375112
0.098000,-7.506488,-16.568040,6.215395,0.363477,-1.083364,0.656394,1.372095
0.100000,-7.567988,-16.822317,5.909644,0.377142,-1.105586,0.689814,1.369021
0.102000,-7.543261,-16.375771,6.978187,0.392477,-1.127898,0.719939,1.365890
0.104000,-7.600474,-16.614873,6.633807,0.401813,-1.149929,0.747632,1.362709
0.106000,-7.652192,-16.822092,6.317438,0.412932,-1.172068,0.772712,1.359476
0.108000,-7.664752,-16.659729,6.732323,0.425629,-1.194311,0.795485,1.356193
0.110000,-7.712911,-16.851805,6.396362,0.435661,-1.216553,0.816519,1.352861
0.112000,-7.757650,-17.026142,6.070212,0.447294,-1.238925,0.835705,1.349480
0.114000,-7.770327,-16.767185,6.609141,0.460451,-1.261422,0.853244,1.346050
0.116000,-7.818551,-17.010104,6.113764,0.469936,-1.284219,0.869614,1.342572
0.118000,-8.009358,-18.588107,2.995729,0.481871,-1.307127,0.884587,1.339046
0.120000,-8.038299,-18.676498,2.751744,0.509346,-1.330402,0.897547,1.335460
0.122000,-8.064549,-18.743253,2.536390,0.537747,-1.353720,0.909514,1.331815
0.124000,-8.280026,-19.494475,0.992387,0.566905,-1.377083,0.920577,1.328109
0.126000,-8.428652,-19.443280,0.811250,0.604855,-1.401248,0.931191,1.324338
0.128000,-7.919921,-16.415435,6.621940,0.643248,-1.425749,0.939045,1.320500
0.130000,-7.999875,-17.052398,5.209457,0.650066,-1.449314,0.947651,1.316624
0.132000,-8.036203,-17.218429,4.792906,0.665189,-1.472715,0.955071,1.312705
0.134000,-8.069123,-17.359678,4.413974,0.682198,-1.496176,0.961894,1.308744
0.136000,-8.099126,-17.479642,4.067037,0.700882,-1.519698,0.968161,1.304739
0.138000,-8.126545,-17.580777,3.748421,0.721059,-1.543286,0.973908,1.300691
0.140000,-8.151669,-17.665245,3.454843,0.742567,-1.566939,0.979163,1.296601
0.142000,-8.174747,-17.734957,3.183371,0.765267,-1.590657,0.983951,1.292467
0.144000,-8.196080,-17.791655,2.931379,0.789031,-1.614440,0.988291,1.288291
0.146000,-8.216230,-17.837061,2.696490,0.813750,-1.638287,0.992198,1.284073
0.148000,-8.235347,-17.872414,2.476618,0.839330,-1.662195,0.995669,1.279814
0.150000,-8.253592,-17.899515,2.268399,0.865685,-1.686163,0.998703,1.275515
0.152000,-8.272249,-17.928773,2.050684,0.892751,-1.710189,1.001297,1.271175
0.154000,-8.291370,-17.961011,1.821641,0.920579,-1.734268,1.003439,1.266796
0.156000,-8.278168,-17.793442,2.041498,0.949227,-1.758393,1.005120,1.262379
0.158000,-8.305455,-17.867202,1.719350,0.975907,-1.782487,1.006619,1.257926
0.160000,-8.332560,-17.935248,1.407143,1.003946,-1.806651,1.007593,1.253437
0.162000,-8.356503,-17.942069,1.242036,1.033284,-1.830857,1.008067,1.248913
0.164000,-8.379800,-17.982996,0.978084,1.062925,-1.855100,1.008216,1.244355
0.166000,-8.397011,-17.972073,0.816240,1.093604,-1.879391,1.007910,1.239763
0.168000,-8.412526,-17.983357,0.600416,1.124722,-1.903763,1.007228,1.235139
0.170000,-8.632939,-18.888169,-1.296046,1.156621,-1.928199,1.006080,1.230483
0.172000,-8.725361,-19.497289,-2.810356,1.198726,-1.952297,1.004801,1.225791
0.174000,-8.719037,-19.372829,-2.827349,1.249022,-1.975398,1.002168,1.221062
0.176000,-8.714945,-19.270634,-2.858291,1.298933,-1.998551,0.999256,1.216300
0.178000,-7.690530,-13.639227,8.057605,1.348447,-2.021742,0.996072,1.211504
0.180000,-7.875546,-14.685442,5.857922,1.338296,-2.046355,0.997561,1.206704
0.182000,-7.941523,-14.957002,5.237654,1.339991,-2.070900,0.997235,1.201896
0.184000,-8.003201,-15.210083,4.633169,1.344758,-2.095443,0.996196,1.197078
0.186000,-8.061113,-15.448001,4.039456,1.352523,-2.119992,0.994467,1.192250
0.188000,-8.115261,-15.671194,3.456957,1.363235,-2.144552,0.992062,1.187412
0.190000,-8.625114,-17.788457,-0.798335,1.376840,-2.169123,0.988996,1.182562
0.192000,-8.627129,-17.789682,-1.027843,1.413262,-2.193622,0.984750,1.177691
0.194000,-8.129329,-15.763888,2.650097,1.450532,-2.218177,0.980123,1.172799
0.196000,-8.182124,-15.975819,2.055390,1.467370,-2.242967,0.975632,1.167898
0.198000,-8.633180,-17.757564,-1.555510,1.487196,-2.267716,0.970472,1.162988
0.200000,-8.723601,-18.263076,-2.980696,1.526494,-2.292104,0.964402,1.158061
0.202000,-8.706559,-18.145515,-3.001845,1.574014,-2.315248,0.956859,1.153119
0.204000,-8.691356,-18.024918,-3.022682,1.621168,-2.338372,0.949091,1.148162
0.206000,-8.675018,-17.903738,-3.042959,1.667960,-2.361476,0.941054,1.143193
0.208000,-8.657527,-17.781947,-3.062629,1.714394,-2.384551,0.932738,1.138212
0.210000,-8.638863,-17.659517,-3.081647,1.760476,-2.407590,0.924131,1.133222
0.212000,-8.619003,-17.536419,-3.099970,1.806211,-2.430585,0.915223,1.128224
0.214000,-8.449814,-16.897089,-1.782816,1.851604,-2.453530,0.906004,1.123220
0.216000,-8.444418,-16.857369,-1.974695,1.887673,-2.478723,0.897666,1.118210
0.218000,-8.435708,-16.811692,-2.156487,1.924636,-2.503626,0.888819,1.113194
0.220000,-8.526576,-17.073192,-3.173711,1.962416,-2.528263,0.879465,1.108176
0.222000,-8.500189,-16.945910,-3.187326,2.006827,-2.550976,0.868862,1.103157
0.224000,-8.472469,-16.817847,-3.200086,2.050909,-2.573595,0.857919,1.098139
0.226000,-8.443387,-16.688978,-3.211951,2.094668,-2.596112,0.846630,1.093124
0.228000,-8.412912,-16.559277,-3.222882,2.138105,-2.618519,0.834989,1.088114
0.230000,-8.381014,-16.428721,-3.232841,2.181225,-2.640807,0.822993,1.083109
0.232000,-8.347661,-16.297288,-3.241794,2.224030,-2.662969,0.810636,1.078111
0.234000,-8.312822,-16.164959,-3.249707,2.266523,-2.684995,0.797917,1.073122
0.236000,-8.276468,-16.031714,-3.256546,2.308707,-2.706878,0.784832,1.068143
0.238000,-8.238569,-15.897539,-3.262281,2.350583,-2.728608,0.771381,1.063176
0.240000,-8.199094,-15.762417,-3.266882,2.392154,-2.750177,0.757561,1.058222
0.242000,-8.158017,-15.626337,-3.270321,2.433423,-2.771577,0.743374,1.053282
0.244000,-8.115309,-15.489287,-3.272571,2.474390,-2.792797,0.728819,1.048358
0.246000,-8.070944,-15.351259,-3.273607,2.515057,-2.813830,0.713897,1.043451
0.248000,-8.024897,-15.212245,-3.273405,2.555426,-2.834667,0.698611,1.038563
0.250000,-7.977144,-15.072240,-3.271942,2.595498,-2.855297,0.682962,1.033695
0.252000,-7.927663,-14.931241,-3.269198,2.635274,-2.875714,0.666954,1.028848
0.254000,-7.896937,-14.782149,-3.273899,2.674755,-2.895906,0.650589,1.024023
0.256000,-7.843456,-14.639132,-3.268526,2.713880,-2.916147,0.633781,1.019222
0.258000,-7.786796,-14.495387,-3.261725,2.752712,-2.936140,0.616623,1.014446
0.260000,-7.728191,-14.350660,-3.253503,2.791245,-2.955895,0.599147,1.009697
0.262000,-7.668080,-14.204872,-3.243873,2.829478,-2.975401,0.581360,1.004975
0.264000,-7.606703,-14.057846,-3.232866,2.867413,-2.994646,0.563259,1.000281
0.266000,-7.546259,-13.908310,-3.220700,2.905051,-3.013615,0.544841,0.995617
0.268000,-7.484302,-13.757845,-3.207169,2.942393,-3.032296,0.526078,0.990984
0.270000,-7.420400,-13.606543,-3.192241,2.979443,-3.050673,0.506968,0.986383
0.272000,-7.354545,-13.454412,-3.175909,3.016199,-3.068738,0.487518,0.981816
0.274000,-7.286732,-13.301462,-3.158167,3.052663,-3.086482,0.467738,0.977282
0.276000,-7.216955,-13.147702,-3.139009,3.088833,-3.103896,0.447635,0.972785
0.278000,-7.143393,-12.998967,-3.119138,3.124710,-3.120971,0.427216,0.968324
0.280000,-7.069664,-12.843827,-3.097279,3.160308,-3.137701,0.406707,0.963900
0.282000,-6.993965,-12.687895,-3.073993,3.195611,-3.154077,0.385899,0.959514
0.284000,-6.916287,-12.531179,-3.049277,3.230620,-3.170090,0.364800,0.955167
0.286000,-6.836618,-12.373681,-3.023125,3.265335,-3.185731,0.343421,0.950860
0.288000,-6.754962,-12.215417,-2.995536,3.299753,-3.200992,0.321769,0.946594
0.290000,-6.671323,-12.056401,-2.966512,3.333874,-3.215864,0.299856,0.942370
0.292000,-6.585709,-11.896650,-2.936056,3.367698,-3.230339,0.277690,0.938189
0.294000,-6.500212,-11.735636,-2.904206,3.401222,-3.244408,0.255281,0.934052
0.296000,-6.418141,-11.564142,-2.875842,3.434446,-3.258058,0.232644,0.929960
0.298000,-6.330577,-11.401588,-2.841943,3.467184,-3.271195,0.209786,0.925914
0.300000,-6.237208,-11.239287,-2.805905,3.499626,-3.283901,0.186711,0.921914
0.302000,-6.141907,-11.076335,-2.768449,3.531762,-3.296179,0.163432,0.917961
0.304000,-6.044689,-10.912748,-2.729584,3.563593,-3.308023,0.139959,0.914057
0.306000,-5.945571,-10.748542,-2.689318,3.595116,-3.319424,0.116302,0.910202
0.308000,-5.844573,-10.583734,-2.647659,3.626329,-3.330375,0.092471,0.906396
0.310000,-5.741713,-10.418340,-2.604618,3.657230,-3.340868,0.068477,0.902641
0.312000,-5.637016,-10.252378,-2.560205,3.687818,-3.350898,0.044328,0.898938
0.314000,-5.530504,-10.085863,-2.514431,3.718091,-3.360456,0.020035,0.895286
0.316000,-5.422202,-9.918813,-2.467308,3.748045,-3.369536,-0.004391,0.891688
0.318000,-5.311890,-9.749830,-2.419121,3.777679,-3.378132,-0.028941,0.888143
0.320000,-5.198223,-9.571182,-2.371357,3.806962,-3.386234,-0.053600,0.884652
0.322000,-5.084849,-9.402777,-2.320017,3.835702,-3.393807,-0.078332,0.881216
0.324000,-4.970173,-9.233856,-2.267437,3.864117,-3.400877,-0.103159,0.877835
0.326000,-4.853811,-9.064494,-2.213581,3.892207,-3.407435,-0.128079,0.874510
0.328000,-4.735807,-8.894707,-2.158464,3.919969,-3.413476,-0.153079,0.871242
0.330000,-4.616202,-8.724513,-2.102103,3.947399,-3.418997,-0.178149,0.868031
0.332000,-4.495041,-8.553927,-2.044514,3.974495,-3.423993,-0.203278,0.864878
0.334000,-4.372367,-8.382967,-1.985717,4.001254,-3.428460,-0.228456,0.861784
0.336000,-4.248224,-8.211648,-1.925729,4.027672,-3.432395,-0.253672,0.858749
0.338000,-4.122657,-8.039988,-1.864568,4.053747,-3.435794,-0.278916,0.855773
0.340000,-4.016414,-7.863611,-1.812128,4.079475,-3.438654,-0.304178,0.852857
0.342000,-3.888137,-7.691160,-1.749018,4.104780,-3.441335,-0.329452,0.850003
0.344000,-3.758095,-7.518509,-1.684563,4.129732,-3.443472,-0.354728,0.847209
0.346000,-3.626816,-7.345578,-1.619003,4.154329,-3.445054,-0.379996,0.844477
0.348000,-3.494349,-7.172382,-1.552361,4.178567,-3.446080,-0.405246,0.841807
0.350000,-3.360746,-6.998938,-1.484657,4.202443,-3.446548,-0.430469,0.839199
0.352000,-3.226061,-6.825262,-1.415913,4.225954,-3.446456,-0.455654,0.836655
0.354000,-3.090347,-6.651368,-1.346153,4.249095,-3.445803,-0.480794,0.834174
0.356000,-2.953659,-6.477274,-1.275399,4.271865,-3.444587,-0.505877,0.831758
0.358000,-2.817686,-6.301173,-1.203721,4.294258,-3.442809,-0.530896,0.829406
0.360000,-2.682291,-6.123474,-1.131158,4.316268,-3.440474,-0.555845,0.827119
0.362000,-2.545905,-5.945969,-1.057695,4.337888,-3.437586,-0.580720,0.824897
0.364000,-2.408602,-5.768644,-0.983356,4.359115,-3.434145,-0.605513,0.822741
0.366000,-2.270452,-5.591485,-0.908166,4.379947,-3.430149,-0.630217,0.820652
0.368000,-2.129086,-5.417417,-0.831764,4.400380,-3.425600,-0.654823,0.818629
0.370000,-1.984678,-5.246316,-0.754197,4.420408,-3.420493,-0.679198,0.816672
0.372000,-1.840631,-5.074191,-0.676034,4.440023,-3.414826,-0.703217,0.814784
0.374000,-1.696829,-4.901245,-0.597269,4.459222,-3.408605,-0.726927,0.812965
0.376000,-1.554802,-4.725720,-0.518170,4.478005,-3.401832,-0.750365,0.811215
0.378000,-1.413249,-4.549221,-0.438528,4.496370,-3.394516,-0.773642,0.809534
0.380000,-1.271286,-4.372862,-0.358209,4.514316,-3.386659,-0.796798,0.807924
0.382000,-1.128975,-4.196646,-0.277236,4.531840,-3.378266,-0.819824,0.806384
0.384000,-1.006958,-4.023570,-0.201406,4.548939,-3.369337,-0.842710,0.804915
0.386000,-0.861288,-3.846638,-0.118671,4.565641,-3.359900,-0.865804,0.803517
0.388000,-0.715664,-3.670012,-0.035377,4.581909,-3.349928,-0.888678,0.802190
0.390000,-0.570138,-3.493683,0.048448,4.597739,-3.339425,-0.911331,0.800936
0.392000,-0.424761,-3.317641,0.132781,4.613130,-3.328397,-0.933759,0.799753
0.394000,-0.279587,-3.141882,0.217595,4.628079,-3.316848,-0.955959,0.798643
0.396000,-0.135185,-2.966126,0.302791,4.642584,-3.304784,-0.977927,0.797606
0.398000,0.006545,-2.789396,0.388077,4.656641,-3.292211,-0.999665,0.796642
0.400000,0.148055,-2.613045,0.473761,4.670247,-3.279138,-1.021188,0.795752
0.402000,0.289284,-2.437063,0.559817,4.683400,-3.265572,-1.042492,0.794935
0.404000,0.430177,-2.261443,0.646221,4.696099,-3.251518,-1.063571,0.794192
0.406000,0.570677,-2.086178,0.732947,4.708340,-3.236981,-1.084418,0.793524
0.408000,0.710727,-1.911264,0.819972,4.720122,-3.221968,-1.105028,0.792930
0.410000,0.850272,-1.736697,0.907271,4.731444,-3.206485,-1.125395,0.792412
0.412000,0.989258,-1.562477,0.994819,4.742302,-3.190539,-1.145513,0.791968
0.414000,1.127630,-1.388603,1.082591,4.752696,-3.174136,-1.165376,0.791601
0.416000,1.265335,-1.215076,1.170564,4.762623,-3.157283,-1.184977,0.791309
0.418000,1.402320,-1.041898,1.258713,4.772082,-3.139989,-1.204310,0.791094
0.420000,1.538531,-0.869073,1.347012,4.781072,-3.122259,-1.223371,0.790956
0.422000,1.673916,-0.696604,1.435438,4.789590,-3.104103,-1.242152,0.790894
0.424000,1.808424,-0.524495,1.523966,4.797636,-3.085526,-1.260648,0.790910
0.426000,1.942004,-0.352753,1.612571,4.805207,-3.066539,-1.278854,0.791003
0.428000,2.062273,-0.178665,1.698677,4.812304,-3.047147,-1.296764,0.791174
0.430000,2.184318,-0.005554,1.785257,4.818928,-3.027380,-1.314519,0.791423
0.432000,2.316815,0.164657,1.874129,4.825080,-3.007239,-1.332080,0.791751
0.434000,2.448016,0.334521,1.962970,4.830754,-2.986714,-1.349301,0.792157
0.436000,2.579105,0.506101,2.052483,4.835950,-2.965813,-1.366179,0.792643
0.438000,2.705056,0.674285,2.140364,4.840660,-2.944547,-1.382674,0.793208
0.440000,2.828469,0.840525,2.227443,4.844841,-2.922957,-1.398391,0.793852
0.442000,2.963510,1.012796,2.318874,4.848477,-2.901068,-1.413197,0.794577
0.444000,3.098635,1.187666,2.411202,4.851582,-2.878854,-1.427266,0.795380
0.446000,3.229118,1.364621,2.502837,4.854181,-2.856312,-1.440878,0.796263
0.448000,3.358497,1.540142,2.594558,4.856277,-2.833458,-1.454168,0.797226
0.450000,3.486649,1.714308,2.686312,4.857871,-2.810302,-1.467117,0.798267
0.452000,3.613468,1.887184,2.778049,4.858964,-2.786851,-1.479708,0.799386
0.454000,3.738947,2.058740,2.869743,4.859556,-2.763117,-1.491929,0.800584
0.456000,3.865160,2.226896,2.961832,4.859648,-2.739108,-1.503765,0.801858
0.458000,3.989535,2.394127,3.053697,4.859240,-2.714829,-1.515116,0.803211
0.460000,4.112038,2.560433,3.145307,4.858334,-2.690293,-1.525988,0.804640
0.462000,4.229900,2.729231,3.236613,4.856931,-2.665509,-1.536387,0.806147
0.464000,4.344281,2.899143,3.327631,4.855027,-2.640495,-1.546321,0.807730
0.466000,4.456803,3.068161,3.418363,4.852620,-2.615266,-1.555797,0.809390
0.468000,4.564877,3.229634,3.508543,4.849711,-2.589833,-1.564818,0.811127
0.470000,4.670536,3.391846,3.598677,4.846417,-2.564241,-1.573420,0.812940
0.472000,4.776552,3.559191,3.687985,4.842755,-2.538509,-1.581582,0.814829
0.474000,4.898669,3.712822,3.778923,4.838593,-2.512603,-1.589306,0.816794
0.476000,4.998515,3.879931,3.867182,4.833953,-2.486497,-1.596482,0.818833
0.478000,5.096290,4.046202,3.954987,4.828816,-2.460244,-1.603245,0.820948
0.480000,5.191990,4.211620,4.042315,4.823185,-2.433852,-1.609599,0.823135
0.482000,5.285614,4.376172,4.129142,4.817064,-2.407333,-1.615550,0.825395
0.484000,5.377159,4.539843,4.215444,4.810454,-2.380694,-1.621102,0.827727
0.486000,5.466627,4.702620,4.301197,4.803360,-2.353945,-1.626261,0.830128
0.488000,5.554019,4.864487,4.386381,4.795784,-2.327095,-1.631031,0.832597
0.490000,5.639337,5.025431,4.470971,4.787729,-2.300152,-1.635417,0.835133
0.492000,5.722583,5.185437,4.554947,4.779199,-2.273126,-1.639425,0.837734
0.494000,5.803764,5.344490,4.638287,4.770198,-2.246025,-1.643058,0.840396
0.496000,5.882884,5.502575,4.720970,4.760728,-2.218856,-1.646322,0.843117
0.498000,5.959949,5.659678,4.802977,4.750794,-2.191629,-1.649222,0.845895
0.500000,6.034966,5.815784,4.884286,4.740400,-2.164350,-1.651762,0.848724
0.502000,6.107929,5.970872,4.964876,4.729549,-2.137027,-1.653948,0.851602
0.504000,191.703324,437.633311,-307.186948,4.718245,-2.109668,-1.655784,0.854522
0.506000,159.971463,384.212437,-269.678783,3.905200,-1.199508,-0.353639,0.854857
0.508000,134.125566,336.603450,-235.695185,3.194226,-0.447710,0.697794,0.852866
0.510000,114.981226,295.954975,-204.553156,2.578547,0.177334,1.531124,0.848876
0.512000,96.990016,258.090426,-176.899285,2.028865,0.709483,2.182294,0.843119
