t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,13.580521,-12.798942,4.645415,0.304362,2.873502,-0.099841,1.836016
0.128000,13.603389,-12.792899,4.093335,0.320882,2.915959,-0.101611,1.851935
0.130000,13.623565,-12.810263,4.120837,0.336576,2.956962,-0.103070,1.868399
0.132000,12.354987,-11.312006,7.158130,0.351689,2.998133,-0.103573,1.885433
0.134000,12.479540,-11.301266,7.259348,0.351540,3.051208,-0.109692,1.903163
0.136000,12.565166,-11.198176,7.509346,0.349991,3.102553,-0.114533,1.921612
0.138000,12.688577,-12.975820,4.039666,0.346261,3.152803,-0.117985,1.940810
0.140000,12.763067,-13.164790,3.626845,0.359549,3.196819,-0.120876,1.960730
0.142000,12.825426,-13.330423,3.252515,0.374553,3.239341,-0.122481,1.981395
0.144000,12.872225,-14.164658,1.295976,0.391076,3.280512,-0.122871,2.002830
0.146000,12.880768,-12.249299,5.215573,0.419140,3.314779,-0.123346,2.025013
0.148000,12.919126,-12.465128,4.723980,0.426322,3.358781,-0.120955,2.048081
0.150000,12.983405,-12.676955,4.268780,0.435635,3.401341,-0.117586,2.072066
0.152000,12.995695,-12.706656,4.154066,0.446917,3.442625,-0.112638,2.097005
0.154000,13.001783,-12.873038,3.736059,0.458176,3.483358,-0.106785,2.122945
0.156000,12.999556,-13.023363,3.341867,0.471220,3.522874,-0.100247,2.149928
0.158000,12.990277,-13.160285,2.970524,0.485921,3.561219,-0.093097,2.178003
0.160000,12.974197,-13.284978,2.619172,0.502166,3.598463,-0.085373,2.207219
0.162000,12.950715,-13.398222,2.283948,0.519855,3.634660,-0.077116,2.237632
0.164000,12.921465,-13.500902,1.965739,0.538908,3.669845,-0.068383,2.269301
0.166000,12.886609,-13.584283,1.682378,0.559244,3.704050,-0.059211,2.302291
0.168000,12.845679,-13.507424,1.774798,0.580688,3.737341,-0.049623,2.336671
0.170000,12.800415,-13.574484,1.517128,0.600937,3.770315,-0.039698,2.372527
0.172000,12.462586,-13.699402,1.345970,0.622204,3.802439,-0.029397,2.409942
0.174000,12.442034,-13.720267,1.154019,0.644578,3.834536,-0.017437,2.449014
0.176000,12.415633,-13.727786,0.991234,0.667591,3.865666,-0.005333,2.489841
0.178000,12.515912,-15.082020,-1.674053,0.691090,3.895938,0.006948,2.532531
0.180000,12.443419,-14.928402,-1.525062,0.728520,3.919092,0.018944,2.577105
0.182000,12.546835,-15.152828,-2.242820,0.764926,3.942760,0.031046,2.623701
0.184000,12.502204,-15.092154,-2.260094,0.805220,3.962021,0.044544,2.672395
0.186000,12.453277,-15.032318,-2.276207,0.845291,3.980861,0.058374,2.723330
0.188000,12.172766,-14.424053,-0.981214,0.885142,3.999294,0.072555,2.776661
0.190000,12.121700,-14.404152,-1.074243,0.917587,4.023920,0.085107,2.832676
0.192000,12.065490,-14.381571,-1.159817,0.950272,4.047753,0.098048,2.891569
0.194000,12.004746,-14.356632,-1.238969,0.983165,4.070842,0.111383,2.953556
0.196000,11.939720,-14.323963,-1.300802,1.016239,4.093226,0.125118,3.018876
0.198000,11.871233,-14.294943,-1.368092,1.049419,4.114960,0.139241,3.087795
0.200000,11.983183,-14.665668,-2.407195,1.082729,4.136054,0.153783,3.160607
0.202000,11.910404,-14.607179,-2.415352,1.121645,4.151281,0.170406,3.237521
0.204000,11.374708,-12.165739,2.136481,1.160362,4.166111,0.187480,3.318890
0.206000,11.323078,-12.360048,1.659132,1.173317,4.197170,0.203976,3.405521
0.208000,11.452916,-14.051896,-1.424988,1.188525,4.226286,0.220972,3.497879
0.210000,11.579699,-14.405246,-2.475339,1.220690,4.245309,0.237538,3.596275
0.212000,11.261936,-13.744067,-1.051741,1.258988,4.257790,0.256192,3.701129
0.214000,11.401660,-14.285819,-2.487164,1.289332,4.277379,0.272617,3.813339
0.216000,11.062795,-13.651556,-1.091789,1.327407,4.288958,0.292048,3.933436
0.218000,10.977691,-13.649616,-1.216134,1.357461,4.307856,0.309248,4.062559
0.220000,10.888920,-13.641409,-1.328967,1.388009,4.325754,0.326994,4.201731
0.222000,11.013101,-14.067401,-2.524182,1.418992,4.342692,0.345273,4.352137
0.224000,10.916084,-14.003266,-2.524896,1.456653,4.352263,0.366268,4.514873
0.226000,10.548375,-13.451576,-1.295454,1.494133,4.361357,0.387712,4.691510
0.228000,10.456395,-13.439561,-1.410860,1.524131,4.377613,0.407068,4.884300
0.230000,10.361038,-13.422374,-1.515231,1.554628,4.392738,0.426977,5.000000
0.232000,10.486190,-13.764420,-2.547375,1.585563,4.406783,0.447431,5.000000
0.234000,10.379494,-13.695467,-2.544821,1.622637,4.413609,0.470419,5.000000
0.236000,9.997004,-13.228249,-1.502790,1.659538,4.419907,0.493830,5.000000
0.238000,9.898462,-13.205922,-1.605838,1.689660,4.432906,0.515376,5.000000
0.240000,10.030098,-13.498770,-2.551493,1.720268,4.444682,0.537469,5.000000
0.242000,9.915683,-13.425959,-2.546583,1.756893,4.449142,0.561751,5.000000
0.244000,9.799279,-13.352245,-2.541361,1.793349,4.453041,0.586422,5.000000
0.246000,9.377492,-12.925650,-1.578633,1.829639,4.456370,0.611474,5.000000
0.248000,9.275057,-12.898060,-1.686222,1.859114,4.466608,0.634827,5.000000
0.250000,9.169512,-12.864358,-1.778492,1.889203,4.475410,0.658576,5.000000
0.252000,9.291324,-13.071118,-2.536765,1.919789,4.482869,0.682844,5.000000
0.254000,9.165887,-12.991480,-2.528313,1.955674,4.483481,0.709221,5.000000
0.256000,9.038566,-12.910852,-2.519600,1.991393,4.483485,0.735926,5.000000
0.258000,8.909394,-12.829202,-2.510629,2.026947,4.482871,0.762948,5.000000
0.260000,8.778403,-12.746499,-2.501401,2.062336,4.481634,0.790274,5.000000
0.262000,8.645636,-12.662713,-2.491918,2.097560,4.479765,0.817889,5.000000
0.264000,8.511133,-12.577817,-2.482183,2.132620,4.477258,0.845781,5.000000
0.266000,8.032355,-12.232545,-1.708694,2.167514,4.474105,0.873937,5.000000
0.268000,7.926078,-12.194499,-1.821402,2.195598,4.477815,0.900553,5.000000
0.270000,7.814064,-12.149997,-1.920984,2.224507,4.479709,0.927653,5.000000
0.272000,7.932322,-12.248914,-2.456707,2.254127,4.479909,0.955208,5.000000
0.274000,7.790127,-12.157221,-2.443774,2.288585,4.473662,0.984302,-1.000000
0.276000,8.046495,-12.743062,-2.496801,2.322871,4.466748,1.013594,-1.000000
0.278000,7.484878,-11.886863,-2.423371,2.358161,4.459869,1.048723,-1.000000
0.280000,7.341504,-11.799462,-2.409680,2.391969,4.451789,1.077754,-1.000000
0.282000,7.196317,-11.710134,-2.395832,2.425606,4.443032,1.107010,-1.000000
0.284000,7.047978,-11.619080,-2.381700,2.459069,4.433594,1.136468,-1.000000
0.286000,5.722843,-10.407608,-2.523097,2.492356,4.423474,1.166114,-1.000000
0.288000,5.778983,-10.547533,-2.464239,2.525467,4.411965,1.180552,-1.000000
0.290000,5.801835,-10.642757,-2.410122,2.558344,4.400011,1.198065,-1.000000
0.292000,5.794183,-10.706406,-2.360865,2.590972,4.387556,1.218179,-1.000000
0.294000,5.763913,-10.742831,-2.315222,2.623354,4.374552,1.240456,-1.000000
0.296000,5.712797,-10.754742,-2.273491,2.655491,4.360962,1.264578,-1.000000
0.298000,5.645579,-10.745374,-2.235318,2.687384,4.346757,1.290247,-1.000000
0.300000,5.558222,-10.715630,-2.201569,2.719034,4.331919,1.317236,-1.000000
0.302000,5.456310,-10.668886,-2.171147,2.750446,4.316427,1.345242,-1.000000
0.304000,5.862880,-11.208878,-2.120771,2.781622,4.300269,1.374050,-1.000000
0.306000,5.693543,-11.062362,-2.113714,2.812935,4.283904,1.410378,-1.000000
0.308000,5.519099,-10.927317,-2.106812,2.843831,4.266870,1.446396,-1.000000
0.310000,5.344108,-10.791521,-2.099515,2.874535,4.249083,1.482121,-1.000000
0.312000,5.168618,-10.654944,-2.091811,2.905037,4.230546,1.517547,-1.000000
0.314000,4.992687,-10.517555,-2.083687,2.935333,4.211261,1.552666,-1.000000
0.316000,4.816372,-10.379326,-2.075128,2.965414,4.191229,1.587472,-1.000000
0.318000,4.639735,-10.240234,-2.066120,2.995273,4.170456,1.621957,-1.000000
0.320000,4.462836,-10.100255,-2.056652,3.024902,4.148945,1.656113,-1.000000
0.322000,4.288212,-9.955447,-2.051107,3.054295,4.126699,1.689933,-1.000000
0.324000,3.163166,-8.660859,-2.045455,3.083338,4.103683,1.723387,-1.000000
0.326000,3.142627,-8.694145,-2.004273,3.111236,4.079023,1.743938,-1.000000
0.328000,3.083311,-8.701944,-1.967075,3.138863,4.054139,1.766117,-1.000000
0.330000,3.004039,-8.686158,-1.933517,3.166219,4.028727,1.789635,-1.000000
0.332000,3.462277,-9.305366,-1.902437,3.193299,4.002764,1.814189,-1.000000
0.334000,3.282902,-9.158705,-1.891096,3.220561,3.976807,1.846832,-1.000000
0.336000,3.103775,-9.011172,-1.879369,3.247551,3.950162,1.879041,-1.000000
0.338000,2.924948,-8.862735,-1.867159,3.274261,3.922833,1.910811,-1.000000
0.340000,2.746455,-8.713334,-1.854274,3.300682,3.894829,1.942136,-1.000000
0.342000,2.568360,-8.562977,-1.840716,3.326804,3.866159,1.973007,-1.000000
0.344000,2.390697,-8.411618,-1.826315,3.352618,3.836833,2.003418,-1.000000
0.346000,1.482651,-7.379073,-1.806478,3.378112,3.806864,2.033360,-1.000000
0.348000,1.418721,-7.372417,-1.768401,3.402662,3.775512,2.053137,-1.000000
0.350000,1.312176,-7.261623,-1.718082,3.426873,3.743713,2.074050,-1.000000
0.352000,1.517638,-7.553660,-1.672668,3.450529,3.711377,2.095277,-1.000000
0.354000,1.352450,-7.425959,-1.652634,3.473945,3.678821,2.120993,-1.000000
0.356000,1.190037,-7.290317,-1.631116,3.497033,3.645719,2.146380,-1.000000
0.358000,1.028183,-7.153085,-1.609259,3.519770,3.612089,2.171462,-1.000000
0.360000,0.866971,-7.014329,-1.587046,3.542148,3.577942,2.196225,-1.000000
0.362000,0.706476,-6.874110,-1.564460,3.564160,3.543290,2.220655,-1.000000
0.364000,0.546774,-6.732485,-1.541483,3.585797,3.508147,2.244736,-1.000000
0.366000,0.387934,-6.589511,-1.518098,3.607052,3.472524,2.268457,-1.000000
0.368000,0.230025,-6.445242,-1.494287,3.627918,3.436438,2.291805,-1.000000
0.370000,0.073114,-6.299730,-1.470032,3.648386,3.399901,2.314768,-1.000000
0.372000,-0.082735,-6.153027,-1.445314,3.668452,3.362929,2.337336,-1.000000
0.374000,-0.237461,-6.005184,-1.420117,3.688106,3.325537,2.359499,-1.000000
0.376000,-0.391002,-5.856249,-1.394420,3.707344,3.287741,2.381248,-1.000000
0.378000,-0.543263,-5.706041,-1.368166,3.726159,3.249556,2.402573,-1.000000
0.380000,-0.694100,-5.554395,-1.341294,3.744545,3.210999,2.423467,-1.000000
0.382000,-0.843508,-5.401867,-1.313865,3.762495,3.172088,2.443925,-1.000000
0.384000,-0.914964,-5.356872,-1.297234,3.780003,3.132838,2.463940,-1.000000
0.386000,-1.070284,-5.188040,-1.269592,3.797237,3.093391,2.484705,-1.000000
0.388000,-1.223930,-5.018929,-1.241075,3.814006,3.053615,2.504854,-1.000000
0.390000,-1.375863,-4.849566,-1.211671,3.830304,3.013530,2.524389,-1.000000
0.392000,-1.526049,-4.679980,-1.181370,3.846127,2.973155,2.543311,-1.000000
0.394000,-1.674450,-4.510198,-1.150159,3.861472,2.932509,2.561621,-1.000000
0.396000,-1.821033,-4.340251,-1.118027,3.876336,2.891613,2.579320,-1.000000
0.398000,-1.965767,-4.170167,-1.084966,3.890715,2.850486,2.596410,-1.000000
0.400000,-2.108621,-3.999976,-1.050964,3.904607,2.809147,2.612892,-1.000000
0.402000,-2.249565,-3.829707,-1.016013,3.918011,2.767616,2.628770,-1.000000
0.404000,-2.388573,-3.659389,-0.980103,3.930924,2.725913,2.644044,-1.000000
0.406000,-2.525617,-3.489050,-0.943228,3.943346,2.684057,2.658718,-1.000000
0.408000,-2.660675,-3.318720,-0.905380,3.955275,2.642067,2.672793,-1.000000
0.410000,-2.793722,-3.148425,-0.866552,3.966712,2.599964,2.686274,-1.000000
0.412000,-2.924738,-2.978194,-0.826739,3.977657,2.557766,2.699162,-1.000000
0.414000,-3.053701,-2.808052,-0.785936,3.988110,2.515492,2.711460,-1.000000
0.416000,-3.180593,-2.638026,-0.744139,3.998073,2.473160,2.723172,-1.000000
0.418000,-3.305397,-2.468139,-0.701346,4.007547,2.430791,2.734302,-1.000000
0.420000,-3.428096,-2.298417,-0.657555,4.016533,2.388401,2.744852,-1.000000
0.422000,-3.548674,-2.128881,-0.612765,4.025035,2.346009,2.754826,-1.000000
0.424000,-3.635517,-1.973613,-0.567264,4.033055,2.303633,2.764228,-1.000000
0.426000,-3.749035,-1.805212,-0.520980,4.040608,2.261341,2.773552,-1.000000
0.428000,-3.863829,-1.635485,-0.473697,4.047687,2.219098,2.782346,-1.000000
0.430000,-3.976439,-1.466043,-0.425399,4.054296,2.176917,2.790561,-1.000000
0.432000,-4.086855,-1.296901,-0.376093,4.060437,2.134812,2.798200,-1.000000
0.434000,-4.195068,-1.128074,-0.325785,4.066115,2.092802,2.805269,-1.000000
0.436000,-4.301068,-0.959576,-0.274483,4.071334,2.050901,2.811772,-1.000000
0.438000,-4.404848,-0.791421,-0.222195,4.076099,2.009124,2.817714,-1.000000
0.440000,-4.506402,-0.623618,-0.168933,4.080416,1.967487,2.823100,-1.000000
0.442000,-4.605722,-0.456178,-0.114708,4.084288,1.926004,2.827934,-1.000000
0.444000,-4.702803,-0.289109,-0.059533,4.087722,1.884689,2.832221,-1.000000
0.446000,-4.797069,-0.122824,-0.002459,4.090724,1.843555,2.835966,-1.000000
0.448000,-4.887306,0.083323,0.047446,4.093302,1.802653,2.839201,-1.000000
0.450000,-4.977235,0.247766,0.106869,4.095329,1.762063,2.840947,-1.000000
0.452000,-5.065467,0.412265,0.166111,4.096942,1.721733,2.842231,-1.000000
0.454000,-5.151430,0.576381,0.226223,4.098144,1.681637,2.843025,-1.000000
0.456000,-5.235122,0.740108,0.287185,4.098941,1.641784,2.843334,-1.000000
0.458000,-5.316543,0.903443,0.348979,4.099339,1.602186,2.843162,-1.000000
0.460000,-5.395690,1.066381,0.411583,4.099344,1.562854,2.842511,-1.000000
0.462000,-5.472564,1.228921,0.474978,4.098964,1.523796,2.841385,-1.000000
0.464000,-5.547164,1.391060,0.539140,4.098203,1.485022,2.839789,-1.000000
0.466000,-5.619490,1.552795,0.604049,4.097068,1.446541,2.837725,-1.000000
0.468000,-5.689542,1.714126,0.669681,4.095565,1.408361,2.835197,-1.000000
0.470000,-5.757323,1.875052,0.736012,4.093701,1.370490,2.832209,-1.000000
0.472000,-5.822832,2.035571,0.803020,4.091481,1.332936,2.828765,-1.000000
0.474000,-5.886072,2.195682,0.870679,4.088911,1.295706,2.824867,-1.000000
0.476000,-5.947045,2.355383,0.938967,4.085996,1.258805,2.820521,-1.000000
0.478000,-6.005755,2.514673,1.007857,4.082742,1.222241,2.815730,-1.000000
0.480000,-6.062203,2.673549,1.077326,4.079154,1.186019,2.810498,-1.000000
0.482000,-6.116402,2.832005,1.147350,4.075238,1.150144,2.804828,-1.000000
0.484000,-6.168353,2.990038,1.217904,4.070999,1.114622,2.798724,-1.000000
0.486000,-236.606933,562.806140,-287.275507,4.066440,1.079456,2.792191,-1.000000
0.488000,-208.504963,533.080082,-257.595782,2.785060,0.069324,0.813194,-1.000000
0.490000,-175.160320,444.611206,-211.266410,1.547003,-0.810465,-0.952892,-1.000000
0.492000,-146.702466,367.788692,-171.915281,0.517797,-1.545964,-2.425406,-1.000000
0.494000,-122.128392,301.142005,-138.600606,-0.329060,-2.164317,-3.633859,-1.000000
0.496000,-101.109466,243.604966,-110.611819,-1.016518,-2.684800,-4.605784,-1.000000
0.498000,-83.663760,194.336219,-87.358587,-1.564258,-3.123089,-5.371813,-1.000000
0.500000,-68.111246,151.852999,-67.842730,-1.988860,-3.493779,-5.967922,-1.000000
0.502000,-54.234295,115.481115,-51.514192,-2.306521,-3.803234,-6.411088,-1.000000
0.504000,-42.887659,82.415729,-38.722799,-2.531840,-4.056465,-6.719241,-1.000000
0.506000,-0.161817,-7.075181,2.428609,-2.668128,-4.261750,-6.893980,-1.000000
0.508000,0.028407,-7.163299,2.827630,-2.589520,-4.271166,-6.679899,-1.000000
0.510000,0.213825,-7.239579,3.217199,-2.511369,-4.276514,-6.476747,-1.000000
0.512000,0.394654,-7.304800,3.596723,-2.433810,-4.278067,-6.283835,-1.000000
0.514000,11.889591,-17.110596,0.254757,-2.356961,-4.276082,-6.100524,-1.000000
