t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,22.478296,5.549796,9.116393,-0.080302,2.675688,-0.192049,1.638599
0.080000,22.411328,4.569897,9.871399,-0.069829,2.745507,-0.198424,1.650337
0.082000,22.300762,6.244422,7.618643,-0.052155,2.815367,-0.205176,1.662593
0.084000,22.235978,6.470983,7.121931,-0.050523,2.883454,-0.210686,1.675366
0.086000,22.173636,6.676709,6.677682,-0.051014,2.950912,-0.215931,1.688675
0.088000,22.111163,6.842363,6.252326,-0.053430,3.017819,-0.220937,1.702538
0.090000,21.922351,8.569863,4.337358,-0.057423,3.084167,-0.225747,1.716974
0.092000,21.865723,8.644472,4.068768,-0.076222,3.146763,-0.229053,1.731982
0.094000,21.960903,6.662469,5.949420,-0.095731,3.208889,-0.232317,1.747583
0.096000,21.890254,6.840009,5.535551,-0.098180,3.274827,-0.237271,1.763841
0.098000,21.864905,5.373655,7.400872,-0.102336,3.340112,-0.242018,1.780780
0.100000,21.792282,6.106515,6.131367,-0.091969,3.407113,-0.247444,1.798459
0.102000,21.714398,6.335881,5.639731,-0.087822,3.472779,-0.252403,1.816899
0.104000,21.635621,6.545479,5.179762,-0.085888,3.537756,-0.257146,1.836134
0.106000,21.578832,6.583046,4.494624,-0.085982,3.602042,-0.261704,1.856200
0.108000,21.500862,6.756807,4.096161,-0.085935,3.665050,-0.265694,1.877129
0.110000,21.421287,6.916123,3.720228,-0.087628,3.727364,-0.269501,1.898965
0.112000,19.909948,4.767814,7.126858,-0.090927,3.788979,-0.273149,1.921751
0.114000,19.957154,5.117123,6.443661,-0.077738,3.864290,-0.268392,1.945660
0.116000,20.010673,6.431775,4.086654,-0.067555,3.936685,-0.264338,1.970738
0.118000,20.023546,6.588537,3.716754,-0.070119,4.003850,-0.261173,1.997003
0.120000,20.021358,6.710432,3.367853,-0.073992,4.068807,-0.258599,2.024511
0.122000,20.004925,6.835087,3.051510,-0.078887,4.131752,-0.256562,2.053325
0.124000,19.991305,8.393869,1.028407,-0.084852,4.192868,-0.254974,2.083513
0.126000,18.820086,7.631613,4.039531,-0.104642,4.246274,-0.254357,2.115090
0.128000,18.865330,7.354885,4.248963,-0.116919,4.310978,-0.261747,2.148267
0.130000,17.920908,4.533364,3.505548,-0.124383,4.374180,-0.268384,2.183143
0.132000,18.420334,4.462346,2.292081,-0.128885,4.431703,-0.247228,2.219785
0.134000,18.469980,4.886275,1.924816,-0.130446,4.483920,-0.224347,2.258262
0.136000,18.498661,5.263682,1.581620,-0.133846,4.534594,-0.203570,2.298687
0.138000,18.021109,5.714673,2.824770,-0.138915,4.583806,-0.184711,2.341189
0.140000,18.037677,5.743487,2.848176,-0.145445,4.637699,-0.172258,2.385982
0.142000,18.053536,6.080152,2.358766,-0.150845,4.690578,-0.161060,2.433236
0.144000,18.006836,5.826575,2.836248,-0.157906,4.741496,-0.151476,2.483122
0.146000,18.335411,5.991034,1.555121,-0.161843,4.792308,-0.143208,2.535857
0.148000,18.302930,6.296499,1.227074,-0.167244,4.837948,-0.133377,2.591604
0.150000,18.249447,6.432374,1.166494,-0.174243,4.882296,-0.125377,2.650602
0.152000,18.198622,6.719005,0.817749,-0.181280,4.925947,-0.118995,2.713123
0.154000,18.142494,6.975610,0.506572,-0.190036,4.968210,-0.114239,2.779460
0.156000,17.618323,7.741086,0.717455,-0.200307,5.009166,-0.111179,2.849944
0.158000,17.558852,7.835114,0.446907,-0.215382,5.052088,-0.114319,2.925002
0.160000,17.485238,7.908787,0.219410,-0.230947,5.093448,-0.118216,3.005056
0.162000,17.736792,7.631233,-0.421291,-0.246888,5.133380,-0.122819,3.090583
0.164000,17.737204,8.364142,-1.580108,-0.261344,5.169269,-0.124394,3.182070
0.166000,18.037394,9.633402,-2.195038,-0.282373,5.198871,-0.127045,3.280014
0.168000,17.894510,9.578444,-2.201519,-0.307666,5.226147,-0.142877,3.385061
0.170000,17.497705,8.973944,-1.198813,-0.332872,5.252703,-0.158612,3.497996
0.172000,17.347756,8.951924,-1.263454,-0.352406,5.285160,-0.171535,3.619899
0.174000,16.686618,9.304465,-0.599075,-0.372213,5.316498,-0.184376,3.751848
0.176000,16.562115,9.224694,-0.736022,-0.393771,5.351179,-0.202364,3.895237
0.178000,17.050622,9.295098,-2.242029,-0.415262,5.384226,-0.219835,4.051557
0.180000,16.632678,8.744121,-1.333662,-0.440093,5.406491,-0.235241,4.222233
0.182000,16.702974,9.197399,-2.240007,-0.459885,5.434368,-0.247774,4.409563
0.184000,16.254849,8.632567,-1.305160,-0.484628,5.454924,-0.263030,4.615784
0.186000,16.079102,8.615683,-1.358107,-0.504150,5.481520,-0.275238,4.844198
0.188000,15.898024,8.595683,-1.403999,-0.523935,5.506867,-0.287492,5.000000
0.190000,15.402044,9.368396,-1.485648,-0.543950,5.531000,-0.299792,5.000000
0.192000,14.995471,8.800017,-0.735293,-0.569130,5.552968,-0.320515,5.000000
0.194000,15.525500,8.903426,-2.194913,-0.589631,5.579812,-0.337603,5.000000
0.196000,15.040060,8.368876,-1.310239,-0.614039,5.594735,-0.352713,5.000000
0.198000,14.847007,8.353549,-1.352436,-0.633479,5.615806,-0.364832,5.000000
0.200000,14.910108,8.758795,-2.144018,-0.653183,5.635504,-0.377065,5.000000
0.202000,14.704097,8.706574,-2.118191,-0.677459,5.647507,-0.392105,5.000000
0.204000,14.176089,8.157116,-1.208332,-0.701649,5.658581,-0.407186,5.000000
0.206000,13.997037,8.248974,-1.418305,-0.720604,5.676431,-0.418995,5.000000
0.208000,13.790519,8.222294,-1.439152,-0.740140,5.692291,-0.431587,5.000000
0.210000,13.579626,8.192281,-1.452533,-0.759936,5.706706,-0.444292,5.000000
0.212000,13.601813,8.453501,-1.990229,-0.779945,5.719729,-0.457100,5.000000
0.214000,13.380490,8.397925,-1.952964,-0.803829,5.725671,-0.472154,5.000000
0.216000,13.156891,8.341823,-1.914314,-0.827609,5.730645,-0.487256,5.000000
0.218000,12.614881,7.909580,-1.206323,-0.851282,5.734648,-0.502403,5.000000
0.220000,12.401206,7.887204,-1.228637,-0.870080,5.745270,-0.514635,5.000000
0.222000,12.183403,7.860281,-1.241850,-0.889193,5.754249,-0.527058,5.000000
0.224000,11.611438,5.380314,-0.989586,-0.908567,5.761662,-0.539648,-1.000000
0.226000,11.666586,5.835183,-1.436798,-0.923423,5.766741,-0.522084,-1.000000
0.228000,11.475211,6.000252,-1.386301,-0.941919,5.765050,-0.509914,-1.000000
0.230000,11.278943,6.144799,-1.335213,-0.960426,5.762589,-0.500826,-1.000000
0.232000,11.080643,6.271529,-1.288497,-0.978941,5.759340,-0.494532,-1.000000
0.234000,10.554170,6.069028,-0.668997,-0.997454,5.755200,-0.490746,-1.000000
0.236000,10.366446,6.204813,-0.684039,-1.011429,5.757804,-0.486675,-1.000000
0.238000,10.444685,6.574172,-1.142824,-1.025884,5.758776,-0.484971,-1.000000
0.240000,10.232481,6.640079,-1.085929,-1.044474,5.751909,-0.487522,-1.000000
0.242000,9.875010,7.735906,-0.683365,-1.063055,5.744208,-0.491801,-1.000000
0.244000,9.946370,7.974549,-1.147732,-1.080065,5.743190,-0.512359,-1.000000
0.246000,9.713033,7.895316,-1.087189,-1.101322,5.733841,-0.535625,-1.000000
0.248000,9.162945,7.502493,-0.511983,-1.122505,5.723540,-0.558634,-1.000000
0.250000,9.235785,7.740649,-0.968365,-1.139310,5.719668,-0.578303,-1.000000
0.252000,9.001472,7.661342,-0.905680,-1.160363,5.707385,-0.600737,-1.000000
0.254000,8.767045,7.582008,-0.842675,-1.181332,5.694163,-0.622907,-1.000000
0.256000,8.532638,7.502608,-0.779391,-1.202214,5.680005,-0.644809,-1.000000
0.258000,7.966984,7.097784,-0.188792,-1.223007,5.664917,-0.666441,-1.000000
0.260000,8.061447,7.315942,-0.653250,-1.239206,5.656704,-0.684527,-1.000000
0.262000,7.827907,7.236711,-0.588573,-1.259775,5.639711,-0.705345,-1.000000
0.264000,7.595117,7.157150,-0.524040,-1.280240,5.621810,-0.725889,-1.000000
0.266000,7.362948,7.077358,-0.459474,-1.300598,5.603007,-0.746151,-1.000000
0.268000,7.131501,6.997321,-0.394908,-1.320843,5.583312,-0.766127,-1.000000
0.270000,6.900903,6.917008,-0.330402,-1.340972,5.562736,-0.785813,-1.000000
0.272000,6.671176,6.836441,-0.265931,-1.360979,5.541288,-0.805205,-1.000000
0.274000,6.467002,6.749485,-0.208056,-1.380860,5.518981,-0.824297,-1.000000
0.276000,6.239190,6.668334,-0.144462,-1.400549,5.496129,-0.843146,-1.000000
0.278000,6.012682,6.586818,-0.081147,-1.420102,5.472439,-0.861691,-1.000000
0.280000,5.787595,6.504918,-0.018159,-1.439515,5.447925,-0.879926,-1.000000
0.282000,5.564018,6.422626,0.044443,-1.458780,5.422598,-0.897848,-1.000000
0.284000,5.342035,6.339935,0.106597,-1.477893,5.396474,-0.915453,-1.000000
0.286000,5.121724,6.256854,0.168234,-1.496847,5.369567,-0.932736,-1.000000
0.288000,4.903164,6.173358,0.229310,-1.515637,5.341893,-0.949695,-1.000000
0.290000,4.612302,4.708805,0.519160,-1.534257,5.313468,-0.966325,-1.000000
0.292000,4.404763,4.748194,0.578693,-1.549734,5.284502,-0.963357,-1.000000
0.294000,4.197262,4.776675,0.636760,-1.565090,5.254940,-0.961846,-1.000000
0.296000,3.992259,4.795537,0.693952,-1.580318,5.224801,-0.961665,-1.000000
0.298000,3.812755,4.807411,0.745366,-1.595413,5.194098,-0.962693,-1.000000
0.300000,3.619594,4.832824,0.788238,-1.610407,5.163174,-0.964808,-1.000000
0.302000,3.422650,4.823688,0.839595,-1.625215,5.131653,-0.968318,-1.000000
0.304000,3.287651,5.724209,0.717656,-1.639833,5.099580,-0.972672,-1.000000
0.306000,3.086865,5.631088,0.770234,-1.656350,5.066796,-0.991252,-1.000000
0.308000,2.888121,5.537882,0.821824,-1.672688,5.033423,-1.009364,-1.000000
0.310000,2.691466,5.444584,0.872399,-1.688839,4.999478,-1.027009,-1.000000
0.312000,2.496944,5.351187,0.921930,-1.704796,4.964983,-1.044188,-1.000000
0.314000,2.304591,5.257688,0.970392,-1.720555,4.929956,-1.060904,-1.000000
0.316000,2.113818,5.164303,1.017480,-1.736106,4.894418,-1.077157,-1.000000
0.318000,1.923557,5.071399,1.062708,-1.751448,4.858390,-1.092947,-1.000000
0.320000,1.737826,4.968673,1.106296,-1.766582,4.821899,-1.108266,-1.000000
0.322000,1.552236,4.875615,1.149040,-1.781304,4.785049,-1.123070,-1.000000
0.324000,1.368910,4.782378,1.190821,-1.795806,4.747771,-1.137409,-1.000000
0.326000,1.187813,4.688899,1.231800,-1.810082,4.710086,-1.151289,-1.000000
0.328000,1.063863,3.391789,1.471762,-1.824124,4.672020,-1.164710,-1.000000
0.330000,0.885274,3.402606,1.507750,-1.835334,4.634112,-1.161478,-1.000000
0.332000,0.709693,3.405245,1.542594,-1.846385,4.595949,-1.159298,-1.000000
0.334000,0.537039,3.400439,1.576298,-1.857269,4.557546,-1.158063,-1.000000
0.336000,0.367232,3.388788,1.608878,-1.867981,4.518923,-1.157676,-1.000000
0.338000,0.161116,4.284041,1.476142,-1.878514,4.480097,-1.158047,-1.000000
0.340000,-0.002548,4.186129,1.509161,-1.890869,4.440639,-1.171689,-1.000000
0.342000,-0.164084,4.088366,1.541106,-1.902970,4.400953,-1.184825,-1.000000
0.344000,-0.323504,3.990765,1.571998,-1.914811,4.361062,-1.197463,-1.000000
0.346000,-0.480821,3.893341,1.601862,-1.926386,4.320989,-1.209610,-1.000000
0.348000,-0.636053,3.796110,1.630727,-1.937691,4.280758,-1.221276,-1.000000
0.350000,-0.684625,2.564456,1.842235,-1.948719,4.240392,-1.232467,-1.000000
0.352000,-0.841464,2.559723,1.866130,-1.957042,4.200540,-1.228091,-1.000000
0.354000,-0.995594,2.548797,1.889063,-1.965168,4.160665,-1.224578,-1.000000
0.356000,-1.147120,2.532242,1.911078,-1.973094,4.120785,-1.221846,-1.000000
0.358000,-1.296141,2.510529,1.932232,-1.980814,4.080918,-1.219820,-1.000000
0.360000,-1.442755,2.484063,1.952587,-1.988326,4.041081,-1.218431,-1.000000
0.362000,-1.587055,2.453211,1.972206,-1.995625,4.001294,-1.217615,-1.000000
0.364000,-1.804312,3.219927,1.851231,-2.002708,3.961575,-1.217314,-1.000000
0.366000,-1.940674,3.120855,1.872269,-2.011317,3.921437,-1.228379,-1.000000
0.368000,-2.075416,3.022368,1.892733,-2.019642,3.881360,-1.238958,-1.000000
0.370000,-2.208572,2.924484,1.912689,-2.027681,3.841365,-1.249064,-1.000000
0.372000,-2.340177,2.827220,1.932207,-2.035433,3.801473,-1.258707,-1.000000
0.374000,-2.470267,2.730593,1.951356,-2.042896,3.761707,-1.267900,-1.000000
0.376000,-2.482686,1.667854,2.130274,-2.050069,3.722086,-1.276657,-1.000000
0.378000,-2.617186,1.650498,2.145303,-2.054879,3.683280,-1.271977,-1.000000
0.380000,-2.749700,1.628712,2.160181,-2.059490,3.644705,-1.268015,-1.000000
0.382000,-2.880329,1.602916,2.174984,-2.063899,3.606377,-1.264708,-1.000000
0.384000,-3.009167,1.573468,2.189795,-2.068108,3.568310,-1.262000,-1.000000
0.386000,-3.136304,1.540682,2.204696,-2.072116,3.530518,-1.259837,-1.000000
0.388000,-3.261824,1.504841,2.219774,-2.075923,3.493016,-1.258171,-1.000000
0.390000,-3.468908,2.143574,2.116386,-2.079530,3.455816,-1.256958,-1.000000
0.392000,-3.586208,2.049719,2.135096,-2.084409,3.418429,-1.265410,-1.000000
0.394000,-3.702515,1.956792,2.154180,-2.089025,3.381343,-1.273458,-1.000000
0.396000,-3.817861,1.864796,2.173719,-2.093382,3.344573,-1.281115,-1.000000
0.398000,-3.932282,1.773735,2.193791,-2.097481,3.308134,-1.288396,-1.000000
0.400000,-4.045809,1.683608,2.214472,-2.101329,3.272041,-1.295313,-1.000000
0.402000,-4.054266,0.836708,2.365882,-2.104929,3.236307,-1.301880,-1.000000
0.404000,-4.173526,0.810151,2.384487,-2.106652,3.201537,-1.297776,-1.000000
0.406000,-4.291525,0.780778,2.403928,-2.108219,3.167178,-1.294253,-1.000000
0.408000,-4.408337,0.748850,2.424273,-2.109634,3.133237,-1.291264,-1.000000
0.410000,-4.524027,0.714591,2.445588,-2.110900,3.099721,-1.288770,-1.000000
0.412000,-4.638656,0.678200,2.467939,-2.112022,3.066637,-1.286732,-1.000000
0.414000,-4.752281,0.639858,2.491386,-2.113004,3.033990,-1.285117,-1.000000
0.416000,-4.864955,0.599725,2.515986,-2.113850,3.001785,-1.283892,-1.000000
0.418000,-4.976728,0.557952,2.541791,-2.114566,2.970027,-1.283026,-1.000000
0.420000,-5.152322,0.979934,2.483707,-2.115156,2.938718,-1.282492,-1.000000
0.422000,-5.257307,0.896332,2.514945,-2.116642,2.907456,-1.288699,-1.000000
0.424000,-5.361798,0.813634,2.547483,-2.117956,2.876639,-1.294613,-1.000000
0.426000,-5.465807,0.731805,2.581355,-2.119105,2.846269,-1.300245,-1.000000
0.428000,-5.569344,0.650805,2.616605,-2.120096,2.816349,-1.305607,-1.000000
0.430000,-5.601455,0.085367,2.741574,-2.120937,2.786882,-1.310710,-1.000000
0.432000,-5.710164,0.048301,2.776469,-2.120580,2.758307,-1.308851,-1.000000
0.434000,-5.818099,0.009602,2.812803,-2.120151,2.730194,-1.307374,-1.000000
0.436000,-5.925285,-0.030624,2.850587,-2.119656,2.702542,-1.306253,-1.000000
0.438000,-6.031748,-0.072285,2.889826,-2.119099,2.675346,-1.305462,-1.000000
0.440000,-6.137506,-0.115299,2.930521,-2.118487,2.648603,-1.304977,-1.000000
0.442000,-6.242578,-0.159599,2.972668,-2.117822,2.622306,-1.304774,-1.000000
0.444000,-6.349050,-0.197582,3.015818,-2.117112,2.596452,-1.304834,-1.000000
0.446000,-6.455446,-0.234484,3.060186,-2.116377,2.571036,-1.305494,-1.000000
0.448000,-6.558170,-0.283355,3.106542,-2.115627,2.546052,-1.306854,-1.000000
0.450000,-6.660260,-0.333283,3.154290,-2.114845,2.521487,-1.308397,-1.000000
0.452000,-6.761719,-0.384237,3.203404,-2.114033,2.497332,-1.310106,-1.000000
0.454000,-6.862548,-0.436181,3.253864,-2.113196,2.473580,-1.311967,-1.000000
0.456000,-6.961647,-0.492097,3.305442,-2.112336,2.450222,-1.313966,-1.000000
0.458000,-542.785650,-123.333077,-368.673725,-2.111453,2.427248,-1.316054,-1.000000
0.460000,-447.453348,-98.125849,-299.174934,-1.490190,-0.563202,-0.832269,-1.000000
0.462000,-364.502989,-78.331491,-240.499528,-0.993403,-3.023847,-0.444740,-1.000000
0.464000,-292.216522,-61.718620,-191.306141,-0.602645,-5.026093,-0.116591,-1.000000
0.466000,-230.012326,-47.846470,-150.978244,-0.303265,-6.628326,0.157194,-1.000000
0.468000,-175.469448,-36.285998,-116.876883,-0.081518,-7.881658,0.377613,-1.000000
0.470000,-128.753235,-26.715562,-88.848685,0.074628,-8.828451,0.550106,-1.000000
0.472000,4.567326,2.113932,-10.500486,0.176291,-9.509298,0.677457,-1.000000
0.474000,4.609901,2.087154,-9.657370,0.125085,-9.410674,0.669066,-1.000000
0.476000,4.660636,2.048898,-8.809966,0.073864,-9.311114,0.661670,-1.000000
0.478000,4.720281,1.998881,-7.962317,0.022772,-9.210778,0.655340,-1.000000
0.480000,4.789372,1.936982,-7.118312,-0.028048,-9.109823,0.650134,-1.000000
0.482000,4.868379,1.863285,-6.281607,-0.078450,-9.008397,0.646091,-1.000000
0.484000,4.956928,1.779368,-5.455044,-0.128286,-8.906638,0.643213,-1.000000
0.486000,5.054882,1.686063,-4.641533,-0.177428,-8.804683,0.641531,-1.000000
